src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2512-1:95a-17	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་རྣམས་ཟླ་བའི་དཀྱིལ་འཁོར་གྱི་སྟེང་ན་རྡོ་རྗེར་བདག་གིས་མཐོང་ངོ་༎	T18n0882_001:0342a22_8	我已得見淨月輪中妙金剛相。
T02D2512-1:95a-18	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་བཀའ་སྩལ་པ་།	T18n0882_001:0342a22_14	」諸如來言：
T02D2512-1:95a-19	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་སེམས་བསྐྱེད་པ་ཀུན་དུ་བཟང་པོའི་སེམས་རྡོ་རྗེ་འདི་སྔགས་འདིས་བརྟན་པར་གྱིས་ཤིག་། ཨཨོམ་བཛྲ་ཨའཏམ་ཀོ&ཨམཔ༏་ཧམ་།	T18n0882_001:0342a23_11	「汝堅固此一切如來大普賢心真實金剛。 」說是大明曰：
T02D2512-1:95a-7	དེ་ནས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་རང་བཞིན་གྱིས་འོད་གསལ་བའི་སེམས་ཤེས་པ་རྒྱས་པར་བྱ་བའི་ཕྱིར་།	T18n0882_001:0342a15_4	時彼菩薩得諸如來教示發菩提心已，復白諸如來言：
T02D2512-1:95a-9	ཞེས་རང་བཞིན་གྱིས་གྲུབ་པའི་སྔགས་འདིས་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་བྱང་ཆུབ་ཀྱི་སེམས་བསྐྱེད་པར་གྱུར་ཏེ་། དེ་ནས་བྱང་ཆུབ་སེམས་དཔས་ཡང་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་བཀས་བྱང་ཆུབ་ཀྱི་སེམས་བསྐྱེད་ནས་། འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ ཟླ་བའི་དཀྱིལ་འཁོར་ལྟ་བུར་མཐོང་བ་གང་ལགས་པ་དེ་ནི་ཟླ་བའི་དཀྱིལ་འཁོར་ཉིད་དུ་མཐོང་ངོ་ཞེས་སོ་༎	T18n0882_001:0342a16_11	如來如其所有淨月輪相，我亦如是得見自心淨月輪相。
T02D2512-1:95b-0	དེ་ནས་ནམ་མཁའི་དབྱིངས་ཐམས་ཅད་དུ་མཉམ་པར་འཇུག་པའི་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་སྐུ་༄༩༥བ་དང་གསུང་དང་ཐུགས་རྡོ་རྗེའི་དབྱིངས་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་བྱིན་གྱི་རླབས་ཀྱིས་སེམས་དཔའི་རྡོ་རྗེ་དེར་ཞུགས་སོ་༎ དེ་ནས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་།	T18n0882_001:0342a27_4	「唵引　嚩日囉二合引　怛摩二合　酤引　㰠呼郎切下同一句」是時，遍一切虛空界互相涉入一切如來身語心大金剛界，以一切如來加持力混入薩埵金剛中。
T02D2512-1:95b-3	བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོ་དོན་ཐམས་ཅད་གྲུབ་པ་དེ་ལ་། རྡོ་རྗེའི་དབྱིངས་རྡོ་རྗེའི་དབྱིངས་ཞེས་བྱ་བ་རྡོ་རྗེའི་མིང་གིས་དབང་བསྐུར་རོ་༎	T18n0882_001:0342b01_1	時諸如來乃為具德一切義成大菩薩立祕密名號金剛界，即以金剛大灌頂法而為灌頂。
T02D2512-1:95b-5	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་རྡོ་རྗེའི་དབྱིངས་ཀྱིས་དེ་བཞིན་གཤེགས་པ་དེ་དག་ཐམས་ཅད་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T18n0882_001:0342b02_14	爾時，金剛界大菩薩白諸如來言：
T02D2512-1:95b-6	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་རྣམས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་སྐུ་ནི་བདག་ལགས་པར་མཐོང་ལགས་སོ་༎	T18n0882_001:0342b02_20	「世尊如來！ 我見一切如來身即是己身。
T02D2512-1:95b-7	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་བཀའ་སྩལ་བ་།	T18n0882_001:0342b03_17	」諸如來言：
