src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0504_H0472:420a-13	གང་གི་ཚེ་བདག་མ་འོངས་པའི་དུས་ན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་དེའི་ཚེ་བདག་གི་ལུས་ཀྱི་འོད་ཀྱིས་འཇིག་རྟེན་གྱི་ཁམས་གྲངས་མེད་དཔག་ཏུ་མེད་ཅིང་དཔག་གིས་མི་ལང་བ་དག་ལྷ་མ་མེ་ལྷན་ནེ་ལྷང་ངེར་གྱུར་ཅིག་། སེམས་ཅན་ཐམས་ཅད་སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་དང་། དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུས་ལེགས་པར་བརྒྱན་པར་གྱུར་ཏེ་། བདག་ཅི་འདྲ་བ་དེ་བཞིན་དུ་སེམས་ཅན་ཐམས་ཅད་ཀྱང་དེ་འདྲ་བར་གྱུར་ཅིག་ཅེས་བཏ་བོ་༎	T14n0451_001:0413a09_8	願我來世得菩提時，自身光明照無邊界，三十二相、八十隨好，莊嚴其身，令諸有情如我無異。
K12D0504_H0472:420b-0	༄༤༢༠བ་དེའི་སྨོན་ལམ་ཆེན་པོ་གཉིས་པ་ནི་།	T14n0451_001:0413a10_5	「第二大願：
K12D0504_H0472:420b-1	གང་གི་ཚེ་བདག་མ་འོངས་པའི་དུས་ན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་དེའི་ཚེ་བདག་བྱང་ཆུབ་ཐོབ་པ་ནི་ལུས་ནོར་བུ་རིན་པོ་ཆེ་བེཨེ་དའུརྱ་ཅི་འདྲ་བར་དེ་འདྲ་བར་ཕྱི་ནང་ཤིན་ཏུ་ཡོངས་སུ་དག་པ་དང་། དྲི་མ་མེད་ལ་འོད་གསལ་བ་དང་། ཁོ་ལག་ཡངས་ཤིང་ཆེ་བ་དང་། དཔལ་དང་། གཟི་བརྗིད་འབར་བ་དང་། ལེས་པར་གནས་པ་དང་། ཉི་མ་དང་། ཟླ་བ་བས་ལྷག་པར་འོད་ཟེར་གྱི་དྲ་བ་རྣམས་ཀྱིས་ལེགས་པར་བརྒྱན་པར་གྱུར་ཅིག་། དེ་ན་སེམས་ཅན་གང་དག་འཇིག་རྟེན་གྱི་བར་དག་ཏུ་སྐྱེས་པ་དག་དང་། གང་དག་ཡང་མིའི་འཇིག་རྟེན་འདི་ན་མཚན་མོ་མུན་པ་མུན་ནག་གི་ནང་ན་ཕྱོགས་ཐ་དད་པར་འགྲོ་བ་དེ་དག་བདག་གི་འོད་ཀྱིས་ཕྱོགས་དགའ་མགུར་འགྲོ་བར་གྱུར་ཅིག་༏ལས་རྣམས་ཀྱང་བྱེད་པར་གྱུར་ཅིག་ཅེས་བཏབ་བོ་༎	T14n0451_001:0413a14_7	願我來世得菩提時，身如琉璃，內外清徹，光明廣大，遍滿諸方，焰網莊嚴，過於日月，鐵圍中間，幽冥之處，互得相見，或於此界，闇夜遊行，斯等眾生見我光明，悉蒙開曉，隨作眾事。
K12D0504_H0472:420b-4	དེའི་སྨོན་ལམ་ཆེན་པོ་གསུམ་པ་ནི་།	T14n0451_001:0413a15_5	「第三大願：
K12D0504_H0472:420b-5	གང་གི་ཚེ་བདག་མ་འོངས་པའི་དུས་ན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་དེའི་ཚེ་བདག་བྱང་ཆུབ་ཐོབ་པ་ན་། བདག་གི་ཤེས་རབ་དང་། ཐབས་དཔག་ཏུ་མེད་པས་སེམས་ཅན་གྱི་ཁམས་དཔག་གིས་མི་ལང་པ་དག་ལོངས་སྤྱོད་མི་ཟད་པ་དང་ལྡན་པར་གྱུར་ཏེ་། སུ་ཡང་ཅིས་ཀྱང་བྲེལ་བ་མེད་པར་གྱུར་ཅིག་ཅེས་བཏབ་བོ་༎	T14n0451_001:0413a16_19	願我來世得菩提時，以無量無邊智慧方便，令諸有情所受用物，皆得無盡。
K12D0504_H0472:420b-8	དེའི་སྨོན་ལམ་ཆེན་པོ་བཞི་པ་ནི་།	T14n0451_001:0413a17_5	「第四大願：
K12D0504_H0472:421a-1	ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་དེའི་ཚེ་བདག་བྱང་ཆུབ་ཐོབ་པ་ན་། སེམས་ཅན་གང་དག་ལམ་ངན་པར་ཞུགས་པ་དེ་དག་བྱང་ཆུབ་ཀྱི་ལམ་ལ་དགོད་པར་བྱའོ་༎ ཉན་ཐོས་ཀྱི་ལམ་དུ་ཞུགས་པ་དང་། རང་སངས་རྒྱས་ཀྱི་ལམ་དུ་ཞུགས་པ་དེ་དག་ཐམས་ཅད་ནི་ཐེག་པ་ཆེན་པོ་ལ་གཟུང་བར་བྱའོ་ཞེས་བཏབ་བོ་༎	T14n0451_001:0413a19_13	願我來世得菩提時，若諸有情，行邪道者，悉令遊履菩提正路，若行聲聞、獨覺乘者，亦令安住大乘法中。
K12D0504_H0472:421a-10	དེའི་སྨོན་ལམ་ཆེན་པོ་དྲུག་པ་ནི་། གང་གི་ཚེ་བདག་མ་འོངས་པའི་དུས་ན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་དེའི་ཚེ་བདག་བྱང་ཆུབ་ཐོབ་པ་ན་།	T14n0451_001:0413a24_4	設有毀犯，聞我名已，專念受持，至心發露，還得清淨，乃至菩提。 「第六大願：
K12D0504_H0472:421a-4	དེའི་སྨོན་ལམ་ཆེན་པོ་ལྔ་བ་ནི་། གང་གི་ཚེ་བདག་མ་འོངས་པའི་དུས་ན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་དེའི་ཚེ་བདག་བྱང་ཆུབ་ཐོབ་བ་ན་།	T14n0451_001:0413a20_5	「第五大願：
K12D0504_H0472:421a-6	སེམས་ཅན་གང་དག་བདག་གི་གནན་ཚངས་པར་སྤྱད་པ་སྤྱོད་པ་དང་། དེ་བཞིན་དུ་སེམས་ཅན་གཞན་དཔག་ཏུ་མེད་ཅིང་དཔག་གིས་མི་ལང་བདེ་དག་ཐམས་ཅད་ཀྱང་བདག་གི་མིང་ཐོས་ནས་བདག་གི་མཐུས་སྔོམ་པ་གསུམ་གྱིས་བསྡམས་པ་དང་། ཚུལ་ཁྲིམས་ཉམས་པ་མེད་པར་གྱུར་ཅིག་། སུ་ཡང་ཚུལ་ཁྲིམས་ལོག་པར་ཞུགས་ཏེ་། ངན་འགྲོར་འགྲོ་བར་མ་གྱུར་ཅིག་ཅེས་བཏབ་བོ་༎	T14n0451_001:0413a22_14	願我來世得菩提時，若諸有情，於我法中修行梵行，一切皆令得不缺戒，善防三業，無有毀犯、墮惡趣者。
K12D0504_H0472:421b-0	སེམས་ཅན་གང་སུ་དག་ལུས་ངན་པ་དང་། དབང་པོ་མ་ཚང་བ་དང་། ༄༤༢༡བ་མདོག་མི་སྡུག་པ་དང་། བེམས་པོ་དང་། ཡན་ལག་སྐྱོན་ཅན་དང་། སྒུར་པོ་དང་། ཤ་བཀྲ་ཅན་དང་། ཞར་བ་དང་། ལོང་བ་དང་། འོ་ན་པ་དང་། སྨྱོན་པ་དང་། གཞན་ཡང་།	T14n0451_001:0413a27_12	願我來世得菩提時，若諸有情，諸根不具、醜陋頑痹、聾盲瘖瘂、攣躄背僂、白癩瘨狂，種種病苦之所纏逼；
K12D0504_H0472:421b-13	དེའི་སྨོན་ལམ་ཆེན་པོ་བརྒྱད་པ་ནི་།	T14n0451_001:0413b04_5	「第八大願：
K12D0504_H0472:421b-15	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་དེའི་ཚེ་བདག་བྱང་ཆུབ་ཐོབ་པ་ན་། བུད་མེད་གང་ལ་ལ་བུད་མེད་ཀྱི་སྐྱོན་བརྒྱ་དག་གིས་ཀུན་ནས་ཉོན་མོངས་པར་གྱུར་པ་།	T14n0451_001:0413b05_18	願我來世得菩提時，若有女人，為女眾苦之所逼切，極生厭離，願捨女身；
K12D0504_H0472:421b-17	བུད་མེད་ཀྱི་དངོས་པོ་ལ་སྨོད་པ་། བུད་མེད་ཀྱི་སྐྱེ་གནས་ལས་༄༤༢༢ཨ་༌༎ ཡོངས་སུ་ཐར་པར་འདོད་པ་དེ་དག་བུད་མེད་ཀྱི་དངོས་པོ་ལས་ལོག་པར་གྱུར་ཅིག་། བྱང་ཆུབ་ཀྱི་མཐར་ཐུག་གི་བར་དུ་སྐྱེས་པའི་དབང་པོ་འབྱུང་བར་གྱུར་ཅིག་ཅེས་བཏབ་པོ་༎	T14n0451_001:0413b07_9	若聞我名，至心稱念，即於現身，轉成男子，具丈夫相，乃至菩提。
K12D0504_H0472:421b-2	གང་སུ་དག་ལུས་ལ་ནད་ཀྱིས་བཏབ་པ་དེ་དག་གིས་བདག་གི་མིང་ཐོས་ནས་ཐམས་ཅད་དབང་པོ་ཚང་ཞིང་ཡན་ལག་ཡོངས་སུ་རྫོགས་པར་གྱུར་ཅིག་ཅེས་བཏབ་བོ་༎	T14n0451_001:0413a28_12	若聞我名，至心稱念，皆得端嚴，眾病除愈。
K12D0504_H0472:421b-3	དེའི་སྨོན་ལམ་ཆེན་པོ་བདུན་པ་ནི་།	T14n0451_001:0413a29_5	「第七大願：
K12D0504_H0472:421b-4	གང་གི་ཚེ་བདག་མ་འོངས་པའི་དུས་ན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་དེའི་ཚེ་བདག་བྱང་ཆུབ་ཐོབ་པ་ན་། སེམས་ཅན་གང་སུ་དག་ནད་སྣ་ཚོགས་ཀྱིས་ཡོངས་སུ་གཟིར་བ་། སྐྱབས་མེད་པ་། མགོན་མེད་པ་། འཚོག་ཆས་དང་། སྨན་མི་བདོག་པ་།	T14n0451_001:0413b01_19	願我來世得菩提時，若諸有情，貧窮困苦，無有歸趣，眾病所逼，無藥無醫；
K12D0504_H0472:421b-9	དཔུང་གཉེན་མེད་པ་། དབུལ་བ༏་སྡུག་བསྔལ་བ་གང་དག་གི་རྣ་ལམ་དུ་བདག་གི་མིང་གྲག་པ་དེ་དག་ནད་ཐམས་ཅད་རབ་ཏུ་ཞི་བར་གྱུར་ཅིག་། བྱང་ཆུབ་ཀྱི་མཐར་ཐུག་གི་བར་དུ་ནད་མེད་ཅིང་གནོད་པ་མེད་པར་གནས་པར་གྱུར་ཅིག་། ཅེས་བཏབ་པོ་༎	T14n0451_001:0413b03_9	暫聞我名，眾病消散，眷屬增盛，資財無乏，身心安樂，乃至菩提。
K12D0504_H0472:422a-3	དེའི་སྨོན་ལམ་ཆེན་པོ་དགུ་པ་ནི་།	T14n0451_001:0413b08_5	「第九大願：
K12D0504_H0472:422a-4	གང་གི་ཚེ་བདག་མ་འོངས་པའི་དུས་ན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་དེའི་ཚེ་བདག་བྱང་ཆུབ་ཐོབ་པ་ན་། སེམས་ཅན་ཐམས་ཅད་བདུད་ཀྱི་ཞགས་པ་རྣམས་ལས་ཡོངས་སུ་ཐར་པར་བྱའོ་༎ ལྟ་བ་ཐ་དད་པ་མི་མཐུན་པར་གྱུར་པ་དག་ཡང་དག་པའི་ལྟ་བ་ལ་དགོད་པར་བྱའོ་༎ མཐར་གྱིས་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་བསྟན་པར་བྱའོ་ཞེས་བཏབ་པོ་།	T14n0451_001:0413b11_1	願我來世得菩提時，令諸有情出魔羂網，復有種種邪見之徒，皆當攝受，令生正見，漸令修習諸菩薩行，乃至菩提。
K12D0504_H0472:422a-8	དེའི་སྨོན་ལམ་ཆེན་པོ་བཅུ་པ་ནི་།	T14n0451_001:0413b12_5	「第十大願：
K12D0504_H0472:422a-9	གང་གི་ཚེ་བདག་མ་འོངས་པའི་དུས་ན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་དེའི་ཚེ་བདག་བྱང་ཆུབ་ཐོབ་པ་ན་། སེམས་ཅན་སུ་དག་རྒྱལ་པོའི་འཇིགས་པས་སྐྲག་པ་དང་། གང་དག་བཅིང་བ་དང་། བརྡེག་པ་དང་། གོ་རར་གཞུག་པ་དང་། གསད་པར་འོས་པ་། རྒྱུ་དུ་མས་གཙེས་པ་།	T14n0451_001:0413b14_17	願我來世得菩提時，若諸有情，王法所拘，幽禁牢獄，枷鎖鞭撻，乃至極刑，復有眾多苦楚之事，逼切憂惱，無暫樂時；
K12D0504_H0472:422b-5	དེ་བཞིན་གཤེགས་པ་དེའི་སྨོན་ལམ་ཆེན་པོ་བཅུ་གཉིས་པ་ནི་།	T14n0451_001:0413b21_6	「第十二大願：
K12D0504_H0472:422b-6	གང་གི་ཚེ་བདག་མ་འོངས་པའི་དུས་ན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་དེའི་ཚེ་། སེམས་ཅན་སུ་དག་སྒྲེན་མོ་། བགོ་བ་མེད་པ་། དབུལ་བ་། སྡུག་བསྔལ་བ་།	T14n0451_001:0413b22_14	願我來世得菩提時，若諸有情，身無衣服，蚊虻、寒熱之所逼惱；
K12D0504_H0472:423a-11	འཇིག་རྟེན་གྱི་ཁམས་དེ་ན་བྱང་ཆུབ་སེམས་དཔའ་གྲངས་མེད་དཔག་ཏུ་མེད་པ་དེ་དག་གི་ནང་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གཙོ་བོ་གཉིས་ཡོད་དེ་། གཅིག་གི་མིང་ནི་ཉི་མ་ལྟར་རྣམ་པར་སྣང་བྱེད་ཅེས་བྱ་། གཉིས་པའི་མིང་ནི་ཟླ་བ་ལྟར་རྣམ་པར་སྣང་བྱེད་ཅེས་བྱ་སྟེ་། དེ་དག་ནི་བཅོམ་༄༤༢༣བ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུ་རྱའི་འོད་དེའི་དམ་པའི་ཆོས་ཀྱི་མཛོད་འཛིན་པའོ་༎	T14n0451_002:0413c14_14	於彼國中，有二菩薩，一名日光遍照，二名月光遍照，於彼無量菩薩眾中而為上首，能持彼佛正法寶藏。
K12D0504_H0472:423b-1	འཇམ་དཔལ་། དེ་ལྟ་བས་ན་དད་པའི་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོས་སངས་རྒྱས་ཀྱི་ཞིང་དེར་སྐྱེ་བར་སྨོན་ལམ་ཐོབ་ཅིག་།	T14n0451_002:0413c15_3	是故，曼殊室利！ 若有淨信男子、女人，應當願生彼佛世界。
K12D0504_H0472:423b-11	སྦྱིན་པའི་དུས་ཉེ་བར་གནས་པ་ན་རང་གི་ལུས་ཀྱི་ཤ་ལས་བཅད་པ་བཞིན་དུ་ཡིད་མི་དགའ་བར་འགྱུར་རོ་༎ སེམས་ཅན་དེ་དག་ནི་བདག་ཉིད་ཀྱང་དུ་མ་ཡོངས་སུ་མི་སྤྱོད་ན་།	T14n0451_002:0413c21_7	設不獲已，行惠施時，如割身肉，深生悋惜。
K12D0504_H0472:423b-13	ཕ་མ་དང་། ཆུང་མ་དང་། བུ་དང་། བུ་མོ་ལ་མི་སྟེར་བ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་། བྲན་ཕོ་དང་། བྲན་མོ་དང་། ལས་བྱེད་པ་རྣམས་ལ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་། གཞན་སློང་བ་རྣམས་ལ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་།	T14n0451_002:0413c23_14	復有無量慳貪有情，積集資財，然於自身，尚不能用，況當供給父母、妻子、奴婢、僕使及來乞者？
K12D0504_H0472:423b-16	སེམས་ཅན་དེ་ལྟ་བུ་དེ་དག་ནི་འདི་ནས་ཤི་འཕོས་ནས་ཡི་དབ༹གས་ཀྱི་འཇིག་རྟེན་དུ་སྐྱེ་བར་འགྱུར་རོ་༎ ཡང་ན་དུད་འགྲོའི་སྐྱེ་གནས་སུ་སྐྱེ་བར་འགྱུར་རོ་༎ དེ་ལ་གང་དག་སྔོན་མིར་གྱུར་པ་ན་། བཅོམ་༄༤༢༤ཨ་༌༎ ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུ་རྱའི་འོད་དེའི་མཚན་ཐོས་པར་གྱུར་པ་དེ་དག་ནི་གཤིན་རྗེའི་འཇིག་རྟེན་ན་གནས་ཀྱང་རུང་། དུད་འགྲོའ་སྐྱེ་གནས་ན་གནས་ཀྱང་རུང་སྟེ་།	T14n0451_002:0413c24_12	彼諸有情，從此命終，生餓鬼中，或傍生趣。
K12D0504_H0472:423b-3	ཡང་བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་བཀའ་སྩལ་པ་།	T14n0451_002:0413c17_8	「復次，曼殊室利！
K12D0504_H0472:423b-4	འཇམ་དཔལ་། སེམས་ཅན་སོ་སོའི་སྐྱེ་པོ་གང་དག་དགེ་བ་དང་། མི་དགེ་བ་མི་ཤེས་པ་དག་ཡོད་དེ་། དེ་དག་ནི་ཆགས་པའི་ཟིལ་གྱིས་ནོན་པ་། སྦྱིན་པ་དང་། སྦྱིན་པའི་འབྲས་བུ་རྣམ་པ་སྨིན་པ་མི་ཤེས་པའོ་༎ དེ་དག་ནི་བྱིས་པ་། གླེན་པ་། དད་པའི་དབང་པོ་དང་བྲལ་བ་།	T14n0451_002:0413c19_3	若有眾生，不識善惡，惟懷貪惜，不知惠施及施果報，愚癡少智，無有信心；
K12D0504_H0472:423b-9	ནོར་གསོག་ཅིང་བསྲུང་བ་ལ་མངོན་པར་བརྩོན་གྱི་། སྦྱིན་པ་ཡང་དག་པར་འགྱེད་པ་ལ་དེ་དག་གི་སེམས་མི་འགྲོ་བ་སྟེ་།	T14n0451_002:0413c20_4	多畜珍財，勤勞守護，見乞者來，心生不喜；
K12D0504_H0472:424a-11	ལྟ་བ་ལོག་པར་ཞུགས་ནས་གང་དག་ཚུལ་ཁྲིམས་དང་ལྡན་པ་དེ་དག་ནི་ཚུལ་ཁྲིམས་བསྲུང་གི༏་མང་དུ་ཐོས་པ་ཡོངས་སུ་མི་འཚོལ་ཏེ་། དེ་བཞིན་གཤེགས་པས་གསུངས་པའི་མདོ་སྡེ་རྣམས་ཀྱི་དོན་ཟབ་མོ་མི་ཤེས་།	T14n0451_002:0414a05_3	諸有持戒正見，不求多聞，於佛所說契經深義不能解了；
K12D0504_H0472:424a-2	དེར་དེ་བཞིན་གཤེགས་པ་དེའི་མཚན་མངོན་དུ་འགྱུར་ཞིང་། དྲན་མ་ཐག་པ་ཙམ་གྱིས་དེ་ནས་ཤི་འཕོས་ནས་ཡང་མིའི་འཇིག་རྟེན་དུ་སྐྱེ་བར་འགྱུར་། ཚེ་རབས་དྲན་པར་འགྱུར་། ངན་འགྲོའི་འཇིགས་པས་སྐྲག་ནས་ཡང་འདོད་པའི་ཡོན་ཏན་དག་དོན་དུ་མི་གཉེར་བ་དང་། སྦྱིན་པ་ལ་མངོན་པར་དགའ་བ་དང་། སྦྱིན་པའི་བསྔགས་པ་བརྗོད་པ་དང་། བདོག་པ་ཐམས་ཅད་ཡོངས་སུ་གཏོང་བར་འགྱུར་ཏེ་། རིམ་གྱིས་རང་གི་མགོ་དང་། ལག་པ་དང་། རྐང་པ་དང་། མིག་དང་། ཤ་དང་། ཁྲག་ཀྱང་སློང་བ་རྣམས་ལ་རབ་ཏུ་སྦྱིན་པར་འགྱུར་ན་།	T14n0451_002:0414a01_1	由昔人間曾聞藥師琉璃光如來名故，雖在惡趣，還得憶念彼如來名，即於彼沒，生在人中，得宿命智，念畏惡趣苦，不樂欲樂，好行惠施，讚歎施者，所有財物無慳悋心，漸次尚能以頭目、手足、血肉、身分施來求者，況餘財物？
K12D0504_H0472:424a-8	འཇམ་དཔལ་། གཞན་ཡང་།	T14n0451_002:0414a02_8	「復次，曼殊室利！
K12D0504_H0472:424a-9	སེམས་ཅན་གང་དག་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་བསླབ་པའི་གནས་འཇིག་པ་དག་ཡོད་དེ་། དེ་དག་ཚུལ་ཁྲིམས་ལོག་པར་ཞུགས་ཤིང་།	T14n0451_002:0414a03_14	若復有人，歸依世尊，受諸學處，而破壞戒威儀，及壞正見；
K12D0504_H0472:424b-0	གང་དག་མང་དུ་ཐོས་པ་དེ་དག་ནི་ལྷག་པའི་ང་རྒྱལ་ཅན་༄༤༢༤བ་དུ་གྱུར་ཏེ་། ང་རྒྱལ་གྱིས་ནོན་པས་གཞན་དག་ལ་ཕྲག་དོག་བྱེད་ཅིང་དམ་པའི་ཆོས་ལ་དབང་ཟ་བར་འགྱུར་།	T14n0451_002:0414a06_16	雖有多聞，而懷憍慢，由慢心故，自是非他，嫌謗正法，為魔伴黨。
K12D0504_H0472:424b-11	འཇམ་དཔལ་། གཞན་ཡང་།	T14n0451_002:0414a15_8	「復次，曼殊室利！
