src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09D0044-5_H0094-5:280b-11	ལྷ་རྫས་ཀྱི་རིན་པོ་ཆེ་སྣ་ཚོགས་ཀྱི་ཤིང་གི་ཕྲེང་བ་ལེགས་པར་བཀྱེ་བས་ཡོངས་སུ་བསྐོར་ཅིང་བརྒྱན་པ་དང་ལྡན་པ་། ཤིང་སྣ་ཚོགས་དེ་དག་གི་དྲུང་ཐམས་ཅད་དུའང་། རིན་པོ་ཆེའི་སེང་གེའི་ཁྲི་སྣ་ཚོགས་ཡིད་དུ་འོང་བའི་གཟུགས་དང་ལྡན་པ་། རིན་པོ་ཆེ་སྣ་ཚོགས་ཀྱི་རྒྱན་བསམ་གྱིས་མི་ཁྱབ་པ་དུ་མས་བརྒྱན་པ་། ལྷ་རྫས་ཀྱི་སྟན་རིན་པོ་༄༢༨༡ཨ་༌༎ ཆེ་སྣ་ཚོགས་འབྲེལ་བར་བཏིང་བ་།	T10n0293_015:0728c02_6	種種天寶，妙莊嚴樹，行列園中； 諸寶樹下，各各敷置寶師子座，以不思議種種妙寶而為莊嚴；
K09D0044-5_H0094-5:281a-3	ལྷ་རྫས་ལས་ཀྱང་འདས་པའི་དར་རིན་པོ་ཆེ་མངོན་པར་དཔྱངས་པ་། རིན་པོ་ཆེ་སྣ་ཚོགས་ཀྱི་བླ་རེ་བཀྱེ་བ་། རིན་པོ་ཆེ་སྣ་ཚོགས་དང་། འཛམ་བུ་ཆུ་ཀླུང་གི་གསེར་གྱི་དྲ་བ་སྣ་ཚོགས་ཀུན་ནས་བྲེས་པ་།	T10n0293_015:0728c05_2	垂諸寶繒，施諸寶帳，閻浮金網彌覆其上；
K09D0044-5_H0094-5:281a-6	རིན་པོ་ཆེའི་དྲིལ་གྱི་དྲ་བ་ཡིད་དུ་འོང་ཞིང་སྙན་པའི་སྒྲ་འབྱིན་པ་མང་པོས་བརྒྱན་པ་།	T10n0293_015:0728c05_12	寶鐸徐搖，出妙音聲；
K09D0044-5_H0094-5:281a-7	འཁོར་དུ་ལྷ་རྫས་ཀྱི་རིན་པོ་ཆེའི་སྟན་བརྒྱ་སྟོང་ཕྲག་དུ་མ་བཏིང་ཞིང་བཤམས་པ་མཐོང་ངོ་༎ རིན་པོ་ཆེའི་ཤིང་དྲུང་ལ་ལར་ནི་སེང་གེའི་ཁྲི་རིན་པོ་ཆེའི་པདམོ་སྙིང་པོ་ཅན་བཤམས་པ་མཐོང་ངོ་༎ ལ་ལར་ནི་སེང་གེའི་ཁྲི་ནོར་བུ་རིན་པོ་ཆེ་སྤོས་ཀྱི་རྒྱལ་པོའི་པདམོས་སྙིང་པོ་བྱས་པ་བཤམས་པ་མཐོང་ངོ་༎ ལ་ལར་ནི་སེང་གེའི་ཁྲི་རིན་པོ་ཆེའི་རྒྱལ་པོ་ཀླུའི་རྒྱན་གྱི་པདམོས་སྙིང་པོ་བྱས་པ་བཤམས་པ་མཐོང་ངོ་༎ ལ་ལར་ནི་སེང་གེའི་ཁྲི་ནོར་བུ་རིན་པོ་ཆེའི་རྒྱལ་པོ་སེང་གེའི་བྱ་ལའི་པདམོས་སྙིང་པོ་བྱས་པ་བཤམས་པ་མཐོང་ངོ་༎	T10n0293_015:0728c06_5	或有樹下敷蓮華藏師子之座； 或有樹下敷香王摩尼藏師子之座； 或有樹下敷龍象莊嚴摩尼王藏師子之座； 或有樹下敷寶師子聚摩尼王藏師子之座； 或有樹下敷毘盧遮那摩尼王藏師子之座；
K09D0044-5_H0094-5:281a-2	ལྷ་རྫས་ཀྱི་སྤོས་དང་། བདུག་སྤོས་ཀྱི་རྣམ་པ་ཐམས་ཅད་ཀྱིས་བདུགས་པ་།	T10n0293_015:0728c04_3	布以天衣，熏以妙香；
K09D0044-5_H0094-5:281b-2	བཟའ་ཤིང་གི་ར་བ་དེའི་གཞི་ཐམས་ཅད་ཀྱང་རིན་པོ་ཆེ་སྣ་ཚོགས་ཀྱིས་ཡོངས་སུ་གང་ཞིང་། རྒྱ་མཚོ་ཆེན་པོ་ལྟར་རིན་པོ་ཆེའི་གླིང་གིས་ཡོངས་སུ་གང་བ་མཐོང་ངོ༏་༏བེཨེ་དའུརྱ་སྔོན་པོའི་དམ་པས་སྤྲས་ཏེ་། རིན་པོ་ཆེ་ཐམས་ཅད་ཀྱིས་བརྒྱན་པའི་སའི་ཕྱོགས་ཀ་ཙ་ལིན་ད་ལྟར་རེག་ན་བདེ་ཞིང་འཇམ་ཡང་།	T10n0293_015:0728c16_15	其一一座各有百千寶師子座周匝圍遶，一一皆具無量莊嚴。 此大園中眾寶充滿，如海寶洲，寶衣布地，敷設莊嚴，柔軟妙好；
K09D0044-5_H0094-5:281b-5	གོམ་པ་བོར་ཞིང་བཏེག་པའི་ཚེ་། མཐོ་དམན་མེད་པ་རྡོ་རྗེ་རིན་པོ་ཆེའི་མཆོག་གི་པདམོ་དྲི་ཡིད་དུ་འོང་བར་ཞིམ་ཞིང་རེག་ན་བདེ་བའི་སིལ་མ་ཀུན་ཏུ་བཀྲམ་པ་།	T10n0293_015:0728c19_7	如迦隣迦衣，能生樂觸，蹈之沒足，舉即還復；
K09D0044-5_H0094-5:281b-7	ངང་ངུར་དང་། རྨ་བྱ་དང་། ཁྲུང་ཁྲུང་དང་། ཀུན་ལ་དང་། ཀ་ལ་པིངཀ་དང་། ཀོ་ཀི་ལ་དང་། ཛི་བན་ཛི་བ་ཀ་སྒྲ་སྙན་ཅིང་ཡིད་དུ་འོང་བའི་ང་རོ་འབྱིན་པ་མང་པོས་གང་བ་།	T10n0293_015:0728c20_15	異類眾鳥，鳧鴈、鴛鴦、白鶴、孔雀、拘枳羅等飛翔自在，顧影和鳴；
K09D0044-5_H0094-5:281a-13	ལ་ལར་ནི་སེང་གེའི་ཁྲི་རིན་པོ་ཆེའི་རྒྱལ་པོ་ཕྱོགས་རྣམ་པར་སྣང་བའི་པདམོས་སྙིང་པོ་བྱས་པ་བཤམས་པ་མཐོང་ངོ་༎ ལ་ལར་ནི་སེང་གེའི་ཁྲི་རིན་པོ་ཆེའི་རྒྱལ་པོ་དབང་པོའི་རྡོ་རྗེའི་པདམོས་སྙིང་པོ་བྱས་པ་བཤམས་པ་མཐོང་ངོ་༎	T10n0293_015:0728c11_4	或有樹下敷十方毘盧遮那摩尼王藏師子之座； 或有樹下敷因陀羅摩尼金剛王藏師子之座； 或有樹下敷眾生形相毘盧遮那摩尼王藏師子之座；
K09D0044-5_H0094-5:281b-0	ལ་ལར་ནི་སེང་གེའི་ཁྲི་༄༢༨༡བ་རིན་པོ་ཆེའི་རྒྱལ་པོ་འགྲོ་བའི་ཡིད་དུ་འོང་བའི་པདམོས་སྙིང་པོ་བྱས་པ་བཤམས་པ་མཐོང་ངོ་༎ རིན་པོ་ཆེའི་ཤིང་དྲུང་ལ་ལར་ནི་སེང་གེའི་ཁྲི་རིན་པོ་ཆེའི་རྒྱལ་པོ་མདོག་དཀར་པོའི་པདམོས་སྙིང་པོ་བྱས་པ་བཤམས་པ་མཐོང་ངོ་༎	T10n0293_015:0728c14_7	或有樹下敷如意摩尼王藏師子之座； 或有樹下敷白色光明摩尼王藏師子之座；
K09D0044-5_H0094-5:281b-9	རིན་པོ་ཆེ་སྣ་ཚོགས་ཀྱི་པདམོའི་སྤྲིན་གྱི་ཆར་དང་། རིན་པོ་ཆེའི་མེ་ཏོག་སྣ་ཚོགས་མི་ཟད་པའི་ཆར་རྒྱུན་དུ་འབབ་པ་། འབྲེས་པའི་ནགས་ཚལ་ལས་ཀྱང་ཁྱད་པར་དུ་འཕགས་པ་།	T10n0293_015:0728c23_5	種種華樹，常雨妙華，逾天帝釋雜華之園；
K09D0044-5_H0094-5:281b-11	རིན་པོ་ཆེ་སྣ་ཚོགས་ཀྱི་ཁང་བུ་བརྩེགས་མ་རྒྱན་པར་བཀོད་པའི་ནང་ནས་། སྤོས་ཀྱི་རྒྱལ་པོའི་བདུག་སྤོས་རིན་ཐང་མེད་པ་རྟག་ཏུ་འཐུལ་ཞིང་ཞིམ་པ་། ལྷའི་འདུན་ས་ཆོས་བཟང་པོའི་རྒྱན་ལས་ཀྱང་༄༢༨༢ཨ་༌༎ ལྷག་པས་བརྒྱན་པ་།	T10n0293_015:0728c24_4	無比香王普熏一切，香風四布，流及天人；
K09D0044-5_H0094-5:282a-2	ལྷ་རྫས་ལས་ཀྱང་འདས་པའི་རིན་པོ་ཆེའི་དྲ་བ་སྣ་ཚོགས་ཀྱིས་ཀུན་ཏུ་བྲེས་པ་། མུ་ཏིག་རིན་པོ་ཆེའི་མེ་ཏོག་གི་ཕྲེང་བ་དང་། ལྡ་ལྡི་ཀུན་ནས་བྲེས་པས་རབ་ཏུ་བརྒྱན་པ་།	T10n0293_015:0728c25_12	一切樓閣眾寶莊嚴，上妙香華珍奇校飾，過天帝釋善法之堂；
K09D0044-5_H0094-5:282a-4	རིན་པོ་ཆེའི་དྲིལ་བུ་རྣམ་པ་སྣ་ཚོགས་སུ་རྣམ་པར་བཀྱེ་བའི་གསེར་གྱི་དྲ་བ་འབར་བས་ཀུན་ནས་དཀྲིགས་པ་། རོལ་མོའི་ཤིང་དང་། རིན་པོ་ཆེའི་ཏ་ལ་ལས་དྲིལ་བུའི་དྲ་བ་རླུང་གིས་ལེགས་པར་བསྐྱོད་པས་ཡིད་དུ་འོང་བའི་སྒྲ་སྙན་པའི་དབྱངས་འབྱུང་བ་དང་ལྡན་པ་།	T10n0293_015:0728c26_15	諸音樂樹奏天音樂，種種樂器懸布樹枝，所謂： 箏、笛、箜篌、琵琶、簫、瑟如是等樂，不鼓自鳴，聞皆可意，離諸染著；
K09D0044-5_H0094-5:282a-6	དབང་སྒྱུར་གྱི་ལྷའི་རྒྱལ་པོའི་ལྷ་མོ་དཔེ་ཚུལ་ཤིན་ཏུ་བཟང་བ་རྣམས་ཀྱིས་། གླུ་སྙན་པའི་སྒྲ་རབ་ཏུ་ཡིད་དུ་འོང་བ་བླང་བ་། ལྷ་རྫས་ཀྱི་ཡིད་བཞིན་གྱི་གོས་ཁ་དོག་སྣ་ཚོགས་ཀྱི་སྤྲིན་གྱི་ཆར་རབ་ཏུ་འབབ་པས་རྣམ་པར་མཛེས་པ་།	T10n0293_015:0728c29_12	寶多羅樹覆寶鈴網，微風吹動，出微妙音，如自在天善口天女；
K09D0044-5_H0094-5:282a-9	རྒྱ་མཚོ་ཆེན་པོ་ལྟར་ཁ་དོག་དང་། མདོག་སྣ་ཚོགས་སུ་ལྡན་པས་བལྟ་ན་གཏང་མི་བྲ་བ་། ཁང་པ་བརྩེགས་པའི་རིན་པོ་ཆེའི་རྒྱན་དང་ལྡན་པ་བརྒྱ་སྟོང་གྲངས་མེད་པས་རབ་ཏུ་བརྒྱན་པ་། སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷའི་ཕོ་བྲང་ལྟར་བལྟ་ན་བཟང་བ་། རིན་པོ་ཆེ་སྣ་ཚོགས་རྣམ་པར་ཕྱེ་བས་རྣམ་པ་ཐམས་ཅད་དུ་བརྒྱན་པའི་གདུགས་ཤིན་ཏུ་ལེགས་པ་རྣམ་པར་བསྒྲེང་ཞིང་བཀྲམ་པས་ཀུན་ནས་བལྟ་ན་མཛེས་པ་། དབང་པོ་ཆེན་པོའི་འཇིག་རྟེན་ལྟར་ཤིན་ཏུ་མཛེས་པའི་དེའུ་སྣ་ཚོགས་ཀྱིས་བརྒྱན་པ་།	T10n0293_015:0729a02_3	諸如意樹，出眾寶衣，如天劫波服，垂布嚴飾，有無量色，猶如大海；
K09D0044-5_H0094-5:281b-8	ལྷ་རྫས་ཀྱི་རིན་པོ་ཆེའི་ཙན་དན་གྱི་ཤིང་མང་པོའི་ནགས་ཚལ་ཤིན་ཏུ་ལེགས་པར་འགྲིགས་པས་མཛེས་པར་བརྒྱན་པ་།	T10n0293_015:0728c22_6	寶栴檀林，列植門側，密葉葱翠，聳幹枎疏，布影垂陰，莊嚴妙好；
K09D0044-5_H0094-5:282a-14	ཡིད་དུ་འོང་བའི་འོད་སྣང་བ་ཆེན་པོ་རྟག་པར་འབྱུང་བ་། ཚངས་པ་ཆེན་པོའི་གཞལ་མེད་ཁང་ལྟར་ནོར་བུ་རིན་པོ་ཆེའི་རྒྱལ་པོ་༄༢༨༢བ་འགྲོ་བའི་ཡིད་དུ་འོང་བའི་འོད་ཀྱིས་འབར་བ་སྟེ་། བཟའ་ཤིང་གི་ར་བ་ཆེན་པོ་ཉི་མའི་མདོག་ཅེས་བྱ་བ་དེ་། དགེ་སློང་མ་སེང་གེ་རྣམ་པར་བསྒྱིངས་པའི་རྫུ་འཕྲུལ་གྱི་མཐུ་སྟོབས་དང་། བྱིན་གྱི་རླབས་ཆེ་ཞིང་བསམ་གྱིས་མི་ཁྱབ་པས་། འཇིག་རྟེན་གྱི་ཁམས་གྲངས་མེད་པའི་གནས་སུ་གྱུར་པའི་ནམ་མཁའི་དབྱིངས་ལྟར་ཡངས་ཤིང་ཚད་མེད་དེ་། རྒྱ་ཆེན་པོ་དང་ལྡན་པར་མཐོང་ངོ་༎	T10n0293_015:0729a04_1	百千樓閣眾寶莊嚴，如忉利天帝釋宮殿，寶蓋彌覆，如妙高峯，如梵王宮光明普照。
K09D0044-5_H0094-5:283a-8	མཚོ་ལྟར་དབ༹ངས་ཤིང་གསལ་ལ་རྙོག་པ་མེད་པའི་སེམས་དང་ལྡན་པ་།	T10n0293_015:0729a17_2	心無垢濁，如清淨池；
K09D0044-5_H0094-5:283a-9	རིན་པོ་ཆེའི་རྒྱལ་པོ་ཡིད་བཞིན་གྱི་ནོར་བུ་ལྟར་འདོད་པ་ཐམས་ཅད་སྒྲུབ་པ་།	T10n0293_015:0729a17_12	普濟所求，如如意寶；
K09D0044-5_H0094-5:283a-10	པདམོ་ལ་ཆུས་མི་ཆགས་པ་ལྟར་འཇིག་རྟེན་གྱི་ཆོས་ཀྱིས་མ་གོས་པ་།	T10n0293_015:0729a18_1	不染世法，猶如蓮華；
K09D0044-5_H0094-5:283a-11	སེང་གེ་ལྟར་འཇིགས་པ་དང་། སྐྱི་ག-ཡའི་བ་མེད་པ་།	T10n0293_015:0729a18_11	心無所畏，如師子王；
K09D0044-5_H0094-5:283a-12	མི་འཇིགས་པ་རྣམ་པར་དག་པས་རིའི་དབང་པོ་ཆེན་པོ་ལྟར་མི་སྒུལ་བ་།	T10n0293_015:0729a19_6	護持淨戒不可傾動，如須彌山；
K09D0044-5_H0094-5:282b-5	དེ་ནས་ཚོང་དཔོན་གྱི་བུ་ནོར་བཟང་གིས་། དེ་ལྟར་ཡོན་ཏན་ཚད་མེད་པ་བསམ་གྱིས་མི་ཁྱབ་པ་ཚོགས་པའི་བཟའ་ཤིང་གི་ར་བའི་རྒྱན་བྱང་ཆུབ་སེམས་དཔའི་ལས་ཀྱི་རྣམ་པར་སྨིན་པས་ཡོངས་སུ་གྲུབ་པ་། འཇིག་རྟེན་ལས་འདས་པའི་དགེ་བའི་རྩ་བ་རྒྱ་ཆེན་པོ་ལས་སྐྱེས་པ་། སངས་རྒྱས་ལ་མཆོད་ཅིང་། རིམ་གྲོར་བྱས་པའི་རྒྱུ་མཐུན་པ་བསམ་གྱིས་མི་ཁྱབ་པ་ལས་བྱུང་བ་། འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ན་ཡོད་པའི་དགེ་བའི་རྩ་བ་མ་ལུས་པས་མི་འཕྲོགས་པ་།	T10n0293_015:0729a07_13	爾時，善財童子見此園林無量功德種種莊嚴，皆是菩薩不思議業之所成就，出世善根之所生起，供養一切諸佛功德，廣修淨業無能壞者，一切世間無能與等；
K09D0044-5_H0094-5:282b-11	ཆོས་ཀྱི་རང་བཞིན་སྒྱུ་མའི་རྣམ་པ་ལྟ་བུས་གྲུབ་པ་། དགེ་བའི་བསོད་ནམས་དྲི་མ་མེད་པ་རྒྱ་ཆེན་པོས་གྲུབ་ཅིང་བྱུང་བ་། དགེ་སློང་མ་སེང་གེ་རྣམ་པར་བསྒྱིངས་པའི་སྔོན་གྱི་སྤྱོད་པ་བཟང་པོ་ལེགས་པར་བྱས་པ་དང་། རྒྱུ་མཐུན་པའི་སྟོབས་དང་ཤུགས་ཀྱིས་བྱུང་བ་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་དང་ཐུན་མོང་མ་ཡིན་པ་།	T10n0293_015:0729a11_2	如是皆從師子頻申比丘尼了法如幻，不捨有為，積集廣大善業所成，不與聲聞、辟支佛共，異道邪論不能傾動，一切魔軍無能與敵，凡夫淺智不能思惟。
K09D0044-5_H0094-5:283a-1	ཤིང་སྣ་ཚོགས་དེ་དག་གི་དྲུང་གི་སེང་གེའི་ཁྲི་ཆེན་པོ་དེ་དག་ལའང་། དགེ་སློང་མ་སེང་གེ་རྣམ་པར་བསྒྱིངས་པ་ལུས་ཤིན་ཏུ་མཛེས་པ་། སྤྱོད་ལམ་ཞི་བ་། དབང་པོ་ཞི་བ༏་ཡིད་ཞི་བ་། ཤིན་ཏུ་དབེན་པ་།	T10n0293_015:0729a16_2	爾時，善財見比丘尼遍坐一切諸寶樹下大師子座，身相端嚴，威儀寂靜，住法平等，動止安詳；
K09D0044-5_H0094-5:283a-6	དབང་པོ་ཐུལ་བ་། གླང་པོ་ལྟར་ཤིན་ཏུ་དུལ་བ་།	T10n0293_015:0729a16_12	諸根調順，如大象王；
K09D0044-5_H0094-5:283a-13	ཚུལ་ཁྲིམས་རྣམ་པར་དག་པས་ཡིད་དུ་འོང་བའི་སྤོས་ཀྱི་རྒྱལ་པོ་ལྟར་འགྲོ་བའི་སེམས་ཚིམ་པར་བྱེད་པ་།	T10n0293_015:0729a19_20	能令見者心得清涼，如妙香山；
K09D0044-5_H0094-5:283a-15	སྨན་གྱི་རྒྱལ་པོ་བལྟ་ན་བཟང་བ་ལྟར་འགྲོ་བ་ཐམས་ཅད་ཀྱི་སྡུག་བསྔལ་རྣམ་པར་ཞི་བར་བྱེད་པ་།	T10n0293_015:0729a21_13	眾生見者諸苦銷滅，如妙見藥王；
K09D0044-5_H0094-5:283a-14	ཁ་བའི་ཙན་དན་ལྟར་ཉོན་མོངས་པའི་གདུང་བ་རབ་ཏུ་ཞི་བར་བྱེད་པ་།	T10n0293_015:0729a20_17	能除眾生諸煩惱熱，如雪山中妙栴檀香；
K09D0044-5_H0094-5:283a-16	ཆུའི་ལྷའི་ཞགས་པ་ལྟར་བལྟ་ན་དོན་ཡོད་པ་། དེ་བཞིན་གཤེགས་པའི་འོད་ལྟར་ལུས་དང་སེམས་ཀྱི་བག་ཡངས་བདེ་བ་བསྐྱེད་པ་།	T10n0293_015:0729a22_9	能令見者所願不空，如婆樓那天；
K09D0044-5_H0094-5:283b-8	འཁོར་གྱི་སྟན་ལ་ལ་ལ་ནི་ལྷའི་རྒྱལ་པོ་དབང་སྒྱུར་ལ་སོགས་པ་གཞན་འཕྲུལ་དབང་བྱེད་ཀྱི་ལྷའི་བུ་། ལྷའི་བུ་མོའི་འཁོར་དང་བཅས་པ་དག་འཁོད་ཅིང་། དགེ་སློང་མ་སེང་གེ་རྣམ་པར་བསྒྱིངས་པས་། ཆོས་ཀྱི་སྒོ་བྱང་ཆུབ་སེམས་དཔའི་བསམ་པ་རྣམ་པར་དག་པའི་དབང་གིས་རྣམ་པར་བརྒྱན་པ་ཞེས་བྱ་བ་ཡང་དག་པར་བསྟན་པ་མཐོང་ངོ་༎	T10n0293_015:0729a27_11	或見處座淨居天眾所共圍遶，摩醯首羅天王而為上首，此比丘尼為說法門，名無盡法相解脫；
K09D0044-5_H0094-5:283b-12	འཁོར་གྱི་སྟན་ལ་ལ་ལ་ནི་ལྷའི་རྒྱལ་པོ་རབ་འཕྲུལ་དགའ་ལ་སོགས་པ་འཕྲུལ་དགའི་ལྷའི་བུ་། ལྷའི་བུ་མོའི་འཁོར་དང་བཅས་པ་རྣམས་འཁོད་ཅིང་། དགེ་སློང་མ་སེང་གེ་རྣམ་པར་བསྒྱིངས་པས་། ཆོས་ཀྱི་སྒོ་ཆོས་ཐམས་ཅད་དགེ་བས་རྣམ་པར་བརྒྱན་པ་ཞེས་བྱ་བ་ཡང་དག་༄༢༨༤ཨ་༌༎ པར་བསྟན་པ་མཐོང་ངོ་༎ འཁོར་གྱི་སྟན་ལ་ལ་ལ་ནི་ལྷའི་རྒྱལ་པོ་རབ་དགའ་ལྡན་ལ་སོགས་པ་དགའ་ལྡན་གྱི་རིས་སུ་གཏོགས་པའི་ལྷའི་བུ་། ལྷའི་བུ་མོའི་འཁོར་དང་བཅས་པ་རྣམས་འཁོད་ཅིང་། དགེ་སློང་མ་སེངགེ་རྣམ་པར་བསྒྱིངས་པས་།	T10n0293_015:0729a29_18	或見處座諸梵天眾所共圍遶，妙光明梵王而為上首，此比丘尼為說法門，名普門差別清淨言音輪；
K09D0044-5_H0094-5:283a-18	ཚངས་པ་ཆེན་པོ་ལྟར་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་གི་ཀུན་ནས་ལྡང་བ་དང་བྲལ་བ་།	T10n0293_015:0729a22_19	永離欲染，如大梵王；
K09D0044-5_H0094-5:283a-19	རིན་པོ་ཆེའི་རྒྱལ་པོ་ནོར་བུ་ཆུ་འདང་ལྟར་ཉོན་མོངས་པས་རྙོག་པ་ཅན་དུ་གྱུར་པའི་སེམས་ཅན་གྱི་སེམས་རབ་ཏུ་དབ༹ངས་པར་བྱེད་པ་།	T10n0293_015:0729a23_8	淨眾生心，如水清寶；
K09D0044-5_H0094-5:283b-0	ཞིང་གཤིན་པ་ལྟར་དགེ་༄༢༨༣བ་བའི་རྩ་བ་རྣམ་པར་འཕེལ་བར་བྱེད་པ་འདུག་པར་མཐོང་ངོ་༎	T10n0293_015:0729a23_18	能長眾善，如良沃田；
K09D0044-5_H0094-5:284a-5	ཆོས་ཀྱི་སྒོ་རང་གི་སེམས་ཀྱི་མཛོད་ཀྱི་ཀློང་ཞེས་བྱ་བ་ཡང་དག་པར་བསྟན་པ་མཐོང་ངོ་༎ འཁོར་གྱི་སྟན་ལ་ལ་ལ་ནི་ལྷའི་རྒྱལ་པོ་རབ་མཚེ་མ་ལ་སོགས་པ་ལྷའི་བུ་། ལྷའི་བུ་མོའི་འཁོར་དང་བཅས་པ་རྣམས་འཁོད་ཅིང་། དགེ་སློང་མ་སེངགེ་རྣམ་པར་བསྒྱིངས་པས་། ཆོས་ཀྱི་སྒོ་རྒྱན་མཐའ་ཡས་པ་ཞེས་བྱ་བ་ཡང་དག་པར་བསྟན་པ་མཐོང་ངོ་༎ འཁོར་གྱི་སྟན་ལ་ལ་ལ་ནི་ལྷའི་རྒྱལ་པོ་བརྒྱ་བྱིན་ལ་སོགས་པ་སུམ་ཅུ་རྩ་གསུམ་གྱི་རིས་སུ་གཏོགས་པའི་ལྷའི་བུ་།	T10n0293_015:0729b03_10	或見處座他化自在天，天子天女所共圍遶，自在轉天王而為上首，此比丘尼為說法門，名菩薩清淨心自在莊嚴；
K09D0044-5_H0094-5:284b-9	ཆོས་ཀྱི་སྒོ་ཆོས་ཀྱི་དབྱིངས་ཤེས་པའི་ཚུལ་གྱི་ཤུགས་ཀྱིས་བརྒྱན་པ་ཞེས་བྱ་བ་ཡང་དག་པར་བསྟན་པ་མཐོང་ངོ་༎ འཁོར་གྱི་སྟན་ལ་ལ་ལ་ནི་ནམ་མཁའ་ལྡིང་གི་དབང་པོ་ཤུགས་འཛིན་ཆེན་པོ་ལ་སོགས་པ་ནམ་མཁའ་ལྡིང་གི་དབང་པོ་། ནམ་མཁའ་ལྡིང་གི་བུ་མོ་དང་། ནམ་མཁའ་ལྡིང་གི་བྱིས་པའི་འཁོར་དང་བཅས་པ་རྣམས་འཁོད་ཅིང་། དགེ་སློང་མ་སེངགེ་རྣམ་པར་བསྒྱིངས་པས་། ཆོས་ཀྱི་སྒོ་སྲིད་པའི་རྒྱ་མཚོས་འཇིགས་པའི་ཡུལ་ཞེས་བྱ་བ་ཡང་དག་པར་བསྟན་པ་མཐོང་ངོ་༎	T10n0293_015:0729b24_11	或見處座阿脩羅眾，男女眷屬所共圍遶，羅睺阿脩羅王而為上首，此比丘尼為說法門，名速疾莊嚴法界智門； 或見處座迦樓羅眾，男女眷屬所共圍遶，大力勇持迦樓羅王而為上首，此比丘尼為說法門，名怖動諸有海；
K09D0044-5_H0094-5:285a-0	འཁོར་གྱི་སྟན་ལ་ལ་ལ་ནི་མི་འམ་ཅིའི་རྒྱལ་པོ་སྡོང་པོ་ལ་༄༢༨༥ཨ་༌༎ མི་འམ་ཅིའི་བུ་མོ་དང་། མི་འམ་ཅིའི་བྱིས་པའི་འཁོར་དང་བཅས་པ་རྣམས་འཁོད་ཅིང་།	T10n0293_015:0729b28_12	或見處座緊那羅眾，男女眷屬所共圍遶，大樹緊那羅王而為上首；
K09D0044-5_H0094-5:284a-11	ལྷའི་བུ་མོའི་འཁོར་དང་བཅས་པ་རྣམས་འཁོད་ཅིང་། དགེ་སློང་མ་སེངགེ་རྣམ་པར་བསྒྱིངས་བས་། ཆོས་ཀྱི་སྒོ་སྐྱོ་བའི་སྒོ་ཞེས་བྱ་བ་ཡང་དག་པར་བསྟན་པ་མཐོང་ངོ་༎ འཁོར་གྱི་སྟན་ལ་ལ་ལ་ནི་ཀླུའི་རྒྱལ་པོ་གངས་ཆེན་མཚོ་ལ་སོགས་པ་ཀླུའི་རྒྱལ་པོ་འོད་བརྒྱ་པ་དང་། དགའ་བོ་དང་། བསྙེན་དགའ་བོ་དང་། ཡིད་དུ་འོང་བ་དང་། ཤུགས་ལྡན་དང་། མ་དྲོས་པ་ལ་སོགས་པ་ཀླུའི་བུ་མོའི་འཁོར་དང་བཅས་པ་། ཀླུའི་བྱིས་པའི་འཁོར་དང་བཅས་པ་རྣམས་འཁོད་ཅིང་། དགེ་སློང་མ་སེངགེ་རྣམ་པར་བསྒྱིངས་པས་། ཆོས་ཀྱི་སྒོ་སངས་རྒྱས་ཀྱི་རྫུ་འཕྲུལ་དང་ཡུལ་གྱི་འོད་ཀྱི་རྒྱན་ཅེས་བྱ་བ་ཡང་དག་པར་བསྟན་པ་མཐོང་ངོ་༎	T10n0293_015:0729b06_1	或見處座妙變化天，天子天女所共圍遶，樂變化天王而為上首，此比丘尼為說法門，名妙法清淨莊嚴門； 或見處座兜率陀天，天子天女所共圍遶，兜率天王而為上首，此比丘尼為說法門，名自心藏旋轉； 或見處座須夜摩天，天子天女所共圍遶，須夜摩天王而為上首，此比丘尼為說法門，名普遍莊嚴；
K09D0044-5_H0094-5:284b-0	འཁོར་གྱི་སྟན་ལ་ལ་ལ་ནི་༄༢༨༤བ་རྒྱལ་པོ་ཆེན་པོ་ངལ་བསོ་པོ་ལ་སོགས་པ་གནོད་སྦྱིན་གྱི་དབང་པོ་། གནོད་སྦྱིན་གྱི་བུ་མོ་དང་། གནོད་སྦྱིན་གྱི་བྱིས་པའི་འཁོར་དང་བཅས་པ་རྣམས་འཁོད་ཅིང་། དགེ་སློང་མ་སེངགེ་རྣམ་པར་བསྒྱིངས་པས་། ཆོས་ཀྱི་སྒོ་འགྲོ་བ་ཐམས་ཅད་ཡོངས་སུ་སྐྱོབ་པའི་མཛོད་ཅེས་བྱ་བ་ཡང་དག་པར་བསྟན་པ་མཐོང་ངོ་༎	T10n0293_015:0729b12_12	或見處座三十三天，天子天女所共圍遶，釋提桓因而為上首，此比丘尼為說法門，名厭離門；
