src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0056_H0056:300b-12	བདག་བདེ་བ་ལ་མ་ཆགས་པའི་ཕྱིར་མྱོང་བ་མེད་པའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བསམ་གཏན་ནི་།	T32n1660_002:0522b21_11	不著味禪者，不貪自樂故。
K08D0056_H0056:300b-14	ཉོན་མོངས་པ་ཐམས་ཅད་སྤོང་བའི་ཕྱིར་སྙིང་རྗེ་ཆེན་པོ་ལ་དམིགས་པའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བསམ་གཏན་ནི་།	T32n1660_002:0522b22_11	大悲攀緣禪者，示現斷諸眾生煩惱方便故。
K08D0056_H0056:300b-16	འདོད་པའི་ཁམས་ལ་མི་དམིགས་པའི་ཕྱིར་ཏིང་ངེ་འཛིན་ལས་མི་ལྡོག་པའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བསམ་གཏན་ནི་།	T32n1660_002:0522b23_9	三摩地迴轉禪者，攀緣欲界為緣故。
K08D0056_H0056:300b-18	སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་དང་སྤྱོད་པ་རབ་ཏུ་ཤེས་པའི་ཕྱིར་མངོན་པར་ཤེས་པ་སྦྱོང་བའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བསམ་གཏན་ནི་།	T32n1660_002:0522b24_6	起作神通禪者，欲知一切眾生心行故。
K08D0056_H0056:300b-9	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བསམ་གཏན་ནི་། དེ་བཞིན་གཤེགས་པའི་ཏིང་ངེ་འཛིན་ཡོངས་སུ་རྫོགས་པར་བྱེད་པའི་ཕྱིར་དེ་ལ་མ་ཆགས་པའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བསམ་གཏན་ནི་།	T32n1660_002:0522b20_19	不取實禪者，為滿足如來禪故。
K08D0056_H0056:301a-0	སེམས་ཀྱི་དབང་ཕྱུག་ཤེས་པའི་ཕྱིར་དེ་ཁོ་ན་༄༣༠༡ཨ་༌༎ ལ་འགྲོ་བའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བསམ་གཏན་ནི་།	T32n1660_002:0522b25_1	心堪能禪者，成就心自在智故。
K08D0056_H0056:301a-10	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བསམ་གཏན་ནི་། བག་ཆགས་ཀྱི་མཚམས་སྦྱོར་བ་ཡང་དག་པར་འཇོམས་པའི་ཕྱིར་གཉེན་པོའོ་༎	T32n1660_002:0522b28_7	離惡對禪者，害諸熏習相續故。
K08D0056_H0056:301a-12	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བསམ་གཏན་ནི་། འཇིག་རྟེན་ཐམས་ཅད་ལས་འདས་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་མཆོག་གོ་།	T32n1660_002:0522b29_1	入智慧禪者，出諸世間故。
K08D0056_H0056:301a-14	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བསམ་གཏན་ནི་། སེམས་ཅན་ཐམས་ཅད་སྒྲོལ་བར་བྱེད་པའི་ཕྱིར་སེམས་ཅན་ལ་བསམ་པ་སྔོན་དུ་འགྲོ་བའོ་༎	T32n1660_002:0522b29_15	隨眾生心行禪者，度諸眾生故。
K08D0056_H0056:301a-16	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བསམ་གཏན་ནི༏་དེ་བཞིན་གཤེགས་པའི་རྫུ་འཕྲུལ་ཟད་མི་ཤེས་པས་དཀོན་མཆོག་གསུམ་གྱི་རིགས་མི་འཆད་པའོ་༎	T32n1660_002:0522c01_10	三寶種不斷禪者，如來禪無盡故。
K08D0056_H0056:301a-3	གཟུགས་དང་། གཟུགས་མེད་པའི་ཁམས་ཐམས་ཅད་ཀྱི་ཕྱིར་སྙོམས་པར་འཇུག་པ་ཐམས་ཅད་ཤེས་པའོ་༎	T32n1660_002:0522b25_18	諸三摩鉢帝禪者，勝出諸色無色界故。
K08D0056_H0056:301a-4	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བསམ་གཏན་ནི་། ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་སྙོམས་པར་འཇུག་པ་ཟིལ་གྱིས་ནོན་པའི་ཕྱིར་ཞི་བ་། རབ་ཏུ་ཞི་བ་། ཉེ་བར་ཞི་བའོ་༎	T32n1660_002:0522b27_1	寂靜復寂靜禪者，勝出諸聲聞獨覺三摩鉢帝故。
K08D0056_H0056:301a-8	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བསམ་གཏན་ནི་། ཤིན་ཏུ་མཐར་ཕྱིན་པའི་ཕྱིར་མི་བསྐྱོད་པའོ་༎	T32n1660_002:0522b27_13	不可動禪者，究竟後邊故。
K08D0056_H0056:349b-13	སངས་རྒྱས་ཀྱི་ཆོས་མ་ཡིན་ནོ་༎ ཞེས་དབྲལ་བར་བྱེད་། འདུན་པ་ཟློག་པར་བྱེད་ཀྱང་ཡོངས་སུ་བརྟག་པ་བཟུང་ན་།	T32n1660_002:0524c29_3	信力者，於佛法僧及菩薩行中，信解一向不可沮壞。
K08D0056_H0056:349b-16	འབྱུང་བ་ཆེན་པོ་བཞི་རྣམས་ནི་། གཞན་དུ་འགྱུར་གྱི་། དད་པའི་སྟོབས་ལ་མོས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སྟོབས་༄༣༥༠ཨ་༌༎ ལས་འབྲལ་བར་མི་ནུས་པ་དེ་ནི་།	T32n1660_002:0525a01_18	若惡魔作佛身來，隨於何法欲壞其信，菩薩以信解力故，彼不能動菩薩信力。
K08D0056_H0056:350a-10	དེ་ནི་། ཉོན་མོངས་པ་གང་ཡང་རུང་བ་དག་གིས་གཏོང་བའམ་ག-ཡེང་བར་མི་ནུས་ཏེ་། དྲན་པའི་སྟོབས་བསྐྱེད་པ་དེས་ཉོན་མོངས་པ་ཐམས་ཅད་འཇོམས་ཤིང་དྲན་པ་དེ་ཡང་མི་ཆོམ་པ་སྟེ་།	T32n1660_002:0525a08_7	以念力持故破諸煩惱，彼諸煩惱不能破壞菩薩所念。
K08D0056_H0056:350a-12	དེ་ནི་། བྱང་ཆུབ་སེམས་དཔའི་དྲན་པའི་སྟོབས་ཞེས་བྱའོ་༎	T32n1660_002:0525a08_12	此名念力。
K08D0056_H0056:350a-13	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་གྱི་སྟོབས་གང་ཞེ་ན་། གང་འདུ་འཛི་ཐམས་ཅད་དབེན་པར་སྤྱོད་པ་སྟེ་། གང་དག་གི་ལམ་གྱི་སྒྲ་ཐམས་ཅད་ལ་ཡང་རྟོག་ལ་དེའི་བསམ་གཏན་དང་པོའི་སྒྲའི་ཚེར་མ་ལ་སྒྲིབ་པར་མི་བྱེད་པ་དང་། དགེ་བར་རྟོག་པ་ལ་ཡང་རྣམ་པར་རྟོག་མོད་ཀྱི་། བསམ་གཏན་གཉིས་པ་ལ་ཡང་སྒྲིབ་པར་༄༣༥༠བ་མི་འབྱུང་བ་དང་། དེ་དགའ་བ་དང་བདེ་བ་སྐྱེས་ཏེ་གནས་མོད་ཀྱི་། དེའི་བསམ་གཏན་གསུམ་པ་ལ་ཡང་སྒྲིབ་པར་མི་འགྱུར་བ་དང་། དེ་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བ་དང་། དམ་པའི་ཆོས་ཡོངས་སུ་གཟུང་བར་བྱ་བའི་ཕྱིར་བཏང་སྙོམས་པ་ཡང་མ་ཡིན་མོད་ཀྱི་།	T32n1660_002:0525a12_11	三摩提力者，於憒閙中行遠離行，諸有音聲及語道所出，不為聲刺障礙初禪，行善覺觀不礙二禪，生於愛喜不礙三禪，成熟眾生攝受諸法未曾捨廢不礙四禪。
K08D0056_H0056:350a-2	དད་པའི་སྟོབས་སོ་༎	T32n1660_002:0525a02_3	此名信力。
K08D0056_H0056:350a-3	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་བརྩོན་འགྲུས་ཀྱི་སྟོབས་གང་ཞེ་ན་། གང་བརྩོན་འགྲུས་རྩོམ་ཞིང་དགེ་བའི་ཆོས་གང་དང་གང་ལ་མངོན་པར་སྦྱོར་བ་དེ་དང་དེ་དག་ལ་བརྟན་པའི་སྟོབས་ཀྱི་མཐུ་ཐོབ་ཀྱང་གནས་དེར་མ་བསྒྲལ་གྱི་བར་དུ་སྟོབས་ཀྱི་མཐུ་དེ་ལ་ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་རྣམས་ཀྱིས་རྣམ་པར་བཟློག	T32n1660_002:0525a04_11	精進力者，菩薩若發起精進，與彼彼善法相應時，於彼彼處得牢固力。
K08D0056_H0056:350a-5	པའམ་། བསྟན་པའམ་། རྣམ་པར་བསླང་བར་མི་ནུས་ཏེ་།	T32n1660_002:0525a05_9	隨所受行，若天若人不能動壞令其中止。
K08D0056_H0056:350a-7	དེ་ནི་། བྱང་ཆུབ་སེམས་དཔའི་བརྩོན་འགྲུས་ཀྱི་སྟོབས་ཞེས་བྱའོ་༎	T32n1660_002:0525a05_15	此名精進力。
K08D0056_H0056:350a-8	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་དྲན་པའི་སྟོབས་གང་ཞེ་ན་། ཆོས་གང་དག་ལ་དྲན་པ་ཉེ་བར་གཞག་པས་སེམས་ཉེ་བར་བཞག་པ་སྟེ་།	T32n1660_002:0525a07_3	念力者，住彼彼法處其心安止，諸餘煩惱不能散亂。
K08D0056_H0056:350b-2	བསམ་གཏན་བཞི་པ་ལ་ཡང་སྒྲིབ་པར་མི་འགྱུར་བ་སྟེ་། དེ་བསམ་གཏན་དེ་བཞི་ལ་གནས་ན་། བསམ་གཏན་དང་རྣམ་པར་ཐར་པས་གཞོམ་པར་མི་ནུས་ཏེ་།	T32n1660_002:0525a13_8	如是遊四種禪，諸禪惡對不能破壞。
K08D0056_H0056:350b-5	དེ་ཏིང་ངེ་འཛིན་གྱི་གནས་ཀྱང་མི་གཏོང་ལ་ཏིང་ངེ་འཛིན་གྱི་དབང་གིས་ཀྱང་མི་སྐྱེ་སྟེ་།	T32n1660_002:0525a13_19	雖遊諸禪，而不隨禪生。
K08D0056_H0056:350b-6	དེ་ནི་། བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་གྱི་སྟོབས་སོ་༎	T32n1660_002:0525a14_8	此名菩薩三摩提力。
K08D0056_H0056:350b-7	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་ཤེས་རབ་ཀྱི་སྟོབས་གང་ཞེ་ན་། གང་འཇིག་རྟེན་དང་འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་རྣམས་ཀྱིས་མི་ཚོམ་པའི་ཡེ་ཤེས་ཏེ་།	T32n1660_002:0525a17_13	般若力者，謂世出世法中不可壞智，於生生中不由師教，諸所作業工巧明處乃至世間最勝難作難忍，菩薩皆得現前。
