src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09D0044-4_H0094-4:261a-5	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་ཐམས་ཅད་རང་བཞིན་མེད་པ་དང་། སྣ་ཚོགས་མ་ཡིན་པ་དང་། རྣམ་པ་ཐ་དད་པ་མེད་པ་དང་། བགྲང་བ་མེད་པ་དང་། མཚུངས་པ་མེད་པ་དང་། ཁ་དོག་མེད་པ་དང༏་མཚན་ཉིད་མེད་པས་རང་བཞིན་གཅིག་པར་རབ་ཏུ་ཤེས་ཏེ་། གཅིག་ཏུ་ཡང་མི་དམིགས་ལ་། མང་པོའི་རང་བཞིན་དུ་ཡང་ཡོད་པ་མ་ཡིན་པར་རབ་ཏུ་ཤེས་ཏེ་། བྱང་ཆུབ་སེམས་དཔས་ཆོས་འདི་དག་ནི་སངས་རྒྱས་ཀྱི་ཆོས་སོ་༎ འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའི་ཆོས་སོ་༎	T09n0278_039:0644c12_11	菩薩摩訶薩知一切法一性，所謂：
K09D0044-4_H0094-4:261a-17	འདི་དག་ནི་ཁ་ན་མ་ཐོ་བ་མེད་པའི་ཆོས་སོ་༎ འདི་དག་ནི་ཟག་པ་དང་བཅས་པའི་ཆོས་༄༢༦༡བ་སོ༏་༏འདི་དག་ནི་ཟག་པ་མེད་པའི་ཆོས་སོ་༎ འདི་དག་ནི་འདུས་བྱས་ཀྱི་ཆོས་སོ་༎ འདི་དག་ནི་འདུས་མ་བྱས་ཀྱི་ཆོས་སོ་ཞེས་བྱ་བར་རབ་ཏུ་ཤེས་པ་འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་རྣམ་པར་སྤྱོད་པ་རིན་པོ་ཆེ་ལྟ་བུ་བདུན་པའོ་༎	T09n0278_039:0644c19_18	而菩薩摩訶薩決定了知此是佛法，是菩薩法，是緣覺法，是聲聞法，是凡夫法，是善法、是不善法，是世間法、是出世間法，是染污法、是不染污法，是有漏法、是無漏法，乃至是有為法、是無為法，是為菩薩摩訶薩第七寶，住成阿耨多羅三藐三菩提。
K09D0044-4_H0094-4:261b-5	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱང་མི་དམིགས་། བྱང་ཆུབ་སེམས་དཔའ་ཡང་མི་དམིགས་། ཆོས་ཀྱང་མི་དམིགས་། སེམས་ཅན་ཡང་མི་དམིགས་ཏེ་། འདི་ལྟར་སེམས་ཅན་ཐམས་ཅད་གདུལ་བ་དང་། ཆོས་ཐམས་ཅད་རྟོགས་པར་བྱ་བའི་ཕྱིར་སྨོན་ལམ་གྱི་རྒྱུན་ཀྱང་མི་གཅོད་དོ་༎	T09n0278_039:0644c22_13	菩薩摩訶薩求佛不可得，求菩薩不可得，求法不可得，求眾生不可得，而亦不捨本願，教化一切眾生，成無上道；
K09D0044-4_H0094-4:260b-14	ཕྱོགས་ན་མི་གནས་པར་ཡང་ཤེས་ཤིང་འཇུག་ལ་། ཡུལ་དང་གནས་ཀྱང་སྟོན་ཏེ་། རྟོག་པ་དང་། མངོན་པར་འདུ་བྱེད་པ་༄༢༦༡ཨ་༌༎ ཡང་མེད་ལ་། སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་སྨིན་པར་བྱ་བ་དང་། གདུལ་བའི་ཕྱིར་མངོན་པར་འདུ་བྱ་བའི་ས་ལ་ཡང་སྤྱོད་པ་འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་རྣམ་པར་སྤྱོད་པ་རིན་པོ་ཆེ་ལྟ་བུ་དྲུག་པའོ་༎	T09n0278_039:0644c11_15	菩薩摩訶薩知一切眾生心無處所，而說眾生心有處所，無著無行，修菩薩行，化度眾生，是為菩薩摩訶薩第六寶，住成阿耨多羅三藐三菩提。
K09D0044-4_H0094-4:261b-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T09n0278_039:0644c22_17	何以故？
K09D0044-4_H0094-4:261b-11	ཀྱེ་རྒྱལ་བའི་སྲས་། དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་ལ་མཁས་པས་སེམས་ཅན་གཞན་གྱི་རབ་ཏུ་རྟོག་པ་ལ་མཁས་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་དམིགས་པ་ལ་མཁས་པས་། སེམས་ཅན་ཐམས་ཅད་ལ་གདམས་ངག་རྗེས་སུ་སྟོན་པ་ལ་མཁས་པ་དང༏་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་བྱ་བ་ལ་མཁས་པའི་ཕྱིར་ཏེ་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་དེ་ཡང་སྨོན་ལམ་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་སྤྱོད་པ་འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་རྣམ་པར་སྤྱོད་པ་རིན་པོ་ཆེ་ལྟ་བུ་བརྒྱད་པའོ་༎	T09n0278_039:0644c27_6	菩薩所修善根，欲令一切成無上道，善知眾生善根，善知眾生境界，善知教化眾生，善知一切眾生涅槃，修菩薩行，欲令一切大願成滿，是為菩薩摩訶薩第八寶，住成阿耨多羅三藐三菩提。
K09D0044-4_H0094-4:262a-7	ཡང་དག་པའི་མཐའ་ལ་རབ་ཏུ་རྟེན་པར་ཡང་ཡང་དག་པར་ཤེས་ཏེ་། སེམས་ཅན་གང་དུལ་བའམ་། འདུལ་བའམ་། འདུལ་བར་འགྱུར་བ་དེ་ལྟ་བུའི་སེམས་ཅན་གང་ཡང་རྗེས་སུ་མི་མཐོང་ལ་།	T09n0278_039:0645a06_1	解我所行非為虛妄，解了無有，乃至一法可求得者，無生滅故，而菩薩所願皆悉不虛，無所依止，是為菩薩摩訶薩第九寶，住成阿耨多羅三藐三菩提。 菩薩摩訶薩於不可思議諸佛一一佛所，聞不可說不可說受記法；
K09D0044-4_H0094-4:262a-15	ཀྱེ་རྒྱལ་བའི་སྲས་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་བསམ་གྱིས་མི་ཁྱབ་པའི་དེ་བཞིན་གཤེགས་པ་རེ་རེ་ལས་ཀྱང་རྣམ་པ་ཐ་དད་དུ་བགྲང་བའི་ཚུལ་གྱིས་བསྐལ་པ་བགྲང་བ་སྣ་ཚོགས་མིང་ཐ་དད་པ་༄༢༦༢བ་གཞན་དང་གཞན་བསྐལ་པ་དེ་དང་དེ་དག་ཏུ་གདགས་པའི་བསྐལ་པ་གཅིག་བཟུང་བ་ནས་བརྗོད་དུ་མེད་པ་ཤིན་ཏུ་བསྟན་པའི་བར་དུ་ལུང་བསྟན་པ་ཉན་ཅིང་། ལུང་བསྟན་པ་དེ་དག་ཐོས་ནས་ཀྱང་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་དང་། དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་བསམ་གྱིས་མི་ཁྱབ་པ་ལ་འཁོར་བ་མེད་ཅིང་མགོ་རྨོངས་པ་མེད་པ་ལ་ལུང་བསྟན་པ་དེ་དག་རྣམ་པ་དེ་ལྟ་བུར་ཐོས་ནས་ཀྱང་།	T09n0278_039:0645a14_9	解如來智不可思議，如來所說，言無有二，本願滿足，隨應受化，令成阿耨多羅三藐三菩提，滿一切願，了達法界，是為菩薩摩訶薩第十寶，住成阿耨多羅三藐三菩提。 若菩薩摩訶薩安住此法，則得一切諸佛阿耨多羅三藐三菩提大智慧寶。
K09D0044-4_H0094-4:262b-8	བཅུ་པོ་དེ་དག་ནི་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བྱང་ཆུབ་སེམས་དཔའི་རྣམ་པར་སྤྱོད་པ་རིན་པོ་ཆེ་ལྟ་བུ་སྟེ་། དེ་དག་ལ་གནས་ཤིང་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་རིན་པོ་ཆེ་ཆེན་པོ་བླ་ན་མེད་པར་འཚང་རྒྱ་བར་འགྱུར་བ་དག་གོ་། ཀྱེ་རྒྱལ་བའི་སྲས་། བཅུ་པོ་འདི་དག་ནི་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཐེག་པ་ཆེན་༄༢༦༣ཨ་༌༎ པོའི་གོ་ཆ་རྡོ་རྗེ་ལྟ་བུའི་སེམས་བསྐྱེད་པ་སྟེ་།	T09n0278_039:0645a18_3	菩薩摩訶薩有十種發金剛心莊嚴大乘。
K09D0044-4_H0094-4:261b-16	ཀྱེ་རྒྱལ་བའི་སྲས་། གཞན་ཡང་བྱང་ཆུབ་༄༢༦༢ཨ་༌༎ སེམས་དཔའ་ནི་འདུ་ཤེས་ཀྱི་བྱིན་གྱི་རླབས་ཐམས་ཅད་ལ་མཁས་པས་ཆོས་རབ་ཏུ་སྟོན་ཅིང་རྣམ་པར་འབྱེད་དེ་།	T09n0278_039:0644c28_6	菩薩摩訶薩隨其所應，善巧說法而調伏之；
K09D0044-4_H0094-4:262a-2	ཤེས་པར་ཡང་བྱེད་ལ་། ཐབས་མཁས་པས་མྱ་ངན་ལས་འདས་པ་ཡང་ཡོངས་སུ་སྟོན་ཏེ་། དེ་ཡང་ཕྱིན་ཅི་ལོག་མེད་པ་དང་། ནོར་པ་མེད་པར་རབ་ཏུ་ཤེས་ཏེ་།	T09n0278_039:0644c29_16	巧妙方便示現涅槃，知實非虛亦非顛倒，而安住三世菩薩正法；
K09D0044-4_H0094-4:262a-5	བྱང་ཆུབ་སེམས་དཔའ་དེས་དེ་བཞིན་ཉིད་མི་ག-ཡོ་བའི་ཕྱིར་། ཆོས་ཐམས་ཅད་དུས་གསུམ་མཉམ་པ་ཉིད་ལ་གནས་ཤིང་།	T09n0278_039:0645a02_12	不離如如，不住實際，亦不見眾生，亦不見眾生已受化、今受化、當受化；
K09D0044-4_H0094-4:263a-2	བཅུ་གང་ཞེ་ན་།	T09n0278_039:0645a18_8	何等為十？
K09D0044-4_H0094-4:263a-4	འདི་ལ་ཆོས་ཐམས་ཅད་མཐའ་ཡས་པ་ཡིན་ཡང་། བྱང་ཆུབ་སེམས་དཔའ་ནི་འདི་ལྟར་ཆོས་ཐམས་ཅད་དུས་གསུམ་མ་ལུས་པར་ཤེས་པས་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བྱའོ་སྙམ་དུ་སེམས་བསྐྱེད་པ་འདི་ནི་།	T09n0278_039:0645a21_2	『一切諸法無有分際，不可究竟——菩薩發如是心——我當覺了三世一切諸法悉無有餘。
K09D0044-4_H0094-4:263a-6	ཐེག་པ་ཆེན་པོའི་གོ་ཆ་རྡོ་རྗེ་ལྟ་བུའི་སེམས་བསྐྱེད་པ་དང་པོའོ་༎	T09n0278_039:0645a22_2	』是為菩薩摩訶薩第一發金剛心莊嚴大乘。
K09D0044-4_H0094-4:263a-8	གཞན་ཡང་སྐྲའི་རྩེ་མོའི་གོ་དང་། སྒོ་རེ་རེ་ལ་ཡང་སེམས་ཅན་མཐའ་ཡས་ཏེ་། མུ་མེད་པས་ཆོས་ཀྱི་དབྱིངས་ཐམས་ཅད་ཀྱི་སེམས་ཅན་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་ན་། བྱང་ཆུབ་སེམས་དཔའ་ནི་གོ་ཆ་ཆེན་པོ་བགོས་ཤིང་། འདི་སྐད་དུ་སེམས་ཅན་ཐམས་ཅད་མྱ་ངན་ལས་འདས་པ་ཆེན་པོ་བླ་ན་མེད་པས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་བྱའོ་ཞེས་བྱ་བའི་ཚིག་བརྗོད་པ་འདི་ནི་།	T09n0278_039:0645a26_9	『於一毛端處有無量無邊不可數菩薩，何況一切法界耶——菩薩發如是心——我當發大莊嚴而自莊嚴，化度眾生皆令成阿耨多羅三藐三菩提，以大般涅槃而般涅槃。
K09D0044-4_H0094-4:263a-12	ཐེག་པ་ཆེན་པོའི་གོ་ཆ་རྡོ་རྗེ་ལྟ་བུའི་སེམས་བསྐྱེད་པ་གཉིས་པའོ་༎	T09n0278_039:0645a27_9	』是為菩薩摩訶薩第二發金剛心莊嚴大乘。
K09D0044-4_H0094-4:263b-6	ཐེག་པ་ཆེན་པོའི་གོ་ཆ་རྡོ་རྗེ་ལྟ་བུའི་སེམས་བསྐྱེད་པ་བཞི་པའོ་༎	T09n0278_039:0645b07_2	』是為菩薩摩訶薩第四發金剛心莊嚴大乘。
K09D0044-4_H0094-4:263b-8	གཞན་ཡང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་མཐའ་ཡས་མུ་མེད་པ་སྟེ་། རིས་མེད་ལ་ས་མཚམས་མེད་པ་ན་། བྱང་ཆུབ་སེམས་དཔའ་ནི་དགེ་བའི་རྩ་བ་བསྐྱེད་ཅིང་། འདི་ལྟར་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་མཉེས་པར་བྱས་པའི་འོག་ཏུ་བདག་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་འཚང་རྒྱ་བར་བྱའོ་ཞེས་ཡོངས་སུ་བསྔོ་བ་འདི་ནི་།	T09n0278_039:0645b10_3	『一切諸佛無量無邊，不可窮盡——菩薩發如是心——我所種善根，迴向奉給供養一切諸佛，然後我乃成等正覺。
K09D0044-4_H0094-4:263b-12	ཐེག་པ་ཆེན་པོའི་གོ་ཆ་རྡོ་རྗེ་ལྟ་བུའི་སེམས་བསྐྱེད་པ་ལྔ་པའོ་༎ ཀྱེ་རྒྱལ་བའི་སྲས་།	T09n0278_039:0645b11_3	』是為菩薩摩訶薩第五發金剛心莊嚴大乘。
K09D0044-4_H0094-4:263b-14	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱང་མཐོང་སྟེ་། ཆོས་ཀྱང་ཉན་ལ་དགའ་བ་དང་། སྤྲོ་བ་བསྐྱེད་ཀྱང་རང་གི་ལུས་ལ་ཡང་མངོན་པར་ཆགས་པར་མི་བྱེད་དེ་། དེ་བཞིན་གཤེགས་པའི་སྐུ་ལ་ཡང་མངོན་པར་ཆགས་པར་མི་བྱེད་ཅིང་། དེ་བཞིན་གཤེགས་པའི་སྐུ་དེ་དག་༄༢༦༤ཨ་༌༎ ཀྱང་ཡོད་པར་ཡང་མི་བྱེད་། མེད་པར་ཡང་མི་བྱེད་། མེད་པ་མ་ཡིན་པར་ཡང་མི་བྱེད་། ཡོད་པ་མ་ཡིན་པར་ཡང་མི་བྱེད་།	T09n0278_039:0645b14_16	菩薩摩訶薩見一切佛，聞所說法，發大歡喜心，不著自身及如來身，解知佛身非實、非虛，非有、非無，非有性、非無性，非色、非無色，非相、非無相，非生、非滅；
K09D0044-4_H0094-4:264a-5	དངོས་པོར་ཡང་མི་བྱེད་། དངོས་པོ་མེད་པར་ཡང་མི་བྱེད་། གཟུགས་སུ་ཡང་མི་བྱེད་། མཚན་དུ་ཡང་མི་བྱེད་། འབྱུང་བར་ཡང་མི་བྱེད་། འཇིག་པར་ཡང་མི་བྱེད་། དེ་བཞིན་གཤེགས་པའི་སྐུ་དེ་དག་སྐྱེ་བར་ཡང་མི་བྱེད་།	T09n0278_039:0645b15_13	解知如來實無所有，亦不壞有相，何以故？
K09D0044-4_H0094-4:264a-17	འདི་ནི་ཐེག་པ་ཆེན་པོའི་གོ་ཆ་རྡོ་རྗེ་ལྟ་བུའི་སེམས་བསྐྱེད་པ་དྲུག་པའོ་༎	T09n0278_039:0645b16_17	是為菩薩摩訶薩第六發金剛心莊嚴大乘。
K09D0044-4_H0094-4:263a-13	ཀྱེ་རྒྱལ་བའི་སྲས༏་གཞན་ཡང་འཇིག་རྟེན་གྱི་ཁམས་རྣམས་ནི་མཐའ་ཡས་མུ་མེད་པ་སྟེ་། རིས་མེད་ལ་ས་མཚམས་མེད་པ་ན་། བྱང་ཆུབ་སེམས་དཔའ་ནི་འདི་ལྟར་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱ་བ་བླ་ན་མེད་པས་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ཡོངས་སུ་སྤྱད་བར་བྱའོ་༎ ཞེས་སྨོན་ལམ་མངོན་པར་སྒྲུབ་ཅིང་།	T09n0278_039:0645a28_1	菩薩摩訶薩作如是念： 『十方世界無量無邊，無有分際——菩薩發如是大願——我當以無上清淨莊嚴，莊嚴此等一切世界，彼諸莊嚴皆實不虛。
K09D0044-4_H0094-4:263b-1	ཐེག་པ་ཆེན་པོའི་གོ་ཆ་རྡོ་རྗེ་ལྟ་བུའི་སེམས་བསྐྱེད་པ་གསུམ་པའོ་༎	T09n0278_039:0645b02_13	』是為菩薩摩訶薩第三發金剛心莊嚴大乘。
K09D0044-4_H0094-4:263b-3	གཞན་ཡང་འགྲོ་བ་ཐམས་ཅད་ནི་མཐའ་ཡས་མུ་མེད་པ་སྟེ༏་རིས་མེད་ལ་ས་མཚམས་མེད་པ་ན་། བྱང་ཆུབ་སེམས་དཔའ་ནི་འདི་ལྟར་འགྲོ་བ་ཐམས་ཅད་བླ་ན་མེད་པའི་ཡེ་ཤེས་ཀྱི་སྣང་བ་ཆེན་པོས་སྣང་བར་བྱའོ་ཞེས་ཏེ་། དགེ་བའི་རྩ་བ་ཡོངས་སུ་བསྔོ་བ་འདི་ནི་།	T09n0278_039:0645b06_2	『眾生無量無邊，無有分際，不可窮盡——菩薩發如是心——我當以諸善根迴向一切眾生，以無上大智慧光普照一切眾生。
K09D0044-4_H0094-4:264b-13	སྡང་བ་མེད་ཅིང་། མི་འཇིགས་། མི་སྐྲག་གོ་། ཀྱེ་རྒྱལ་བའི་སྲས་།	T09n0278_039:0645b29_19	心亦不驚、不怖、不畏，行菩薩行。
K09D0044-4_H0094-4:264b-16	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T09n0278_039:0645c01_2	何以故？
K09D0044-4_H0094-4:265a-0	༄༢༦༥ཨ་༌༎ དེ་ལྟར་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་དུ་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ཉམས་སུ་ལེན་པ་ནི་བྱང་ཆུབ་སེམས་དཔའི་ཡི་དམ་བསྟན་པ་སྟེ་།	T09n0278_039:0645c02_1	菩薩法應如是為一切眾生修菩薩行。
K09D0044-4_H0094-4:264a-18	ཀྱེ་རྒྱལ་བའི་སྲས་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་གཞན་དང་། གང་ཟག་གཞན་དག་གིས་མགོ་བཅད་པར་གྱུར་ཏམ་། ལག་པ་བཅད་དམ་། རྐང་པ་བཅད་དམ་། རྣ་བ་དང་། སྣ་བཅད་དམ་། མིག་ཕྱུང་བར་གྱུར་ཏམ་། གཤེའམ་། མི་སྙན་པར་ཟེར་རམ་།	T09n0278_039:0645b20_9	菩薩摩訶薩若有眾生訶罵毀辱，或截手、足、耳、鼻，或挑其目，或級其頭，菩薩不因此故生恚害心，於不可說不可說劫，修菩薩行，攝取眾生，心不廢捨；
K09D0044-4_H0094-4:264b-1	ཀྱེ་རྒྱལ་བའི་སྲས་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའི་ཆོས་ཐམས་ཅད་མི་གཉིས་པར་རྣམ་པར་སྤྱད་པའི་བསླབ་པ་ལ་སློབ་ཅིང་།	T09n0278_039:0645b21_15	菩薩摩訶薩住不二法，善學菩薩所學清淨直心；
K09D0044-4_H0094-4:264b-3	མི་འཁྲུགས་པའི་བསམ་པས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སྡུག་བསྔལ་དུ་བྱས་པའི་སྡུག་བསྔལ་ཐམས་ཅད་རང་གི་ལུས་ཀྱིས་ཉམས་སུ་བླང་བས་བཟོད་པར་བྱེད་ཅིང་བཏང་སྙོམས་སུ་གནས་པ་འདི་ནི་། ཐེག་པ་ཆེན་པོའི་གོ་ཆ་རྡོ་རྗེ་ལྟ་བུའི་སེམས་བསྐྱེད་པ་བདུན་པའོ་༎	T09n0278_039:0645b24_7	於一切眾生無瞋恚心，忍住眾苦，心無加報，自身堪受一切眾苦，是為菩薩摩訶薩第七發金剛心莊嚴大乘。
K09D0044-4_H0094-4:264b-6	གཞན་ཡང་མ་འོངས་པའི་དུས་ལ་ནི་མཐའ་མེད་དེ་། ཐུག་པ་མེད་ཅིང་རྒྱུན་འཆད་པ་མེད་པ་ཡིན་ན་། བྱང་ཆུབ་སེམས་དཔའ་ནི་འདི་ལྟར་མ་འོངས་པའི་བསྐལ་པ་འགྲངས་པ་ཆོས་ཀྱི་དབྱིངས་ཀྱིས་གཏུགས་པ༏་ནམ་མཁའི་དབྱིངས་ལྟར་གནས་པ་གང་ཇི་སྙེད་ཅིག་ཡོད་པ་དེ་དག་ཐམས་ཅད་ཀྱིས་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་དུ་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བས་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་སྤྱད་པར་བྱའོ་༎ འཇིག་རྟེན་གྱི་ཁམས་གཅིག་ཏུ་ཇི་ལྟར་སྤྱད་པ་དེ་བཞིན་དུ་། འཇིག་རྟེན་གྱི་ཁམས་ཆོས་ཀྱི་དབྱིངས་ཀྱིས་ཀླས་པ་། ནམ་མཁའི་དབྱིངས་ཀྱི་མཐའ་གཏུགས་པ་ཐམས་ཅད་དུ་ཡང་སྤྱད་པར་བྱའོ་ཞེས་སེམས་བསྐྱེད་ཀྱང་དེ་ལྟ་བུའི་དུས་སུ་སྤྱོད་པས་།	T09n0278_039:0645b29_3	『未來世劫無量無邊，無有分際，不可窮盡——菩薩發如是心——我當盡一切未來世法界、虛空界等劫，於一世界行菩薩道教化眾生，如一世界，盡法界、虛空界等一切世界亦復如是。
K09D0044-4_H0094-4:265a-1	འདི་ནི་ཐེག་པ་ཆེན་པོའི་གོ་ཆ་རྡོ་རྗེ་ལྟ་བུའི་སེམས་བསྐྱེད་པ་བརྒྱད་པའོ་༎	T09n0278_039:0645c03_1	』是為菩薩摩訶薩第八發金剛心莊嚴大乘。
K09D0044-4_H0094-4:266a-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན༏་འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་སྨོན་ལམ་ཆེན་པོས་ཤིན་ཏུ་བྱུང་བའི་ཕྱིར་ཏེ་།	T09n0278_039:0645c17_16	何以故？
K09D0044-4_H0094-4:266a-4	གང་གིས་ཆོས་ཐམས་ཅད་ཀྱི་མཚན་ཉིད་འདི་ལྟ་བུར་རབ་ཏུ་ཤེས་པ་ནི་སྙིང་རྗེ་ཆེན་པོ་དེ་བས་ཀྱང་རྣམ་པར་འཕེལ་བར་བྱེད་། ཡོན་ཏན་བརྗོད་དུ་མེད་པས་ཀྱང་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་མི་གཏོང་བའི་སེམས་ཆེར་བསྐྱེད་དེ་།	T09n0278_039:0645c19_17	菩薩摩訶薩出生大願故，善知如是法相，長養大悲無量功德，攝取眾生，不捨眾生。
K09D0044-4_H0094-4:266a-6	དེ་ལྟར་དངོས་པོ་མེད་པའི་ཆོས་ཐམས་ཅད་ལ་ཡང་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་ཀུན་ཏུ་གཏི་མུག་པ་འདི་དག་གིས་ཆོས་ཐམས་ཅད་ཀྱི་རང་བཞིན་ཁོང་དུ་མི་ཆུད་མི་ཤེས་ཀྱི་། དེ་ཁོང་དུ་ཆུད་པར་བྱའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T09n0278_039:0645c20_16	『一切諸法無有真實，凡愚眾生不知不覺；
K09D0044-4_H0094-4:265a-4	བསམ་པ་ཡོངས་སུ་དག་པས་དགེ་བའི་རྩ་བ་ཐམས་ཅད་ཡང་དག་པར་སྡུད་ཅིང་ཡོངས་སུ་རྫོགས་པར་བྱེད་དེ་། ནམ་འདོད་པར་གྱུར་པ་དེའི་ཚེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བྱའོ་ཞེས་བྱང་ཆུབ་ལ་། དབང་བསྒྱུར་བར་གནས་ཤིང་། བགེགས་མེད་པའི་ལམ་དུ་ཞུགས་པ་དང་། ཉེ་བར་ལེན་པའི་རྐྱེན་ཐམས་ཅད་ཡོངས་སུ་བྱང་བས་སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་ཏུ་བརྟེན་པ་ཐོགས་པ་མེད་ཀྱང་།	T09n0278_039:0645c05_4	『阿耨多羅三藐三菩提以心為本，心清淨故能積集成滿一切善根；
K09D0044-4_H0094-4:265a-9	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱ་སྟེ་། དེ་ཡང་ཅིའི་ཕྱིར་ཞེ་ན་། འདི་ལྟར་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་སྨིན་པར་བྱ་བ་དང་། སྨོན་ལམ་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་ཏེ་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ཀྱིས་ཀླས་ཏེ་སྤྱོད་པ་འདི་ནི་།	T09n0278_039:0645c06_18	若心得自在，則能成就無上菩提，行菩薩行，滿足諸願，究竟教化一切眾生。
K09D0044-4_H0094-4:265a-13	ཐེག་པ་ཆེན་པོའི་གོ་ཆ་རྡོ་རྗེ་ལྟ་བུའི་སེམས་བསྐྱེད་པ་དགུ་བའོ་༎	T09n0278_039:0645c07_17	』是為菩薩摩訶薩第九發金剛心莊嚴大乘。
