src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4358-2:104b-14	དེ་ཡང་ལྔ་སྟེ་།	T31n1606_009:0736b04_15	何等為五？
T16D4358-2:104b-15	དྲན་པ་དང་། ཤེས་བཞིན་དང་། བཏང་སྙོམས་དང་། བདེ་བ་དང་། སེམས་རྩེ་གཅིག་པ་ཉིད་དོ་༎	T31n1606_009:0736b05_12	一捨、二念、三正智、四樂、五心一境性。
T16D4358-2:104b-16	བསམ་གཏན་བཞི་པའི་ཡན་ལག་དུ་ཞེ་ན་། དེ་ཡང་བཞི་སྟེ་།	T31n1606_009:0736b05_20	第四靜慮有四支。
T16D4358-2:104b-2	དེ་ཡང་ལྔ་སྟེ་། བསམ་གཏན་དང་པོའི་འདོད་ཆགས་དང་། རྟོག་པ་དང་དཔྱོད་པ་དང་། སྡུག་བསྔལ་དང་། རྒོད་པ་དང་། ཏིང་ངེ་འཛིན་མ་རྫོགས་པའོ་༎ བསམ་གཏན་གསུམ་པའི་མི་མཐུན་པའི་ཕྱོགས་གང་ཞེ་ན་། བཞི་སྟེ་། བསམ་གཏན་གཉིས་པའི་འདོད་ཆགས་དང་། ཡིད་བདེ་བ་དང་། དགའ་བ་དང་། ཏིང་ངེ་འཛིན་མ་རྫོགས་པའོ་༎ བསམ་གཏན་བཞི་པའི་མི་མཐུན་པའི་ཕྱོགས་གང་ཞེ་ན་།	T31n1606_009:0736b01_13	支分建立者，謂初靜慮有五支。
T16D4358-2:104b-7	དེ་ཡང་ལྔ་སྟེ་།	T31n1606_009:0736b01_18	何等為五？
T16D4358-2:104b-8	དབུགས་རྔུབ་པ་དང་། དབུགས་དབྱུང་བ་དང་། བསམ་གཏན་གསུམ་པའི་འདོད་ཆགས་དང་། བདེ་བ་ལ་སོགས་པ་དང་། ཏིང་ངེ་འཛིན་མ་རྫོགས་པའོ་༎ ཡན་ལག་རྣམ་པར་གཞག་པ་ནི་བསམ་གཏན་དང་པོའི་ཡན་ལག་དུ་ཞེ་ན་། ལྔ་སྟེ་། རྟོག་པ་དང་། དཔྱོད་པ་དང་། དགའ་བ་དང་། བདེ་བ་དང་། སེམས་རྩེ་གཅིག་པ་ཉིད་དོ་༎	T31n1606_009:0736b02_16	一尋、二伺、三喜、四樂、五心一境性。
T16D4358-2:105b-1	སྙོམས་པར་འཇུག་པའི་རྣམ་པར་གཞག་པ་ནི་ཡིད་ལ་བྱེད་པ་བདུན་གྱིས་བསམ་གཏན་རྣམས་ལ་སྙོམས་པར་འཇུག་པ་སྟེ་།	T31n1606_009:0736b22_7	云何等至建立者？ 謂由七種作意證入初靜慮，如是乃至非想非非想處。 何等名為七種作意？
T16D4358-2:105b-12	དེ་ཀུན་དུ་བསྟེན་ཞིང་གོམས་པར་བྱས་པ་ལན་མང་དུ་བྱས་པའི་རྒྱུས་དང་པོ་ཁོ་ན་ཉོན་མོངས་པ་ཆེན་པོ་སྤོང་བའི་ལམ་སྐྱེ་བར་འགྱུར་ཞིང་།	T31n1606_009:0736c06_7	由修習此故，最初斷道生彼俱行作意，名遠離作意，由此能斷上品煩惱故，及能遠離彼品麁重故。
T16D4358-2:105b-2	མཚན་ཉིད་སོ་སོར་རིག་པའི་ཡིད་ལ་བྱེད་པ་དང་། མོས་པ་ལས་བྱུང་བའི་ཡིད་ལ་བྱེད་པ་དང་། རབ་ཏུ་དབེན་པའི་ཡིད་ལ་བྱེད་པ་དང་། དཔྱོད་པའི་ཡིད་ལ་བྱེད་པ་དང་། དགའ་བ་སྡུད་པའི་ཡིད་ལ་བྱེད་པ་དང་། སྦྱོར་བ་མཐར་ཐུག་པའི་ཡིད་ལ་བྱེད་པ་དང་། སྦྱོར་བ་མཐར་ཐུག་པའི་འབྲས་བུའི་ཡིད་ལ་བྱེད་པ་དག་གིས་སོ་༎	T31n1606_009:0736b26_4	謂了相作意、勝解作意、遠離作意、攝樂作意、觀察作意、方便究竟作意、方便究竟果作意。 此廣分別，如〈聲聞地〉後瑜伽處。
T16D4358-2:105b-4	དེ་ལ་བསམ་གཏན་དང་པོ་ལ་ཡིད་ལ་བྱེད་པ་བདུན་གྱིས་ཇི་ལྟར་སྙོམས་པར་འཇུག་ཅེ་ན་།	T31n1606_009:0736b27_11	云何證入初靜慮時由七作意？
T16D4358-2:105b-5	མཉམ་པར་གཞག་པའི་ས་པའི་ཡིད་ལ་བྱེད་པ་གང་གིས་འདོད་པ་རྣམས་ལ་རགས་པའི་མཚན་ཉིད་དང་། བསམ་གཏན་དང་པོ་ལ་ཞི་བའི་མཚན་ཉིད་དུ་སོ་སོར་རིག་པར་བྱེད་པ་དེ་ནི་དེའི་མཚན་ཉིད་སོ་སོར་རིག་པའི་ཡིད་ལ་བྱེད་པ་ཡིན་ཏེ་།	T31n1606_009:0736b28_13	謂由定地作意，見欲界中過患等故，了達麁相。 初靜慮中此相無故，名為靜相。
T16D4358-2:105b-7	དེས་དེ་ལྟར་འདོད་པ་རྣམས་ལ་རགས་པའི་མཚན་ཉིད་དང་བསམ་གཏན་དང་པོ་ལ་ཞི་བའི་མཚན་ཉིད་དུ་སོ་སོར་རིག་ནས་། བསམ་གཏན་དང་པོ་ལ་ཡོངས་སུ་ཚོལ་བ་དང་རགས་པ་ཞི་བའི་མཚན་ཉིད་ཇི་ལྟ་བ་བཞིན་གྱི་ཐོས་པ་དང་བསམ་པ་ལས་ཡང་དག་པར་འདས་ནས་གཅིག་ཏུ་བསྒོམ་པའི་རྣམ་པས་མོས་པར་བྱེད་ཅིང་། མཚན་མ་དེ་ཉིད་ལ་དམིགས་པའི་ཞི་གནས་དང་ལྷག་མཐོང་སྒོམ་པར་བྱེད་དེ་། སྒོམ་པར་བྱེད་པས་ན་ཇི་ལྟར་ཡོངས་སུ་ཚོལ་བ་དང་རགས་པ་། ཞི་བའི་མཚན་ཉིད་དེ་དག་ལ་ཡང་དང་ཡང་དུ་ཞི་བར་བྱེད་པ་དེ་ནི་དེའི་མོས་པ་ལས་བྱུང་བའི་ཡིད་ལ་བྱེད་པ་ཡིན་ནོ་༎	T31n1606_009:0736c04_3	如是作意猶為聞思之所間雜，從此已上超越聞思一向修相，緣麁靜相以為境界，修奢摩他、毘鉢舍那，數數思惟如所尋思麁靜性相，是名勝解作意。
T16D4358-2:116a-15	དེ་ལ་དམིགས་པ་གང་ཞེ་ན་། འཕགས་པའི་བདེན་པ་བཞི་པོ་དག་གིས་ཡང་དག་པ་ཉིད་ཇི་ལྟ་བའོ་༎	T31n1606_010:0740c05_15	七覺支所緣境者，謂四聖諦如實性。
T16D4358-2:116a-18	དྲན་པ་དང་། ཆོས་རྣམ་པར་འབྱེད་པ་དང་། བརྩོན་འགྲུས་དང་། དགའ་བ་དང་། ཤིན་ཏུ་སྦྱངས་པ་དང་། ཏིང་ངེ་འཛིན་དང་། བཏང་སྙོམས་སོ་༎	T31n1606_010:0740c07_22	覺支自體者，謂念、擇法、精進、喜、安、定、捨。
T16D4358-2:116a-19	དེ་ལ་དྲན་པ་ནི་ཡང་དག་པ་ཉིད་སྐྱོན་མེད་པ་ལ་ཞུགས་པའི་གང་ཟག་གིས་ཡང་དག་པ་ཇི་ལྟ་བ་ཉིད་བཞིན་དུ་རྟོགས་པའི་བྱང་ཆུབ་དེའི་གནས་ཀྱི་ཡན་ལག་གོ་༎	T31n1606_010:0740c08_7	如是七法是覺支自體。 念者是所依支，由繫念故，令諸善法皆不忘失。
T16D4358-2:116a-20	ཆོས་རྣམ་པར་འབྱེད་པ་ནི་ངོ་བོ་ཉིད་ཀྱི་ཡན་ལག་གོ་༎	T31n1606_010:0740c10_3	擇法者是自體支，是覺自相故。
T16D4358-2:116b-0	བརྩོན་འགྲུས་༄༡༡༦བ་ནི་ངེས་པར་འབྱུང་བའི་ཡན་ལག་གོ་༎	T31n1606_010:0740c11_2	精進者是出離支，由此勢力能到所到故。
T16D4358-2:116b-1	དགའ་བ་བཞི་ནི་ཕན་ཡོན་གྱི་ཡན་ལག་གོ་༎	T31n1606_010:0740c11_18	喜者是利益支，由此勢力身調適故。
T16D4358-2:116b-2	ཤིན་ཏུ་སྦྱངས་པ་དང་ཏིང་ངེ་འཛིན་དང་བཏང་སྙོམས་ནི་དེའི་ཀུན་ནས་ཉོན་མོངས་པ་མེད་པའི་གཞི་དང་གནས་དང་ངོ་བོ་ཉིད་ཀྱི་ཡན་ལག་སྟེ་། གང་གིས་ཀྱང་ཀུན་ནས་ཉོན་མོངས་པར་མི་འགྱུར་བ་དང་། གང་དུ་ཡང་ཀུན་ནས་ཉོན་མོངས་པར་མི་འགྱུར་བ་དང་། ཀུན་ནས་ཉོན་མོངས་པ་མེད་པ་སྟེ་གོ་རིམས་བཞིན་ནོ་༎	T31n1606_010:0740c13_10	安、定、捨者是不染污支，由此不染污故、依此不染污故、體是不染污故。 如其次第，由安故不染污，由此能除麁重過故。
T16D4358-2:116b-5	དེ་དག་དང་མཚུངས་པར་ལྡན་པ་སེམས་དང་སེམས་ལས་བྱུང་བའི་ཆོས་རྣམས་སོ་༎	T31n1606_010:0740c17_14	覺支助伴者，謂彼相應心心法等。
T16D4358-2:118a-17	དེའི་འོག་ཏུ་འཕགས་པའི་བདེན་པ་བཞི་པོ་རྣམས་ཀྱི་ཡང་དག་པ་ཉིད་ཇི་ལྟ་བའོ་༎ ངོ་བོ་ཉིད་གང་ཞེ་ན་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་སྟེ་།	T31n1606_010:0741a05_19	道支自體者，謂正見、正思、惟正語、正業、正命、正精進、正念、正定，如是八法名道支自體。
T16D4358-2:118a-20	དེ་ལ་ཡང་དག་པའི་ལྟ་བ་ནི་བསྒོམ་པའི་ལམ་གྱི་ཚེ་མཐོང་བའི་ལམ་ལ་ཡོངས་སུ་གཅོད་པའི་ཡན་ལག་སྟེ་འཇིག་རྟེན་ལས་འདས་པའི་རྗེས་ལ་ཐོབ་པའི་འཇིག་རྟེན་པ་དེས་རང་གི་རྟོག་པ་དེ་ཡོངས་སུ་གཅོད་པའི་ཕྱིར་རོ་༎	T31n1606_010:0741a06_17	正見者，是分別支，如先所證真實簡擇故。
T16D4358-2:118b-0	ཡང་དག་པའི་རྟོག་པ་དང་ཡང་དག་པའི་ངག་གི་གཞན་གོ་བར་༄༡༡༨བ་བྱེད་པའི་ཡན་ལག་སྟེ་ཀུན་ནས་སློང་བ་དང་བཅས་པའི་ངག་གིས་དེ་གོ་བར་བྱེད་པའི་ཕྱིར་རོ་༎ ཡང་དག་པའི་ངག་དང་ཡང་དག་པའི་ལས་ཀྱི་མཐའ་དང་ཡང་དག་པའི་འཚོ་བ་གསུམ་ནི་གཞན་ཡིད་ཆེས་པར་བྱེད་པའི་ཡན་ལག་སྟེ་།	T31n1606_010:0741a08_3	正思惟者，是誨示他支，如其所證方便安立發語言故。 正語、正業、正命者，是令他信支，如其次第令他於證理者決定信有見戒正命清淨性故。
T16D4358-2:118b-11	གསུམ་པའི་གཉེན་པོ་ནི་ཡང་དག་པའི་ཏིང་ངེ་འཛིན་ཏེ་། བསམ་གཏན་ལ་གནས་ནས་མངོན་པར་ཤེས་པ་ལ་སོགས་པ་ཡོན་ཏན་མངོན་པར་འགྲུབ་པའི་ཕྱིར་རོ་༎	T31n1606_010:0741a18_13	正定者，是能淨最勝功德障支，由此引發神通等無量勝功德故。
T16D4358-2:118b-2	ཡང་དག་པའི་ངག་གིས་རྙེད་པ་དང་འཕེལ་བའི་གཏམ་རྣམ་པར་གཏན་ལ་འབེབས་པས་ཤེས་རབ་ལ་ཡིད་ཆེས་པར་འགྱུར་རོ་༎	T31n1606_010:0741a10_8	所以者何？ 由正語故，隨自所證，善能問答論議決擇，由此了知有見清淨。
T16D4358-2:118b-3	ཡང་དག་པའི་ལས་ཀྱི་མཐའ་བྱ་བ་མ་ཡིན་པ་མི་བྱེད་པར་ཚུལ་ཁྲིམས་ལ་ཡིད་ཆེས་པར་འགྱུར་རོ་༎	T31n1606_010:0741a12_19	由正業故，往來進止正行具足，由此了知有戒清淨。
T16D4358-2:118b-4	ཡང་དག་པའི་འཚོ་བས་ཆོས་གོས་ལ་སོགས་པ་ཚོད་ཟིན་པར་ཚོལ་བས་ཡོ་བྱད་བསྙུངས་པ་ལ་ཡིད་ཆེས་པར་འགྱུར་རོ་༎	T31n1606_010:0741a14_7	由正命故，如法乞求佛所聽許衣鉢資具，由此了知有命清淨。
T16D4358-2:118b-5	ཡང་དག་པའི་རྩོལ་བ་དང་ཡང་དག་པའི་དྲན་པ་དང་། ཡང་དག་པའི་ཏིང་ངེ་འཛིན་ནི་མི་མཐུན་པའི་ཕྱོགས་ཀྱི་གཉེན་པོའམ་ཡན་ལག་སྟེ་། མི་མཐུན་པའི་ཕྱོགས་ནི་རྣམ་པ་གསུམ་སྟེ་། བསྒོམ་པས་སྤང་བར་བྱ་བ་ཉོན་མོངས་པ་དང་། ཉལ་བའི་ཉོན་མོངས་པ་དང་། རྒོད་པའི་དབང་གིས་མི་མཐུན་པའི་ཕྱོགས་ཡོན་ཏན་ཁྱད་པར་ཅན་མངོན་པར་འགྲུབ་པའི་གེགས་སུ་གྱུར་པའོ་༎ དེ་ལ་དང་པོའི་གཉེན་པོ་ནི་ཡང་དག་པའི་རྩོལ་བ་སྟེ་དེས་ལམ་བསྒོམ་པའི་ཕྱིར་རོ་༎	T31n1606_010:0741a15_8	正精進者，是淨煩惱障支，由此永斷一切結故。
T16D4358-2:118b-9	གཉིས་པའི་གཉེན་པོ་ནི་ཡང་དག་པའི་དྲན་པ་སྟེ་། ཞི་གནས་ལ་སོགས་པའི་རྒྱུ་མཚན་རྣམས་ལ་དྲན་པ་ཤིན་ཏུ་ཉེ་བར་གནས་པས་བྱིང་བ་དང་རྒོད་པ་མེད་པའི་ཕྱིར་རོ་༎	T31n1606_010:0741a17_5	正念者，是淨隨煩惱障支，由此不忘失正止舉相等，永不容受沈掉等隨煩惱故。
