src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0490_H0459:7b-2	འཇམ་དཔལ་། གང་ལ་ལས་ཆོས་ཀྱི་གནས་བཞི་པོ་འདི་ཐོས་ནས་ཉན་པ་དང་། འཛིན་པ་དང་། འདོན་པ་དང་། སྒོམ་པར་བྱེད་ན་། ཇི་སྲིད་བྱང་ཆུབ་སྙིང་པོ་ལ་ཐུག་གི་བར་དུ་སྡིག་པ་ཐམས་ཅད་ཡང་དག་པར་ལྡན་པ་ཡང་སྡིག་པ་ཐམས་ཅད་ལས་གྲོལ་བར་འགྱུར་ཞིང་། མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་བྱང་ཆུབ་པར་འགྱུར་རོ་༎	T08n0242_001:0782b01_13	若有人聽受讀誦恭敬供養，所有一切罪障皆得消除，乃至得坐菩提道場，速證阿耨多羅三藐三菩提。 如是所說一切法行，攝入祕密盎字義門。
K12D0490_H0459:7b-5	ཨཨམ༏་དེ་ནས་ཡང་བཅོམ་ལྡན་འདས་གདུག་པ་ཐམས་ཅད་འདུལ་བ་དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པས་ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་རྣམ་པར་རྒྱལ་བས་བསྡུས་པ་ཞེས་བྱ་བ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ངེས་པར་སྒྲུབ་པ་བཀའ་སྩལ་པ་།	T08n0242_001:0782b04_9	」爾時釋迦如來，為調伏一切惡，說一切法平等最勝般若波羅蜜經：
K12D0490_H0459:7b-9	ཆོས་ཐམས་ཅད་སྤྲོས་པ་མེད་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་སྤྲོས་པ་མེད་པའོ་༎	T08n0242_001:0782b06_1	一切法戲論應見一切法。
K12D0490_H0459:8a-1	གང་ལ་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚུལ་འདི་ཐོས་ནས་འཛིན་ཅིང་འདོན་ལ་ཀློག་པར་བྱེད་ན་། དེས་འདུལ་བའི་དབང་ཉེ་བར་བཟུང་ནས་ཁམས་གསུམ་དུ་སྐྱེས་པའི་སེམས་ཅན་རྣམས་བསད་པར་གྱུར་ཀྱང་ངན་སོང་དུ་འགྲོ་བར་མི་འགྱུར་ཞིང་། མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པར་བྱང་ཆུབ་པར་འགྱུར་རོ་༎	T08n0242_001:0782b11_18	「若有人於此般若波羅蜜，聽聞受持讀誦憶念，假使彼人殺盡三界一切眾生，彼所造罪無量無邊，以此持誦功德之力速得消除，當證阿耨多羅三藐三菩提。
K12D0490_H0459:8a-4	ཧའུམ༏་དེ་ནས་བཅོམ་ལྡན་འདས་རང་བཞིན་གྱིས་རྣམ་པར་དག་པའི་ཆོས་ཉིད་བརྙེས་པའི་དེ་བཞིན་གཤེགས་པས་སླར་ཡང་ཆོས་ཐམས་ཅད་རྣམ་པར་གཟིགས་པའི་དབང་ཕྱུག་ཡེ་ཤེས་ཀྱི་ཕྱག་རྒྱ་ཞེས་བྱ་བའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚུལ་འདི་བཀའ	T08n0242_001:0782b12_17	如是所說一切法行，攝入祕密吽字義門。 」爾時自性清淨如來，復說一切法聚集觀自在智印般若波羅蜜經：
K12D0490_H0459:8a-5	སྩལ་པ་། འཇིག་རྟེན་གྱི་འདོད་ཆགས་ཐམས་ཅད་རྣམ་པར་དག་པའི་ཕྱིར་ཡུལ་ཐམས་ཅད་རྣམ་པར་དག་པ་ཉིད་ཡིན་ནོ་༎ འཇིག་རྟེན་གྱི་ཞེ་སྡང་ཐམས་ཅད་རྣམ་པར་དག་པའི་ཕྱིར་སྡིག་པ་ཐམས་ཅད་རྣམ་པར་དག་པ་ཉིད་ཡིན་ནོ་༎ འཇིག་རྟེན་གྱི་ཆོས་ཐམས་ཅད་རྣམ་པར་དག་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་རྣམ་པར་དག་པ་ཉིད་ཡིན་ནོ་༎	T08n0242_001:0782b17_4	「世間一切貪清淨故，一切瞋清淨，一切垢清淨，一切罪清淨，一切眾生清淨，一切法清淨，一切智清淨，般若波羅蜜清淨。
K12D0490_H0459:8b-1	གང་ལ་ལས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཐོས་ནས་ཉན་པར་བྱེད་པ་འཛིན་ཅིང་འདོན་ལ་སྒོམ་པར་བྱེད་ན་། དེ་འདོད་པ་ཐམས་ཅད་ཀྱི་ནང་ན་གནས་ཀྱང་པདམ་ལྟ་བུར་འདོད་ཆགས་ཀྱི་སྐྱོན་གློ་བུར་བའི་དྲི་མས་གོས་པར་མི་འགྱུར་ཞིང་། མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པར་འགྱུར་རོ་༎	T08n0242_001:0782b21_17	「若有人於此般若波羅蜜，聽聞受持讀誦憶念，彼人雖在一切貪欲泥中，貪欲煩惱而不能染，如紅蓮華淤泥不著故，如是不久當成阿耨多羅三藐三菩提。
K12D0490_H0459:8b-4	ཧརའི༔། དེ་ནས་བཅོམ་ལྡན་འདས་ཁམས་གསུམ་ཐམས་ཅད་པའི་བདག་པོ་དེ་བཞིན་གཤེགས་པས་སླར་ཡང་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་དབང་བསྐུར་བའི་འབྱུང་གནས་ཡེ་ཤེས་སྙིང་པོ་ཞེས་བྱ་བ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚུལ་བཀའ་སྩལ་པ་།	T08n0242_001:0782b23_8	」爾時一切三界主如來，說一切如來灌頂生智藏般若波羅蜜經：
K12D0490_H0459:8b-5	དབང་བསྐུར་བྱིན་པས་འཇིག་རྟེན་གསུམ་པོ་ཐམས་ཅད་ཀྱི་རྒྱལ་པོ་ཡོངས་སུ་ཐོབ་པར་འགྱུར་རོ་༎	T08n0242_001:0782b24_5	「若施灌頂，當得三界之內一切王身；
K12D0490_H0459:8b-6	དོན་གྱི་སྦྱིན་པས་ཐམས་ཅད་ཀྱི་བསམ་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎	T08n0242_001:0782b25_2	若施利行，當得所欲之願一切圓滿；
K12D0490_H0459:8b-7	ཆོས་ཀྱི་སྦྱིན་པས་ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་ཐོབ་པར་འགྱུར་རོ་༎	T08n0242_001:0782b25_16	若以法施，速證一切平等之法；
K12D0490_H0459:8b-8	ཟང་ཟིང་གི་སྦྱིན་པས་ཐམས་ཅད་ཀྱི་ལུས་དང་། ངག་དང་། ཡིད་བདེ་བ་ཐོབ་པར་འགྱུར་རོ་༎	T08n0242_001:0782b26_10	若以財施，於身口意一切快樂。
K12D0490_H0459:8b-9	ཏརའམ། དེ་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཡེ་ཤེས་ཀྱི་ཕྱག་རྒྱ་བརྙེས་པ་། ཐམས་ཅད་ཀྱི་ཁུ་ཚུར་འཆང་བ་དེ་བཞིན་གཤེགས་པ་རྟག་པས་སླར་ཡང་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཡེ་ཤེས་ཕྱག་རྒྱ་བྱིན་གྱིས་བརླབས་པ་རྡོ་རྗེ་ཞེས་བྱ་༄༩ཨ་༌༎ བའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚུལ་བཀའ་སྩལ་པ་།	T08n0242_001:0782b27_9	如是所說一切法行，攝入祕密怛覽字義門。 」爾時得一切智印常持一切密法如來，說一切如來住金剛智印般若波羅蜜經：
K12D0490_H0459:9a-2	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་སྐུའི་ཕྱག་རྒྱ་ཡོངས་སུ་བཟུང་བས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཉིད་དུ་འགྱུར་བ་དང་། གསུང་གི་ཕྱག་རྒྱ་ཡོངས་སུ་བཟུང་བས་ཆོས་ཐམས་ཅད་ཐོབ་པའི་དོན་དུ་འགྱུར་བ་དང་། ཐུགས་ཀྱི་ཕྱག་རྒྱ་ཡོངས་སུ་བཟུང་བས་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཐོབ་པའི་དན་དུ་འགྱུར་བ་དང་།	T08n0242_001:0782c01_13	「若受一切如來身印，即成就一切如來； 若受語印，即成就一切法門； 若受心印，即成就一切三摩地；
K12D0490_H0459:9a-3	རྡོ་རྗེའི་ཕྱག་རྒྱ་ཡོངས་སུ་བཟུང་བས་སྐུ་དང་གསུང་དང་ཐུགས་ཐམས་ཅད་རྡོ་རྗེ་མཆོག་ཏུ་གྲུབ་པའི་དོན་དུ་འགྱུར་ཏེ་།	T08n0242_001:0782c04_4	若受金剛印，即成就一切如來最上金剛身口意業。
K12D0490_H0459:9a-4	འཇམ་དཔལ༏་གང་ལ་ལས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚུལ་འདི་ཐོས་ནས་འཛིན་ཅིང་འདོན་ལ་འཆད་ཅིང་སྒོམ་པར་བྱེད་ན་། དེས་དངོས་གྲུབ་ཐམས་ཅད་དང་། ཕུན་སུམ་ཚོགས་པ་ཐམས་ཅད་དང་། ཡེ་ཤེས་ཐམས་ཅད་དང་། ལས་ཐམས་ཅད་དང་། སྐུ་དང་གསུང་དང་ཐུགས་རྡོ་རྗེ་སེམས་དཔའ་མཆོག་གི་དངོས་གྲུབ་ཐམས་ཅད་སོ་སོར་ཡོངས་སུ་ཐོབ་པར་འགྱུར་ཞིང་། མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པར་འགྱུར་རོ་༎	T08n0242_001:0782c04_13	」佛告金剛手菩薩： 「若有人於此經中，聽聞受持讀誦思惟，彼人速得成就具足富貴，速得成就金剛身口意密，不久證成最上阿耨多羅三藐三菩提。
K12D0490_H0459:9a-7	ཨའ༔། དེ་ནས་བཅོམ་ལྡན་འདས་ཆོས་ཐམས་ཅད་སྤྲོས་པ་མེད་པའི་དེ་བཞིན་གཤེགས་པས་སླར་ཡང་རྡོ་རྗེའི་ཡི་གེ་ཡོངས་སུ་བསྒྱུར་བ་ཞེས་བྱ་བའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚུལ་བཀའ་སྩལ་པ་།	T08n0242_001:0782c08_10	如是所說一切法行，攝入祕密惡字義門。 」爾時一切法戲論如來，說轉輪字般若波羅蜜經：
K12D0490_H0459:9b-0	རང་བཞིན་མེད་པའི་སྦྱོར་བའི་༄༩བ་ཕྱིར་ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་དང་། ཆོས་ཐམས་ཅད་མཚན་མ་མེད་པ་ཉེ་བར་གཟུང་བའི་ཕྱིར་ཆོས་ཐམས་ཅད་མཚན་མས་དབེན་པ་དང་། སྨོན་པ་ལས་ཉེ་བར་གྲོལ་བའི་ཕྱིར་ཆོས་ཐམས་ཅད་སྨོན་པ་མེད་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་རང་བཞིན་གྱིས་འོད་གསལ་བའོ་༎	T08n0242_001:0782c12_6	「一切法無性故無相，一切法無相故無作，無作故無願，無願故一切法本來清淨，般若波羅蜜清淨。 如是所說一切法行，攝入祕密暗字義門。
K12D0490_H0459:9b-2	ཨའམ། དེ་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་འདུས་པའི་ཁོང་དུ་ཆུད་པ་དེ་བཞིན་གཤེགས་པས་སླར་ཡང་འདུས་པ་ཆེན་པོར་འཇུག་པ་ཞེས་བྱ་བའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚུལ་བཀའ་སྩལ་པ་།	T08n0242_001:0782c15_1	」爾時一切內輪如來，說入大輪般若波羅蜜經：
K12D0490_H0459:9b-3	རྡོ་རྗེ་མཉམ་པ་ཉིད་ལ་ཞུགས་ནས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་འདུས་པར་འཇུག་པར་འགྱུར་བ་དང་། དོན་མཉམ་པ་ཉིད་ལ་ཞུགས་ནས་བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོའི་འདུས་པར་འདུག་པར་འགྱུར་བ་དང་། ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་ལ་ཞུགས་ནས་དམ་པའི་ཆོས་ཀྱི་འདུས་པར་འཇུག་པར་འགྱུར་བ་དང་།	T08n0242_001:0782c15_19	「若入金剛平等故，亦得入一切如來輪； 若利金剛平等入故，亦得入一切大菩薩輪； 若法平等入故，亦得入一切法輪；
K12D0490_H0459:9b-4	ལས་མཉམ་པ་ཉིད་ལ་ཞུགས་ནས་འདུས་པ་ཐམས་ཅད་དུ་འཇུག་པར་འགྱུར་རོ་༎	T08n0242_001:0782c18_12	若入一切平等故，亦得入一切輪。
K12D0490_H0459:9b-5	ཧའུམ། དེ་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་མཆོད་པའི་ཆོ་ག་རྒྱས་པའི་སྣོད་དེ་བཞིན་གཤེགས་པས་སླར་ཡང་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་མཆོད་པ་དམ་པ་ཞེས་བྱ་བའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚུལ་བཀའ་སྩལ་པ	T08n0242_001:0782c19_11	如是所說一切法行，攝入祕密囕字義門。 」爾時一切供養儀廣大生如來，說一切如來最上供養般若波羅蜜經：
