src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0135_H0138:242a-13	གྲངས་མེད་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་༎ ཐམས་ཅད་ཀུན་ཀྱང་སེམས་ཅན་གྲོལ་༎	T09n0273_001:0366a20_0	無量諸菩薩，　　皆悉度眾生，
K10D0135_H0138:242a-15	ཕལ་ཕྱིར་ཡངས་ཤིང་ཟབ་པ་དྲིས་༎ སྟོང་པ་ཞི་བའི་ཆོས་མཚན་རིག་།	T09n0273_001:0366a21_13	為眾廣深問，　　知法寂滅相。
K10D0135_H0138:242a-17	མི་འགྱུར་གནས་པའི་དེ་རུ་རིག་། ཡང་དག་གཤེགས་པའི་ཡེ་ཤེས་ཐབས་༎	T09n0273_001:0366a22_0	入於決定處，　　如來智方便，
K10D0135_H0138:242a-19	དེ་ཕྱིར་མངོན་བཞུགས་བདེན་པ་འཆང་༎ ཀུན་ཀྱང་ཐེག་པ་གཅིག་བཞིན་འབྲང་༎	T09n0273_001:0366a23_13	當為入實說，　　隨順皆一乘。
K10D0135_H0138:242a-2	བྱམས་པ་ཆེན་པོ་མཆོག་ཏུ་བཙུན་༎ ཤེས་རབ་སྤྱོད་པས་ཐོགས་པ་མེད༏་༏སེམས་ཅན་རྒྱ་ཆེན་བསྒྲལ་བའི་ཕྱིར་༎ བདེན་པ་གཅིག་གིས་གཞུང་སྤྱད་པ་༎	T09n0273_001:0366a14_0	「大慈滿足尊，　　智慧通無礙， 廣度眾生故，　　說於一諦義。
K10D0135_H0138:242a-21	གོ་བདུན་རྣམས་ཀྱི་རོ་བྲོ་མེད་༎ དཔེ་རུ་ཆར་གཅིག་རླན་གྱིས་སུ་༎	T09n0273_001:0366a24_0	無有諸雜味，　　猶如一雨潤，
K10D0135_H0138:242a-23	རཙབ༹་རྣམས་ཐམས་ཅད་ཀུན་རྒྱས་ན་༎ སོ་སོའི་རང་བཞིན་ཐ་དད་དོ་༎	T09n0273_001:0366a25_13	眾草皆悉榮，　　隨其性各異。
K10D0135_H0138:242a-25	ཆོས་རོ་གཅིག་གིས་བངས་པ་ནི་༎ ཐམས་ཅད་ཀུན་ཏུ་ཁྱབ་པར་གང་༎	T09n0273_001:0366a26_0	一味之法潤，　　普充於一切，
K10D0135_H0138:242a-27	དཔེ་རུ་ཆར་དེས་བངས་དང་འདྲ་༎ ཀུན་ཀྱང་བྱང་ཆུབ་མྱུ་གུ་སྐྱེ་༎	T09n0273_001:0366a27_13	如彼一雨潤，　　皆長菩提芽。
K10D0135_H0138:242a-29	རྡོ་རྗེ་རྡོ་འདྲ་དེ་རུ་ཞུགས་༎ ཡང་དག་བདེན་ཐུབ་ཆོས་བཤད་དེ་༎	T09n0273_001:0366a28_0	入於金剛味，　　證法真實定，
K10D0135_H0138:242a-5	སྤྱད་པ་ཀུན་ཀྱང་རོ་གཅིག་ལམ་༎ མཐའ་རུ་ཐེག་ཆུང་མི་སྤྱོད་པ་༎	T09n0273_001:0366a16_0	皆以一味道，　　終不以小乘，
K10D0135_H0138:242a-7	བཤད་པ་ཀུན་ཀྱང་གཞུང་རོ་གཅིག་། མི་བདེན་ཐམས་ཅད་ཀུན་དང་བྲལ་༎	T09n0273_001:0366a17_13	所說義味處，　　皆悉離不實。
K10D0135_H0138:242a-9	སངས་རྒྱས་ཡེ་ཤེས་ས་ལ་བཞུགས་༎ མི་འགྱུར་ཡང་དག་བདེན་པའི་དབྱིངས་༎	T09n0273_001:0366a18_0	入佛諸智地，　　決定真實際，
K10D0135_H0138:242b-0	འགྱུར་དོགས་༄༢༤༢བ་པ་ཡི་འགྱོད་པ་བཅད་༎ ཚོགས་གཅིག་རྒྱས་བཏབ་ཀུན་ཀྱང་འགྲུབ་༎	T09n0273_001:0366a29_13	決定斷疑悔，　　一法之印成。
K10D0135_H0138:242b-14	སེམས་ཅན་བསྒྲལ་དུ་རུང་བ་རྣམས་ལ་རོ་གཅིག་པུ་བཤད་དོ༏་༏དེའི་ཚེ་གྲོལ་ཐར་བྱང་ཆུབ་སེམས་དཔའ་འདུག་པ་ལས་ལངས་ནས་ཐལ་མོ་སྦྱར་པུས་མོ་བཙུགས་ཏེ་སངས་རྒྱས་ལ་གསོལ་པ་།	T09n0273_001:0366b07_1	」爾時，解脫菩薩即從座起，合掌䠒跪而白佛言：
K10D0135_H0138:242b-15	བཙུན་པ་། སངས་རྒྱས་འདས་ཏེ་གཤེགས་པའི་སླད་ན༏་དྲང་པོའི་ཆོས་ནི་། འཇིག་རྟེན་ནས་འདས་གཟུགས་ཀྱི་ཆོས་འཇིག་རྟེན་ན་སྤྱོད་དེ་། བསྐལ་པ་ཐ་མའི་ཚེ་རྙོག་པ་ལྔའི་སེམས་ཅན་ངན་པའི་ལས་རྣམས་མང་པོས་ཁམས་གསུམ་ལ་འཁོར་ལོ་བཞིན་དུ་བསྐོར་ཏེ་།	T09n0273_001:0366b07_5	「尊者！ 若佛滅後，正法去世、像法住世，於末劫中，五濁眾生多諸惡業，輪迴三界無有出時。
K10D0135_H0138:242b-2	རྡོ་རྗེའི་ཏིང་ངེ་འཛིན་གྱི་ཆོས་ཀྱི་ཡི་གེའི་ལེའུ་གཉིས་ཏེ་མཚན་མ་མེད་པའི་ཆོས་ཀྱི་ལེའུའོ་༎༎ དེ་ནས་བཙུན་པ་ཏིང་ངེ་འཛིན་ལས་བཞེངས་ནས་འདི་སྐད་ཅེས་གསུངས་སོ་༎	T09n0273_001:0366b02_14	」2 無相法品金剛三昧經無相法品第二爾時，尊者從三昧起，而說是言：
K10D0135_H0138:242b-4	སངས་རྒྱས་ཡེ་ཤེས་ཀྱིས་ནི་། ཡང་དག་པའི་ཆོས་ཀྱི་མཚན་མར་ཞུགས་ཏེ་། ངོ་བོ་ཉིད་མི་འགྱུར་བའི་ཕྱིར་རོ༏་༏ཐབས་ཀྱི་རྫུ་འཕྲུལ་ཀུན་ཀྱང་མཚན་མའང་མེད་། ཕན་པའང་མེད་།	T09n0273_001:0366b03_18	「諸佛智地入實法相，決定性故，方便神通皆無相利。
K10D0135_H0138:242b-8	ཚོགས་པ་གཅིག་གིས་གཞུང་རྟོགས་པས་ནི་། ཤེས་པར་ཡང་དཀའ། ཆུད་པར་ཡང་དཀའ་སྟེ་། ཐེག་པ་གཉིས་མཐོང་བ་དང་། ཤེས་པ་ནི་། གནས་མ་ཡིན་ནོ་༎ སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་འབའ་ཞིག་ཤེས་པར་ནུས་སོ་༎	T09n0273_001:0366b05_15	一覺了義難解難入，非諸二乘之所知見，唯佛菩薩乃能知之，可度眾生皆說一味。
K10D0135_H0138:243a-0	འབྱུང་བའི་དུས་མ་མཆིས་པའི་ཚེ་སངས་རྒྱས་བྱམས་པའི་ཐུགས་རྗེས་སེམས་ཅན་ཕྱི་མའི་སླད་དུ་མི་འགྱུར་བ་ཡང་དག་པའི་བདེན་པའི་ཆོས་ཀྱི་རོ་གཅིག་༄༢༤༣ཨ་༌༎ པ་བཤད་དེ་སེམས་ཅན་དེ་དག་ལ་སོགས་པ་མཐུན་པར་གྲོལ་ཐར་པར་བགྱིར་སྨོན་ཏོ་༎	T09n0273_001:0366b10_11	願佛慈悲，為後世眾生宣說一味決定真實，令彼眾生等同解脫。
K10D0135_H0138:243a-11	ཁྱེད་ལ་སོགས་པ་སེམས་གཅིག་ཏུ་རྟོག་པར་ཉོན་ཅིག་དང་ཁྱོད་ལ་དགྲོལ་ཞིང་བཤད་དོ་༎	T09n0273_001:0366b14_6	汝等一心諦聽諦聽，為汝宣說。
K10D0135_H0138:243a-12	སྐྱེས་བུ་ཕོ་དགེ་བ་།	T09n0273_001:0366b14_10	善男子！
K10D0135_H0138:243a-13	སེམས་ཅན་ལ་སྟོན་སློབ་པ་ནི་། སྟོན་པའི་སེམས་སྐྱེ་བའང་མེད་། མི་སྟོན་པའི་སེམས་སྐྱེ་བའང་མེད་ན་། དེ་ནི༏་སྟོན་པ་ཆེན་པོ་ཞེས་བྱ་སྟེ་།	T09n0273_001:0366b15_8	若化眾生，無生於化，不生無化，其化大焉。
K10D0135_H0138:243a-17	དེ་ནི་། སེམས་ཅན་ཀུན་ངའི་སེམས་དང་བྲལ་བའོ་༎ ངའི་སེམས་ཐམས་ཅད་ཕྱི་མོ་ནས་སྟོང་པ་མི་ག-ཡོ་བ་སྟེ་། སྟོང་པའི་སེམས་ཐོབ་ནས་སེམས་སྒྱུ་མར་སྤྲུལ་པ་མེད་དོ་༎ སྒྱུ་མའང་མེད་དོ་༎	T09n0273_001:0366b16_16	令彼眾生皆離心我，一切心我本來空寂，若得空心，心不幻化。
K10D0135_H0138:243a-2	སངས་རྒྱས་ཀྱིས་གསུངས་པ་།	T09n0273_001:0366b10_15	」佛言：
K10D0135_H0138:243a-21	སྤྲུལ་པའང་མེད་ན་། གདོད་སྐྱེ་བ་མེད་པ་ཐོབ་བོ་༎ སྐྱེ་བ་མེད་པའི་སེམས་ནི་། སྤྲུལ་པ་མེད་པར་གནས་སོ་༎	T09n0273_001:0366b17_14	無幻、無化即得無生，無生之心在於無化。
K10D0135_H0138:243a-25	གྲོལ་ཐར་བྱང་ཆུབ་སེམས་དཔས་སངས་རྒྱས་ལ་གསོལ་པ་།	T09n0273_001:0366b18_8	「尊者！
K10D0135_H0138:243a-26	བཙུན་པ་། སེམས་ཅན་གྱི་སེམས་ཀྱི་ངོ་བོ་ཉིད་ཕྱི་མོ་ནས་སྟོང་ཞིང་མི་ག-ཡོའོ་༎ སྟོང་ཞིང་མི་ག-ཡོ་བའི་སེམས་ནི་། ཡིད་ལ་༄༢༤༣བ་གཟུགས་དང་མཚན་མ་མཆིས་ན་།	T09n0273_001:0366b19_5	眾生之心性本空寂，空寂之心體無色相。
K10D0135_H0138:243a-3	ཕོ་སྐྱེས་བུ་དགེ་བ་།	T09n0273_001:0366b10_20	「善男子！
K10D0135_H0138:243a-4	ཁྱོད་ང་ལ་འཇིག་རྟེན་ནས་འབྱུང་བའི་རྒྱུ་འདི་འདྲ་བ་དྲིས་ཏེ་། སེམས་ཅན་ལ་བསྟན་ལ་སེམས་ཅན་དེ་དག་འཇིག་རྟེན་ལས་བྱུང་བའི་འབྲས་བུ་ཐོབ་པར་བྱ་བ་ནི་།	T09n0273_001:0366b12_3	汝能問我出世之因，欲化眾生，令彼眾生獲得出世之果。
K10D0135_H0138:243a-6	དོན་ཆེན་པོ་ཞིག་ཡིན་ཏེ་། བསམ་གྱིས་མི་ཁྱབ་བོ་༎ བྱམས་པ་ཆེན་པོ་སྤྱད་། སྙིང་རྗེ་ཆེན་པོ་སྤྱད་པའི་ཕྱིར་ངས་མ་བཤད་ན་།	T09n0273_001:0366b13_11	是一大事不可思議，以大慈故、以大悲故，我若不說即墮慳貪。
K10D0135_H0138:243b-1	ཇི་ལྟར་སྤྱད་སྦྱངས་ན་ཕྱི་མོའི་སེམས་སྟོང་པ་ཐོབ་པར་རུང་བ་སངས་རྒྱས་ཀྱི་བྱམས་པའི་ཐུགས་དང་བདག་ལ་དགྲོལ་ཞིང་བཤད་པར་བསྟན་ཏོ་༎	T09n0273_001:0366b19_14	云何修習得本空心？ 願佛慈悲為我宣說。
K10D0135_H0138:243b-12	མཚན་མ་མེད་པའི་སེམས་ལ་ནི༏་སེམས་ཀྱང་མེད་། ང་ཡང་མེད་། ཆོས་སོ་ཅོག་གི་མཚན་མ་ནི་། དེ་དང་མཚུངས་སོ་༎	T09n0273_001:0366b23_8	無相之心無心、無我，一切法相亦復如是。
K10D0135_H0138:243b-16	གྲོལ་ཐར་བྱང་ཆུབ་སེམས་དཔས་སངས་རྒྱས་ལ་གསོལ་པ་།	T09n0273_001:0366b23_18	」解脫菩薩而白佛言： 「尊者！
K10D0135_H0138:243b-17	བཙུན་པ་། སེམས་ཐམས་ཅད་ལ་ང་ཡོད་པ་དང་། སེམས་ཡོད་པ་ཆོས་གང་སྤྱད་པས་ཚོར་ཏེ་། སེམས་ཅན་དེ་དག་བཅིངས་པ་འདི་ལས་འབྱུང་ཞིང་འབྲལ་བར་བགྱི་།	T09n0273_001:0366b25_9	一切眾生若有我者、若有心者，以何法覺令彼眾生出離斯縛？
K10D0135_H0138:243b-19	སངས་རྒྱས་ཀྱིས་གསུངས་པ་།	T09n0273_001:0366b25_13	」佛言：
K10D0135_H0138:243b-2	སངས་རྒྱས་ཀྱིས་གསུངས་པ་།	T09n0273_001:0366b20_8	」佛言：
K10D0135_H0138:243b-20	སྐྱེས་བུ་ཕོ་དགེ་བ༏་ང་ཡོད་པ་ནི་། རྒྱུ་རྐྱེན་བཅུ་གཉིས་ལ་བརྟག་ཏུ་བཅུག་ན་།	T09n0273_001:0366b25_18	「善男子！ 若有我者，令觀十二因緣。
K10D0135_H0138:243b-22	རྒྱུ་རྐྱེན་བཅུ་གཉིས་ནི་། ཐོག་མ་དང་། རྒྱུ་དང་། འབྲས་བུ་ལས་བྱུང་ངོ་༎ རྒྱུ་དང་། འབྲས་བུའི་ག-ཡོ་བ་ནི་། སེམས་ཀྱི་སྤྱོད་པ་ལས་ལངས་ཏེ་སེམས་ཀྱང་མེད་ན་།	T09n0273_001:0366b27_7	十二因緣本從因果，因果所起興於心行。
K10D0135_H0138:243b-26	ལུས་མེད་པ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་།	T09n0273_001:0366b27_17	心尚不有，何況有身？
K10D0135_H0138:243b-27	ང་ཡོད་ན་ནི་། མཐོང་བ་ཡོད་པའང་ཞི་བར་བྱའོ་༎	T09n0273_001:0366b28_7	若有我者，令滅有見；
K10D0135_H0138:243b-29	ང་མེད་ན་ནི་། མཐོང་བ་མེད་པའང་ཞི་བར་བྱའོ་༎	T09n0273_001:0366b28_17	若無我者，令滅無見。
K10D0135_H0138:243b-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་སོ་ཅོག་གི་མཚན་མ་ནི་།	T09n0273_001:0366b20_12	「菩薩！
K10D0135_H0138:243b-4	ཕྱི་མོ་ནས་ཕྱི་མོ་མེད་དོ་༎ ཕྱི་མོ་ནས་ཕྱི་མོའི་གནས་མེད་དེ་། སྟོང་ཞིང་མི་ག-ཡོ་ལ་སྐྱེ་བ་མེད་དོ་༎ སེམས་ལ་སྐྱེ་བ་མེད་ན་། གདོད་སྟོང་པ་མི་ག-ཡོ་བར་ཞུགས་པའོ་༎ སྟོང་པ་མི་ག-ཡོ་བའི་སེམས་ཀྱིས་ནི་།	T09n0273_001:0366b22_6	一切心相本來無本，本無本處空寂無生，若心無生即入空寂，空寂心地即得心空。
K10D0135_H0138:244a-0	༄༢༤༤ཨ་༌༎ སེམས་སྐྱེས་ན་ནི་། ཞི་བའི་རང་བཞིན་ཡང་ཞི་བར་བྱའོ་༎ སེམས་ཞི་ན་ནི་། སྐྱེ་བའི་རང་བཞིན་ཡང་ཞི་བར་བྱའོ་༎	T09n0273_001:0366b29_6	若心生者，令滅滅性； 若心滅者，令滅生性。
K10D0135_H0138:244a-12	བཙུན་པ་། སེམས་ཅན་ལ་ལས་ཆོས་སྐྱེ་བར་མཐོང་བའི་ཚེ་མཐོང་བ་གང་ཞི་བར་བགྱི་།	T09n0273_001:0366c04_3	若有眾生見法生時，令滅何見？ 見法滅時，令滅何見？
K10D0135_H0138:244a-13	སངས་རྒྱས་ཀྱིས་བཀའ་སྩལ་པ་།	T09n0273_001:0366c04_17	」佛言：
K10D0135_H0138:244a-14	བྱང་ཆུབ་སེམས་དཔའ་ལ་ལས་ཆོས་སྐྱེ་བར་མཐོང་བའི་ཚེ་ཡོད་པར་མཐོང་བའང་ཞི་བར་བྱའོ་༎	T09n0273_001:0366c04_21	「菩薩！ 若有眾生見法生時，令滅無見；
K10D0135_H0138:244a-15	ཆོས་ཞི་བར་བྱ་བ་མཐོང་བའི་ཚེ་ཡོད་པར་མཐོང་བའང་ཞི་བར་བྱའོ་༎ མཐོང་བ་ཞི་ན་།	T09n0273_001:0366c06_2	見法滅時，令滅有見。
K10D0135_H0138:244a-17	མེད་པ་ཡང་དག་པའི་ཆོས་ཐོབ་སྟེ་། མི་འགྱུར་བའི་ངོ་བོ་ཉིད་དུ་ཞུགས་ནས་མི་འགྱུར་བ་ལ་སྐྱེ་བ་མེད་དོ་༎	T09n0273_001:0366c07_1	若滅是見得法真無，入決定性決定無生。 」解脫菩薩而白佛言：
K10D0135_H0138:244a-19	གྲོལ་ཐར་བྱང་ཆུབ་སེམས་དཔས་སངས་རྒྱས་ལ་གསོལ་པ་།	T09n0273_001:0366c07_15	「尊者！
K10D0135_H0138:244a-20	བཙུན་པ་། སེམས་ཅན་དེ་དག་གར་སྐྱེ་བ་མ་མཆིས་པ་ལ་གནས་པར་བགྱིས་ན་། དེ་དེའི་སྐྱེ་བ་མ་མཆིས་པ་ལགས་སམ་།	T09n0273_001:0366c08_6	令彼眾生住於無生是無生也。
K10D0135_H0138:244a-22	སངས་རྒྱས་ཀྱིས་བཀའ་སྩལ་པ་།	T09n0273_001:0366c08_10	」佛言：
K10D0135_H0138:244a-23	སྐྱེ་བ་མེད་པ་གནས་པ་ཉིད་ནི་།	T09n0273_001:0366c08_20	「住於無生即是有生。
K10D0135_H0138:244a-24	སྐྱེ་བ་མ་ཡིན་ནོ༏་༏དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T09n0273_001:0366c09_2	何以故？
K10D0135_H0138:244a-25	གནས་པའང་མེད་། སྐྱེ་བའང་མེད་ན་། གདོད་སྐྱེ་བ་མེད་པ་ཡིན་ནོ་༎	T09n0273_001:0366c09_13	無住、無生，乃是無生。
K10D0135_H0138:244a-4	མཐོང་བའི་རང་བཞིན་དེ་ཞི་ན་། གདོད་ཡང་དག་པའི་དབྱིངས་སུ་ཞུགས་སོ་༎	T09n0273_001:0366c01_6	滅是見性，即入實際。
K10D0135_H0138:244a-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T09n0273_001:0366c01_10	何以故？
K10D0135_H0138:244a-7	ཕྱི་མོ་ནས་སྐྱེ་བ་མ་ཞིའོ་༎ མ་ཞི་མ་སྐྱེས་ན་། མི་སྐྱེ་མི་ཞི་སྟེ་། ཆོས་སོ་ཅོག་ཀྱང་དེ་བཞིན་ནོ་༎	T09n0273_001:0366c02_17	本生不滅、本滅不生，不滅不生、不生不滅，一切諸法亦復如是。
K10D0135_H0138:244b-0	བྱང་ཆུབ་སེམས་དཔའ་སྐྱེ་བ་དང་། སྐྱེ་བ་མེད་པ་སྐྱེ་བ་སྤྱད་པས་སྐྱེ་བའི་སེམས་༄༢༤༤བ་བསལ་ཏོ་༎ སྐྱེ་བ་དང་། ཞི་བར་གཅིག་ཅར་བཙལ་ན་། ང་སྐྱེ་བའི་ཕྱི་མོ་མི་སྐྱེ་སྟེ་།	T09n0273_001:0366c09_16	菩薩！ 若生無生，以生滅生，生滅俱滅，本生不生。
K10D0135_H0138:244b-10	སངས་རྒྱས་ཀྱིས་བཀའ་སྩལ་པ་།	T09n0273_001:0366c13_7	」佛言：
K10D0135_H0138:244b-11	བྱང་ཆུབ་སེམས་དཔའ་སྐྱེ་བ་མེད་པའི་སེམས་ལས་བྱུང་བ་དང་། འཇུག་པའི་སེམས་མེད་དེ་ཕྱི་མོ་ཡང་དག་པར་གཤེགས་པའི་མཛོད་དེ་། ངོ་བོ་ཉིད་སྟོང་ཞིང་མི་ག-ཡོ་བས་བསླབ་པ་ཡོད་པའང་མ་ཡིན་། བསླབ་པ་མེད་པའང་མ་ཡིན་ནོ་༎	T09n0273_001:0366c13_11	「菩薩！ 無生之心，心無出入，本如來藏性寂不動，亦非有學，亦非無學。
K10D0135_H0138:244b-14	བསླབ་པ་ཡོད་པ་དང་། བསླབ་པ་མེད་པ་དང་། མེད་པའང་མེད་ན་། དེ་ནི༏་བསླབ་པའང་མེད་པའོ་༎ བསླབ་པ་མེད་པའང་མ་ཡིན་པ་དེ་ནི་། མིང་བསླབ་པའོ་༎	T09n0273_001:0366c15_8	無有學不學，是即無學； 非無有學是為所學。
K10D0135_H0138:244b-18	གྲོལ་ཐར་བྱང་ཆུབ་སེམས་དཔས་སངས་རྒྱས་ལ་གསོལ་པ་།	T09n0273_001:0366c16_6	」解脫菩薩而白佛言：
K10D0135_H0138:244b-19	བཙུན་པ་། ཇི་ལྟ་བུར་ན་ཡང་དག་པར་གཤེགས་པའི་མཛོད་ཀྱི་ངོ་བོ་ཉིད་སྟོང་ཞིང་མི་ག-ཡོ་བ་ཞེས་བགྱི་།	T09n0273_001:0366c16_10	「尊者！ 云何如來藏性寂不動？
K10D0135_H0138:244b-20	སངས་རྒྱས་ཀྱིས་གསུངས་པ་།	T09n0273_001:0366c17_2	」佛言：
K10D0135_H0138:244b-21	ཡང་དག་པར་གཤེགས་པའི་མཛོད་ནི་། ལྡང་དུབ་ཀྱི་སེམས་ཀྱི་མཛོད་དེ་། ངོ་བོ་ཉིད་སྟོང་པ་སྟེ་། མི་ག-ཡོ་བའོ་༎ མཚན་མ་ཤེས་པར་བྱ་ན་གཞུང་འཁྱིམས་ཏེ་མི་མངོན་ནོ་༎	T09n0273_001:0366c18_6	「如來藏者，生滅慮知相隱理不顯，是如來藏性寂不動。
K10D0135_H0138:244b-26	ཡང་དག་པར་གཤེགས་པའི་མཛོད་ནི་། ངོ་བོ་ཉིད་སྟོང་པ་སྟེ་། མི་ག-ཡོའོ་༎ ༄༢༤༥ཨ་༌༎ གྲོལ་ཐར་བྱང་ཆུབ་སེམས་དཔས་སངས་རྒྱས་ལ་གསོལ་པ་།	T09n0273_001:0366c18_16	」解脫菩薩而白佛言：
