src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0001-2_H0001-2:152b-6	བདེན་པ་ལ་དགའ་བ་ཡིན་། མཉན་པར་འོས་པ་ཡིན་། ཡིད་ཆེས་པ་ཡིན་། བརྟན་པ་ཡིན་། འཇིག་རྟེན་ལ་མི་བསླུ་བ་ཡིན་། བརྫུན་དུ་སྨྲ་བ་ལས་སླར་ལོག་པ་ཡིན་ནོ་༎ དེ་ཕྲ་མ་སྤངས་ནས་ཕྲ་མ་ལས་སླར་ལོག་པ་ཡིན་ཏེ་།	T01n0026_049:0733b08_4	我離妄言，斷於妄言，真諦言，樂真諦，住真諦，不移動，一切可信，不欺世間，我於妄言淨除其心。
K01D0001-2_H0001-2:151b-31	ཁྱིམ་གྱི་གནས་ནི་། ཉམ་ང་བ་། རྡུལ་དག་གི་གནས་ཡིན་ནོ་༎	T01n0026_049:0733a19_12	我厭患已而作是觀，在家至狹，塵勞之處，出家學道，發露曠大。
K01D0001-2_H0001-2:152a-0	ཁྱིམ་པ་ཁྱིམ་ན་གནས་པ་རྣམས་ཀྱིས་༄༡༥༢ཨ་༌༎ ཇི་སྲིད་འཚོའི་བར་དུ་ཚངས་པར་སྤྱོད་པ་གཅིག་ཏུ་སལ་གྱིས་དག་པ་། ཡོངས་སུ་རྫོགས་པ་། ཡོངས་སུ་དག་པ་། མ་ལ་བདག་གིས་སྐྲ་དང་ཁ་སྤུ་བྲེགས་ལ་གོས་ངུར་སྨྲིག་བགོས་ཏེ་དད་པ་ཡང་དག་པ་ཁོ་ནས་ཁྱིམ་ནས་ཁྱིམ་མེད་པར་རབ་ཏུ་འབྱུང་ངོ་༎	T01n0026_049:0733a25_2	我於後時捨少財物及多財物，捨少親族及多親族，剃除鬚髮，著袈裟衣，至信、捨家、無家、學道。 諸賢！
K01D0001-2_H0001-2:152a-6	སྙམ་ནས་། དེ་དེ་བཞིན་རབ་ཏུ་བྱུང་ནས་ཚུལ་ཁྲིམས་ལ་གནས་པ་ཡིན་ཏེ་། སོ་སོར་ཐར་པའི་སྡོམ་པས་བསྡམས་པ་ཡིན་། སྤྱོད་པ་དང་སྤྱོད་ཡུལ་ཕུན་སུམ་ཚོགས་པས་ཁ་ན་མ་ཐོ་བ་ཕྲ་མོ་ཙམ་ལ་ཡང་འཇིགས་པར་ལྟ་བ་ཡིན་། བསླབ་པའི་གཞི་རྣམས་བླངས་ཏེ་སློབ་པ་ཡིན་ནོ་༎	T01n0026_049:0733a27_17	我出家學道，捨族相已，受比丘要，修習禁戒，守護從解脫，又復善攝威儀禮節，見纖介罪，常懷畏怖，受持學要。
K01D0001-2_H0001-2:152a-10	དེ་སྲོག་གཅོད་པ་སྤངས་ནས་སྲོག་གཅོད་པ་ལས་སླར་ལོག་པ་ཡིན་ཏེ་། ཆད་པ་སྤངས་པ་ཡིན་། མཚོན་ཆ་སྤངས་པ་ཡིན་། འཛེམ་པ་དང་སྙིང་རྗེར་ལྡན་པ་ཡིན་། སེམས་ཅན་སྲོག་ཆགས་སུ་གྱུར་པ་ཐམས་ཅད་ལ་ཆུང་ངུ་ན་སྲོག་ཆགས་གྲོག་སྦུར་ཡན་ཆད་སྲོག་གཅོད་པ་ལས་སླར་ལོག་པ་ཡིན་ནོ་༎	T01n0026_049:0733a28_1	「『諸賢！ 我離殺，斷殺，棄捨刀杖，有慚有愧，有慈悲心，饒益一切乃至蜫蟲，我於殺生淨除其心。
K01D0001-2_H0001-2:152b-14	དེ་དག་དབྱེ་བའི་ཕྱིར་ཕ་བི་དག་ལ་སྨྲ་བ་མ་ཡིན་། ཕ་བི་དག་ལས་མཉན་ཏེ་། དེ་དག་དབྱེ་བའི་ཕྱིར་ཚུ་བི་དག་ལ་སྨྲ་བ་མ་ཡིན་། བྱེ་བ་རྣམས་སྡུམ་བྱེད་པ་ཡིན་། མཐུན་པ་རྣམས་ལ་གཟེངས་བསྟོད་པ་ཡིན་། མཐུན་པ་ལ་དགའ་བ་ཡིན་། མཐུན་པ་ལ་མགུ་བ་ཡིན་།	T01n0026_049:0733b12_6	我離兩舌，斷於兩舌，行不兩舌，不破壞他，不此聞語彼，欲破壞此，不彼聞語此，欲破壞彼，離者欲合，合者歡喜，不作群黨，不樂群黨，不稱群黨，我於兩舌淨除其心。
K01D0001-2_H0001-2:152b-22	ཕྲ་མ་ལས་ཕྱིར་ལོག་པ་ཡིན་ནོ་༎ དེ་ཚིག་རྩུབ་པོ་སྤངས་ནས་ཚིག་རྩུབ་པོ་ལས་ཕྱིར་ལོག་པ་ཡིན་ནོ་༎	T01n0026_049:0733b12_21	我離麤言，斷於麤言。
K01D0001-2_H0001-2:153b-3	དེ་ཞིང་གི་གཞི་དང་། ཁྱིམ་གྱི་གཞི་དང་། ཚོང་ཁང་གི་གཞི་ལེན་པ་སྤངས་ནས་དེ་ཞིང་གི་གཞི་དང་། ཁྱིམ་གྱི་གཞི་དང་། ཚོང་ཁང་གི་གཞི་ལེན་པ་ལས་སླར་ལོག་པ་ཡིན་ནོ་༎ དེ་གླང་པོ་ཆེ་དང་། རྟ་དང་། བ་ལང་དང་། ལུག་དང་། བྱ་གག་དང་། ཕག་ལེན་པ་སྤངས་ནས་དེ་གླང་པོ་ཆེ་དང་། རྟ་དང་། བ་གླང་དང་། ལུག་དང་། བྱ་གག་དང་། ཕག་ལེན་པ་ལས་སླར་ལོག་པ་ཡིན་ནོ་༎	T01n0026_049:0733b29_3	我離受雞、猪，斷受雞、猪，我於受雞、猪淨除其心。 諸賢！ 我離受田業、店肆，斷受田業、店肆，我於受田業、店肆淨除其心。
K01D0001-2_H0001-2:171a-12	དེ་ནས་མི་དེས་རྒྱལ་པོ་མེད་པའི་སྟན་ལ་འདུག་ནས་མི་གཞན་ཞིག་ལ་སྨྲས་པ་། དགོས་པ་འདི་དང་འདི་ལྟ་བུ་དག་བྱོས་ཤིག་། དེ་དང་དེ་དག་བྱས་ནས་འདི་དང་འདི་ལྟ་བུ་དག་ཅིག་དཔྱོད་ཅིག་ཅེས་སྨྲས་ན་། བྲམ་ཟེའི་ཁྱེའུ་། འདི་ཇི་སྙམ་དུ་སེམས་། ཇི་ག་རྒྱལ་པོ་མེད་པའི་སྟན་ལ་འདུག་ནས་རྒྱལ་པོའི་སྐད་ཟློས་ཤིང་རྒྱལ་པོའི་སྨྲ་དངགས་སུ་སྨྲ་བ་དེ་།	T01n0026_041:0688b18_3	梵志梵摩坐已，諦觀佛身三十二相，彼見三十相，於二相有疑，陰馬藏及廣長舌。
K01D0001-2_H0001-2:171a-27	བྲམ་ཟེའི་ཁྱེའུ་། དེ་ལྟ་མོད་ཀྱི་། དོན་གང་གི་ཕྱིར་འོངས་པའི་དོན་དེ་ལེགས་པར་རབ་ཏུ་ཡིད་ལ་ཟུངས་ཤིག་དང་། དེ་ནི་། ཁྱོད་ལ་ཡུན་རིང་པོའི་དོན་དང་། ཕན་པ་དང་། བདེ་བར་འགྱུར་རོ་༎ དེ་ནས་བྲམ་ཟེའི་ཁྱེའུ་མ་སྡུག་གིས་། བཅོམ་ལྡན་འདས་ཀྱི་སྐུ་ལ་སྐྱེས་བུ་༄༡༧༡བ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་བརྟགས་པ་ན་།	T01n0026_041:0688b19_0	「如我昔曾所聞，　　三十二大人相，
K01D0001-2_H0001-2:171b-1	སུམ་ཅུ་ནི་། མཐོང་ན་། གཉིས་པོ་འདོམས་ཀྱི་སྦ་བ་སྦུབས་སུ་ནུབ་པ་དང་། ལྗགས་ཤིན་ཏུ་རིང་ཞིང་སྲབ་པ་ལ་སོམ་ཉི་དང་ཐེ་ཚོམ་ཟ་ནས་དེས་ཚིགས་སུ་བཅད་དེ་གསོལ་པ་། བདག་གིས་ཐུབ་པ་ཆེན་པོའི་མཚན་༎ སུམ་ཅུ་རྩ་གཉིས་ཐོས་པ་གང་༎ དེ་ལ་གོའུ་ཏམ་ཁྱོད་ཀྱི་ནི་༎ སྐུ་ལ་གཉིས་ཤིག་མ་མཐོང་ན་༎	T01n0026_041:0688b20_15	於中求不見二，　　尊沙門瞿曇身。
K01D0001-2_H0001-2:171b-7	མི་མཆོག་འདོམས་ཀྱི་སྦ་བ་ནི་༎ ཅི་ལགས་སྦུབས་ཀྱིས་ཁེབས་གྱུར་ཏམ་༎	T01n0026_041:0688b21_6	為有陰馬藏不？
K01D0001-2_H0001-2:171b-9	ལྗགས་བཟང་ཞེས་ནི་བགྱི་བ་ཡང་༎ ཇི་ག་ཐུང་བ་མ་ལགས་གྲང་༎ འཇིག་རྟེན་ན་ནི་རྫོགས་སངས་རྒྱས་༎ གྲགས་དང་ལྡན་རྣམས་མཐོང་དཀའ་བས་༎ ཞལ་ནས་ལྗགས་སྲབ་བརྐྱང་མཇེད་དེ་༎	T01n0026_041:0688b22_15	　　一切人尊深密，云何為人最尊，　　不現視微妙舌？ 若尊有廣長舌，　　唯願令我得見，
K01D0001-2_H0001-2:171b-14	བདག་གི་སོམ་ཉི་བསལ་བར་གསོལ་༎	T01n0026_041:0688b24_15	今實有疑惑心，　　願調御決我疑。
K01D0001-2_H0001-2:152b-24	དེ་གང་ལ་ཡང་ཚིག་གདུག་པ་དང་། རྩུབ་པ་དང་། ཕ་རོལ་ལ་མི་སྙན་པ་དང་། ཕ་རོལ་སྤ་བཀོང་བར་བྱེད་པ་དང་། སྐྱེ་བོ་མང་པོའི་ཡིད་ལ་མི་འཐད་པ་དང་། སྐྱེ་བོ་མང་པོའི་སྙིང་དུ་མི་སྡུག་པ་དང་། སྐྱེ་བོ་མང་པོ་མི་དགའ་བ་དང་། སྐྱེ་བོ་མང་པོའི་ཡིད་དུ་མི་འོང་བ་དང་། མཉམ་པར་གཞག་པ་མ་ཡིན་པ་དང་། མཉན་པར་འཇོག་པར་འགྱུར་བ་མ་ཡིན་པ་དེ་ལྟ་བུའི་ཚིག་སྤངས་པ་ཡིན་། མི་ཚུགས་པ་དང་། རྣར་སྙན་པ་དང་། སྙིང་ཚིམ་པར་བྱེད་པ་དང་། དགའ་བར་བྱེད་པ་དང་། གྲོང་ཁྱེར་བ་དང་། སྙན་ཅིང་འཇེབས་པ་དང་། རྣམ་པར་༄༡༥༣ཨ་༌༎ གསལ་བ་དང་། རྣམ་པར་རིག་པར་བྱེད་པ་དང་། མཉན་པར་འོས་པ་དང་། མི་རྟེན་པ་དང་། འགལ་བ་མ་ཡིན་པ་དང་། ཐུག་པ་མེད་པ་དང་། སྐྱེ་བོ་མང་པོ་ལ་སྡུག་པ་དང་། སྐྱེ་བོ་མང་པོ་མགུ་བ་དང་། སྐྱེ་བོ་མང་པོ་དགའ་བ་དང་། སྐྱེ་བོ་མང་པོའི་ཡིད་དུ་འོང་བ་དང་། མཉམ་པར་གཞག་པ་དང་། མཉམ་པར་འཇོག་པར་འགྱུར་བ་དེ་ལྟ་བུའི་ཚིག་སྨྲ་བ་དང་། དེ་ཚིག་རྩུབ་པོ་སྤངས་ནས་ཚིག་རྩུབ་པོ་ལས་སླར་ལོག་པ་ཡིན་ནོ་༎	T01n0026_049:0733b15_1	若有所言，辭氣麤獷，惡聲逆耳，眾所不喜，眾所不愛，使他苦惱，令不得定，斷如是言。 若有所說，清和柔潤，順耳入心，可喜可愛，使他安樂，言聲具了，不使人畏，令他得定，說如是言，我於麤言淨除其心。 諸賢！
K01D0001-2_H0001-2:153a-3	དེ་ཚིག་ཀྱལ་བ་སྤངས་ནས་ཚིག་ཀྱལ་བ་ལས་སླར་ལོག་པ་ཡིན་ཏེ་། དེ་དུས་སུ་སྨྲས་པ་ཡིན་ཏེ་། ཡང་དག་པར་སྨྲ་བ་ཡིན་། དེ་ཁོ་ན་ཉིད་སྨྲ་བ་ཡིན་། དོན་སྨྲ་བ་ཡིན་། ཆོས་སྨྲ་བ་ཡིན་།	T01n0026_049:0733b20_7	我離綺語，斷綺語，時說、真說、法說、義說、止息說，樂止息諍事，順時得宜，善教善呵，我於綺語淨除其心。
K01D0001-2_H0001-2:153a-12	ཚིག་ཀྱལ་བ་སྤངས་ནས་ཚིག་ཀྱལ་བ་ལས་སླར་ལོག་པ་ཡིན་ནོ་༎ དེ་ཉོ་ཚོང་སྤངས་ནས་ཉོ་ཚོང་ལས་སླར་ལོག་པ་ཡིན་ཏེ་།	T01n0026_049:0733b26_4	我離受奴婢，斷受奴婢，我於受奴婢淨除其心。 諸賢！
K01D0001-2_H0001-2:153a-14	དེ་གཞལ་ལུགས་ལ་ག-ཡོ་བྱེད་པ་དང་། སྲང་ལ་ག-ཡོ་བྱེད་པ་དང་། ཚད་ལ་ག-ཡོ་བྱེད་པ་སྤངས་ནས་གཞལ་ལུགས་ལ་ག-ཡོ་བྱེད་པ་དང་། སྲང་ལ་ག-ཡོ་བྱེད་པ་དང་། ཚད་ལ་ག-ཡོ་བྱེད་པ་ལས་སླར་ལོག་པ་ཡིན་ནོ་༎	T01n0026_049:0733b27_20	我離受象、馬、牛、羊，斷受象、馬、牛、羊，我於受象、馬、牛、羊淨除其心。
K01D0001-2_H0001-2:171b-15	དེ་ནས་བཅོམ་ལྡན་འདས་འདི་སྙམ་དུ་དགོངས་ཏེ་།	T01n0026_041:0688b25_5	」世尊作是念：
K01D0001-2_H0001-2:389b-9	ཚུར་སྤྱོན་། བདག་ཅག་ཇོ་བོ་མ་མཆིས་པ་རྣམས་ཀྱི་ཇོ་བོ་དང་། ཁྱིམ་ཐབ་མ་མཆིས་པ་རྣམས་ཀྱི་ཁྱིམ་ཐབ་དང་། གནས་མ་མཆིས་པ་རྣམས་ཀྱི་གནས་དང་། གླིང་མ་མཆིས་པ་རྣམས་ཀྱི་གླིང་དང་། མགོན་མ་མཆིས་པ་རྣམས་ཀྱི་མགོན་དང་། སྐྱབས་མ་མཆིས་པ་རྣམས་ཀྱི་སྐྱབས་དང་། རྟེན་མ་མཆིས་པ་རྣམས་ཀྱི་རྟེན་མཛོད་ཅིག་། འདི་དག་ནི་ཁྱེད་ཀྱི་ཟས་ཀྱི་ཁང་པ་དང་། སྐོམ་གྱི་ཁང་པ་དང་། གོས་ཀྱི་ཁང་པ་དང་། གནས་མལ་གྱི་ཁང་པ་དང་། དགའ་བར་འགྱུར་བའི་ཀུན་དགའ་ར་བ་དང་། དགའ་བར་འགྱུར་བའི་ཚལ་དང་། དགའ་བར་འགྱུར་བའི་རྫིང་དང་། འཛམ་བུ་གླིང་གི་རིན་པོ་ཆེ་རབ་ཏུ་མང་བོ་འདི་ལྟ་སྟེ་། ནོར་བུ་དང་། མུ་ཏིག་དང་། བེཨེ་དའུརྱ་དང་། དུང་དང་། མན་ཤེལ་དང་། བྱི་རུ་དང་། དངུལ་དང་། གསེར་དང་། རྡོའི་སྙིང་པོ་དང་། སྤུག་དང་། པདམ་རའ་ག་དང་། དུང་ག-ཡས་སུ་འཁྱིལ་བ་དག་ལགས་ཀྱི་།	T01n0026_034:0642b18_7	此間極樂最妙好處，園觀浴池、坐臥處所、林木蓊欝，多有錢財、金銀、水精、琉璃、摩尼、真珠、碧玉、白珂、車𤦲、珊瑚、虎珀、馬瑙、瑇瑁、赤石、旋珠，盡與諸賢，當與我等共相娛樂，莫令閻浮洲商人南行，乃至於夢。
K01D0001-2_H0001-2:389b-14	ཁྱེད་ཚུར་སྤྱོན་། བདག་ཅག་དང་ལྷན་ཅིག་ཏུ་རྩེད་མོ་བགྱི་། དགའ་བར་༄༣༩༠ཨ་༌༎ བགྱི་། དགའ་མགུར་སྤྱད་པར་བགྱིའོ་༎ ཁྱེད་ཅག་ལ་སུ་ཡང་སྨོས་ཀྱང་ལྷོ་ཕྱོགས་ཀྱི་ལམ་དུ་མ་བཞུད་ཅིག་། དེ་དག་བུད་མེད་དེ་རྣམས་དང་ལྷན་ཅིག་ཏུ་རྩེ་བར་བྱེད་།	T01n0026_034:0642b19_1	』彼商人等皆與婦人共相娛樂。
K01D0001-2_H0001-2:171b-16	བྲམ་ཟེའི་ཁྱེའུ་མ་སྡུག་འདི་། ངའི་སྐུ་ལ་སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་རྟོག་པ་ན་། སུམ་ཅུ་ནི་།	T01n0026_041:0688b27_7	「此梵志梵摩求我身三十二相，彼見三十，於二有疑，陰馬藏及廣長舌，我今寧可除彼疑惑。
K01D0001-2_H0001-2:390a-4	དགའ་བར་བྱེད་། དེ་དག་དེ་རྣམས་དང་ལྷན་ཅིག་རྩེ་བར་བྱེད་། དགའ་བར་བྱེད་། བུ་ཕོ་དང་བུ་མོ་དག་བཙས་སོ་༎	T01n0026_034:0642b20_1	彼商人等因共婦人合會，生男或復生女。
K01D0001-2_H0001-2:390a-10	དེ་ནས་ཚོང་པ་མཁས་པའི་རང་བཞིན་ཅན་ཞིག་འདི་སྙམ་དུ་སེམས་ཏེ་།	T01n0026_034:0642b21_7	彼於後時，閻浮洲有一智慧商人獨住靜處，而作是念：
K01D0001-2_H0001-2:390a-11	ཅིའི་ཕྱིར་བུད་མེད་དེ་དག་གིས་ལྷོ་ཕྱོགས་ཀྱི་ལམ་ལྷག་པར་སྲུང་བར་སེམས་།	T01n0026_034:0642b21_13	『以何等故？ 此婦人輩制於我等不令南行耶？
K01D0001-2_H0001-2:390a-12	མ་ལ་བདག་གིས་བུད་མེད་གང་དང་ལྷན་ཅིག་ཉལ་བ་དེ་མལ་དུ་གཉིད་ལོག་པར་རིག་ནས་། བགས་ཀྱིས་དལ་བུ་དལ་བུས་མལ་ནས་བབས་ལ་ལྷོ་ཕྱོགས་ཀྱི་ལམ་དུ་འགྲོའོ་༎	T01n0026_034:0642b23_14	我寧可伺共居婦人，知彼眠已，安徐而起，當竊南行。
K01D0001-2_H0001-2:390a-14	སྙམ་ནས་། དེ་དེ་ལྟར་ངེས་པར་བྱས་ནས་བུད་མེད་གང་དང་ལྷན་ཅིག་ཉལ་བ་དེ་གཉིད་ཀྱིས་ལོག་པར་རིག་ནས་།	T01n0026_034:0642b25_11	』「彼閻浮洲一智慧商人則於後，伺共居婦人，知彼眠已，安徐而起，即竊南行。
K01D0001-2_H0001-2:171b-19	མཐོང་ན་། གཉིས་པོ་འདོམས་ཀྱི་སྦ་བ་སྦུབས་སུ་ནུབ་པ་དང་། ལྗགས་ཤིན་ཏུ་རིང་ཞིང་སྲབ་པ་ལ་སོམ་ཉི་དང་ཐེ་ཚོམ་ཟ་ན་། མ་ལ་ངས་ཇི་ལྟར་བྲམ་ཟེའི་ཁྱེའུ་མ་སྡུག་གིས་བདག་གི་འདོམས་ཀྱི་སྦ་བ་སྦུབས་སུ་ནུབ་པ་དང་། ལྗགས་ཤིན་ཏུ་རིང་ཞིང་སྲབ་པ་མཐོང་བར་འགྱུར་བ་དེ་ལྟ་བུའི་རྟགས་ཤིག་བྱའོ་༎ སྙམ་ནས་། དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེ་ལྟ་བུའི་རྟགས་མཛད་ནས་།	T01n0026_041:0688c01_7	」世尊知已，作如其像如意足，作如其像如意足已，梵志梵摩見世尊身陰馬藏及廣長舌，於中廣長舌者，舌從口出，盡覆其面。
K01D0001-2_H0001-2:389b-8	ཚུར་སྤྱོན་། བཞིན་བཟང་དག་།	T01n0026_034:0642b13_9	『善來，諸賢！ 快來，諸賢！
K01D0001-2_H0001-2:390a-22	ཐོས་ནས་ཀྱང་དེ་འཇིགས་པར་གྱུར་། རྨོངས་པར་གྱུར་།	T01n0026_034:0642c01_8	彼商人聞已，極大恐怖，身毛皆竪，莫令人及非人觸嬈我者。
K01D0001-2_H0001-2:390a-25	དེ་ནས་ཚོང་བ་མཁས་པའི་རང་བཞིན་ཅན་དེས་། འཇིགས་པ་དང་། སྐྱི་བུང་ཞེས་བྱེད་པ་དེ་ཤིན་ཏུ་ལེགས་པར་བསལ་ནས་ལྷོ་ཕྱོགས་༄༣༩༠བ་ཀྱི་ལམ་དེ་ཁོ་ནའི་རྗེས་སུ་སོང་བ་དང་། དེས་དེ་ན་ལྕགས་ཀྱི་མཁར་ཆེན་པོ་མཐོ་ཞིང་རྒྱ་ཆེ་བ་ཞིག་མཐོང་ནས་། དེས་གྲོང་ཁྱེར་དེའི་མཐའ་ཁོ་ར་ཁོར་ཡུལ་ཏུ་བསྐོར་ན་།	T01n0026_034:0642c02_10	於是，閻浮洲一智慧商人自制恐怖，復進南行。
K01D0001-2_H0001-2:390b-2	ཅི་ནས་ཀྱང་སྒོ་ཅུང་ཟད་ཅིག་རྙེད་གྲང་སྙམ་ནས་། དེས་གྲོང་ཁྱེར་དེའི་མཐའ་ཁོ་ར་ཁོར་ཡུག་ཏུ་བསྐོར་བ་དང་། ཆུང་དུ་ན་བྱི་ལའམ་སྤྲུལ་འཛུལ་པའི་སྒོ་ཙམ་ཡང་མ་རྙེད་དོ་༎ དེ་ན་ཤིང་ཤི་རི་ཤ་ཞེས་བྱ་བ་སྤོམ་ལ་རིང་བ་ཞིག་མཐོང་ནས་། དེ་ནས་ཚོང་པ་མཁས་པའི་རང་བཞིན་ཅན་དེས་། ཤིང་ཤི་རི་ཤ་དེ་ལ་པགས་ཀྱིས་དེ་དལ་བུ་དལ་བུས་འཛེགས་ནས་སྐྱེ་བོའི་ཚོགས་ཆེན་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T01n0026_034:0642c04_14	彼閻浮洲一智慧商人進行南已，忽見東邊有大鐵城，見已，遍觀不見其門，乃至可容猫子出處。 「彼閻浮洲一智慧商人見鐵城北有大叢樹，即往至彼大叢樹所，安徐緣上，上已，問彼大眾人曰：
K01D0001-2_H0001-2:390b-7	ཤེས་ལྡན་དག་།	T01n0026_034:0642c07_5	『諸賢！
K01D0001-2_H0001-2:390b-8	ཅིའི་ཕྱིར་ཀྱི་ཧུད་མ་། ཀྱི་ཧུད་ཕ་། ཀྱི་ཧུད་སྲིང་མོ་། ཀྱི་ཧུད་སྤུན་། ཀྱི་ཧུད་འཛམ་བུའི་གླིང་བཀྲ་བས་སྤངས་སམ་། འདི་ལྟར་འཛམ་བུའི་གླིང་ན་རེ་སྐྱིད་ཅེས་ཤིན་ཏུ་སྨྲེ་སྔགས་འདོན་།	T01n0026_034:0642c08_11	汝等何故，啼哭懊惱，喚父呼母，呼喚妻子及諸愛念親親朋友？ 好閻浮洲安隱快樂，不復得見耶？
K01D0001-2_H0001-2:390a-15	བགས་ཀྱིས་དལ་བུ་དལ་བུས་མལ་ནས་བབས་ཏེ་རལ་གྲི་རྣོན་པོ་མཆན་དུ་ཐོགས་ནས་ལྷོ་ཕྱོགས་ཀྱི་ལམ་དུ་སོང་བ་དང་། དེ་དེ་ན་སྐྱེ་བོའི་ཚོགས་ཆེན་པོ་སྨྲེ་སྔགས་འདོན་པའི་སྒྲ་། ཀྱི་ཧུད་མ་། ཀྱི་ཧུད་ཕ་། ཀྱི་ཧུད་སྲིང་མོ་། ཀྱི་ཧུད་སྤུན་། ཀྱི་ཧུད་འཛམ་བུའི་གླིང་བཀྲ་བས་སྤངས་སམ་། འདི་ལྟར་འཛམ་བུའི་གླིང་ན་རེ་སྐྱིད་ཅེས་སྒྲ་འབྱིན་པ་དག་ཐོས་སོ་༎	T01n0026_034:0642b29_1	彼閻浮洲一智慧商人既南行已，遙聞大音高聲喚叫，眾多人聲啼哭懊惱，喚父呼母，呼喚妻子及諸愛念親親朋友，好閻浮洲安隱快樂，不復得見。
K01D0001-2_H0001-2:390b-15	ཀྱེ་ནང་རྗེ་།	T01n0026_034:0642c10_1	『賢者！
K01D0001-2_H0001-2:390b-17	བདག་ཅག་འདི་སྙམ་དུ་སེམས་ཏེ་།	T01n0026_034:0642c13_2	我等復作是念：
K01D0001-2_H0001-2:390b-18	ཤེས་ལྡན་དག་།	T01n0026_034:0642c13_6	「諸賢！
K01D0001-2_H0001-2:390b-19	བདག་ཅག་རྒྱ་མཚོ་ཆེན་པོར་ཞུགས་པ་རྣམས་འདི་ལྟ་སྟེ་། གཅིག་ལ་གཅིག་ཕན་འདོགས་པར་མངོན་པ་མེད་ཀྱི་། མ་ལ་བདག་ཅག་ནོར་ཚོལ་བ་རྣམས་སོ་སོ་ནས་ཕོངས་པ་ན་དགོས་པ་། རྐྱལ་གྱི་ཆ་བྱད་དག་ཁྱེར་ཏེ་རྒྱ་མཚོ་ཆེན་པོར་འཇུག་པར་བྱའོ་༎	T01n0026_034:0642c15_7	我等入海，不可豫知安隱、不安隱，我等寧可各各備辦浮海之具，謂羖羊皮囊、大瓠、押栰。
K01D0001-2_H0001-2:390b-16	བདག་ཅག་འཛམ་བུའི་གླིང་གི་དོན་འཐུན་ནོར་ཚོལ་བ་རབ་ཏུ་མང་པོ་དག་ཅིག་རྒྱ་མཚོའི་གྲུ་བོ་ཆེ་བསྒྲུབས་ཏེ་རྒྱ་མཚོ་ཆེན་པོར་འཇུག་པར་འདོད་པ་ལས་།	T01n0026_034:0642c11_7	我等是閻浮洲諸商人也，皆共集會在賈客堂，而作是念： 「我等寧可乘海裝船，入大海中取財寶來以供家用。 」賢者！
K01D0001-2_H0001-2:391a-1	ནི༏་རས་སྒྱེ་ནང་ཚངས་ཅན་། ཁ་ཅིག་གིས་ནི་། ཀུ་བ་བརྒྱུས་པ་། ཁ་ཅིག་གིས་ནི་། ར་རྐྱལ་ཁྱེར་ཏེ་རྒྱ་མཚོ་ཆེན་པོར་ཞུགས་སོ་༎	T01n0026_034:0642c16_20	我於後時各各備辦浮海之具，謂羖羊皮囊、大瓠、押栰，便入大海。 賢者！
K01D0001-2_H0001-2:391a-6	བདག་ཅག་རྒྱ་མཚོ་ཆེན་པོའི་དབུས་སུ་ཕྱིན་པ་དང་ཆུ་སྲིན་ཉའི་རིགས་ཀྱིས་གྲུ་པོ་ཆེ་བཤིག་གོ་།	T01n0026_034:0642c17_18	我等在海中，為摩竭魚王破壞其船。 賢者！
K01D0001-2_H0001-2:391a-7	གྲུ་བོ་ཆེ་བཤིག་ནས་བདག་ཅག་རྐྱལ་པ་རེ་རེ་ལ་ཞོན་ཏེ་ཆུ་ཇི་ལྟ་བ་བཞིན་ཁྱེར་ཏེ་དོང་བ་ལས་།	T01n0026_034:0642c19_10	我等商人各各自乘浮海之具，羖羊皮囊、大瓠、押栰，浮向諸方。
K01D0001-2_H0001-2:391a-8	བདག་ཅག་གི་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ལས་བྱུང་བའི་རླུང་བྱང་ཕྱོགས་ནས་ལངས་ཏེ་། དེས་བདག་ཅག་ལྷོ་ཕྱོགས་ཀྱི་འགྲམ་དུ་ཁྱེར་བ་དང་། དེ་ན་བུད་མེད་གཟུགས་བཟང་མོ་། མཛེས་མ་། བལྟ་ན་སྡུག་པ་དག་ཡོད་དེ་།	T01n0026_034:0642c21_15	爾時，海東大風卒起，吹我等商人至海西岸，彼中逢見諸女人輩，極妙端正，一切嚴具以飾其身。
K01D0001-2_H0001-2:391a-11	དེ་དག་གིས་འདི་སྐད་ཅེས་སྨྲས་སོ༏་༏ཇོ་བོ་དག་ཚུར་སྤྱོན་།	T01n0026_034:0642c22_4	彼女見已，便作是語： 「善來，諸賢！
K01D0001-2_H0001-2:391b-6	བདག་ཅག་བུད་མེད་དེ་དག་དང་ལྷན་ཅིག་རྩེ་བར་བྱེད་།	T01n0026_034:0642c28_4	我等與彼婦人共相娛樂。
