src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4035:14b-1	དེ་ནས་དེའི་གནས་གསལ་བར་གྱུར་པ་ནི་མཚན་དོད་པའི་དུས་ཞེས་བྱའོ་༎	T54n2123_012:0118c15_16	分明顯現。 名為形位。
T06D4035:14b-10	ཁྱིམ་གྱི་ནང་ན་ཧ་ཅང་གྲང་བ་ན་འདུག་པ་དེས་ནི་དེའི་མདོག་དཀར་བར་འགྱུར་རོ་༎	T54n2123_012:0118c24_8	又母習近極寒室等。 令彼胎藏極白色生。
T06D4035:14b-11	ཁ་ཟས་ཧ་ཅང་ཚ་བ་ཟོས་པ་དེས་ནི་། དེའི་མདོག་དམར་པོར་འགྱུར་རོ་༎	T54n2123_012:0118c25_7	又由其母多噉熱食。 令彼胎藏極赤色生。
T06D4035:14b-14	ལས་ནི་སྔ་མ་བཞིན་ཏེ་རྒྱུ་ཡིན་ནོ་༎	T54n2123_012:0118c26_12	謂由宿業因如前說。
T06D4035:14b-15	ད་ལྟར་གྱི་རྐྱེན་ནི་མས་འཁྲིག་བའི་ཆོས་ཧ་ཅང་བསྟེན་དྲགས་པ་དེས་དེ་ཤུ་བ་ཅན་ནམ་།	T54n2123_012:0118c27_6	及由其母多習婬欲現在緣故。
T06D4035:14b-16	ཁྱི་རྔོ་ཅན་ནམ་། མཛེ་ཅན་ནམ་། པགས་པ་སྐྱོན་ཅན་དུ་འགྱུར་རོ་༎ ཇི་ལྟར་ལུས་མི་སྡུག་པར་འགྱུར་ཞེ་ན་།	T54n2123_012:0118c28_1	令彼胎藏或癬疥癩等惡皮而生。 支分變異生者。
T06D4035:14b-2	མངལ་ན་གནས་པ་དེ་སྔོན་གྱི་ལས་ཀྱི་དབང་དང་། མས་ཡ་ང་བ་མ་སྤངས་པ་དང་། ཡ་ང་བ་མ་སྤངས་བ་ལས་བྱུང་བའི་རླུང་དེ་དང་མཐུན་པ་དག་གིས་སྐྲ་མི་སྡུག་པ་དང་། མདོག་མི་སྡུག་པ་དང་།	T54n2123_012:0118c17_5	又於胎藏中。 或由先業力故。 或由母不避不平等力所生隨順風故。 令此胎藏。
T06D4035:14b-20	ལས་ནི་སྔ་མ་བཞིན་ཏེ་རྒྱུ་ཡིན་ནོ་༎	T54n2123_012:0118c28_17	謂由先業因如前說。
T06D4035:14b-21	ད་ལྟར་གྱི་རྐྱེན་ནི་མ་བརྒྱུག་པ་དང་། འཕར་བ་དང་། མཆོངས་ལ་སོགས་པའི་སྤྱོད་ལམ་དྲག་པོ་བྱེད་དེ་།	T54n2123_012:0118c29_11	及由其母多習馳走跳躑威儀。
T06D4035:14b-25	གལ་ཏེ་མོར་གྱུར་ན་ནི་དེ་མའི་སྒལ་ཚིགས་ལ་བརྟེན་ལ་བྲང་ལོགས་སུ་མདུན་གྱིས་ཕྱོགས་ཤིང་བློ་ག-ཡོན་རོལ་ན་འདུག་གོ་༎ གལ་ཏེ་ཕོར་གྱུར་ན་ནི་མའི་ལྟོ་ལོགས་སུ་བརྟན་ལ་སྒལ་ཚིགས་ལོགས་སུ་མདུན་གྱིས་ཕྱོགས་ཤིང་བློ་ག-ཡས་རོལ་ན་འདུག་གོ་༎	T54n2123_012:0119a02_7	又彼胎藏若當為女。 於母右脇倚脊向腹而住。 若當為男。 於母左脇倚腹向脊而住。
T06D4035:14b-27	མངལ་ན་གནས་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་བ་ནི་།	T54n2123_012:0119a04_5	又此胎藏極成滿時。
T06D4035:14b-28	མས་མངལ་ན་གནས་པ་ཤས་ཆེར་མི་བཟོད་པ་ལས་།	T54n2123_012:0119a04_14	其母不堪持此重胎。
T06D4035:14b-29	ནང་དུ་རླུང་དག་འབྱུང་བར་འགྱུར་ཏེ་། དེ་དག་ནི་དེ་ལ་གནོད་པ་སྐྱེད་པར་བྱེད་དོ༎	T54n2123_012:0119a05_4	內風便發生大苦惱。
T06D4035:14b-3	པགས་པ་མི་སྡུག་པ་དང་། ལུས་མི་སྡུག་པར་འགྱུར་རོ་༎	T54n2123_012:0118c19_2	或髮或色或皮。 及餘支分變異而生。
T06D4035:14b-4	ཇི་སྐད་སྐྲ་མི་སྡུག་པར་འགྱུར་ཞེ་ན་།	T54n2123_012:0118c19_17	髮變異生者。
T06D4035:14b-5	དེས་སྔོན་དེ་ལྟ་བུར་འགྱུར་བའི་སྡིག་པ་མི་དགེ་བའི་ལས་བྱས་པ་དང་། དེའི་མས་འགྱུར་བྱེད་དང་། ལན་ཚབ༹འི་ར་ལྟ་བུའི་ཁ་ཟས་དང་། སྐོམ་ཕལ་ཆེར་བསྟེན་པ་དེས་ན་། མངལ་ན་གནས་པ་དེའི་བ་སྤུ་དང་། སྐྲ་ངན་པར་འགྱུར་རོ་༎	T54n2123_012:0118c20_5	謂由先世所作。 能感此惡不善業。 及由其母多習灰鹽等味。 若飲若食。 令此胎藏髮毛希尠。
T06D4035:14b-8	ལས་ནི་སྔ་མ་བཞིན་ཏེ་རྒྱུ་ཡིན་ནོ་༎	T54n2123_012:0118c22_16	謂由先業因如前說。
T06D4035:14b-9	ད་ལྟར་གྱི་རྐྱེན་ནི་མས་ཉི་མ་ལ་སོགས་པ་ཤིན་ཏུ་ཚབ་བསྟེན་པས་དེས་ན་དེའི་མདོག་གནག་པ་དང་། སྔོ་བསངས་སུ་འགྱུར་རོ་༎	T54n2123_012:0118c23_9	及由其母習近煙熱現在緣故。 令彼胎藏黑黯色生。
T06D4035:15a-0	༄༡༥ཨ་༌་༎ དེའི་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ལས་བྱུང་བ་། སྐྱེ་བའི་ཆར་གཏོགས་པའི་རླུང་འབྱུང་བར་འགྱུར་ཏེ་དེས་མངལ་ན་གནས་པ་དེ་རྐང་བ་ནི་གྱེན་དུ་བསྟན་།	T54n2123_012:0119a05_17	又此胎藏業報所發生分風起。
T06D4035:15a-2	མགོ་ནི་ཐུར་དུ་བསྟན་ཏེ་།	T54n2123_012:0119a06_7	令頭向下足便向上。
T06D4035:15a-3	དེ་ནས་མངལ་ན་གནས་པ་དེ་ཤམས་ཡོགས་བཞིན་དུ་འབྱུང་བར་འགྱུར་ལ་། འབྱུང་བ་ན་ཤ་མ་དེ་ཕྱིར་ནང་དུ་ལོག་སྟེ་ལྟོ་ན་གནས་སོ་༎	T54n2123_012:0119a06_16	胎衣纏裹而趣產門。 其正出時。 胎衣遂裂。 分之兩腋。
T06D4035:15a-5	མངལ་གྱི་སྒོར་བྱུང་མ་ཐག་ཏུ་བཙས་པའི་དུས་ཞེས་བྱའོ་༎	T54n2123_012:0119a07_17	出產門時。
