src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0110_H0113:11a-0	འདོད་པའི་ཁམས་ཀྱི་དབང་པོ་ཐམས་ཅད་དང་། དབང་སྒྱུར་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་༄༡༡ཨ་༌༎ ཆེན་པོ་ནོར་བུ་རིན་པོ་ཆེའི་སྙིང་པོ་ལ་སོགས་པའི་གནས་དག་ཏུ་བདེ་བ་རྣམས་མྱོང་བར་བྱས་ཏེ་། སའི་རིམ་པ་རྣམས་བསྟན་ནས་ཞིང་ནས་ཞིང་དུ་ཕུན་སུམ་བདེ་བ་རྣམས་རབ་ཏུ་སྟོན་ཅིང་ཕྱི་མའི་མཐར་ཐུག་པར་བསྐུ་བ་གྲུབ་པའི་སྔགས་འཆང་ལྟར་མི་སྣང་ཞིང་།	T16n0682_001:0749b16_2	如其性欲而漸開誘，為說一切欲界天王、自在菩薩清淨摩尼寶藏宮殿諸安樂處，乃至諸地次第，從一佛剎至一佛剎，示現富樂功德莊嚴，盡於未來隨機應現。
K10D0110_H0113:11a-13	ཁྲོ་བ་མེ་ལྕེ་མཉམ་པ་སྟེ་༎ ཞེ་སྡང་དུག་གི་དངོས་པོ་ཡིན་༎	T16n0682_001:0749b23_13	怒毒因之與，　　㶿如炎盛火。
K10D0110_H0113:11a-15	ཐུབ་སྤྱོད་རྣལ་འབྱོར་བཟང་ཅན་གྱིས་༎ འདི་དག་རྟག་ཏུ་རྣམ་གཞིགས་ཏེ་༎	T16n0682_001:0749b24_0	諸修觀行者，　　常應如是觀，
K10D0110_H0113:11a-3	ཁང་ཁྱིམ་གྱི་ལྷ་ལྟར་དེ་ན་གནས་བཞིན་དུ་མི་སྣང་བའི་གཟུགས་སུ་ཁྱིམ་ན་འདུག་པ་ལྟར་དེ་དག་སྤྲུལ་པའི་འོད་ཟེར་དང་། འཕྲུལ་བས་སྤྲུལ་པ་ལ་སྤྱོད་ཅིང་འགྲོའོ་༎	T16n0682_001:0749b17_10	猶如成就持明仙等，及諸靈仙宮殿之神，與人行止而不可見。
K10D0110_H0113:11a-4	སོང་ནས་ཀྱང་དེ་བཞིན་གཤེགས་པའི་སྤྲུལ་པའི་སྐུ་ནུབ་སྟེ་། དེ་བཞིན་གཤེགས་པའི་སྐུ་ལ་ཞེན་ནས་གནས་པར་འགྱུར་རོ་༎	T16n0682_001:0749b18_12	如來變化所為事畢，住於真身隱而不現亦復如是。
K10D0110_H0113:11a-6	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚིགས་སུ་བཅད་པ་འདི་དག་གསུངས་སོ་༎	T16n0682_001:0749b19_8	」爾時世尊而說偈言：
K10D0110_H0113:11a-7	དབང་པོ་ཕུང་པོ་སྤྲུལ་ཡིན་ཏེ་༎	T16n0682_001:0749b20_0	「根蘊如蛇聚，　　境界緣所觸，
K10D0110_H0113:11a-8	སྲེད་དང་མ་རིག་ལས་ཀྱང་ཡིན་༎ བག་ཆགས་ཀྱིས་བཅིངས་མི་བཟད་པ་༎	T16n0682_001:0749b21_13	無明愛業生，　　熏習縛難解。
K10D0110_H0113:11b-1	ཇི་བཞིན་པར་སྣང་རི་མོ་དང་༎ གྲིབ་ལ་སྡོང་དུམ་ལ་སོགས་མེད་༎ མཁའ་ལ་རླུང་གཟུགས་མི་སྣང་དང་༎ བྱ་ཡི་རྗེས་རྣམས་ཇི་བཞིན་ནི་༎	T16n0682_001:0749b26_0	如於虛空中，　　無樹而有影， 風衢及馬跡，　　此見悉為難。
K10D0110_H0113:11b-13	རྔོ་བ་ཕྱེ་མར་བཏགས་པ་ལ༏་༏གསེར་ནི་ཡོད་པར་མི་སྣང་སྟེ་༎	T16n0682_001:0749c05_0	碎末於金礦，　　礦中不見金，
K10D0110_H0113:11b-14	སྦྱང་བའི་ལས་ཀྱི་ཁྱད་པར་གྱིས་༎ གསེར་ནི་སྣང་བར་འགྱུར་པ་ཡིན་༎	T16n0682_001:0749c06_13	智者巧融鍊，　　真金方乃顯。
K10D0110_H0113:11b-18	གཅིག་དང་ཐ་དད་དངོས་པོ་ཡང་༎ རྡུལ་ཕྲན་རྣམ་པར་རབ་སྦྱངས་ན་༎	T16n0682_001:0749c08_0	及析求諸蘊，　　若一若異性，
K10D0110_H0113:11b-20	དངོས་པོར་སངས་རྒྱས་ཡོད་པ་མིན་༎ སངས་རྒྱས་མེད་པའང་མ་ཡིན་ཏེ་༎	T16n0682_001:0749c09_13	佛體不可見，　　亦非無有佛。
K10D0110_H0113:11b-22	རྣལ་འབྱོར་ཅན་རྣམས་སངས་རྒྱས་མཐོང་༎ མཚན་རབ་སུམ་ཅུ་རྩ་གཉིས་ཅན་༎	T16n0682_001:0749c10_0	定者觀如來，　　勝相三十二，
K10D0110_H0113:11b-24	གང་ན་སྡུག་བསྔལ་དེ་ན་བདེ་༎	T16n0682_001:0749c11_0	苦樂等眾事，　　施作皆明顯，
K10D0110_H0113:11b-25	དེ་ཉིད་ལ་ནི་སྣང་བ་ཡིན་༎ སངས་རྒྱས་མེད་ཅེས་མི་བྱ་སྟེ་༎	T16n0682_001:0749c12_13	是故不應說，　　如來定是無。
K10D0110_H0113:11b-27	སངས་རྒྱས་མཉམ་པར་བཞག་པ་ཡོད་༎ རྒྱུ་ཡི་སངས་རྒྱས་དགེ་བ་ཅན་༎ རྩ་བ་མཁས་པ་ཉིད་ཀྱང་༄༡༢ཨ་༌༎	T16n0682_001:0749c13_0	有三摩地佛，　　善根善巧佛，
K10D0110_H0113:11b-5	ཚིག་གི་སྤྱོད་ཡུལ་འདས་པ་ནི་༎ སངས་རྒྱས་དངོས་པོ་མི་སྣང་སྟེ་༎	T16n0682_001:0749c02_13	內證之所行，　　非諸語言境。
K10D0110_H0113:11b-8	མྱ་ངན་ལས་འདས་ཀྱང་སངས་རྒྱས་ཏེ་༎ རྣམ་རྟོག་རྟོག་དང་བྲལ་བས་ན་༎	T16n0682_001:0749c03_0	涅槃名為佛，　　佛亦名涅槃，
K10D0110_H0113:12a-1	སྟེ༏་༏འཇིག་རྟེན་ཀུན་གྱི་རྒྱལ་བ་དང་༎ ཡང་དག་རྫོགས་པའི་སངས་རྒྱས་དང་༎ འདི་དག་སངས་རྒྱས་ལྔར་གསུངས་སོ་༎	T16n0682_001:0749c14_0	一切世勝佛，　　及正等覺佛，
K10D0110_H0113:12a-14	དེ་བཞིན་ཕན་ཚུན་བསམ་གཏན་མཛད་༎ ཤེས་རབ་མ་ཤེས་ཤེས་བྱེད་ལ་༎	T16n0682_001:0749c20_0	定慧互相資，　　以成堅固性，
K10D0110_H0113:12a-18	སངས་རྒྱས་གཟུགས་ཅན་དེ་དག་ཀུན་༎	T16n0682_001:0749c22_0	密嚴中之人，　　一切同佛相，
K10D0110_H0113:12a-19	སྐད་ཅིག་འཇིག་པར་ཤིན་ཏུ་འདས་༎ ཏིང་ངེ་འཛིན་ལ་རྟག་ཏུ་མོས་༎	T16n0682_001:0749c23_13	超越剎那壞，　　常遊三摩地。
K10D0110_H0113:12a-2	སྤྲུལ་པའི་རྒྱལ་བ་ལྷག་མ་རྣམས་༎	T16n0682_001:0749c15_13	如是五種佛，　　所餘皆變化。
K10D0110_H0113:12a-22	རྟོག་པ་ཅན་རྣམས་ཀུན་གྱིས་མཐོང་༎	T16n0682_001:0749c25_13	得於如夢觀，　　顯現於諸法。
K10D0110_H0113:12a-23	སྟུག་པོ་ནས་གཤེགས་གླང་པོ་སྟེ་༎ སངས་རྒྱས་གཟུགས་ནི་སྟུག་ན་བཞུགས་༎	T16n0682_001:0749c26_0	眾謂佛化身，　　從於兜率降， 佛常密嚴住，　　像現從其國。
K10D0110_H0113:12a-25	སྣ་ཚོགས་རྣམ་མང་གཟུགས་ཚུལ་ཏེ་༎ སེམས་ཅན་བསམ་བཞིན་ཞུགས་པ་ཡིས་༎ དེ་བཞིན་གཤེགས་པ་མཉམ་༄༡༢བ་བཞག་པ་༎	T16n0682_001:0749c28_0	住真而正受，　　隨緣眾像生，
K10D0110_H0113:12a-3	དེ་བཞིན་གཤེགས་པའི་སྙིང་པོ་ཡོད་༎ མཚན་རབ་སུམ་ཅུ་རྩ་གཉིས་ཅན་༎	T16n0682_001:0749c16_0	如來藏具有，　　三十二勝相，
K10D0110_H0113:12a-5	དེ་བས་སངས་རྒྱས་ཡོད་པ་སྟེ་༎ རྣལ་འབྱོར་ཅན་གྱི་ཐུབ་པས་མཐོང་།	T16n0682_001:0749c17_13	是故佛非無，　　定者能觀見。
K10D0110_H0113:12a-7	ཁམས་རྣམས་གསུམ་པོ་འདས་པ་དང་༎ རྣམ་པ་དུ་མར་སངས་རྒྱས་ཤིང་༎ དེ་བཞིན་གཤེགས་ཀྱི་ལྷ་རྫས་ཞིང་༎	T16n0682_001:0749c18_0	超越於三界，　　無量諸佛國，
K10D0110_H0113:12b-1	ཆུ་ཡི་ཟླ་བ་བཞིན་དུ་སྣང་༎	T16n0682_001:0749c29_0	如月在虛空，　　影監於諸水，
K10D0110_H0113:12b-10	རྡུལ་ལས་མ་ཡིན་དུས་ལས་མིན་༎ དབང་པོ་ལས་མིན་གཅེས་ལས་མིན་༎	T16n0682_001:0750a05_0	非極微勝性，　　非時非自在，
K10D0110_H0113:12b-12	རྐྱེན་གྱིས་མ་ཡིན་འཇིག་རྟེན་དང་༎ སངས་རྒྱས་ལྡན་པར་རྣམ་མཛེས་པ་༎	T16n0682_001:0750a06_13	亦非餘緣等，　　而作於世間。
K10D0110_H0113:12b-13	རྒྱུ་ཡི་ཚུལ་དུ་སངས་རྒྱས་ནི་༎ འབྲས་བུ་རྣམས་ལ་རྣམ་པར་མཛེས་༎	T16n0682_001:0750a07_0	如來以因緣，　　莊嚴其果體，
K10D0110_H0113:12b-17	མཉམ་པར་བཞག་པས་ཤིན་ཏུ་དགྱེས་༎ གཟའ་ཟླ་ལ་སོགས་མཛེས་པའི་རྣམས་༎	T16n0682_001:0750a11_13	眾星與日月，　　皎鏡而垂像。 如是諸世間，　　身中盡苞納，
K10D0110_H0113:12b-2	སྣ་ཚོགས་གཟུགས་ཀྱི་ནོར་བུ་ནི་༎ ཚོན་གྱི་འབྱོར་ལས་རྣམ་པར་མཛེས་༎	T16n0682_001:0750a01_0	如摩尼眾影，　　色合而明現，
K10D0110_H0113:12b-20	ཕྱིར་ཡང་ཕྱག་གི་མཐིལ་བཀོད་དེ་༎	T16n0682_001:0750a13_13	復置於掌內，　　散擲如芥子。
K10D0110_H0113:12b-4	དེ་བཞིན་སངས་རྒྱས་སྟུག་ཞིང་ན་༎ མཉམ་པར་བཞག་པས་རྣམ་པར་མཛེས་༎	T16n0682_001:0750a02_13	如來住正定，　　現影亦復然。
K10D0110_H0113:12b-6	ཐམས་ཅད་ཆོས་ལ་གཟུགས་བརྙན་ལྟར་༎ གཅིག་དང་ཐ་དད་སྤངས་པར་ཏེ་༎	T16n0682_001:0750a03_0	譬如形與像，　　非一亦非異，
K10D0110_H0113:12b-8	དགོས་པ་ཀུན་ལ་འཇུག་པ་ནི་༎ སྐྱེས་བུ་དམ་པ་ཐམས་ཅད་མཁྱེན་༎	T16n0682_001:0750a04_13	如是勝丈夫，　　成於諸事業。
K10D0110_H0113:15b-10	མཚན་རྣམས་ཀུན་ཀྱང་སྣང་བ་སྟེ་༎ དེ་བཞིན་གཤེགས་ནི་མཚན་མེད་པའང་༎	T16n0682_001:0750b05_13	諸相妄所境，　　離相是如來。
K10D0110_H0113:15b-12	དྲེགས་ཅན་རྣམས་ཀྱི་དྲེགས་མེད་མཛད་༎ མཉམ་པར་བཞག་ཅིང་གོས་པ་མེད་༎	T16n0682_001:0750b06_0	能斷諸煩惱，　　於定無所染，
K10D0110_H0113:15b-14	ག-ཡོ་བ་མ་ཡིན་ག-ཡོ་མེད་མིན་༎ ཆགས་མེད་ལམ་ལ་གནས་པ་སྟེ་༎	T16n0682_001:0750b07_13	無動及所動，　　住於無染路。
K10D0110_H0113:15b-16	ལྷ་ཡུལ་བྱུང་བའི་ལྷ་རྣམས་དང་། དྲི་ཟ་ལྷ་མིན་མིའམ་ཅི་༎	T16n0682_001:0750b08_0	微妙諸天俱，　　乾闥脩羅等，
K10D0110_H0113:15b-17	ཐུབ་པ་རྣམས་དང་མུར་འདུག་གིས་༎ བསྟོད་ཀྱང་རྟག་ཏུ་ཡོང་མི་ག-ཡོ་༎	T16n0682_001:0750b09_0	眾仙及外道，　　讚歎常供養，
K10D0110_H0113:15b-19	དེ་ལ་ངོ་མཚར་སྲེད་པ་མེད་༎ འགྲོ་བ་གང་ནའང་ག-ཡོ་བ་མེད་༎	T16n0682_001:0750b10_13	於彼不驚喜，　　心無所動搖。
K10D0110_H0113:15b-21	སྔོན་ནས་དག་པའི་རྣལ་འབྱོར་གྱི་༎ དེ་ནི་ཕ་རོལ་ཡིན་པའི་ཕྱིར་༎	T16n0682_001:0750b11_0	由瑜伽本淨，　　是故超彼岸，
K10D0110_H0113:15b-24	བྱ་བ་ཙམ་དུ་ལྷ་རྣམས་ཀྱིས་༎	T16n0682_001:0750b12_13	以化佛現跡，　　為天人亦業。
K10D0110_H0113:15b-25	མཐོང་ཡང་དེ་དང་འདི་ན་མེད་༎ ཇི་བཞིན་ཉི་ཟླ་དེ་དང་འདྲ་༎	T16n0682_001:0750b13_0	佛非彼此現，　　猶如於日月，
K10D0110_H0113:15b-29	རྣམ་པར་ཐ་དད་མུར་འདུག་རྣམས་༎ གང་ལ་གང་གིས་དབང་གྱུར་པ་༎ དེ་ལ་དེ་ལྟའི་ཆོས་སྟོན་ཏེ་༎	T16n0682_001:0750b15_0	異類諸外道，　　隨宜悉調伏， 種種眾智法，　　王論四吠陀，
K10D0110_H0113:15b-3	ཀུན་གྱི་སྙིང་ལ་གནས་པ་ཡིན་༎ ཡོད་དང་མེད་ཀྱི་ཕྱོགས་དང་བྲལ་༎ སངས་རྒྱས་ཕྱོགས་ནི་དྲི་མ་མེད་༎	T16n0682_001:0750b02_0	佛體最清淨，　　非有亦非無，
K10D0110_H0113:15b-6	བློ་དང་ཤེས་བྱ་བྲལ་བ་སྟེ་༎ ཚང་དང་དབང་པོ་སྤངས་པ་ཡིན་༎	T16n0682_001:0750b03_13	遠於能所覺，　　及離於根量。
K10D0110_H0113:16a-0	༄༡༦ཨ་༌༎ རྣལ་འབྱོར་ཆོས་ཅན་རྣམ་ཕྱེ་ཞིང་༎ རྒྱལ་པོའི་ཚུལ་དང་གསུམ་པོ་དག་། རྒྱལ་པོའམ་རྒྱལ་པོའི་འཁོར་རྣམས་དང་༎ རྒྱལ་པོའི་ཡུལ་གྱི་བྱ་བ་དང་༎ དཀའ་ཐུབ་ཚུལ་དང་ཞིང་རྣམས་ཀྱི་༎	T16n0682_001:0750b18_0	現國王朝會，　　及諸國法令， 山林修道處，　　悉皆佛示化。
K10D0110_H0113:16a-11	དེ་ནི་མདོ་འཛིན་འགྲོ་བ་ཡི་༎ དགོས་དང་དཀའ་ཐུབ་ཅན་རིག་དང་༎ གད་མོ་རྩེ་བའི་སྦྱོར་བ་དང་༎ གར་མཁན་རྣམས་ལ་རྟག་ཏུའོ་༎	T16n0682_001:0750b24_0	持鬘為群品，　　業行者示因， 戲笑眾善巧，　　常說歌詠論；
K10D0110_H0113:16a-13	དགའ་ལྡན་གནས་བབས་འཇིག་རྟེན་གྱིས་༎ མཐོང་བ་བུད་མེད་འགྲོ་དང་བཅས་༎	T16n0682_001:0750b26_0	或現降兜率，　　天女眾圍繞， 歌舞交歡娛，　　日夜常遊集； 或現如魔王，　　寶冠以嚴首，
K10D0110_H0113:16a-15	འཕྲོག་ཅིང་སྦྱིན་དང་འབྲེལ་བ་དང་༎ ཅོད་པན་ཅན་དང་ལག་ན་གཞུར་༎	T16n0682_001:0750b29_13	執世之所繩，　　與奪而招放。
K10D0110_H0113:16a-18	ཡུལ་འདི་ཐུབ་པ་དེ་ཡིས་ཏེ་༎ ཐམས་ཅད་ན་ཡང་ཤིན་ཏུ་སྣང་༎	T16n0682_001:0750c03_0	此大牟尼境，　　凡愚妄分別，
K10D0110_H0113:16a-20	རབ་རིབ་ཅན་གྱི་རབ་རིབ་བཞིན་༎ རི་དབ༹གས་རྣམས་ཀྱི་སྨིག་རྒྱུ་འདྲ་༎	T16n0682_001:0750c04_0	如人患翳目，　　如鹿見陽焰，
K10D0110_H0113:16a-22	འཇིག་རྟེན་རྣམས་ཀྱིས་སྒྱུ་མ་ལ་༎ ཇི་ལྟར་གཞན་དུ་མཐོང་བ་དང་༎ རྨི་ལམ་ན་ཡང་གཞན་དུ་བའི་༎ རྨི་ལམ་བཞིན་དུ་༄༡༦བ་བུས་པས་མཐོང་༎	T16n0682_001:0750c05_13	如世觀於幻，　　夢中諸所取。
K10D0110_H0113:16a-3	ཕུན་སུམ་ཚོགས་པ་དེ་ལས་བྱུང་༎ ལྷ་རྫས་རྣམས་དང་ནམ་མཁའ་དང་༎ རིན་ཆེན་འབྱུང་ཁུངས་རྣམ་དག་པ་༎	T16n0682_001:0750b20_0	十方眾寶藏，　　出生清淨寶，
K10D0110_H0113:16a-5	ལྷ་ཡི་ལྷ་ཡི་མཐུ་ཡིས་ན་༎	T16n0682_001:0750b21_13	悉是天中天，　　自在威神故。
K10D0110_H0113:16a-6	ཕྱོགས་དང་ཡུལ་ན་འབར་བ་ཡིན་༎ འབྱུང་བ་གསུམ་གྱི་ཐབས་རྣམས་གང་༎ རྣམ་པ་སྣ་ཚོགས་མཁས་རྣམས་ཀྱིས་༎	T16n0682_001:0750b22_0	三界善巧慧，　　種種諸才智，
K10D0110_H0113:16a-9	གང་རྣམས་བྱེད་གཞུག་བྱ་བ་དག་། སངས་རྒྱས་ལྷུན་གྱིས་གྲུབ་འབྲས་བུ་༎	T16n0682_001:0750b23_13	所作方便業，　　因佛而成就。
K10D0110_H0113:16b-1	ཁྱད་པར་རབ་ཏུ་མཐོང་བ་ནི་༎ རྣལ་འབྱོར་ཅན་རྣམས་ལོག་ལོང་བཞིན་༎ ལྷ་ཡི་ལྷ་ཡི་ཡུལ་ཡིན་ཏེ་༎ དེ་ཡི་སྲས་ཀྱི་དུས་ཀུན་ཏུ་༎	T16n0682_001:0750c06_0	天中天境界，　　佛子悉具真， 由見殊勝故，　　如從於夢覺。
K10D0110_H0113:16b-10	དེ་དག་ཡུལ་ན་གང་ཡང་མིན་༎ ལྟ་བའི་བག་ཆགས་ག-ཡོགས་པའི་ཕྱིར་༎ ས་དང་སར་ནི་རྣམ་སྤྱོད་པའི་༎	T16n0682_001:0750c12_13	習氣覆心故，　　悉亦不能了。
K10D0110_H0113:16b-13	རྡོ་རྗེའི་སྙིང་པོ་དེ་ལ་བསྟན་༎ ལྷ་ཡི་ལྷས་ནི་བྱས་པ་ཡི་༎ སྟུག་པོའི་ཞིང་ན་ཡོད་པ་ཡིས་༎	T16n0682_001:0750c13_5	善哉金剛藏！ 　　普行諸地中，復以佛威神，　　而居密嚴土。
K10D0110_H0113:16b-16	འདི་དག་རྡོ་རྗེའི་སྙིང་པོ་དེ་༎ མཉམ་པར་བཞག་ལ་ཤིན་ཏུ་བསྟན་༎	T16n0682_001:0750c15_0	此之金剛藏，　　示現入等持，
K10D0110_H0113:16b-18	རྣལ་འབྱོར་ཅན་གྱི་རྣལ་འབྱོར་ཡུལ་༎ ཇི་ལྟར་གང་གིས་འབྱོར་པ་དག་།	T16n0682_001:0750c16_13	正定者境界，　　由此相應故。
K10D0110_H0113:16b-20	དབྱིབས་དང་མདོག་དང་ཁྱད་པར་དག་། བཟོ་བོར་གྱུར་པས་བྱས་པ་ནི་༎ གཅེས་དང་རྡུལ་ཕྲན་དག་གི་སྟེ་༎ བརྟགས་པའི་དངོས་པོ་ཡོད་པ་མིན་༎	T16n0682_001:0750c17_0	或有妄分別，　　勝性與微塵， 如工匠製物，　　種種相差別。
K10D0110_H0113:16b-24	སྐྱེ་བ་དག་ནི་ཆོས་ཙམ་སྟེ་༎ ལྡོག་པར་འགྱུར་བའང་ཆོས་ཙམ་མོ་༎	T16n0682_001:0750c19_0	生唯是法生，　　滅亦唯法滅，
K10D0110_H0113:16b-28	མར་མེ་བཞིན་དུ་གསལ་བྱེད་པ་༎ རྒྱུ་རྣམས་དགོས་པ་གྲུབ་པ་དག་།	T16n0682_001:0750c21_0	譬如燈顯物，　　因能了於果，
K10D0110_H0113:16b-30	མཚན་ཉིད་སྔ་ནས་མི་རྙེད་དེ་༎ འཇིག་དང་བྲལ་བས་མི་གནས་པའོ་༎ འདས་པ་འདས་པའི་དངོས་༄༡༧ཨ་༌༎	T16n0682_001:0750c22_13	初無所得相，　　後壞亦復然。 非於過去中，　　有體而可得，
K10D0110_H0113:16b-5	མི་སྦྱིན་གུ་ལང་ཚངས་པ་དང་༎ ས་ནན་ཏ་དང་ས་ནན་འདའ༎ ས་ནན་གཞོན་ནུ་སེར་སྐྱ་དང་༎ ནེ་ཚོ་ལ་སོགས་རྣམས་བསམས་ཀྱང་༎	T16n0682_001:0750c08_0	那羅伊舍梵，　　珊那單妙喜， 童子劫比羅，　　首迦等亦想，
K10D0110_H0113:16b-7	དེ་ཡི་ཡུལ་ལ་རྣམ་པར་བསླད་༎ དེ་དག་རྣལ་འབྱོར་གྱིས་མི་མཐོང་༎	T16n0682_001:0750c10_13	或亂彼境界，　　不見正瑜伽。
K10D0110_H0113:16b-9	ཐུབ་པ་གང་དག་འབྱུང་བ་དང་༎ བྱུང་དང་ད་ལྟར་གང་འཁོད་པ་༎	T16n0682_001:0750c11_0	當來苦行仙，　　過去及現在，
K10D0110_H0113:17b-11	དགེའོ་དགེའོ་༎ ཅོད་པན་ཅན་ལ་ཁྱད་པར་དུ་༎	T16n0682_001:0751a15_0	「善哉天人主，　　菩薩中殊勝，
