src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2534:126a-9	འདི་ལྟར་དེ་ནི་རྐྱེན་གཞན་གྱི་སྟོབས་ཀྱིས་འབྱུང་བ་ཡིན་གྱི་། བདག་ཉིད་ཀྱིས་ནི་མ་ཡིན་ཏེ་།	T30n1579_076:0719c19_5	此由依他緣力故有。 非自然有。
T02D2534:173a-32	བདག་ཏུ་འདུ་ཤེས་པ་དང་བྲལ་བས་བདག་ལ་ཆགས་པར་ཡང་མི་འགྱུར་ལ་།	T30n1579_047:0555a20_1	分別我想尚不復轉。
T02D2534:173a-33	ལོངས་སྤྱོད་ཐམས་ཅད་ལ་ཆགས་པ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་པ་སྟེ་།	T30n1579_047:0555a20_14	況當得有分別我愛或資生愛。
T02D2534:173a-34	དེ་བས་ན་འདི་ལ་འཚོ་བ་མེད་པས་འཇིགས་པར་མི་འགྱུར་རོ་༎	T30n1579_047:0555a21_5	由是因緣無不活畏。
T02D2534:173b-1	དེ་བས་ན་ཚིགས་སུ་བཅད་པ་མེད་པས་འཇིགས་པར་མི་འགྱུར་རོ་༎	T30n1579_047:0555a23_15	由是因緣無惡名畏。
T02D2534:173b-2	བདག་ཏུ་ལྟ་བ་དང་བྲལ་བས་བདག་ཏུ་འདུ་ཤེས་པར་མི་འགྱུར་ཏེ་།	T30n1579_047:0555a24_11	由離我見於我無有失壞想轉。
T02D2534:173b-3	དེ་བས་ན་འཆི་བས་འཇིགས་པར་མི་འགྱུར་རོ་༎	T30n1579_047:0555a24_16	故無死畏。
T02D2534:173b-4	ཤི་འཕོས་ནས་ཀྱང་ངེས་པར་སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དང་ཕྲད་པར་འགྱུར་བས་ན་ངན་འགྲོས་འཇིགས་པར་མི་འགྱུར་རོ་༎	T30n1579_047:0555a25_16	自知死後於當來世決定值遇諸佛菩薩。
T02D2534:176b-10	གཉིས་པ་ལ་ནི་ལྟུང་བ་ཕྲ་མོའི་འཁྲུལ་པ་ལ་ཀུན་དུ་རྨོངས་པ་དང་། ལས་ཀྱི་རྣམ་པ་སྣ་ཚོགས་ལ་ཀུན་དུ་རྨོངས་པ་དང་། དེའི་གནས་ངན་ལེན་གྱི་མི་མཐུན་པའི་ཕྱོགས་སོ་༎	T30n1579_078:0730a11_12	及彼麁重為所對治。 於第二地有二愚癡。 一者微細誤犯愚癡。 二者種種業趣愚癡。 及彼麁重為所對治。
T02D2534:176b-11	གསུམ་པ་ལ་ནི་འདོད་པའི་ཆགས་ཀྱི་ཀུན་དུ་རྨོངས་པ་དང་། ཐོས་པའི་གཟུངས་ཡོངས་སུ་རྫོགས་པ་ལ་ཀུན་དུ་རྨོངས་པ་དང་། དེའི་གནས་ངན་ལེན་གྱི་མི་མཐུན་པའི་ཕྱོགས་སོ་༎	T30n1579_078:0730a14_2	於第三地有二愚癡。 一者欲貪愚癡。 二者圓滿聞持陀羅尼愚癡。
T02D2534:176b-12	བཞི་བ་ལ་ནི་སྙོམས་པར་འཇུག་པ་ལ་སྲེད་པ་ཀུན་དུ་རྨོངས་པ་དང་། ཆོས་ལ་སྲེད་པ་ཀུན་དུ་རྨོངས་པ་དང་། དེའི་གནས་ངན་ལེན་གྱི་མི་མཐུན་པའི་ཕྱོགས་སོ་༎	T30n1579_078:0730a15_11	及彼麁重為所對治。 於第四地有二愚癡。 一者等至愛愚癡。 二者法愛愚癡。 及彼麁重為所對治。
T02D2534:176b-13	ལྔ་པ་ལ་ནི་འཁོར་བ་ལ་གཅིག་ཏུ་མི་ཕྱོགས་པ་ཉིད་དང་། མངོན་དུ་ཕྱོགས་པ་ཉིད་ཡིད་ལ་བྱེད་པ་ཀུན་དུ་རྨོངས་པ་དང་། མྱ་ངན་ལས་འདས་པ་ལ་གཅིག་ཏུ་མི་ཕྱོགས་པ་ཉིད་དང་མངོན་དུ་ཕྱོགས་པ་ཉིད་ཡིད་ལ་བྱེད་པ་ཀུན་དུ་རྨོངས་པ་དང་།	T30n1579_078:0730a17_15	於第五地有二愚癡。 一者一向作意棄背生死愚癡。 二者一向作意趣向涅槃愚癡。
T02D2534:176b-2	ས་དགུ་བ་ནི་རྣམ་པ་ཐམས་ཅད་དུ་ཆོས་སྟོན་པའི་དབང་ལ་ཁ་ན་མ་ཐོབ་མེད་པའི་བློ་གྲོས་ཤིན་ཏུ་ཡངས་པ་ཐོབ་པ་ཉིད་ཀྱི་ཕྱིར་ལེགས་པའི་བློ་གྲོས་ཞེས་བྱའོ་༎	T30n1579_078:0730a01_5	於一切種說法自在。 獲得無量廣大智慧。 是故第九名善慧地。
T02D2534:176b-3	ས་བཅུ་པ་ནི་གནས་ངན་ལེན་གྱི་ལུས་ནམ་མཁའ་ལྟ་བུ་ལ་ཆོས་ཀྱི་སྐུ་སྤྲིན་ཆེན་པོ་ལྟ་བུས་ཁྱབ་ཅིང་ཁེབས་པའི་ཕྱིར་ཆོས་ཀྱི་སྤྲིན་ཞེས་བྱའོ་༎	T30n1579_078:0730a03_1	麁重之身廣如虛空法身圓滿。 譬如大雲皆能遍覆。 是故第十名法雲地。
T02D2534:176b-4	ས་བཅུ་གཅིག་པ་ནི་ཉོན་མོངས་པ་དང་ཞེས་སྒྲིབ་པ་ཤིན་ཏུ་ཕྲ་མོ་སྤངས་པས་ཆགས་པ་མེད་ཅིང་ཐོགས་པ་མེད་པར་ཤེས་བྱའི་རྣམས་པ་ཐམས་ཅད་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པ་ཉིད་ཀྱི་ཕྱིར་སངས་རྒྱས་ཀྱི་ས་ཞེས་བྱའོ་༎	T30n1579_078:0730a04_18	永斷最極微細煩惱及所知障無著無礙。 於一切種所知境界現正等覺故。 第十一說名佛地。
T02D2534:176b-5	བཅོམ་ལྡན་འདས་དེ་དག་ལ་ཀུན་དུ་རྨོངས་པ་ནི་དུ་མཆིས་། གནས་ངན་ལེན་གྱི་མི་མཐུན་པའི་ཕྱོགས་ནི་དུ་མཆིས་ལགས་།	T30n1579_078:0730a07_2	世尊。 於此諸地有幾愚癡。 有幾麁重。
T02D2534:176b-8	སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ཀུན་དུ་རྨོངས་པ་ཉི་ཤུ་རྩ་གཉིས་དང་། གནས་ངན་ལེན་གྱི་མི་མཐུན་པའི་ཕྱོགས་བཅུ་གཅིག་སྟེ་།	T30n1579_078:0730a08_18	此諸地中有二十二種愚癡。 十一種麁重。 為所對治。
T02D2534:176b-9	ས་དང་པོ་ལ་ནི་གང་ཟག་དང་ཆོས་ལ་མངོན་པར་ཞེན་པ་ཀུན་དུ་རྨོངས་པ་དང་། ངན་སོང་བའི་ཉོན་མོངས་པས་ཀུན་དུ་རྨོངས་པ་དང་། དེའི་གནས་ངན་ལེན་གྱི་མི་མཐུན་པའི་ཕྱོགས་སོ་༎	T30n1579_078:0730a09_18	謂於初地有二愚癡。 一者執著補特伽羅及法愚癡。 二者惡趣雜染愚癡。
T02D2534:177a-0	དྲུག་པ་ལ་ནི་འདུ་བྱེད་ཀྱི་འཇུག་པ་མངོན་དུ་བྱ་བ་༄༡༧༧ཨ་༌་༎ ཉིད་ལ་ཀུན་དུ་རྨོངས་བ་དང་། མཚན་མ་མང་པོ་ཀུན་དུ་འབྱུང་བ་ཀུན་དུ་རྨོངས་པ་དང་། དེའི་གནས་ངན་ལེན་གྱི་མི་མཐུན་པའི་ཕྱོགས་སོ་༎	T30n1579_078:0730a20_5	於第六地有二愚癡。 一者現前觀察諸行流轉愚癡。 二者相多現行愚癡。 及彼麁重為所對治。
T02D2534:177a-2	བདུན་པ་ལ་ནི་མཚན་མ་ཕྲ་མོ་ཀུན་དུ་འབྱུང་བ་ཀུན་དུ་རྨོངས་པ་དང་། མཚན་མ་མེད་པ་གཅིག་ཏུ་ཡིད་ལ་བྱེད་པ་ཐབས་ཀུན་དུ་རྨོངས་པ་དང་། དེའི་གནས་ངན་ལེན་གྱི་མི་མཐུན་པའི་ཕྱོགས་སོ་༎	T30n1579_078:0730a22_8	於第七地有二愚癡。 一者微細相現行愚癡。 二者一向無相作意方便愚癡。
T02D2534:177a-3	བརྒྱད་པ་ལ་ནི་མཚན་མ་མེད་པ་ལ་སྩོལ་བ་ཀུན་དུ་རྨོངས་པ་དང་། མཚན་མ་རྣམས་ལ་མི་དབང་བ་ཀུན་དུ་རྨོངས་པ་དང་། དེའི་གནས་ངན་ལེན་གྱི་མི་མཐུན་པའི་ཕྱོགས་སོ་༎	T30n1579_078:0730a24_4	及彼麁重為所對治。 於第八地有二愚癡。 一者於無相作功用愚癡。 二者於相自在愚癡。
T02D2534:177a-4	དགུ་པ་ནི་ཆོས་བསྟན་པ་དཔག་ཏུ་མེད་པ་དང་ཆོས་ཀྱི་ཚིག་དང་ཡི་གེ་དཔག་ཏུ་མེད་པ་དང་། གོང་ནས་གོང་དུ་ཤེས་རབ་དང་། སྤོབས་པ་དང་གཟུངས་ཀྱི་དབང་ལ་ཀུན་དུ་རྨོངས་པ་དང་། སྤོབས་པའི་དབང་ལ་ཀུན་དུ་རྨོངས་པ་དང་།	T30n1579_078:0730a26_6	及彼麁重為所對治。 於第九地有二愚癡。
T02D2534:246b-0	སའི་རྒྱ་ཆེར་གསུངས་ནས་ཉེ་བར་བསྡུ་བའི་ཚུལ་གྱིས་གསུངས་པ་ཇི་ལྟར་༄༢༤༦བ་འདོད་པ་དེ་ལྟ་བུའི་གཟུགས་དང་། བརྩོན་འགྲུས་ཇི་ལྟ་བུ་དག་རྩོམ་ཞེ་ན་། དེ་འདོད་ན་སྐད་ཅིག་ཡུད་ཙམ་ཐང་ཅིག་ལ་ཁྱིམ་དང་ཆུང་མ་དང་རྒྱ་ལ་སྲིང་ཐམས་ཅད་ཡོངས་སུ་སྤངས་ཏེ་། དེ་བཞིན་གཤེགས་པའི་བསྟན་པ་ལ་རབ་ཏུ་བྱུང་བ་དང་རབ་ཏུ་བྱུང་ནས་ཀྱང་སྐར་ཅིག་ཡུད་ཙམ་ཐང་ཅིག་ལ་ཏིང་ངེ་འཛིན་བརྒྱ་རབ་ཏུ་འཐོབ་ཅིང་སྙོམས་པར་འཇུག་པ་དང་། སངས་རྒྱས་བརྒྱ་མཐོང་བ་དང་། དེ་དག་གི་བྱིན་གྱི་རླབས་ཀྱང་ཡང་དག་པར་ཤེས་པ་དང་།	T30n1579_047:0556a27_10	以淨天眼能於種種諸佛國土見百如來。 又即於彼變化住持菩薩住持。 皆能解了。 以神通力動百世界。
T02D2534:246b-3	འཇིག་རྟེན་གྱི་ཁམས་བརྒྱ་བསྐྱོད་པ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་བརྒྱར་འགྲོ་བ་དང་། འཇིག་རྟེན་གྱི་ཁམས་བརྒྱ་སྣང་བར་བྱ་བ་དང་། སེམས་ཅན་བརྒྱ་ཡོངས་སུ་སྨིན་པར་བྱ་བ་དང་། བསྐལ་པ་བརྒྱར་གནས་པར་བྱ་བ་དང་།	T30n1579_047:0556a29_14	身亦能往放大光明周匝遍照。 普令他見化為百類成熟百種所化有情。 若欲留命能住百劫。 於前後際各百劫事智見。 能入蘊界處等諸法門中。
T02D2534:246b-4	སྔོན་གྱི་མཐའ་དང་། ཕྱི་མའི་མཐའ་བསྐལ་པ་བརྒྱ་ལ་རབ་ཏུ་འཇུག་པ་དང་། ཆོས་ཀྱི་སྒོ་བརྒྱ་རྣམ་པར་འབྱེད་པ་དང་། ལུས་བརྒྱ་ཡོངས་སུ་བསྟན་པ་དང་། ལུས་རེ་རེ་ལ་ཡང་བྱང་ཆུབ་སེམས་དཔའི་འཁོར་བརྒྱ་ཡང་དག་པར་བསྟན་པར་བྱ་བའི་བརྩོན་འགྲུས་ཀྱི་རྣམ་པ་དེ་ལྟ་བུ་རྩོམ་མོ་༎	T30n1579_047:0556b04_4	於百法門能正思擇化作百身。 身身皆能現百菩薩。
