src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06bsa034_u:6955	 viṃśatiranuvyañjanāni /  hastapādayorevāṣṭau talāni /  dvayorhastayoścatvāri dvayoḥ pādayoścatvāryaṣṭāvanuvyañjanāni /  ṣaḍvidho gulphajānūrusaṃghātaḥ /	T16D4358-2:158b-6	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་བཤད་པ་བཞིན་ནོ་༎ སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་པོ་དེ་དག་རྟེན་གྱི་ཚུལ་གྱིས་འཛིན་ཞིང་གཟུགས་བཟང་པོ་མཛེས་པར་བྱེད་པའི་དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུ་ཡང་ཞར་ལ་རིག་པར་བྱ་སྟེ་།
T06bsa034_u:6959	 ṣaḍanuvyañjanāni /  ṣaḍvidho bāha-saṃghātaḥ ṣaḍanuvyañjanāni /  jaghanam /	T16D4358-2:158b-8	དེ་ལ་དཔེ་བྱད་བཟང་པོ་དྲུག་ཅུ་ནི་མགུར་ཡན་ཆད་མ་གཏོགས་པ་སྐུ་མན་ཆད་དུ་གཏོགས་པ་ཡིན་ལ་།
T06bsa034_u:6962	 sīvanī ca /  vṛṣṇe 'nuvyañjanadvayaṃ /	T16D4358-2:158b-9	ཉི་ཤུ་ནི་མ་གུར་ཡན་ཆད་དུ་གཏོགས་པ་ཡིན་ནོ་༎
T06bsa034_u:1973	 tatra kathaṃ bodhisattvaḥ avikṣipto dharmaṃ śṛṇoti /  pañcabhirākāraiḥ /  ājñācitta ekāgracittaḥ avihitaśrotraḥ samāvarjitamānasaḥ sarvacetasā samanvāhṛtya dharmaṃ śṛṇoti /  evaṃ hi bodhisattvaḥ śrutaṃ paryeṣate /	T16D4358-2:37b-5	ཇི་ལྟར་ཚོལ་།
T06bsa034_u:6964	 upastham /  dve sphicau anuvyañjanadvayam /  trikam /	T16D4358-2:158b-10	དེ་ལ་ཕྱག་དང་ཞབས་ཀྱི་སོར་མོ་ཉི་ཤུ་ཚིགས་དང་སོར་མོ་དང་བཅས་པ་དཔེ་བྱད་བཟང་པོ་ཉི་ཤུ་དང་། ཕྱག་དང་ཞབས་གཉིས་དང་ལག་ངར་གཉིས་དང་དཔུང་པ་གཉིས་དང་མཐིལ་རྒྱབ་བརྒྱད་དེ་ཕྱག་གཉིས་ལ་བཞི་དང་ཞབས་གཉིས་ལ་བཞི་སྟེ་དཔེ་བྱད་བཟང་པོ་བརྒྱད་དང་།
T06bsa034_u:1977	 tatra kimarthaṃ bodhisattvaḥ śrutaṃ paryeṣate /	T16D4358-2:37b-6	ཅིའི་ཕྱིར་ཚོལ་ཞེ་ན་།
T06bsa034_u:1978	 buddhavacanaṃ tāvad bodhisattvaḥ paryeṣate /  samyagdharmāpratipatti saṃpādanārthaṃ pareṣāñca vistareṇasaṃprakāśanārtham /  hetuvidyāṃ bodhisattvaḥ paryeṣate tasyaiva śāstrasya durbhāṣitadurlapitatāyā yathābhūta	T16D4358-2:37b-7	མདོར་བསྡུ་ན་བྱང་ཆུབ་སེམས་དཔའ་ནི་བྱང་ཆུབ་སེམས་དཔའི་སྡེ་སྣོད་དང་། ཉན་ཐོས་ཀྱི་སྡེ་སྣོད་དང་། ཕྱི་རོལ་གྱི་བསྟན་བཅོས་དང་། འཇིག་རྟེན་པའི་བཟོ་དང་། ལས་ཀྱི་གནས་ཤེས་པས་བསྡུས་པ་རིག་པའི་གནས་ལྔ་པོ་ནང་གི་རིག་པ་དང་།
T06bsa034_u:1982	 śabdavidyāṃ bodhisattvaḥ paryeṣate /	T16D4358-2:37b-10	མདོར་བསྡུ་ན་བྱང་ཆུབ་སེམས་དཔའ་ནི་རྣམ་པ་གསུམ་གྱིས་ཆོས་ཚོལ་ཏེ་།
T06bsa034_u:1987	 sarvāṇi ca etāni pañcavidyāsthānāni bodhisattvaḥ paryeṣate 'nuttarāyāḥ samyaksaṃbodhermahājñānasambhāraparipūṇārtham /	T16D4358-2:37b-13	མདོར་བསྡུ་ན་བྱང་ཆུབ་སེམས་དཔའི་རིག་པའི་གནས་ལྔ་བོ་དེ་དག་ཚོལ་བ་ནི་བླ་ན་མེད་པའི་བྱང་ཆུབ་ཀྱི་ཡེ་ཤེས་ཀྱི་ཚོགས་ཆེན་པོ་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་ཚོལ་ལོ་༎
T06bsa034_u:1990	 tatra kiṃ bodhisattvaḥ pareṣāṃ deśayati /	T16D4358-2:37b-15	བྱང་ཆུབ་སེམས་དཔས་ཆོས་སྟོན་པ་ཅི་ཞིག་སྟོན་།
T06bsa034_u:1991	 kathañca deśayati /  kimarthañca deśayati /	T16D4358-2:37b-16	ཇི་ལྟར་སྟོན་། ཅིའི་ཕྱིར་སྟོན་ཞེ་ན་།
T06bsa034_u:1993	 tatra yadeva paryeṣate tadeva deśayati /  yadarthañca paryeṣate tadarthameva pareṣāṃ deśayati /	T16D4358-2:37b-18	གང་བཙལ་བ་དེ་ཉིད་སྟོན་ཏོ་༎ གང་གི་ཕྱིར་བཙལ་བ་དེ་ཉིད་ཀྱི་ཕྱིར་སྟོན་ཏོ་༎ ཇི་ལྟར་སྟོན་ཞེ་ན་།
T06bsa034_u:1995	 dvābhyāṃ punarākārābhyāṃ deśayati /	T16D4358-2:37b-21	རྣམ་པ་གཉིས་ཀྱིས་སྟོན་ཏེ་།
T06bsa034_u:2082	 samāsato 'ṣṭavidho veditavyaḥ /	T16D4358-2:38a-3	གདམས་ངག་ནི་མདོར་བསྡུ་ན་རྣམ་པར་བརྒྱད་དུ་རིག་པར་བྱ་སྟེ་།
T06bsa034_u:2086	 indriyaṃ paryeṣya āśrayaṃ paryeṣate jānāti /  āśayaṃ paryeṣyānuśayaṃ paryeṣate jānāti /	T16D4358-2:38a-5	སེམས་བཙལ་ནས་དབང་པོ་བཙལ་ཏེ་མཁྱེན་ཏོ་༎ སེམས་བཙལ་ནས་དབང་པོ་བཙལ་ཏེ་མཁྱེན་ཏོ་༎ དབང་པོ་བཙལ་ནས་བསམ་པ་བཙལ་ཏེ་མཁྱེན་ཏོ་༎
T06bsa034_u:2090	 vā dhātubhedena yadi vā ānāpānasmṛtyā yathāyogaṃ yathārhamavaratāramukheṣvavatārya	T16D4358-2:38a-9	བག་ལ་ཉལ་བཙལ་ནས་ཅི་རིགས་པར་འཇུག་པའི་སྒོ་སྤྱོད་པ་རྣམ་པར་སྦྱོང་བ་བའི་དམིགས་པ་ལ་འཛུད་པར་མཛད་དོ་༎
T06bsa034_u:2091	 śāśvatāntāsadgrāha pratipakṣeṇa madhyamāṃ pratipadaṃ deśayati /  ucchedāntāsadgrāha pratipakṣeṇa madhyamāṃ pratipadaṃ deśayati /	T16D4358-2:38a-10	ཅི་རིགས་པར་འཇུག་པའི་སྒོར་བཙུད་ནས་ལེགས་པར་མ་ཟིན་པ་རྟག་པར་ལྟ་བའི་གཉེན་པོར་དབུ་མའི་ལམ་སྟོན་པར་མཛད་དོ་༎ དེ་ནས་ལེགས་པར་མ་ཟིན་པ་ཁྱད་པར་ལྟ་བའི་མཐའི་གཉེན་པོར་དབུ་མའི་ལམ་སྟོན་པར་མཛད་དོ་༎
T06bsa034_u:2093	 akṛte ca kṛtābhimānaṃ tyājayati /  aprāpte asparśite asākṣātkṛte sākṣātkṛtābhimānaṃ tyājayati /	T16D4358-2:38a-12	དེ་ནས་མ་བྱས་པ་དང་། མ་ཐོབ་པ་དང་། མ་རེག་པ་དང་། མངོན་སུམ་དུ་མ་ཁྱབ་པ་ལ་མངོན་སུམ་དུ་བྱའོ་སྙམ་པའི་མངོན་པའི་ང་རྒྱལ་འདོར་དུ་འཇུག་པར་མཛད་པའོ་༎
T06bsa034_u:2095	 so 'yamaṣṭavidho 'vavādaḥ punaḥ samāsatastribhiḥ sthānaiḥ saṃgṛhīto veditavyaḥ /	T16D4358-2:38a-13	གདམས་ངག་རྣམ་པ་བརྒྱད་པོ་དེ་དག་ཀྱང་མདོར་བསྡུ་ན་གནས་གསུམ་གྱིས་བསྡུ་བར་རིག་པར་བྱ་སྟེ་།
T06bsa034_u:2110	 tatpañcavidhaṃ veditavyam /	T16D4358-2:38a-19	དེ་ནི་རྣམ་པ་ལྔར་རིག་པར་བྱ་སྟེ་།
T06bsa034_u:2109	 tatrānuśāsanaṃ katamat /	T16D4358-2:38a-18	རྗེས་སུ་བསྟན་པ་གང་ཞེ་ན་།
T06bsa034_u:2111	 sāvadyasamudācārapratiṣedhaḥ anavadyasamudācārābhyanujñā pratiṣiddhābhyanujñāteṣu  dharmeṣu skhalitasamācāra-saṃcodanā punaḥ punaranādarajātasya skhalataḥ avasādanayā	T16D4358-2:38a-20	ཁ་ན་མ་ཐོ་བ་དང་བཅས་པ་ཀུན་དུ་སྤྱོད་པ་དགག་པ་དང་། ཁ་ན་མ་ཐོ་བ་མེད་པ་ཀུན་དུ་སྤྱོད་པ་གནང་བ་དང་། དགག་པ་དང་གནང་བའི་ཆོས་རྣམས་ལ་འཁྲུལ་པར་ཀུན་དུ་སྤྱོད་པ་བསྐུལ་བ་དང་།
T06bsa034_u:2114	 samyak pratipannasya ca pratiṣiddhābhyanujñāteṣu dharmeṣu bhūtaguṇapriyākhyānatayā saṃpraharṣaṇā /	T16D4358-2:38b-1	གནང་བའི་ཆོས་རྣམས་ཀྱི་ཡོན་ཏན་ཡང་དག་པ་དང་དགག་པ་བསྙད་པས་ཡང་དག་པར་དགའ་བར་བྱའོ་༎
T06bsa034_u:2115	 itīdaṃ samāsataḥ pañcākāraṃ bodhisattvānāmanuśāsanaṃ veditavyam /	T16D4358-2:38b-2	རྗེས་སུ་བསྟན་པ་ལྔ་པོ་དེ་དག་ཀྱང་མདོར་བསྡུ་ན་དགག་པ་དང་། གནང་བ་དང་། བསྐུལ་བ་དང་། སྨ་དབབ་པ་དང་། ཡང་དག་པར་དགའ་བར་བྱ་བ་ཡིན་ནོ་༎
T06bsa034_u:3474	 aparimāṇena puṇyaskandhena śīlapāramitāparipūrakeṇa samanvāgato bhavati /  dṛṣṭe dharme samparāye 'pi prakṛtiśīlatāṃ śīlatanmayatāṃ pratilabhate /  sarvañcaitacchīlaṃ yathānirdiṣṭaṃ svabhāvaśīlādikaṃ navākāraṃ trividhena śīlena saṃgṛhītaṃ veditavyam /  saṃvaraśīlena kuśaladharmamaṃgrāhakeṇa sattvārthakriyāśīlena ca /	T16D4358-2:8a-5	སྡོམ་པའི་ཚུལ་ཁྲིམས་དང་། དགེ་བ་ཆོས་སྡུད་པའི་ཚུལ་ཁྲིམས་དང་། སེམས་ཅན་གྱི་དོན་བྱ་བའི་ཚུལ་ཁྲིམས་སོ་༎
T06bsa034_u:3478	 tatpunastrividhaṃ śīlaṃ samāsato bodhisattvasya trīṇi kāryāṇi karoti /	T16D4358-2:8a-6	ཚུལ་ཁྲིམས་རྣམ་པ་གསུམ་པོ་དེ་དག་ཀྱང་བྱ་བ་གསུམ་སྟེ་།
T06bsa034_u:3479	 saṃvaraśīlaṃ cittasthitaye saṃvartate /	T16D4358-2:8a-7	སྡོམ་པའི་ཚུལ་ཁྲིམས་ཀྱིས་ནི་སེམས་གནས་པར་བྱེད་ལ་།
T06bsa034_u:3480	 kuśaladharmasaṃgrāhakamātmano buddhadharmaṃparipākāya saṃvartate /	T16D4358-2:8a-8	དགེ་བ་ཆོས་སྡུད་པའི་ཚུལ་ཁྲིམས་ཀྱིས་ནི་བདག་ཉིད་ཀྱིས་སངས་རྒྱས་ཀྱི་ཆོས་ཡོངས་སུ་སྨིན་པར་བྱེད་།
T06bsa034_u:3481	 sattvārthakriyāśīlaṃ sattvaparipākāya saṃvartate /	T16D4358-2:8a-9	སེམས་ཅན་གྱི་དོན་བྱ་བའི་ཚུལ་ཁྲིམས་ཀྱིས་ནི་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་དོ་༎
T06bsa034_u:3482	 etāvacca bodhisattvasya sarvaṃ karaṇīyaṃ bhavati /	T16D4358-2:8a-10	བྱང་ཆུབ་སེམས་དཔའི་བྱ་བ་ཐམས་ཅད་འདི་ལྟ་སྟེ་།
T06bsa034_u:3483	 yaduta dṛṣṭadharmasukhavihārāya cittasthitiḥ /	T16D4358-2:8a-11	ཚེ་འདི་ལ་བདེ་བར་གནས་པར་བྱ་བའི་ཕྱིར་སེམས་གནས་པ་དང་། ལུས་དང་སེམས་དུབ་པ་མེད་པར་སངས་རྒྱས་ཀྱི་ཆོས་ཡོངས་སུ་སྨིན་པར་བྱ་བ་དང་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བ་དེ་ཙམ་དུ་ཟད་དེ་།
T06bsa034_u:4251	 dvābhyāṃ kāraṇābhyāṃ śreṣṭhatā veditavyā /	T16D4358-2:12b-5	ཕུལ་དུ་བྱུང་བ་དང་། རྣམ་པར་དག་པའོ་༎ དེ་ལ་ཕུལ་དུ་བྱུང་བ་ནི་རྒྱུ་རྣམ་པ་གཉིས་ཀྱིས་ཏེ་།
T06bsa034_u:4252	 tribhiḥ kāraṇairviśuddhirveditavyā /	T16D4358-2:12b-7	རྒྱ་ཆེ་བ་དང་། ཀུན་ནས་ཉོན་མོངས་པ་ཅན་མ་ཡིན་པས་སོ་༎ རྣམ་པར་དག་པ་ནི་རྒྱུ་གསུམ་གྱིས་ཏེ་།
T06bsa034_u:4255	 tatra sattvābhedato vastvabhedataḥ kālābhedattaścodāratā veditavyā /	T16D4358-2:12b-13	དེ་ལ་རྒྱ་ཆེ་བ་ནི་སེམས་ཅན་ལ་དབྱེ་བ་མེད་པ་དང་། དངོས་པོ་ལ་དབྱེ་བ་མེད་པ་དང་། དུས་ལ་དབྱེ་བ་མེད་པ་སྟེ་།
T06bsa034_u:4256	 tatra sattvābhedo yadbodhisattvaḥ sarvasattvānadhiṣṭhāya sarvasattvānārabhya tāni dānādīni kuśalamūlāni samudācarati na kevalasyātmana evārthe  tatra vastvabhedo yadbodhisattvaḥ sarvāṇi sarvākārāṇi tāni kuśalamūlāni dānādikāni samādāya vartate /	T16D4358-2:12b-14	སེམས་ཅན་ལ་དབྱེ་བ་མེད་པ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་ཐམས་ཅད་ལ་བརྟེན་ཅིང་བརྩམས་ནས་སྦྱིན་པ་ལ་སོགས་པ་དགེ་བའི་རྩ་བ་དེ་དག་ཀུན་དུ་སྤྱོད་པར་བྱེད་ཀྱི་བདག་འབའ་ཞིག་ཁོ་ནའི་ཕྱིར་མ་ཡིན་ནོ་༎ དངོས་པོ་ལ་དབྱེ་བ་མེད་པ་ནི་སྦྱིན་པ་ལ་སོགས་པ་དགེ་བའི་རྩ་བ་དེ་དག་ཐམས་ཅད་དང་༏་རྣམ་པ་ཐམས་ཅད་ཡང་དག་པར་བླངས་ཏེ་ཀུན་དུ་སྤྱོད་པའོ་༎
T06bsa034_u:4258	 tatra kālābhedo yadbodhisattvaḥ satatasamitamanirākṛtaprayogo 'nikṣiptadhuro rātrau  ca divā vā dṛṣṭe vā dharme tenaiva ca hetunā 'bhisaṃparāye 'pi tāni dānādīni kuśalamūlāni samudācarati /	T16D4358-2:12b-16	དུས་ལ་དབྱེ་བ་མེད་པ་ནི་ཚེ་འདི་ལ་མཚན་མོ་དང་ཉིན་མོ་རྒྱུན་མི་འཆད་པར་སྦྱོར་བ་མི་གཏོང་ཞིང་བརྩོན་པ་མི་འདོར་བ་དང་། རྒྱུ་དེ་ཉིད་ཀྱིས་ཚེ་རབས་ཐམས་ཅད་དུ་དགེ་བའི་རྩ་བ་དེ་དག་ཀུན་དུ་སྤྱོད་པར་བྱེད་པའོ་༎ དེའི་ཕྱིར་ཆགས་པ་མེད་པ་ཉིད་དང་། མི་ལྟ་བ་ཉིད་དང་། ཡོངས་སུ་བསྔོ་བ་ཉིད་གང་ཡིན་པའོ་ཞེས་བྱ་བ་གསུངས་ཏེ་། ཆགས་པ་མེད་པ་ལ་སོགས་པ་གསུམ་པོ་རེ་རེ་ཡང་སེམས་ཅན་ལ་དབྱེ་བ་མེད་པ་ལ་སོགས་པ་གསུམ་གསུམ་གྱིས་རྒྱ་ཆེ་བའི་ཕྱིར་རོ་༎
T06bsa034_u:4261	 iha bodhisattvo muditacittaḥ tān kuśalān dharmānniṣevate na duḥkhī na durmanā avipratisārī bhavati tato nidānam /  punarbodhisattvaḥ paramanapahatya dṛṣṭigatānyanabhiniviśya duścaritenāvyāmiśrāṇi tāni kuśalamūlāni dānādikāni samudācarati /	T16D4358-2:13a-2	ཀུན་ནས་ཉོན་མོངས་པ་མ་མཆིས་པ་ཉིད་གང་ལགས་ཞེས་བྱ་བ་ཞུས་སོ་༎ ཀུན་ནས་ཉོན་མོངས་པ་ཅན་མ་ཡིན་པ་ནི་མཆོག་ཏུ་དགའ་བ་དང་། མི་མཐུན་པ་མེད་པ་དང་། གུས་པ་དང་། མི་བརྟེན་པ་དང་། མཆོག་ཏུ་དགའ་བ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དགའ་བ་དང་། སྡུག་བསྔལ་བ་མེད་པ་དང་། ཡིད་མི་བདེ་བ་མེད་པས་དགེ་བའི་རྩ་བ་དེ་དག་ལ་རྟེན་པར་བྱེད་ཅིང་གཞི་དེས་འགྱོད་པར་ཡང་མི་བྱེད་པའོ་༎
T06bsa034_u:1860	 tatra kathamebhirdaśabhirhetubhiḥ sarvalaukikā bhāvāḥpravartante /	T16D4358-2:79a-7	དེ་ལ་རྒྱུ་བཅུ་པོ་དེ་དག་གིས་འཇིག་རྟེན་པའི་དངོས་པོ་ཐམས་ཅད་ནི་ཇི་ལྟར་འབྱུང་བར་འགྱུར་།
T06bsa034_u:1861	 kathañca saṃkleśo bhavati /  kathañca vyavadānam /	T16D4358-2:79a-8	ཀུན་ནས་ཉོན་མོངས་པ་ནི་ཇི་ལྟར་འགྱུར་།
T06bsa034_u:1863	 yānīmāni vividhāni sasyāni dhānyasaṃkhyātāni loke yairayaṃ loko jīvikāṃ kalpayati  teṣāṃ tāvadyadidaṃ nāma saṃjñā vyāgvyāhāro vividhastad yathā yavaśāligodhūmatilamudgamāṣakulatthādikaḥ /  ayameṣāmanuvyavahārahetuḥ yavā ānīyantāṃ dīyantāṃ piṣyantāṃ sthāpyantāmityevamādikasya	T16D4358-2:79a-9	རྣམ་པར་བྱང་བ་ནི་ཇི་ལྟར་འགྱུར་ཞེ་ན་། འདི་ལྟར་འཇིག་རྟེན་ན་འབྲུའི་གྲངས་སུ་གཏོགས་པའི་ལོ་ཏོག་གང་དག་གིས་འཇིག་རྟེན་འདི་འཚོ་བར་བྱེད་པ་གང་ཡིན་པ་དེ་དག་གི་མིང་དང་། འདུ་ཤེས་དང་ཚིག་ཏུ་བརྗོད་པ་རྣམ་པ་སྣ་ཚོགས་འདི་ལྟ་སྟེ་། ནས་དང་། འབྲས་དང་། སའ་ལུ་དང་། གྲོ་དང་། ཏིལ་དང་། སྲན་མ་ལ་སོགས་པ་ཞེས་བྱ་བ་ལ་སོགས་པ་འདི་ནི་དེ་དག་གི་ཐ་སྙད་དུ་ཁྱེར་ཏེ་ཤོག་། ཐོགས་ཤིག་། ཞོག་ཅིག་ཅེས་བྱ་བ་ལ་སོགས་པའི་རྗེས་སུ་ཐ་སྙད་འདོགས་པའི་རྒྱུ་ཡིན་ནོ་༎
T06bsa034_u:1866	 vyavahārasya yathā yavā evamavaśiṣṭheṣvapi veditavyam jighatsāpipāsādaurbalyaṃ kāyasthityapekṣaṃ	T16D4358-2:79a-12	བཀྲེས་པ་དང་། སྐོམ་པ་དང་། ཉམ་ཆུང་བ་དང་། ལུས་གནས་པར་བྱ་བ་ལ་ལྟོས་པ་དང་། ཁམ་གྱི་ཟས་ཀྱི་མྱང་བར་བྱ་བ་ལ་ལྟོས་ནས་།
T06bsa034_u:1867	 kavaḍīkārāhārāsvādāpekṣañca /  teṣvarthitvaṃ paryeṣaṇā upanādānamupabhogaśca bhavati /	T16D4358-2:79a-13	ནས་ལ་སོགས་པ་དེ་དག་འདོད་པ་དང་། ཚོལ་བ་དང་། ལེན་པ་དང་། ལོངས་སྤྱོད་པར་བྱེད་པ་འདི་ནི་དེ་དག་གི་ལྟོས་པའི་རྒྱུ་ཡིན་ནོ་༎
T06bsa034_u:1869	 ayameṣāmapekṣāhetuḥ /  yato yataḥ svabījād yasya [yasya] sasyasya prādurbhāvo bhavati tadbījaṃ tasyākṣepahetuḥ /	T16D4358-2:79a-14	ནས་ལ་སོགས་པའི་རང་རང་གི་ས་བོན་གང་དང་གང་ལ་ལོ་ཏོག་གང་དང་གང་འབྱུང་བའི་ས་བོན་དེ་ནི་དེའི་འཕེན་པའི་རྒྱུ་ཡིན་ནོ་༎ ས་བོན་དེ་ནི་མྱུ་གུ་དེའི་མངོན་པར་འགྲུབ་པའི་རྒྱུ་ཡིན་ནོ་༎
T06bsa034_u:1871	 pṛthivīvṛṣṭyādikaḥ pratyayo 'ḍkuraprādurbhāvāya parigrahahetuḥ tadbījaṃ tasyāṅkurasyābhinirvṛttihetuḥ /  sa khalvaṅkurakāṇḍa patraparaṃparāsantānastasyāḥ sasyaniṣpatteḥ sasyaparipākagyāvāhakahetuḥ /	T16D4358-2:79a-16	ས་དང་ཆར་པ་ལ་སོགས་པའི་རྐྱེན་ལས་མྱུ་གུ་འབྱུང་བར་འགྱུར་བ་དེ་ནི་དེའི་ཡོངས་སུ་འཛིན་པའི་རྒྱུ་ཡིན་ནོ་༎ མྱུ་གུ་དང་སྡོང་བུ་དང་ལོ་མ་གཅིག་ནས་གཅིག་ཏུ་བརྒྱུད་པའི་རྒྱུན་དེ་ནི་ལོ་ཏོག་དེ་འགྲུབ་པ་དང་ཡོངས་སུ་སྨིན་པའི་འདྲེན་པའི་རྒྱུ་ཡིན་ནོ་༎
T06bsa034_u:1873	 yavabījācca yavāṅkurasya yavasasyasya ca prādurbhāvo bhavati nānyasya /	T16D4358-2:79a-18	ནས་ཀྱི་ས་བོན་ལས་ཀྱང་ནས་ཀྱི་མྱུ་གུ་དང་ནས་ཀྱི་ལོ་ཏོག་འབྱུང་བར་འགྱུར་གྱི་གཞན་མ་ཡིན་ལ་།
T06bsa034_u:1874	 evaṃ pariśiṣṭebhyo veditavyam /  ayameṣāṃ pratiniyamahetuḥ /	T16D4358-2:79b-0	༄༧༩བ་འབྲུ་གཞན་དག་ལས་ཀྱང་དེ་བཞིན་པ་དེ་ནི་དེ་དག་གི་སོ་སོར་ངེས་པའི་རྒྱུ་ཡིན་ནོ་༎
T06bsa034_u:1876	 sarve caite apekṣāhetumupādāya pratiniyamahetvantāheta vaḥ sasyasyābhiniṣpattaye sahakārihetuḥ /  na hi taddhānyamanyatamahetuvaikalyānniṣpadyate /  tasmātsarvā sā sāmagrī sahakāriheturityucyate /	T16D4358-2:79b-1	ལྟོས་པའི་རྒྱུ་ནས་བཟུང་སྟེ་། སོ་སོར་ངེས་པའི་རྒྱུ་ལ་ཐུག་པའི་བར་གྱི་རྒྱུ་དྲུག་པོ་དེ་དག་ཐམས་ཅད་ཅིག་ཏུ་བསྡུས་པ་ནི་ལོག་ཏོག་དེ་འགྲུབ་པའི་ལྷན་ཅིག་བྱེད་པའི་རྒྱུ་ཡིན་ནོ་༎
T06bsa034_u:1879	 aśani-sasyaroganipātādayo 'ntarāyā virodhahetuḥ /	T16D4358-2:79b-3	སེར་བ་དང་ལོ་ཏོག་ལ་གནོད་པ་འབྱུང་བ་ལ་སོགས་པ་བར་དུ་གཅོད་པ་རྣམས་ནི་དེའི་མི་མཐུན་པའི་རྒྱུ་ཡིན་ནོ་༎
T06bsa034_u:1880	 tadvaikalyaṃ nānantarāyaḥ avirodhahetuḥ /	T16D4358-2:79b-4	དེ་དག་མེད་དེ་བར་དུ་གཅོད་པ་མེད་པ་ནི་མི་མཐུན་པ་མེད་པའི་རྒྱུ་ཡིན་ཏེ་།
T06bsa034_u:1881	 evamete daśa hetavastadanyeṣvapi laukikeṣu bhāveṣu yathāyogaṃ veditavyāḥ /  tadyathā dhānyaparigrahe /  (Dutt 71)	T16D4358-2:79b-5	དེ་ལྟར་རྒྱུ་བཅུ་པོ་དེ་དག་ནི་འབྲུ་བསྡུས་པ་རྣམས་ལ་ཇི་ལྟ་བ་བཞིན་དུ་དེ་ལས་གཞན་པའི་འཇིག་རྟེན་པའི་དངོས་པོ་དག་ལ་ཡང་ཅི་རིགས་པར་སྦྱར་བར་རིག་པར་བྱའོ་༎
T06bsa034_u:1884	 tatra sarvasya pratītyasamutpādasya yadidaṃ nāmasaṃjñā-vāgvyāhāraḥ tadyathā avidyā saṃskārā vijñānaṃ nāmarūpaṃvistareṇa yāvajjarāmaraṇaśokaparidevaduḥkhadaurmanasyopāyāsāḥ  ityayantāvat saṃkleśasyānuvyavahārahetuḥ /	T16D4358-2:79b-6	དེ་ལ་ཀུན་ནས་ཉོན་མོངས་པར་ཇི་ལྟར་འགྱུར་ཞེ་ན་། འདི་ལྟར་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་ཐམས་ཅད་ཀྱི་མིང་དང་འདུ་ཤེས་དང་། ཚིག་ཏུ་བརྗོད་པ་འདི་ལྟ་སྟེ་།
T06bsa034_u:1886	 avidyāpratyayāḥ saṃskārā yāvajjātipratyayaṃ jarāmaraṇamityevamādikasya anuvyavahārasya viṣayāsvādāpekṣā caiṣu bhavāṅgeṣu pravṛtiḥ /	T16D4358-2:79b-9	རྒྱས་པར་རྒ་ཤི་དང་། མ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པ་ཞེས་བྱ་བའི་བར་དེ་ནི་རེ་ཞིག་ཀུན་ནས་ཉོན་མོངས་པའི་ཐ་སྙད་མ་རིག་པའི་རྐྱེན་གྱིས་འདུ་བྱེད་རྣམས་ཞེས་བྱ་བ་ནས་སྐྱེ་བའི་རྐྱེན་གྱིས་རྒ་ཤི་ཞེས་བྱ་བ་ལ་སོགས་པའི་རྗེས་སུ་ཐ་སྙད་འདོགས་པའི་རྒྱུ་ཡིན་ནོ་༎ བདེ་བ་ལ་སོགས་པའི་ཡུལ་མྱོང་བ་ལ་ལྟོས་ནས་སྲིད་པའི་ཡན་ལག་འདི་དག་འཇུག་པ་དེ་ནི་།
T06bsa034_u:1887	 ayamasya saṃkleśasyāpekṣāhetuḥ /	T16D4358-2:79b-11	ཀུན་ནས་ཉོན་མོངས་པ་དེའི་ལྟོས་པའི་རྒྱུ་ཡིན་ནོ་༎
T06bsa034_u:1888	 avidyādīnāṃ dharmāṇāṃ dṛṣṭe dharme yāni bījāni jātasya bhūtasyeha tānyanyajānmikasya jātijarāmaraṇasyākṣepahetuḥ /	T16D4358-2:79b-12	ཚེ་འདི་ལ་སྐྱེས་ཤིང་འབྱུང་བའི་མ་རིག་པ་ལ་སོགས་པའི་ཆོས་རྣམས་ཀྱི་ས་བོན་གང་དག་ཡིན་པ་དེ་དག་ནི་སྐྱེ་བ་གཞན་གྱི་སྐྱེ་བ་དང་རྒ་ཤི་འཕེན་པའི་རྒྱུ་ཡིན་ནོ་༎
