src_segmentnr	src_original	tgt_segmentnr	tgt_original
GS40vagaah_u:13716	 catuṣ-pathe rākṣasāya bhīmeṣu gahaneṣu ca /	T13D4311-2:308a-17	སྲིན་པོའི་གདོན་དང་། ཚངས་པ་སྲིན་བུའི་གདོན་ལ་ནི་ལམ་གྱི་བཞི་མདོ་དང་། ནགས་ཚང་ཚིང་འཇིགས་སུ་རུང་བ་ལས་ལྷོ་ཕྱོགས་སུ་ཁ་བལྟས་ཏེ་གཏོར་མ་སྦྱིན་ནོ་༎
GS40vagaah_u:13717	 rakṣasāṃ dakṣiṇasyāṃ tu pūrvasyāṃ brahma-rakṣasām // 27 //	T13D4311-2:308a-18	ཚངས་པ་སྲིན་པོའི་གདོན་ལ་ནི་ཤར་ཕྱོགས་སུ་ཁ་བལྟས་ཏེ་སྦྱིན་ནོ་༎
GS40vagaah_u:13718	 5.27bv bhīmeṣu gahaneṣu vā  śūnyālaye piśācāya paścimāṃ diśam āsthite /  śuci-śuklāni mālyāni gandhāḥ kṣaireyam odanam // 28 //	T13D4311-2:308b-0	༄༣༠༨བ་ཤ་ཟའི་གདོན་ལ་ནི་གནས་སྟོང་པ་ནས་ནུབ་ཕྱོགས་སུ་ཁ་བལྟས་ཏེ་གཏོར་མ་སྦྱིན་ནོ་༎
GS40vagaah_u:13752	 5.40av go-mūtre tri-guṇe siddhaṃ 5.40bv pānābhyaṅgeṣu tad dhitam 5.40dv  -miśi-saindhava-nāgaraiḥ  hiṅgu-priyaṅgu-tri-kaṭu-laśuna-tri-phalā vacā /  pāṭalī-śveta-kaṭabhī-śirīṣa-kusumair ghṛtam // 46 //  5.46bv -laśuna-tri-phalā-vacāḥ 5.46cv paṭolī-śveta-kaṭabhī- 5.46cv  pāṭalā-śveta-kaṭabhī-  sarva-vyādhi-cikitsāṃ ca japan sarva-grahān jayet // 50 //  5.50cv sarva-vyādhi-cikitsantaṃ 5.50cv sarva-vyādhi-cikitsaṃ ca 5.50cv  sarva-vyādhi-cikitsitaṃ	T13D4311-2:309b-10	ནད་ཐམས་ཅད་གསོ་བར་བྱེད་ཅིང་གདོན་ཐམས་ཅད་ལས་ཀྱང་རྒྱལ་བར་བྱེད་དོ་༎
GS40vagaah_u:13782	 tathonmādān apasmārān anyaṃ vā citta-viplavam /	T13D4311-2:309b-11	དེ་བཞིན་དུ་སྨྱོ་བྱེད་དང་། བརྗེད་བྱེད་ལ་སོགས་པ་མདོར་ན་སེམས་འཁྲུགས་པའི་གདོན་ཐམས་ཅད་ཟློག་པར་བྱེད་པའི་མཆོག་ཡིན་ནོ་༎ གཞན་ཡང་ནད་པ་དེས་ལུས་གཙང་སྦྲ་བྱས་ཏེ་།
GS40vagaah_u:13783	 mahā-vidyāṃ ca māyūrīṃ śuciṃ taṃ śrāvayet sadā // 51 //	T13D4311-2:309b-13	རིག་སྔགས་ཀྱི་རྒྱལ་མོ་རྨ་བྱ་ཆེན་མོ་དུས་རྟག་ཏུ་མདུན་དུ་བཀླགས་ཏེ་ཉན་དུ་བཅུག་ན་ཡང་ཕན་ནོ་༎
GS40vagaah_u:13784	 5.51bv anyān vā citta-vibhramān 5.51dv śucis taṃ śrāvayet sadā  bhūteśaṃ pūjayet sthāṇuṃ pramathākhyāṃś ca tad-gaṇān /  japan siddhāṃś ca tan-mantrān grahān sarvān apohati // 52 //	T13D4311-2:309b-14	གཞན་ཡང་གདོན་གྱི་མགོན་པོ་དཔལ་ལྡན་དབང་ཕྱུག་ཆེན་པོ་དང་། དེའི་འཁོར་རྣམས་མཆོད་པ་བྱེད་པ་དང་། དེ་བཞིན་དུ་གྲུབ་པའི་རིག་སྔགས་བཟླས་བརྗོད་བྱས་ན་ཡང་གདོན་ཐམས་ཅད་སེལ་བར་བྱེད་དོ་༏་། གཞན་ཡང་འོག་ནས་སྨྱོ་བྱེད་ཀྱི་ཆོ་ག་ཐམས་ཅད་འདིར་བྱས་ན་ཕན་ནོ་༎
GS40vagaah_u:13787	 yac cān-antarayoḥ kiñ-cid vakṣyate 'dhyāyayor hitam /  yac coktam iha tat sarvaṃ prayuñjīta paras-param // 53 //	T13D4311-2:309b-16	འདིར་བརྗོད་པ་ཐམས་ཅད་ཀྱང་སྨྱོ་བྱེད་ལ་ཕན་ཏེ་། གཅིག་ལ་གཅིག་ཕན་ཚུན་ཕན་པ་ཡིན་པས་ཅི་རིགས་པར་སྦྱར་ན་ཞི་བར་འགྱུར་རོ་༎
GS40vagaah_u:13791	 unmādāḥ ṣaṭ pṛthag-doṣa-nicayādhi-viṣodbhavāḥ /	T13D4311-2:310a-1	དེ་ལ་སྨྱོ་བྱེད་ཀྱི་ནད་ནི་ནད་གཞི་གསུམ་རེ་རེ་ལས་གྱུར་པ་དང་། སེམས་གདུངས་པ་ལས་གྱུར་པ་དང་། དུག་ལས་གྱུར་པ་སྟེ་དྲུག་ཡོད་དོ་༎
GS40vagaah_u:13792	 unmādo nāma manaso doṣair unmārga-gair madaḥ // 1 //	T13D4311-2:310a-2	དེ་ལ་སྨྱོ་བྱེད་ཅེས་བྱ་བ་ནི་ལུས་དང་སེམས་ཀྱི་རྒྱུ་སྲང་ནད་གཞིས་ལོག་པར་བསྒྱུར་ཏེ་༏་གནོད་པར་གྱུར་པ་ལ་སྨྱོ་བྱེད་ཅེས་བྱའོ་༎
GS40vagaah_u:13795	 6.2av śārīra-mānasair doṣair 6.2cv vikṛtā-sātmya-sa-mala- 6.2dv -viṣamād  kṣīṇasya ceṣṭā-vaiṣamyāt pūjya-pūjā-vyatikramāt // 3 //	T13D4311-2:310a-4	དེ་ལ་སྨྱོ་བྱེད་ནི་བཟའ་བ་དང་། བཏུང་བ་གནོད་པ་བསྟེན་པ་དང་། བཟའ་བ་དང་བཏུང་བ་ག-ཡོས་རྙིངས་པར་གྱུར་པའི་ཟས་དང་། མི་འདོད་བཞིན་དུ་ཟོས་པ་དང་། ཟས་སྒོམ་མི་གཙང་བ་ཟོས་པ་དང་། ཁ་ཟས་མི་སྙོམས་པ་ཟོས་པ་དང་།
GS40vagaah_u:13801	 ebhir hi hīna-sat-tvasya hṛdi doṣāḥ pradūṣitāḥ // 4 //  6.4bv viṣeṇopaviṣeṇa vā 6.4cv ebhir vihīna-sat-tvasya	T13D4311-2:310a-7	རྒྱུ་གོང་མ་དེ་དག་གིས་སྐྱེས་བུ་སྙིང་སྟོབས་ཞན་པའི་སྙིང་གི་ནང་དུ་ནད་གཞི་རྣམས་ཀྱིས་གནོད་པར་བྱས་པས་བློ་དྲི་མ་དང་བཅས་པར་འགྱུར་ཏེ་།
GS40vagaah_u:13803	 dhiyo vidhāya kāluṣyaṃ hṛtvā mārgān mano-vahān /	T13D4311-2:310a-8	ཡིད་རྒྱུ་བའི་སྦུ་བུ་རྣམས་བཀག་ནས་དེའི་འོག་ཏུ་སྨྱོ་བྱེད་དུ་འགྱུར་ཏེ་།
GS40vagaah_u:13804	 unmādaṃ kurvate tena dhī-vijñāna-smṛti-bhramāt // 5 //  deho duḥkha-sukha-bhraṣṭo bhraṣṭa-sārathi-vad rathaḥ /	T13D4311-2:310a-9	དེས་བློ་དང་རྣམ་པར་ཤེས་པ་དྲན་པ་རྣམས་འཁྲུགས་ཤིང་ལུས་ཀྱི་བདེ་བ་དང་སྡུག་བསྔལ་བ་ཡང་མི་ཚོར་ཏེ་ཉམས་ལ་ཤིང་རྟ་ཁ་ལོ་སྒྱུར་བ་དང་བྲལ་བ་བཞིན་དུ་།
GS40vagaah_u:13806	 bhramaty a-cintitārambhas tatra vātāt kṛśāṅga-tā // 6 //  6.6av dehī duḥkha-sukha-bhraṣṭo	T13D4311-2:310a-10	རྩོམ་པ་ཐམས་ཅད་ཀྱང་མ་བསམས་བཞིན་དུ་གཏང་མེད་པར་འགྱུར་རོ་༎ དེ་ལ་རླུང་ལས་གྱུར་པའི་སྨྱོ་བྱེད་ཀྱི་མཚན་མ་ལ་ནི་ལུས་ཤ་ཟད་དེ་རིད་པར་གྱུར་པ་དང་། གཞི་མེད་པར་ངུ་བ་དང་། དམོད་པ་དམོད་པ་དང་། དགོད་པ་དང་། འཛུམ་པ་དང་། གར་བྱེད་པ་དང་།
GS40vagaah_u:13808	 a-sthāne rodanākrośa-hasita-smita-nartanam /  gīta-vāditra-vāg-aṅga-vikṣepāsphoṭanāni ca // 7 //  a-sāmnā veṇu-vīṇādi-śabdānukaraṇaṃ muhuḥ /	T13D4311-2:310a-12	གླུ་ལེན་པ་དང་། རོལ་མོ་བྱེད་པ་དང་། ལུས་འགུལ་སྐྱོད་བྱེད་པ་དང་། ཡན་ལག་གི་ཚོགས་ཉེད་ཅིང་ཚེག་སྒྲ་འདོན་པ་དང་། གཞི་ཡོད་བཞིན་དུ་ཅིའང་མི་བྱེད་པ་དང་། གླིང་བུ་དང་། པི་ཝང་དང་། རྗེས་སུ་མཐུན་པའི་སྒྲ་ཡང་དང་ཡང་དུ་འདོན་པ་དང་།
GS40vagaah_u:13892	 siddhaṃ cāturthikonmāda-grahāpasmāra-nāśanam /	T13D4311-2:312a-2	དེ་ལས་རན་པར་འཐུངས་ན་།
GS40vagaah_u:13893	 mahā-paiśācakaṃ nāma ghṛtam etad yathāmṛtam // 37 //  6.37av siddhaṃ caturthakonmāda- 6.37av siddhaṃ cāturthakonmāda-  buddhi-medhā-smṛti-karaṃ bālānāṃ cāṅga-vardhanam /	T13D4311-2:312a-3	ཉིན་བཞི་པའི་རིམས་དང་། སྨྱོ་བྱེད་ཀྱི་གདོན་དང་། བརྗེད་བྱེད་ཀྱི་གདོན་འཇོམས་ཏེ་བློ་གསལ་བ་དང་། དྲན་པ་དང་། ཡིད་གཞུངས་པ་དང་། བྱིས་པ་རྣམས་ཀྱི་ལུས་བརྟ་ཞིང་འཕེལ་བར་བྱེད་པ་ནི་བདུད་རྩི་དང་འདྲའོ་༎
GS40vagaah_u:13896	 brāhmīm aindrīṃ viḍaṅgāni vyoṣaṃ hiṅgu jaṭāṃ murām // 38 //  rāsnāṃ viṣaghnāṃ laśunaṃ viśalyāṃ surasāṃ vacām /  6.39av rāsnāṃ viṣaghnīṃ laśunaṃ	T13D4311-2:312a-4	བྲ་ཧམི་དང་། ཨཻནདྲ་བའ་རུ་ནི་དང་། བྱི་དང་ག་དང་། ཚ་བ་གསུམ་དང་། ཤིང་ཀུན་དང་། སྤང་སྤོས་དང་། མུར་བ་དང་། ར་སྣ་དང་། བོང་ང་དཀར་པོ་དང་། སྒོག་སྐྱ་དང་། བི་ཤ་ལ་དང་།
GS40vagaah_u:13912	 dhūpa-dhūmāñjanābhyaṅga-pradeha-pariṣecanam // 43 //	T13D4311-2:312a-13	འདི་རྣམས་ཀྱི་དུད་པས་སྣ་དང་ལུས་ལ་བྱུག་པ་དང་། མིག་ལ་བསྐུ་བ་དང་། ལུས་བཀྲུ་བ་དང་བླུགས་པ་ལ་སོགས་པ་སྨྱོ་བྱེད་ཅན་ལ་སྤྱད་དོ་༎
GS40vagaah_u:13913	 dhūpayet satataṃ cainaṃ śva-go-matsyaiḥ su-pūtibhiḥ /  vāta-śleṣmātmake prāyaḥ paittike tu praśasyate // 44 //	T13D4311-2:312a-14	རླུང་དང་བད་ཀན་གྱི་ཤས་ཆེ་བའི་སྨྱོ་བྱེད་ལ་ནི་ཁྱི་དང་། བ་ལང་དང་ཉ་རྣམས་ཀྱི་ཤ་རུལ་པའི་དུད་པས་རྟག་ཏུ་བདུག་གོ་༎ མཁྲིས་པ་ལས་གྱུར་པའི་སྨྱོ་བྱེད་ལ་ནི་།
GS40vagaah_u:13915	 tiktakaṃ jīvanīyaṃ ca sarpiḥ snehaś ca miśrakaḥ /  śītāni cānna-pānāni madhurāṇi laghūni ca // 45 //	T13D4311-2:312b-0	ཏིག་ཏའི་མར་དང་། སྨན་འཚོ་བྱེད་ཀྱི་མར་དང་། སྣུམ་སྣ་གཉིས་དང་། དེ་བཞིན་དུ་བཟའ་བཏུང་ཡང་བསིལ་བ་དང་། ༄༣༡༢བ་མངར་བ་དང་། ཡང་བ་རྣམས་བསྔགས་སོ་༎
GS40vagaah_u:13917	 vidhyet sirāṃ yathoktāṃ vā tṛptaṃ medyāmiṣasya vā /	T13D4311-2:312b-1	གཞན་ཡང་གཏར་ག་གདབ་པའི་ཆོ་ག་བཞིན་དུ་བྱས་ཏེ་།
GS40vagaah_u:13918	 nivāte śāyayed evaṃ mucyate mati-vibhramāt // 46 //  6.46av vidhyet sirāṃ yathoktāṃ ca  prakṣipyā-salile kūpe śoṣayed vā bubhukṣayā /	T13D4311-2:312b-2	བྲང་དང་། མིག་འགྲམ་དང་། དཔྲལ་བའི་དབྱེས་ལས་ཁྲག་གཏར་བ་དང་། ཡང་ན་ཤ་གཙང་མ་ཚིམ་ཚད་དུ་བཟའ་བ་དང་། རླུང་མེད་པའི་ཕྱོགས་སུ་མལ་བཅས་ཏེ་གཞག་པ་དང་ཡང་སེམས་རྨོངས་པའི་ནད་ལས་གྲོལ་བར་བྱེད་དོ་༎ ཡང་སྨྱོ་བྱེད་ཀྱི་ནད་ཀྱིས་ཟིན་པའི་ནད་པ་དེ་ཆུའི་ནང་དུ་བསྐྱུར་བ་དང་། ཁྲོན་པའི་ནང་དུ་བཅུག་པ་དང་ཡང་ན་ལྟོགས་ལྟོགས་སུ་ལུས་དབྲི་བར་བྱའོ་༎ ཡང་ན་གྲོགས་པོ་སྙིང་དུ་སྡུག་པས་ཆོས་དང་དོན་དང་ལྡན་པའི་གཏམ་གྱིས་དབུགས་དབྱུང་ཞིང་དྲུང་དུ་བསྡད་དེ་སེམས་དགའ་བར་བྱའོ་༎
GS40vagaah_u:13923	 brūyād iṣṭa-vināśaṃ vā darśayed adbhutāni vā /  baddhaṃ sarṣapa-tailāktaṃ nyased vottānam ātape // 48 //	T13D4311-2:312b-5	ཡང་ན་ཉེ་བ་སྡུག་པ་ཤི་བ་འམ་། རྨད་དུ་བྱུང་བའི་གཏམ་རྣམས་བརྗོད་པར་བྱའོ་༎
GS40vagaah_u:13928	 6.49dv baddhvā śvabhre viniḥkṣipet	T13D4311-2:312b-10	ཆུ་བསྐོལ་བ་འམ་།
GS40vagaah_u:13929	 atha-vā vīta-śastrāśma-jane saṃtamase gṛhe /	T13D4311-2:312b-12	ཡང་ན་ལྕག་གིས་གཞུ་བ་འམ་། ཡང་ན་ཐག་པས་བཏགས་ཏེ་ག-ཡང་སར་བསྐྱུར་བ་འམ་། ཡང་ན་མཚོན་དང་རྡོ་དང་མི་མེད་པའི་ཁང་པ་སྟོང་པ་གཅིག་པུར་གཞག་པར་བྱའོ་༎ ཡང་ན་སྦྲུལ་ཆེན་པོ་སྔོན་མེད་པ་བསྟན་ལ་འཇིགས་སུ་གཞུག་གོ་༎
GS40vagaah_u:13930	 sarpeṇoddhṛta-daṃṣṭreṇa dāntaiḥ siṃhair gajaiś ca tam // 50 //	T13D4311-2:312b-16	དེ་བཞིན་དུ་གླང་དང་། སེང་གེ་དང་། གླང་པོ་ཆེ་ལ་སོགས་པ་གང་ཡང་རུང་བས་འཇིགས་སུ་གཞུག་གོ་༎
GS40vagaah_u:13931	 trāsayec chastra-hastair vā kirātārāti-taskaraiḥ // 50+(1)ab //  atha-vā rāja-puruṣā bahir nītvā su-saṃyatam /  bhāpayeyur vadhenainaṃ tarjayanto nṛpājñayā // 51 //	T13D4311-2:312b-17	ཡང་ན་རྒྱལ་པོའི་སྐྱེས་བུས་ལེགས་པར་བཅིངས་ནས་རྒྱབ་ཏུ་ཕྱུང་ལ་གསད་སར་ཁྱེར་བ་ཡིན་ནོ་༎ ཞེས་སྨྲས་ན་སྡིགས་མཛུབ་ལ་སོགས་པས་བསྡིགས་ཏེ་འཇིགས་སུ་གཞུག་གོ་༎ གང་གི་ཕྱིར་སྦྱོར་བ་དེ་དག་བྱས་ན་།
GS40vagaah_u:13935	 deha-duḥkha-bhayebhyo hi paraṃ prāṇa-bhayaṃ matam /	T13D4311-2:312b-20	ལུས་ཀྱི་སྡུག་བསྔལ་དང་སྲོག་གི་འཇིགས་པས་དྲན་པ་རྙེད་པར་འགྱུར་རོ་༎
GS40vagaah_u:13938	 siddhā kriyā prayojyeyaṃ deśa-kālādy-apekṣayā /	T13D4311-2:312b-23	གསོ་བ་གྲུབ་པ་དེ་དག་ཀྱང་ཡུལ་དང་དུས་ལ་སོགས་པ་ལ་བརྟག་ལེགས་པར་སྦྱར་བར་བྱའོ་༎
GS40vagaah_u:13939	 iṣṭa-dravya-vināśāt tu mano yasyopahanyate // 53 //	T13D4311-2:313a-0	གང་ཞིག་གཉེན་སྡུག་པ་དང་ནོར་བཟང་པོ་དང་བྲལ་ཏེ་དྲན་པ་སྟོར་༄༣༡༣ཨ་༌་༎
GS40vagaah_u:13942	 kāma-śoka-bhaya-krodha-harṣerṣyā-lobha-saṃbhavān // 54 //  6.54bv sāntvāśvāsaiḥ śamaṃ nayet  paras-para-prati-dvandvair ebhir eva śamaṃ nayet /	T13D4311-2:313a-2	འདོད་པ་དང་། མྱ་ངན་དང་། འཇིགས་པ་དང་། ཁྲོ་བ་དང་། དགའ་བ་དང་། ཕྲག་དོག་དང་། ཆགས་པ་ལས་གྱུར་པའི་སྨྱོ་བྱེད་ལ་ནི་དེ་གཉིས་གཅིག་ལ་གཅིག་ཕན་ཚུན་གཉེན་པོར་བྱས་ཏེ་ཞི་བར་བྱའོ་༎
GS40vagaah_u:13947	 bhūtānubandham īkṣeta prokta-liṅgādhikākṛtim // 55 //  6.55cv bhūtānubaddham īkṣeta	T13D4311-2:313a-3	སྨྱོ་བྱེད་ཀྱི་ནད་དེ་ཡང་གདོན་དང་འབྲེལ་པ་ཡིན་ཏེ་། གདོན་དང་སྨྱོ་བྱེད་གང་གི་ཤས་ཆེ་བའི་མཚན་མ་དང་། རང་བཞིན་བརྟགས་ཏེ་།
GS40vagaah_u:13949	 yady unmāde tataḥ kuryād bhūta-nirdiṣṭam auṣadham /  baliṃ ca dadyāt palalaṃ yāvakaṃ saktu-piṇḍikām // 56 //  6.56av yady unmāde ca tat kuryād	T13D4311-2:313a-5	དེའི་འོག་ཏུ་གདོན་ནད་དང་སྨྱོ་བྱེད་ཀྱི་སྨན་ཅི་རིགས་པར་སྦྱར་རོ་༎ གལ་ཏེ་གདོན་དང་འབྲེལ་པ་ཡིན་ན་ནི་གཏོར་མ་སྦྱིན་པར་བྱ་སྟེ་།
GS40vagaah_u:13952	 snigdhaṃ madhuram āhāraṃ taṇḍulān rudhirokṣitān /  pakvāmakāni māṃsāni surāṃ maireyam āsavam // 57 //  6.57cv pakvāmāhvāni māṃsāni 6.57dv surā-maireyam āsavam  atimuktasya puṣpāṇi jātyāḥ sahacarasya ca /  catuṣ-pathe gavāṃ tīrthe nadīnāṃ saṃgameṣu ca // 58 //	T13D4311-2:313a-7	ཏིལ་གྱི་ཕྱེ་མ་དང་། ནས་ཀྱི་ཕྱེ་མའི་ཟན་དང་། ཆང་བུ་དང་། ཟས་སྣུམ་ཞིང་མངར་བ་དང་། འབྲས་ཆན་ཁྲག་གིས་བསྒོས་པ་དང་། ཤ་རྗེན་པ་དང་། བཙོས་པ་དང་། འབྲུའི་ཆང་དང་། སྦྱར་བའི་ཆང་དང་། ཨཨ་སའི་ཆང་དང་། མེ་ཏོག་ཨཨ་ཏི་མུག་ཏ་དང་༏་སྲི་ཤིང་གི་མེ་ཏོག་དང་། ས་ཧ་ཙ་རའི་མེ་ཏོག་དང་བཅས་པའི་གཏོར་མ་བ་ལང་གི་སྟེགས་དང་ཆུ་ཀླུང་དང་ཟམ་ངོགས་ལས་གཏང་བར་བྱའོ་༎
GS40vagaah_u:13957	 nivṛttāmiṣa-madyo yo hitāśī prayataḥ śuciḥ /  nijāgantubhir unmādaiḥ sat-tva-vān na sa yujyate // 59 //  6.59av nivṛttāmiṣa-madyo 'pi	T13D4311-2:313a-9	སྐྱེས་བུ་གང་ཤ་དང་ཆང་སྤངས་པ་དང་། སྡོམ་པ་ལ་གནས་པ་དང་། ལུས་ངག་ཡིད་གསུམ་གཙང་ཞིང་དག་པ་དང་། སྙིང་སྟོབས་དང་ལྡན་པའི་བློ་ཅན་ལ་ནི་ལྷན་ཅིག་སྐྱེས་པ་དང་། གློ་བུར་ལས་བྱུང་བའི་སྨྱོ་བྱེད་རྣམས་ཀྱིས་ནམ་ཡང་ཚུགས་པར་མི་འགྱུར་རོ་༎
GS40vagaah_u:13960	 prasāda indriyārthānāṃ buddhy-ātma-manasāṃ tathā /  dhātūnāṃ prakṛti-stha-tvaṃ vigatonmāda-lakṣaṇam // 60 //  6.60av indriyāṇāṃ prasanna-tvaṃ 6.60dv gatonmādasya lakṣaṇam	T13D4311-2:313a-10	དབང་པོ་རྣམས་ཀྱི་ཡུལ་ཇི་ལྟ་བ་བཞིན་དུ་གསལ་བར་བྱེད་ཅིང་། དེ་བཞིན་དུ་ལུས་དང་སེམས་ཀྱང་དངས་ལ་ལུས་ཟུངས་རྣམས་རང་བཞིན་དུ་གནས་པར་གྱུར་ན་སྨྱོ་བྱེད་དང་བྲལ་བའི་མཚན་མ་ཡིན་ནོ་༎ སྨྱོ་བྱེད་ཀྱི་ནད་གསོ་བའི་ལེའུ་སྟེ་དྲུག་པ་རྫོགས་སོ་།
GS40vagaah_u:13963	 Uttarasthāna  smṛty-apāyo hy apasmāraḥ sa dhī-sat-tvābhisaṃplavāt /  jāyate 'bhihate citte cintā-śoka-bhayādibhiḥ // 1 //	T13D4311-2:313a-13	༎ ། དེ་ནས་བརྗེད་བྱེད་ཀྱི་ནད་གསོ་བའི་ལེའུ་བཤད་པར་བྱ་སྟེ་། དེ་ལ་བརྗེད་བྱེད་ཅེས་བྱ་བ་ནི་དྲན་པ་ཉམས་པའི་བདག་ཉིད་ཡིན་ཏེ་། དེས་བློ་དང་སེམས་ཡོངས་སུ་འཁྲུགས་པ་ཡིན་ལ་། དེ་ཡང་སེམས་ལས་དྲགས་པ་དང་། མྱ་ངན་དང་འཇིགས་པ་ལ་སོགས་པ་འབྱུང་བ་ཡིན་ནོ་༎
GS40vagaah_u:13967	 unmāda-vat prakupitaiś citta-deha-gatair malaiḥ /  hate sat-tve hṛdi vyāpte saṃjñā-vāhiṣu kheṣu ca // 2 //  tamo viśan mūḍha-matir bībhatsāḥ kurute kriyāḥ /	T13D4311-2:313a-17	ནད་གཞི་རྣམས་ནི་སྨྱོ་བྱེད་དང་འདྲ་སྟེ་། ཉེས་པ་འཁྲུགས་ནས་ལུས་དང་སེམས་ལ་ཞུགས་ཏེ་། སྙིང་ལ་ག-ཡོགས་པས་༄༣༡༣བ་སེམས་ཀྱི་བདག་ཉིད་ཉམས་པར་བྱས་ཏེ་། འདུ་ཤེས་རྒྱུ་བའི་རྒྱུན་རྣམས་བཀག་པས་མུན་པར་ཞུགས་པ་སྙམ་བྱེད་ཅིང་བློ་རྨོངས་པར་འགྱུར་ཏེ་།
GS40vagaah_u:13975	 apasmāraś catur-bhedo vātādyair nicayena ca // 5 //	T13D4311-2:313b-5	དེ་ལྟར་གྱུར་པའི་བརྗེད་བྱེད་དེ་ཡང་རླུང་དང་། མཁྲིས་པ་དང་། བད་ཀན་དང་། འདུས་པ་དང་བཞིའོ་༎
GS40vagaah_u:13976	 rūpam utpatsyamāne 'smin hṛt-kampaḥ śūnya-tā bhramaḥ /  tamaso darśanaṃ dhyānaṃ bhrū-vyudāso 'kṣi-vaikṛtam // 6 //  7.6av rūpam utpadyamāne 'smin	T13D4311-2:313b-6	དེ་ལ་བརྗེད་བྱེད་ཀྱིས་ཐོག་མར་ཟིན་པའི་ཚུལ་ནི་སྙིང་འདར་ཞིང་སྟོང་པ་སྙམ་བྱེད་པ་དང་། མགོ་འཁོར་བ་དང་མུན་ཐིབས་ཞེས་བྱེད་ཅིང་མུན་པར་མཐོང་བ་དང་། མིག་ཟམ་ཟིམ་དུ་འདུག་པ་དང་། རྫི་མ་འཁྲུགས་པ་དང་།
GS40vagaah_u:13979	 a-śabda-śravaṇaṃ svedo lālā-siṅghāṇaka-srutiḥ /  a-vipāko '-rucir mūrchā kukṣy-āṭopo bala-kṣayaḥ // 7 //  nidrā-nāśo 'ṅga-mardas tṛṭ svapne gānaṃ sa-nartanam /	T13D4311-2:313b-7	མིག་གྱུར་པ་དང་། སྒྲ་མི་གྲག་བཞིན་དུ་ཐོས་པ་དང་། རྔུལ་འབྱུང་བ་དང་། ཁ་ཆུ་དང་སྣབས་འཛག་པ་དང་། ཁ་ཟས་མི་འཇུ་ཞིང་ཡི་གར་མི་འོང་བ་དང་། ཁོང་པ་འཁྲུགས་ཤིང་ཁྲུ་ལུ་ལུ་ཟེར་བ་དང་། ཉམས་འཚག་ཟད་པ་དང་། གཉིད་མེད་པ་དང་། ཡན་ལག་བརྡུང་བརྡུང་བ་སྙམ་བྱེད་པ་དང་། སྐོམ་དད་ཆེ་བ་དང་། དེ་རྨི་ལམ་ན་ཡང་གླུ་ལེན་པ་དང་། གར་བྱེད་པ་དང་། ཏིལ་མར་དང་། ཆང་འཐུང་བ་དང་།
GS40vagaah_u:13982	 pānaṃ tailasya madyasya tayor eva ca mehanam // 8 //	T13D4311-2:313b-9	ཏིལ་མར་དང་ཆང་གི་གཅིན་འབྱུང་བར་རྨི་བ་རྣམས་ཡིན་ནོ་༎
GS40vagaah_u:13983	 tatra vātāt sphurat-sakthiḥ prapataṃś ca muhur muhuḥ /  apasmarati saṃjñāṃ ca labhate vi-svaraṃ rudan // 9 //	T13D4311-2:313b-10	དེ་ལ་རླུང་ལས་གྱུར་པའི་བརྗེད་བྱེད་ཀྱི་མཚན་མ་ནི་བརླ་གཉིས་འགུལ་བ་དང་། ཡང་དང་ཡང་ས་ལ་འགྱེལ་བ་དང་། ཡང་དང་ཡང་དྲན་པ་སྟོར་ཞིང་རྙེད་པ་དང་། ཚིག་མི་གསལ་བ་སྨྲ་བ་དང་། མིག་ཟླུམ་ལ་ཕྱིར་འབུར་བ་དང་། མཁྲིས་པ་ལས་གྱུར་པའི་བརྗེད་བྱེད་ཀྱི་རྟགས་ནི་།
GS40vagaah_u:13985	 7.9bv pratataṃ ca muhur muhuḥ  utpiṇḍitākṣaḥ śvasiti phenaṃ vamati kampate /  āvidhyati śiro dantān daśaty ādhmāta-kandharaḥ // 10 //  parito vikṣipaty aṅgaṃ viṣamaṃ vinatāṅguliḥ /  7.12av capalaṃ paramaṃ rūpaṃ 7.12av capalaṃ paruṣaṃ rūkṣaṃ	T13D4311-2:314a-3	དྲན་པ་ཡང་དང་ཡང་ཉམས་ཤིང་ཡང་དང་ཡང་འདུས་ཤིང་རྙེད་པ་དང་། མིག་དང་གདོང་དང་། པགས་པའི་མདོག་སེར་ཞིང་ལྦུ་བ་སེར་པོར་འབྱུང་བ་དང་། ས་ལ་རྐང་ལག་གིས་བརྡེག་པ་དང་། མིག་ལམ་དུ་འཇིགས་སུ་རུང་བ་དང་།
GS40vagaah_u:13994	 bhairavādīpta-ruṣita-rūpa-darśī tṛṣānvitaḥ // 13 //	T13D4311-2:314a-4	འཚེར་བ་དང་། ཁྲོ་བོའི་གཟུགས་མཐོང་ཞིང་སྐོམ་དད་དང་བཅས་པ་ཡིན་ནོ་༎
