src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07D0047_H0047:211b-3	ཞི་བའི་བློ་གྲོས་། འདི་ཇི་སྙམ་དུ་སེམས་།	T11n0310_010:0057c09_20	「於寂意所知云何？
K07D0047_H0047:211a-12	དེ་བཞིན་གཤེགས་པའི་གསུང་ལ་ནི་ཚད་གང་ཡང་མེད་དེ་།	T11n0310_010:0057c04_15	如來音響徹遠無以為喻。
K07D0047_H0047:211a-14	མཐའི་ཡོངས་སུ་ཚོལ་བར་སེམས་པ་དེ་ནི་ནམ་མཁའི་ཚད་དམ་། མཐའ་ཡོངས་སུ་ཚོལ་བར་སེམས་པ་ཡིན་ནོ་༎	T11n0310_010:0057c05_14	欲知如來音響遠近，猶限虛空欲得邊際。
K07D0047_H0047:211b-5	སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་དང་སེམས་ལས་བྱུང་བའི་འཇུག་པ་གང་དག་ཡིན་པ་དེ་དག་ཅི་མང་བ་ཡིན་ནམ་།	T11n0310_010:0057c10_11	一切眾生心各所念寧可知乎？
K07D0047_H0047:211b-18	དེ་ལ་ཡང་དེ་བཞིན་གཤེགས་པ་ནི་རྣམ་པར་མི་རྟོག་ཅིང་བཏང་སྙོམས་པའོ་༎	T11n0310_010:0057c16_1	何況一切眾生心性，是無形想，不可計喻。
K07D0047_H0047:211b-6	ཞི་བའི་བློ་གྲོས་ཀྱིས་སྨྲས་པ་།	T11n0310_010:0057c10_17	」寂意答言：
K07D0047_H0047:211b-7	གསང་བ་པའི་བདག་པོ་། སེམས་ཅན་གཅིག་གི་སེམས་དང་སེམས་ལས་བྱུང་བའི་འཇུག་པ་གང་ཡིན་པ་དེ་དག་ཀྱང་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོར་གཏོགས་པའི་སེམས་ཅན་ཐམས་ཅད་རང་སངས་རྒྱས་སུ་འགྱུར་བ་རྣམས་ཀྱིས་བསྐལ་པར་ཡང་བསམ་པའམ་། གཞལ་བའམ་། བརྩི་བའམ་། བརྟག་པར་མི་ནུས་ན་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་། ལག་ན་རྡོ་རྗེས་སྨྲས་པ་།	T11n0310_010:0057c13_13	「一人心念思想難限，正使三千大千世界眾生一劫共計觀察多少，不能知之，何況一切眾生心念思想，不可稱限乃如是也。
K07D0047_H0047:211b-13	ཞི་བའི་བློ་གྲོས་། ཁྱོད་མོས་པར་བྱའོ་༎ ཁྱོད་ཀྱིས་ཁོང་དུ་ཆུད་པར་བྱའོ་༎ སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་དང་སེམས་ལས་བྱུང་བའི་འཇུག་པ་ཇི་སྙེད་པ་འདི་ལྟ་སྟེ་། སེམས་ཅན་ཐམས་ཅད་ཚིམ་པར་བྱ་བའི་ཕྱིར་དེ་བཞིན་གཤེགས་པའི་ཆོས་སྟོན་པའི་གསུང་གི་ཡན་ལག་གི་རྣམ་པ་ཡང་དེ་སྙེད་དུ་འབྱུང་སྟེ་།	T11n0310_010:0057c15_2	」「今故語汝慇懃囑累，計如一切眾生心想，所演音響無限若斯。
K07D0047_H0047:211b-20	སྟོང་གསུམ་སེམས་ཅན་གང་ཡིན་པ་༎ དེ་དག་རང་རྒྱལ་འདྲེན་གྱུར་པས་༎	T11n0310_010:0057c17_0	「三千界眾生，　　皆使成緣覺，
K07D0047_H0047:211b-22	བསྐལ་པར་སེམས་ཅན་གཅིག་ཅིག་གི་། སེམས་ཀྱི་ཁམས་ཀྱང་མི་ཤེས་སོ་༎	T11n0310_010:0057c18_13	一人一劫中，　　心念不能知。
K07D0047_H0047:212a-23	ཉོན་མོངས་གཟུགས་ཅན་མ་ཡིན་རྣམས་༎ གཟུགས་ཅན་མིན་པའི་ཚིག་གིས་བརྗོད་༎ གཟུགས་ཅན་མིན་པའི་ཚིག་གིས་ནི་༎ ཉོན་མོངས་གཟུགས་མེད་ཞི་བར་བྱེད་༎	T11n0310_010:0058a02_0	無色誰能得，　　愍無言之辭， 無色無有言，　　消滅無色塵。
K07D0047_H0047:212a-27	ཇི་ལྟར་ཚིག་ནི་གཟུགས་མེད་པ་༎ ཐམས་ཅད་དུ་ནི་མི་དམིགས་ཏེ་༎	T11n0310_010:0058a04_0	假使塵無色，　　一切不可得，
K07D0047_H0047:212a-29	དེ་ལྟར་ཉོན་མོངས་གཟུགས་མེད་པ་༎ ཤིན་ཏུ་དམིགས་པར་མི་འགྱུར་རོ་༎	T11n0310_010:0058a05_13	以是無色塵，　　究竟不可獲。
K07D0047_H0047:212a-33	དེ་ལྟར་ཉོན་མོངས་རྣམས་མེད་ཅིང་༎ ནང་དང་ཕྱི་རོལ་མི་གནས་སོ་༎	T11n0310_010:0058a07_13	塵勞虛空等，　　故曰無內外。
K07D0047_H0047:212a-31	ཇི་ལྟར་ཚིག་ནི་ཡོད་མིན་ཏེ་༎ ནང་དང་ཕྱི་རོལ་མི་གནས་པ་༎	T11n0310_010:0058a06_0	設言虛無實，　　無內亦無外，
K07D0047_H0047:211b-24	སེམས་ཅན་གཅིག་ཡིད་ཇི་སྙེད་པ་༎	T11n0310_010:0057c19_0	一切心所念，　　佛悉知志思，
K07D0047_H0047:212a-35	ཇི་ལྟར་ཕྱོགས་བཅུར་སངས་རྒྱས་གསུང་༎	T11n0310_010:0058a08_0	如使不得辭，　　佛言通十方，
K07D0047_H0047:212b-1	དེ་ལྟར་ཉོན་མོངས་མི་དམིགས་ཤིང་༎ དེ་ནི་ཚིག་གིས་བརྗོད་པ་ཡིན་༎	T11n0310_010:0058a09_13	塵勞亦無際，　　斯建立所處。
K07D0047_H0047:212a-1	ང་ཡིས་ཡིད་འདི་ཤེས་སོ་ཞེས་༎ དེ་ནི་རྟོག་པར་མི་འགྱུར་རོ་༎	T11n0310_010:0057c20_13	以無想之心，　　佛悉了此念。
K07D0047_H0047:212a-3	དུས་གསུམ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་༎	T11n0310_010:0057c21_0	其一切眾生，　　三世所想念，
K07D0047_H0047:212a-11	སེམས་ཅན་ཀུན་གྱི་གཟུགས་དང་ནི་༎ མིང་དང་སེམས་པ་ཇི་སྙེད་པ་༎	T11n0310_010:0057c25_0	如一切眾生，　　所思諸名色，
K07D0047_H0047:212a-19	དཔེ་བཀོད་ནས་ནི་སངས་རྒྱས་ཀྱི་༎ བསྐལ་པ་རབ་ཏུ་བསྟན་མཛད་ཀྱང་༎	T11n0310_010:0057c29_0	佛頒宣一切，　　引喻計諸想，
K07D0047_H0047:212a-13	སེམས་ཅན་གཅིག་པོའི་སྤུ་གཅིག་ནས་༎ འོད་ཟེར་འབྱུང་བ་དེ་སྙེད་དོ་༎	T11n0310_010:0057c26_13	世雄一毛孔，　　所演光如是。
K07D0047_H0047:212a-21	སངས་རྒྱས་ཀྱིས་ནི་གསུང་དབྱངས་ཀྱི་༎ མཐའ་མ་རྙེད་པར་མི་འགྱུར་རོ་༎	T11n0310_010:0058a01_13	其音不休廢，　　不得佛言際。
K07D0047_H0047:212b-3	སེམས་ཅན་དག་ནི་ཀུན་གྱི་ཚིག་༎ རབ་འབྲིང་ཐ་མ་གང་ཡིན་པ་༎	T11n0310_010:0058a10_0	一切眾生言，　　上中下之辭，
K07D0047_H0047:217a-6	རྣམ་གྲངས་འདིས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཐེ་ཚོམ་ཀྱི་དྲི་པ་ཐ་དད་པ་བསམས་ཏེ་།	T11n0310_010:0059b12_6	以是比像，斯眾生等各各所疑，往詣如來。
K07D0047_H0047:217a-2	ཞི་བའི་བློ་གྲོས་། སེམས་ཅན་དེ་དག་ཐམས་ཅད་ཀྱིས་བསྐལ་བའམ་། བསྐལ་པ་ལས་ལྷག་པར་ཐེ་ཚོམ་གྱི་དྲི་བ་བསམས་ཤིང་གཞལ་ཏེ༏་ཡོངས་སུ་བསལ་ན་སེམས་ཅན་གཅིག་གི་ཐེ་ཚོམ་གྱི་དྲི་བ་གང་ཡིན་པ་དེ་གཉིས་པའི་མ་ཡིན་ཞིང་།	T11n0310_010:0059b09_10	以是聖明在於一劫若過一劫，智慧禪思以察眾想求其本末。
K07D0047_H0047:194b-15	གཞན་ཡང་དེ་བཞིན་གཤེགས་པའི་སྐུ་ནི་ཕུང་པོས་རབ་ཏུ་ཕྱེ་བ་མ་ཡིན་། ཁམས་ཀྱིས་རབ་ཏུ་ཕྱེ་བ་མ་ཡིན་། སྐྱེ་མཆེད་ཀྱིས་རབ་ཏུ་ཕྱེ་བ་མ་ཡིན་། ལས་ལས་བྱུང་བ་མ་ཡིན་། ཉོན་མོངས་པ་ལས་བྱུང་བ་མ་ཡིན་། ཕ་མ་༄༡༩༥ཨ་༌༎ ལས་བྱུང་བ་མ་ཡིན་།	T11n0310_010:0053c23_13	「如來祕要亦不分別陰種諸入，不歸罪福、不生塵勞、不成父母，無四大胞胎亦無骨肉。
K07D0047_H0047:194b-11	དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་ཡང་མི་དགོངས་མི་རྟོག་པར་ལྷུན་གྱིས་གྲུབ་པས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་ཀྱི་བསམ་པའི་རྣམ་པར་རིག་པ་ཚིམ་པར་མཛད་དེ་། ཞི་བའི་བློ་གྲོས་། འདི་ནི་དེ་བཞིན་གཤེགས་པའི་སྐུའི་གསང་བའོ་༎	T11n0310_010:0053c21_1	如來如是，雖以法濟一切眾生，無有想念無利養心，可悅一切眾生心行，隨上中下深淺之法，開化度脫三界迷惑，是為如來身行祕要。
K07D0047_H0047:195a-2	འབྱུང་བ་ཆེན་པོའི་ནུར་ནུར་བོ་ལས་བྱུང་བ་མ་ཡིན་། ཤ་དང་ཁྲག་གིས་ག-ཡོགས་པ་མ་ཡིན་། རུས་པ་དང་ཆུ་བའི་བོག་དེས་སྦྲེལ་བ་མ་ཡིན་། དབུགས་ཕྱི་ནང་དུ་རྒྱུ་བ་དང་སྲོག་དང་འབྲེལ་བ་མ་ཡིན་ཏེ་། ཞི་བའི་བློ་གྲོས་།	T11n0310_010:0053c25_2	所聞功勳，無塗華香，悉無所有，不繫在色、無出入息、壽命滅盡。
K07D0047_H0047:216b-7	གཞན་ཡང་དེ་བཞིན་གཤེགས་པའི་གསུང་ནི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོགས་པ་གཅོད་པ་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་སོམ་ཉི་སེལ་བའོ་༎ ཞི་བའི་བློ་གྲོས་།	T11n0310_010:0059b02_20	如來言辭，決於一切眾生疑網，令無餘結。
K07D0047_H0047:216b-3	ཞི་བའི་བློ་གྲོས་། འདི་ཡང་དེ་བཞིན་གཤེགས་པའི་གསུང་གི་གསང་བའོ་༎༎	T11n0310_010:0059b01_17	是則如來言辭祕要。
K07D0047_H0047:216b-10	ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ཚད་མེད་གྲངས་མེད་པ་དག་ན་སེམས་ཅན་དུ་བསྡུ་བར་བསྡུས་པའི་སེམས་ཅན་ཇི་སྙེད་ཡོད་པ་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ཀྱིས་མཁྱེན་པའི་སེམས་ཅན་གྱི་ཁམས་ནི་ཆེས་མང་གི་། སའི་ཁམས་ནི་དེ་ལྟ་མ་ཡིན་ནོ་ཞེས་བྱ་སྟེ་། ཞི་བའི་བློ་གྲོས་། ཡོངས་སུ་བརྟག་པ་ཉེ་བར་བཟུང་ནས་སེམས་ཅན་དེ་དག་ཐམས་ཅད་སྔ་ཕྱི་མེད་པར་མིའི་ལུས་ཐོབ་པར་གྱུར་ལ་། ཞི་བའི་བློ་གྲོས་།	T11n0310_010:0059b05_4	十方一切所有眾生，眾生種類多於地土，此眾生之類所行各異與本不同，罪皆使畢，逮得人身。
K07D0047_H0047:216b-15	སེམས་ཅན་ཐམས་ཅད་འདི་ལྟ་སྟེ་། གནས་བརྟན་ཤའ་རདབ༹་ཏིའི་བུའི་ཤེས་རབ་དང་ཡེ་ཤེས་དེ་ལྟ་བུ་དང་ལྡན་པར་གྱུར་ལ་། ཤའ་རིའི་བུ་ལྟ་བུ་སེམས་ཅན་དེ་དག་ཐམས་ཅད་ཀྱི་ཤེས་རབ་དང་ཡེ་ཤེས་གང་ཡིན་པའི་ཤེས་རབ་དང་ཡེ་ཤེས་དེ་སེམས་ཅན་གཅིག་དང་ལྡན་པར་གྱུར་ཅིང་། རྣམ་གྲངས་འདིས་སེམས་ཅན་ཐམས་ཅད་ཤེས་རབ་དང་ཡེ་ཤེས་དེ་ལྟ་བུ་༄༢༡༧ཨ་༌༎ དང་ལྡན་པར་གྱུར་ལ་།	T11n0310_010:0059b06_11	以得人身，從思想生，是諸眾生逮得智慧辯聖勇猛如舍利弗。 合斯智慧為一人聖，如是比像，普使眾生皆得智慧各如前一聖明。
K07D0047_H0047:195a-7	དེ་བཞིན་གཤེགས་པའི་སྐུ་ནི་སྐུ་མེད་པ་སྟེ་། ཆོས་ཀྱི་སྐུ་དང་། གཟུགས་དང་། མཚན་མེད་པའི་སྐུ་དང་། སྤྲོས་པ་མེད་ཅིང་རྒྱུ་བ་མེད་པའི་སྐུ་ཡིན་ཡང་དེ་གཟུགས་དང་མཚན་གཙོ་བོར་བྱེད་པའི་སེམས་ཅན་སྐུ་བསྟན་པས་འདུལ་བ་རྣམས་ཀྱི་མིག་ལ་སྣང་བར་འགྱུར་རོ་༎	T11n0310_010:0053c27_8	欲知佛身則是法身，身無有色，無眾妄想，所現色相為貪慕好求豪尊位眾生之故，而示形相令目覩矣。
K07D0047_H0047:195a-14	ཁ་ཅིག་ནི་ཐག་རིང་པོ་ན་འདུག་ཀྱང་མཐོང་། ཁ་ཅིག་ནི་ཉེ་བ་ན་འདུག་ཀྱང་མི་མཐོང་ངོ་། ལ་ལས་ནི་དྲན་བའི་རྣམ་པས་མཐོང་ལ་ག-ཡེང་བའི་རྣམ་པས་མི་མཐོང་ངོ་༎ ལ་ལས་ནི་ག-ཡེང་བའི་རྣམ་པས་མཐོང་ལ་།	T11n0310_010:0054a02_9	見住遠不見者，無意緣也，見者以亂意緣不見也。
K07D0047_H0047:195a-18	དྲན་པའི་རྣམ་པས་མི་མཐོང་ངོ་༎ ལ་ལས་ནི་གཞན་གྱི་ཉེ་བར་བསྟན་པས་༄༡༩༥བ་མཐོང་ཞིང་བདག་གིས་བལྟས་བས་མི་མཐོང་ངོ་༎	T11n0310_010:0054a03_18	若以意緣不得見者，若以己身而察見之，用見他人故不見之也。
K07D0047_H0047:195b-1	ལ་ལས་ནི་བདག་གིས་བལྟས་པས་མཐོང་ལ་། གཞན་གྱིས་བསྟན་པས་མི་མཐོང་ངོ་༎	T11n0310_010:0054a05_1	又見他人故復能見者，用見己心故不見之也。
K07D0047_H0047:195b-3	ལ་ལས་ནི་རྨི་ལམ་མཐོང་ལ་། སད་པ་ན་མི་མཐོང་ངོ་༎ ལ་ལས་ནི་སད་པ་ན་མཐོང་ལ་རྨི་ལམ་ན་མི་མཐོང་ངོ་༎	T11n0310_010:0054a06_1	其在夢中有所見者，從夢覺已則無所見也。
K07D0047_H0047:195b-6	ལ་ལས་ནི་མཉམ་པར་བཞག་ན་མཐོང་ལ་ལངས་ན་མི་མཐོང་ངོ་༎ ལ་ལས་ནི་ལངས་ན་མཐོང་ལ་མཉམ་པར་བཞག་ན་མི་མཐོང་ངོ་༎ ལ་ལས་ནི་སྡུག་པའི་རྣམ་པར་མཐོང་ལ་། མི་སྡུག་པའི་རྣམ་པར་མ་ཡིན་ནོ་༎ ལ་ལས་ནི་མི་སྡུག་པའི་རྣམ་པར་མི་མཐོང་ལ་། སྡུག་པའི་རྣམ་པར་མ་ཡིན་ནོ༏་༏ལ་ལས་ནི་མ་བཙལ་བས་མི་མཐོང་ལ་།	T11n0310_010:0054a07_18	定意所見起無所見，起往所見定無所見，其空靜所見不靜不見，其在空靜則無不見。
K07D0047_H0047:195a-9	གཟུགས་ལས་དབེན་པའི་ཆོས་ཀྱི་མཚན་ཉིད་གཙོ་བོར་བྱེད་པའི་སེམས་ཅན་རྣམས་ལ་ནི་ལྷའི་མིག་གིས་ཀྱང་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་བལྟར་སྣང་པར་མི་འགྱུར་རོ་ཞི་བའི་བློ་གྲོས་།	T11n0310_010:0053c28_7	法相靜寂，為敬慧故，一切眾生使趣天眼。 」密迹復謂寂意：
K07D0047_H0047:195a-10	དེ་ལ་འཁོར་གཅིག་ཏུ་འདུས་པའི་སེམས་ཅན་གྱི་ནང་ནས་ཀྱང་ཁ་ཅིག་གིས་ནི་དེ་བཞིན་གཤེགས་པའི་སྐུ་མཐོང་།	T11n0310_010:0053c29_14	「若有眾生俱在一會，各見佛身，以緣意覩。
K07D0047_H0047:195a-11	ཁ་ཅིག་གིས་ནི་མི་མཐོང་། ཁ་ཅིག་ནི་རྒྱང་རིང་པོ་ན་འདུག་ཀྱང་མཐོང་། ཁ་ཅིག་ནི་ཉེ་བ་ན་འདུག་ཀྱང་མི་མཐོང་།	T11n0310_010:0054a01_8	其遠住觀住本，不見其住本也。
K07D0047_H0047:195b-12	བཙལ་བས་མཐོང་ངོ་༎ ལ་ལས་ནི་མ་བཅལ་བས་མཐོང་ལ་། བཙལ་བས་མི་མཐོང་ངོ་༎ ལ་ལས་ནི་བསྒྲིམས་ན་མཐོང་ལ་། མ་བསྒྲིམས་ན་མ་ཡིན་ནོ་༎	T11n0310_010:0054a09_8	其見無業，離於無業無所見之，其離無業乃有所見，一無所見。
K07D0047_H0047:195b-17	ལ་ལས་ནི་མ་བསྒྲིམས་ན་མཐོང་ལ་། བསྒྲིམས་ན་མ་ཡིན་ནོ་༎ ཞི་བའི་བློ་གྲོས་། དེ་ལྟར་དེ་བཞིན་གཤེགས་པའི་སྐུ་ནི་འདི་དག་དང་། གཞན་ཡང་ཚད་མེད་པའི་རྣམ་པར་སྟོན་པར་མཛད་དོ་༎ གང་ཡང་གཟུགས་ན་སྤྱོད་པའི་ལྷའི་བུའི་ལུས་དང་སྤྱོད་པ་དང་སྤྱོད་ལམ་རབ་ཏུ་ཞི་བ་།	T11n0310_010:0054a11_12	「其如來身從無數事各隨顯現，其色行天身行寂然威儀禮節，而心自定然後復亂。
K07D0047_H0047:196b-22	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_010:0054a25_17	所以者何？
K07D0047_H0047:196b-5	འདི་ལྟ་སྟེ་། དཔེར་ན་། ནམ་མཁའ་ནི་རཙབ༹་དང་། ཤིང་གེལ་པ་དང་། སྨན་དང་། ནགས་ཚལ་ཐམས་ཅད་རྣམ་པར་འཕེལ་ལོ་༎ ཞི་བའི་བློ་གྲོས་། དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པའི་སྐུ་ལས་ཀྱང་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དགེ་བའི་རྩ་བ་དག་རྣམ་པར་འཕེལ་ལོ་༎ ཞི་བའི་བློ་གྲོས་། འདི་ལྟ་སྟེ་། དཔེར་ན་། ནམ་མཁའ་ནི་རྟག་པ་ཡང་མ་ཡིན་། མི་རྟག་པ་ཡང་མ་ཡིན་ཏེ་།	T11n0310_010:0054a19_12	猶如虛空皆長一切百穀草木，如來若斯，至真之體長育德本。
K07D0047_H0047:196b-13	ཅིར་ཡང་བརྗོད་པ་མ་ཡིན་ནོ་༎ ཞི་བའི་བློ་གྲོས་། དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པའི་སྐུ་ཡང་རྟག་པ་ཡང་མ་ཡིན་། མི་རྟག་པ་ཡང་མ་ཡིན་ཏེ་། ཅིར་ཡང་བརྗོད་པ་མ་ཡིན་ནོ་༎	T11n0310_010:0054a21_10	猶如虛空不計有常及與無常亦無晝夜，如來若斯，身不有常不云無常，不能見頂。
K07D0047_H0047:196b-19	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ནི་སྤྱི་གཙུག་བལྟར་མི་མཐོང་བ་སྟེ་། ཞི་བའི་བློ་གྲོས་།	T11n0310_010:0054a23_4	諸佛世尊，佛以普見天上世間魔王梵天，無敢當佛覩其頂者。
K07D0047_H0047:196b-21	གང་དེ་བཞིན་གཤེགས་པའི་སྤྱི་གཙུག་མཐོང་པར་ནུས་པ་དེ་ནི་ཁོ་པོས་ལྷ་དང་བཅས་པ་དང་། བདུད་དང་བཅས་པ་དང་། ཚངས་པ་དང་བཅས་པ་དང་། དགེ་སྦྱོང་དང་བྲམ་ཟེར་བཅས་པའི་སྐྱེ་དགུ་དང་། ལྷ་དང་མི་དང་ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་ནམ་མཐོང་ངོ་༎	T11n0310_010:0054a25_12	諸天、龍、神、揵沓和、阿須倫、迦樓羅、真陀羅、摩休勒、人與非人，聲聞緣覺若諸菩薩，莫能堪任見如來頂。
K07D0047_H0047:196b-23	ཞི་བའི་བློ་གྲོས་། ཁོ་བོས་འདི་ལྟར་མངོན་པར་ཤེས་ཏེ་། བཅོམ་ལྡན་འདས་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་༄༡༩༧ཨ་༌༎ རིང་པོ་མ་ལོན་ཏེ་། ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་ནས་གྲོང་ཁྱེར་ཝའ་ར་ནའ་སི་ན་དྲང་སྲོང་ལྷུང་བ་རི་དབ༹གས་ཀྱི་ནགས་ན་བཞུགས་པའི་དུས་གཅིག་ན་།	T11n0310_010:0054a26_12	佛成道未久，時轉法輪遊波羅奈。
K07D0047_H0047:197a-3	ཤར་ཕྱོགས་ལོགས་ཀྱི་དེ་བཞིན་གཤེགས་པ་ཙམ་པ་ཀའི་མདོག་གི་སངས་རྒྱས་ཀྱི་ཞིང་འཇིག་རྟེན་གྱི་ཁམས་དགྲ་འདུལ་ནས་བྱང་ཆུབ་སེམས་དཔའ་ཤུགས་འཆང་ཞེས་བྱ་བ་དེ་། བཅོམ་ལྡན་འདས་ལ་བལྟ་བ་དང་། ཕྱག་བྱ་བ་དང་། མཆོད་པ་དང་བསྙེན་བཀུར་བྱ་བའི་ཕྱིར་འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་འདིར་འོངས་ཏེ་།	T11n0310_010:0054a27_16	東方去是世界甚遠，乃得思夷華佛土，世界曰懷調。 有菩薩名曰應持，來詣忍界奉覲世尊，稽首作禮敬問供事。
K07D0047_H0047:197a-5	དེས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་འཚལ་ནས་ལན་གསུམ་བསྐོར་བ་བྱས་ཏེ་། བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་འདུག་གོ་།	T11n0310_010:0054a29_17	禮足下已，繞佛七匝則往其前。
K07D0047_H0047:197a-7	དེ་ནས་སངས་རྒྱས་ཀྱི་མཐུས་བྱང་ཆུབ་སེམས་དཔའ་ཤུགས་འཆང་འདི་སྙམ་དུ་སེམས་ཏེ༏་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་སྤྱི་གཙུག་བལྟར་མི་མཐོང་ལ་།	T11n0310_010:0054b01_6	應持菩薩時心念言：
K07D0047_H0047:197a-9	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་ཤུགས་འཆང་གིས་རང་གི་ལུས་དཔག་ཚད་བརྒྱད་ཁྲི་བཞི་སྟོང་དུ་བྱིན་གྱིས་བརླབས་ཏེ་། དེ་བཞིན་གཤེགས་པའི་སྐུ་ལ་བལྟས་ན་དེ་བཞིན་གཤེགས་པའི་སྐུ་དཔག་ཚད་འབུམ་ཕྲག་དྲུག་ཅུ་རྩ་བརྒྱད་པར་མཐོང་ནས་དེས་འདི་སྙམ་དུ་སེམས་ཏེ་།	T11n0310_010:0054b03_8	』自變其身高三百三十六萬里，觀如來身五百四十三萬兆姟二萬億里。 則心念言：
K07D0047_H0047:197b-0	བདག་ནི་མངོན་པར་ཤེས་པ་ཐོབ་པ་རྫུ་འཕྲུལ་༄༡༩༧བ་གྱི་རྐང་པས་རྣམ་པར་རྩེ་བ་ཡིན་གྱི་།	T11n0310_010:0054b04_4	『我獲神足，神通自娛。
K07D0047_H0047:197b-1	བདག་གིས་དེ་བས་ཀྱང་རྒྱ་ཆེར་དེ་བཞིན་གཤེགས་པའི་སྐུའི་ཚད་བཙལ་བར་བྱའོ་༎	T11n0310_010:0054b04_17	我寧可復測度佛身所入云何？
K07D0047_H0047:197b-2	སྙམ་ནས་དེ་སངས་རྒྱས་ཀྱི་མཐུ་དང་རང་གི་རྫུ་འཕྲུལ་གྱིས་སྟོབས་བསྐྱེད་པས་སྟེང་གི་ཕྱོགས་ལོགས་སུ་སངས་རྒྱས་ཀྱི་ཞིང་གངགའའི་ཀླུང་བྱེད་བ་ཕྲག་བརྒྱའི་བྱེ་མ་སྙེད་འདས་ཏེ་། འཇིག་རྟེན་གྱི་ཁམས་པདམ་ཅན་ཞེས་བྱ་བ་དེ་ན་དེ་བཞིན་གཤེགས་པ་པདམའི་དཔལ་གྱི་རྒྱལ་པོའི་སྙིང་པོ་ཞེས་བྱ་བ་ད་ལྟར་བཞུགས་ཤིང་འཚོ་ལ་བཞེས་ཏེ་། ཆོས་ཀྱང་སྟོན་པ་དེར་བྱང་ཆུབ་སེམས་དཔའ་ཤུགས་འཆང་ཕྱིན་ནས་དེ་འཇིག་རྟེན་གྱི་ཁམས་དེར་གནས་ཀྱང་།	T11n0310_010:0054b07_15	』佛以威德、以神足力，上方去此百億江河沙諸佛國土，有世界名蓮華嚴，其土有佛名蓮華上如來、至真、等正覺，現在說法。 應持菩薩往在其前，不能覩之。
K07D0047_H0047:197b-5	དེ་བཞིན་གཤེགས་པའི་སྤྱི་གཙུག་མཐོང་བར་མ་ནུས་ཤིང་། དེ་བཞིན་གཤེགས་པའི་སྐུའི་ཚད་དམ་མཐའ་ཡང་མ་དམིགས་སོ་༎	T11n0310_010:0054b11_1	在上而立遙視，永不逮見世尊大聖能仁佛頂，欲見頂相永不得見也，不知佛身高長廣遠幾千億載江河沙佛土。
K07D0047_H0047:197b-7	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་ཤུགས་འཆང་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་པདམའི་དཔལ་གྱི་རྒྱལ་པོའི་སྙིང་པོ་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་། བཅོམ་ལྡན་འདས་པདམའི་དཔལ་གྱི་རྒྱལ་པོའི་སྙིང་པོ་དེའི་ཞབས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་། ལན་བདུན་བསྐོར་བ་བྱས་ནས་བཅོམ་ལྡན་འདས་དེའི་སྤྱན་སྔར་འདུག་སྟེ་། བཅོམ་ལྡན་འདས་དེ་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T11n0310_010:0054b12_13	時應持菩薩往詣蓮華上佛所，稽首佛足右繞三匝，住於佛前而白佛言：
K07D0047_H0047:197b-11	བཅོམ་ལྡན་འདས་བདག་ཐག་རྗེ་སྲིད་ཅིག་ནས་མཆིས་།	T11n0310_010:0054b13_3	『我身所來去是遠近？
