src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4090-1:182b-3	བསྙེན་གནས་ཀྱི་ཡན་ལག་ཀྱང་ཡིན་ཏེ་། དཔེར་ན་ཡང་དག་པའི་ལྟ་བ་ལམ་ཡང་ཡིན་ལ་ལམ་གྱི་ཡན་ལག་ཀྱང་ཡིན་པ་དང་། ཆོས་རྣམ་པར་འབྱེད་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་བྱང་ཆུབ་ཀྱང་ཡིན་ལ་བྱང་ཆུབ་ཀྱི་ཡན་ལག་ཀྱང་ཡིན་པ་དང་། ཏིང་ངེ་འཛིན་བསམ་གཏན་ཀྱང་ཡིན་ལ་བསམ་གཏན་གྱི་ཡན་ལག་ཀྱང་ཡིན་པ་བཞིན་ནོ་ཞེས་ཟེར་རོ་༎	T29n1559_011:0232c21_5	譬如正見是聖道亦是聖道分，擇法覺分是覺亦是覺分，三摩提是定亦是定分。 宿舊諸師說：
T07D4090-1:182b-6	གལ་ཏེ་ཡང་དག་པའི་ལྟ་བ་ལ་སོགས་པ་སྔ་མ་རྣམས་ཕྱི་མ་རྣམས་ཀྱི་ཡན་ལག་ཏུ་འགྱུར་ན་ནི་སྐད་ཅིག་མ་དང་པོ་ལ་སྐྱེས་པའི་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པར་མི་འགྱུར་རོ་༎	T29n1559_011:0232c23_7	若前生正見等，於後生成分，初剎那生聖道不應成八分。
T07D4090-1:182b-7	ཡང་ཅི་བསྙེན་གནས་འདི་དགེ་བསྙེན་ཁོ་ན་ལ་ཡོད་དམ་། འོན་ཏེ་གཞན་ལ་ཡང་ཡོད་ཅེ་ན་།	T29n1559_011:0232c24_7	為唯優婆塞有優波婆娑護、為餘人亦有？
T07D4090-1:181b-2	མདོ་སྡེ་པ་རྣམས་ན་རེ་སྡོམ་པ་མ་ཡིན་པ་ཡང་རྣམ་པར་རིག་བྱེད་མ་ཡིན་པ་བཞིན་དུ་རྫས་སུ་ནི་མེད་ཀྱི་སྡིག་པ་བྱ་བའི་བསམ་པ་རྗེས་སུ་འབྲེལ་པ་དང་བཅས་པ་དེ་ཉིད་སྡོམ་པ་མ་ཡིན་པ་ཡིན་ཏེ་།	T29n1559_011:0232b02_15	經部師說：
T07D4090-1:182a-12	ཅི་བག་ཡོད་པའི་ཡན་ལག་དང་། བརྟུལ་ཞུགས་ཀྱི་ཡན་ལག་འདི་དག་མ་མནོས་པས་ཅིར་འགྱུར་ཞེ་ན་།	T29n1559_011:0232c06_2	若不受無放逸分及修分，有何過失？
T07D4090-1:182a-13	དེ་ཡིས་དྲན་ཉམས་དྲེགས་པར་འགྱུར་༎	T29n1559_011:0232c06_5	偈曰： 由此失念醉。 釋曰：
T07D4090-1:182a-14	མྱོས་པར་འགྱུར་བ་འཐུངས་པས་ནི་བྱ་བ་དང་བྱ་བ་མ་ཡིན་པའི་དྲན་པ་ཉམས་པ་ཉིད་དུ་འགྱུར་རོ་༎	T29n1559_011:0232c07_7	若人飲酒，即忘失是事非事念。
T07D4090-1:182a-15	ཁྲི་སྟན་མཐོན་པོ་དང་ཁྲི་སྟན་ཆེན་པོ་དང་། གར་དང་གླུ་ལ་སོགས་པ་བསྟེན་པས་ནི་དྲེགས་པར་འགྱུར་ལ་།	T29n1559_011:0232c08_10	若人受用高勝臥處及舞歌音樂等，心醉亂即生。
T07D4090-1:182a-17	དུས་སུ་ཟ་ཞིང་ཟས་ནར་མའི་དུས་སུ་ཡོངས་སུ་སྤངས་པ་ལས་ནི་བསྙེན་གནས་ཀྱི་དྲན་པ་དང་། སྐྱོ་བའི་དྲན་པ་ཉེ་བར་གནས་པར་འགྱུར་ཏེ་།	T29n1559_011:0232c10_15	若人依時食，由離先所習非時食，憶持優波婆娑護，即起厭離心亦生。
T07D4090-1:183a-3	དེང་སླན་ཆད་ནམ་ཇི་སྲིད་འཚོའི་བར་དུ་སྲོག་གཅོད་པ་སྤོང་ངོ་ཞེས་དགེ་བསྙེན་དུ་ཁས་བླངས་པ་ཁོ་ན་སའི་དིའི་དགེ་བསྙེན་གྱི་སྡོམ་པ་སྐྱེ་བར་འགྱུར་རོ་༎ སྲོག་གཅོད་པ་སྤོང་བ་ཞེས་བྱ་བའི་ཐ་ཚིག་སྟེ་།	T29n1559_011:0233a09_10	從今時隨有命我離命，離奪命等事，由除中間語故，但言離命。 已得戒人，為令識可持非可持故，後為說戒。
T07D4090-1:183a-15	འདིར་ཅི་ཞིག་མདོ་ལས་འདས་།	T29n1559_011:0233a19_7	云何違經？
T07D4090-1:183a-16	འདི་ལྟར་སྲོག་གཅོད་པ་སྤོང་ངོ་ཞེས་དགེ་བསྙེན་ཉིད་དུ་ཁས་བླངས་པ་ཁོ་ནས་སྡོམ་པ་འཐོབ་པར་གསུངས་སོ་ཞེས་བྱ་བ་སྟེ་།	T29n1559_011:0233a20_4	由信受稱言即得五護，謂彼說離命。
T07D4090-1:183a-17	མདོའི་ཚིག་ནི་དེ་ལྟ་མ་ཡིན་ནོ་།	T29n1559_011:0233a20_11	此言云何違經？ 經言不爾。
T07D4090-1:183a-18	མདོའི་ཚིག་ཇི་ལྟ་བུ་ཡིན་ཞེ་ན་།	T29n1559_011:0233a21_1	經言云何？
T07D4090-1:183a-19	ཇི་ལྟར་མིང་ཆེན་གྱི་མདོ་ལས་གསུངས་པ་ལས་འབྱུང་བ་བཞིན་ཏེ་། དེ་ཉིད་ལས་དགེ་བསྙེན་གྱི་མཚན་ཉིད་བསྟན་གྱི་གཞན་དུ་ནི་མ་ཡིན་ནོ་༎	T29n1559_011:0233a21_11	如《摩訶那摩經》說： 於中是明優婆塞相，於餘處則無。 是處說如此文：
T07D4090-1:183a-21	གང་ལས་འདི་སྐད་དུ་ནམ་འཚོའི་བར་དུ་སྲོག་དང་བསྔོ་བ་སྐྱབས་སུ་སོང་བ་མངོན་པར་རབ་ཏུ་དང་བ་ཞེས་འབྱུང་བ་དེར་ནི་བདེན་པ་མཐོང་བ་དེ་དག་བདག་ཅག་གིས་སྲོག་ལ་ཐུག་ཀྱང་ཆོས་འདི་བཏང་དུ་མི་རུང་ངོ་ཞེས་ཤེས་ནས	T29n1559_011:0233a23_7	隨有命至於命，我今專信願尊憶持。 於此文中，見四諦人顯示見知種類，由壽命信受正法。
T07D4090-1:183a-22	དད་པའི་རྒྱུས་སྲོག་གི་ཕྱིར་ཡང་དམ་པའི་ཆོས་ལ་ཁས་འཆེ་བར་སྟོན་པ་ཡིན་གྱི་དེ་སྡོམ་པའི་མཚན་ཉིད་སྟོན་པ་ནི་མ་ཡིན་ནོ་༎	T29n1559_011:0233a25_7	若為救壽命，我亦無義更捨正法。
T07D4090-1:183a-6	སྡོམ་པ་ཐོབ་ཀྱང་བསླབ་པའི་གཞི་རྣམས་ཤེས་པར་བྱ་བའི་ཕྱིར་བསྟན་པ་དགེ་སློང་བཞིན་༎ ཇི་ལྟར་དགེ་སློང་དང་དགེ་སྦྱོང་གི་སྡོམ་པ་ཐོབ་ཟིན་ཀྱང་ཤེས་པར་བྱ་བའི་ཕྱིར་ཁྱོད་ཀྱི་འདི་དང་འདི་ལྟར་དུ་བསྡམ་མོ་ཞེས་བསླབ་པའི་གཞི་རྣམས་ཡང་འཛིན་དུ་འཇུག་པ་ལྟར་དགེ་བསྙེན་ཡང་དེ་དང་འདྲ་བས་སྡོམ་པ་མེད་པའི་དགེ་བསྙེན་ནི་མེད་དོ་༎	T29n1559_011:0233a10_19	說如比丘護。 釋曰： 已得具戒，更令受學處，沙彌亦爾。 為令識戒相，從此從彼汝今應護。 優婆塞亦爾，離五護無別優婆塞。
T07D4090-1:183b-0	སྲོག་གཅོད་པ་སྤོང་བ་༄༡༨༣བ་ཞེས་ནི་གང་ནས་ཀྱང་མི་འབྱུང་ན་སུ་ཞིག་ཡོངས་སུ་མི་གསལ་བའི་དོན་འདི་འདོན་པར་བྱེད་།	T29n1559_011:0233a25_17	此文不為顯優婆塞相。 如汝所說文句謂為離命，於餘處非所曾見。
T07D4090-1:183b-1	ཚུལ་ཁྲིམས་ཉམས་པའི་དབང་དུ་བྱས་ནས་ནི་སྣ་གཅིག་སྤྱོད་པ་ལ་སོགས་པ་ཞུ་བ་ཉིད་ཀྱང་མི་འཐད་ན་ལན་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་ཏེ་།	T29n1559_011:0233a28_5	何人能從此不明了文、持一處等文，若依破戒人說此文句？ 於中問亦不相應，何況答。
T07D4090-1:183b-2	དགེ་བསྙེན་གྱི་སྡོམ་པ་ཞེས་པ་སུ་ཞིག་གང་ཞིག་བསླབ་པའི་གཞི་གང་ཉམས་པར་མི་བྱེད་པ་དེ་ནི་དེ་སྤྱོད་པ་ཡིན་ནོ་ཞེས་བྱ་བར་མི་ཤེས་སོ་༎ དགེ་བསྙེན་གྱི་སྡོམ་པའི་ཚང་མི་ཤེས་པས་བསླབ་པའི་གཞི་དེ་ཙམ་ཞིག་བཟོད་པ་ལ་ནི་བཙུན་པ་ཇི་ཙམ་གྱིས་ན་སྣ་གཅིག་སྤྱོད་པའི་དགེ་བསྙེན་དུ་འགྱུར་བ་ལགས་ཞེས་བྱ་བ་ནས་ཡོངས་སུ་རྫོགས་པར་སྤྱོད་ཕ་ལགས་ཞེས་བྱ་བའི་བར་གལ་ཏེ་སྡོམ་པ་མེད་བའམ་མ་ཚང་བར་ཡང་དགེ་བསྙེན་དུ་འགྱུར་ན་དགེ་སློང་དང་དགེ་སྦྱོང་དག་ཏུ་ཡང་འགྱུར་རོ་༎ རེ་ཞིག་ཇི་ལྟར་ན་དགེ་བསྙེན་གྱི་སྡོམ་པ་ལ་སོགས་པ་འདི་དག་གི་ཡན་ལག་ངེས་པ་ཡིན་། སྟོན་པས་བཏགས་པའི་དབང་གིས་སོ་༎	T29n1559_011:0233b04_5	乃至幾量為優婆塞持具處？ 毘婆沙師說： 若離護亦成優婆塞，若不具受護亦應成比丘及沙彌，猶如優婆塞。 優婆塞等護分量，決定云何？ 隨大師分別所立、分別決判立優婆塞等異，汝亦應許，由隨大師分別所立。
T07D4090-1:183b-8	དགེ་བསྙེན་ཉིད་ལ་སོགས་པ་ཡང་སྟོན་པས་བཏགས་པའི་དབང་གིས་སོ་སོར་ངེས་པར་འདོད་པར་གྱིས་ཤིག་། དགེ་བསྙེན་ནི་སྡོམ་པ་མེད་པར་ཡང་བཏགས་ཀྱི་དགེ་སློང་དང་དགེ་སྦྱོང་དག་ནི་མ་ཡིན་ནོ་༎	T29n1559_011:0233b09_17	若未有護，如世尊安立優婆塞，安立沙彌比丘則不如此。
T07D4090-1:183b-9	ཁ་ཆེ་བ་རྣམས་ནི་འདི་མི་འདོད་དོ་༎ སྡོམ་པ་ཐམས་ཅད་ཀྱང་།	T29n1559_011:0233b10_10	罽賓國師不許此義一切護。
T07D4090-1:183b-11	ཆུང་ངུ་ལ་སོགས་ཡིད་ཇི་བཞིན་༎	T29n1559_011:0233b10_13	偈曰： 下中上如意。 釋曰：
T07D4090-1:183b-12	ཆུང་ངུ་དང་། འབྲིང་དང་ཆེན་པོ་ཉིད་ནི་ཡང་དག་པར་ལེན་པའི་སེམས་ཀྱི་དབང་གིས་ཏེ་།	T29n1559_011:0233b11_18	八部所持護有下中上品，云何得成？ 由求受故意有差別。
T07D4090-1:183b-13	དེ་ལྟར་བྱས་ན་དགྲ་བཅོམ་པ་ལ་ཡང་སོ་སོར་ཐར་པའི་སྡོམ་པ་ཆུང་ངུ་ཡོད་ལ་། སོ་སོའི་སྐྱེ་བོ་ལ་ཡང་ཆེན་པོ་ཡོད་པར་འགྱུར་རོ་༎	T29n1559_011:0233b13_16	若作如此執，阿羅漢波羅提木叉護應最下劣，凡夫應最上品。
T07D4090-1:183b-15	ཡང་ཅི་སྐྱབས་སུ་འགྲོ་བ་མེད་པར་ཡང་སྡོམ་པ་མནོས་པ་ཁོ་ནས་དགེ་བསྙེན་དུ་འགྱུར་རམ་ཞེ་ན་།	T29n1559_011:0233b14_14	若唯受護，不受三歸，得成優婆塞不？
T07D4090-1:183a-9	གལ་ཏེ་ཐམས་ཅད་སྡོམ་ཡིན་ན་༎ གལ་ཏེ་དགེ་བསྙེན་ཐམས་ཅད་དགེ་བསྙེན་གྱི་སྡོམ་པ་ལ་གནས་པ་ཡིན་ན་བཅོམ་ལྡན་འདས་ཀྱིས་སྣ་གཅིག་སྤྱོད་པ་དང་། ཕྱོགས་གཅིག་སྤྱོད་པ་དང་། ཕལ་ཆེར་སྤྱོད་པ་དང་། ཡོངས་སུ་རྫོགས་པར་སྤྱོད་པའི་དགེ་བསྙེན་ཞེས་གསུངས་པ་ཇི་ལྟ་བུ་ཡིན་།	T29n1559_011:0233a15_18	若一切優婆塞皆住優婆塞護，云何佛婆伽婆說四種優婆塞，一、持一處； 二、持少處； 三、持多處； 偈曰。
T07D4090-1:183a-12	དེ་བསྲུང་བ་ལ་གསུངས་ཞེས་གྲགས་༎ གང་ཞིག་བསླབ་པའི་གཞི་གང་སྲུང་བར་བྱེད་པ་ནི་དེ་སྤྱོད་པ་ཞེས་གསུངས་པར་ཟད་ཀྱི་ཐམས་ཅད་ཀྱང་སྡོམ་པ་ལ་གནས་པར་ནི་འདྲའོ་༎	T29n1559_011:0233a17_2	能持故說爾。 若人能持，隨所應持，於中說此人為能持故，說一切優婆塞本有護。
T07D4090-1:183a-14	འདི་ནི་མདོ་ལས་འདས་པ་ཡིན་ནོ་༎	T29n1559_011:0233a19_2	今此執違經起。
T07D4090-1:183b-16	མི་འགྱུར་ཏེ་མི་ཤེས་པ་ནི་མ་གཏོགས་སོ་༎	T29n1559_011:0233b15_1	不得，除無知。
T07D4090-1:183b-17	གང་ཞིག་སངས་རྒྱས་དང་ཆོས་དང་དགེ་འདུན་ལ་སྐྱབས་སུ་འགྲོ་བ་དེ་ཅི་ལ་སྐྱབས་སུ་འགྲོ་ཞེ་ན་། གང་ཞིག་གསུམ་ལ་སྐྱབས་འགྲོ་དེ་༎	T29n1559_011:0233b15_16	若人歸依佛法僧，此人歸依何法？
T07D4090-1:184a-9	གང་ཞིག་དགེ་འདུན་ལ་སྐྱབས་སུ་འགྲོ་བ་དེ་ནི་དགེ་འདུན་དུ་བྱེད་པའི་ཆོས་སློབ་པ་དང་། མི་སློབ་པ་ལ་སྐྱབས་སུ་འགྲོ་བ་ཡིན་ཏེ་།	T29n1559_011:0233b24_3	若人歸依僧，此人即歸依能成僧有學無學諸法。
T07D4090-1:184a-10	གང་དག་ཐོབ་པས་གང་ཟག་བརྒྱད་པོ་མི་ཕྱེད་པའི་ཕྱིར་དགེ་འདུན་དུ་འགྱུར་བའོ་༎	T29n1559_011:0233b24_19	由得彼法八道果人成僧，不可破故。
T07D4090-1:184a-11	ཅི་དགེ་འདུན་ཐམས་ཅད་ལའམ་། འོན་ཏེ་གཅིག་ལ་ཞེ་ན་།	T29n1559_011:0233b25_17	若歸依僧，為歸依一僧、為歸依一切僧？
T07D4090-1:184a-13	མཚན་ཉིད་ཀྱི་སྒོ་ནས་ནི་ཐམས་ཅད་ལ་སྟེ་། ལམ་མཚན་ཉིད་མི་འདྲ་བ་མེད་པའི་ཕྱིར་རོ་༎	T29n1559_011:0233b26_14	若依道理，歸依一切僧，道相不異故。
T07D4090-1:184a-15	གང་མདོ་ལས་གང་ཡང་མ་འོངས་པའི་དུས་ན་དགེ་འདུན་ཞེས་བྱ་བ་འབྱུང་བར་འགྱུར་བ་དེ་ལ་ཡང་སྐྱབས་སུ་སོང་ཞིག་ཞེས་གསུངས་སོ་ཞེ་ན་།	T29n1559_011:0233b26_18	經中說： 於未來世中當有名僧，此人亦歸依此僧。
T07D4090-1:184a-16	དེ་དག་གི་ནི་མངོན་སུམ་དུ་འགྱུར་བའི་དགེ་འདུན་དཀོན་མཆོག་བརྗོད་པའི་ཕྱིར་རོ་།	T29n1559_011:0233b28_9	此言為顯現在僧寶最勝功德。
T07D4090-1:184a-17	གང་ཞིག་ཆོས་ལ་སྐྱབས་སུ་འགྲོ་བ་དེ་ནི་མྱ་ངན་ལས་འདས་པ་སོ་སོར་བརྟགས་པས་འགོག་པ་ལ་སྐྱབས་སུ་འགྲོ་བ་ཡིན་ཏེ་། བདག་དང་གཞན་གྱི་རྒྱུད་ཀྱི་ཉོན་མོངས་པ་རྣམས་དང་། སྡུག་བསྔལ་ཞི་བར་མཚན་ཉིད་གཅིག་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎	T29n1559_011:0233c01_5	若人歸依法，此人即歸依涅槃，所謂擇滅，自他相續中惑及苦、寂靜為一相故。
T07D4090-1:184a-19	གལ་ཏེ་མི་སློབ་པའི་ཆོས་དག་ཁོ་ན་སངས་རྒྱས་ཡིན་ན་ཇི་སྲིད་དེ་བཞིན་གཤེགས་པ་ལ་ངན་སེམས་ཀྱིས་ཁྲག་ཕྱུང་བས་མཚམས་མེད་པར་འགྱུར་།	T29n1559_011:0233c02_14	若定以無學法為佛，云何於如來邊起惡心出佛身血，得無間業？
T07D4090-1:183b-19	སངས་རྒྱས་དགེ་འདུན་བྱེད་པའི་ཆོས་༎ མི་སློབ་པ་དང་གཉི་ག་དང་༎ མྱ་ངན་འདས་ལ་སྐྱབས་སུ་འགྲོ་༎	T29n1559_011:0233b15_19	偈曰： 能成佛僧法，無學及二種，歸依及涅槃，歸依佛法僧。 釋曰：
T07D4090-1:184a-20	བྱེ་བྲག་ཏུ་སྨྲ་བ་རྣམས་ན་རེ་། རྟེན་ལ་གནོད་པ་བྱས་པས་དེ་དག་ལ་ཡང་གནོད་པ་བྱས་པ་ཡིན་ནོ་ཞེས་ཟེར་རོ་༎	T29n1559_011:0233c03_17	由損害依止故，彼法亦被損害，毘婆沙師說如此。
T07D4090-1:184a-22	བསྟན་བཅོས་ལས་ནི་མི་སློབ་པའི་ཆོས་ཁོ་ན་སངས་རྒྱས་ཡིན་ནོ་ཞེས་དེ་སྐད་དུ་མི་འབྱུང་ངོ་༎	T29n1559_011:0233c04_16	阿毘達磨藏不說如此，唯無學法是名佛說。
T07D4090-1:184a-23	འོ་ན་ཇི་སྐད་དུ་འབྱུང་ཞེ་ན་། སངས་རྒྱས་སུ་བྱེད་པའི་ཆོས་ཞེས་འབྱུང་སྟེ་།	T29n1559_011:0233c05_6	云何成佛諸法名佛？
T07D4090-1:184a-25	དེའི་ཕྱིར་རྟེན་སངས་རྒྱས་ཉིད་དུ་མ་བཀག་པས་དེ་ནི་ཀླན་ཀར་མི་རུང་པ་ཉིད་དོ་༎	T29n1559_011:0233c06_3	不遮依止為佛故，是故此難不成難。
T07D4090-1:184a-26	དེ་ལྟ་མ་ཡིན་ན་འཇིག་རྟེན་པའི་སེམས་ལ་གནས་པ་སངས་རྒྱས་ཀྱང་མ་ཡིན་པར་འགྱུར་།	T29n1559_011:0233c07_2	若不爾，佛在世心則不成佛，僧亦應爾。
T07D4090-1:183b-21	གང་ཞིག་སངས་རྒྱས་ལ་སྐྱབས་སུ་འགྲོ་བ་དེ་ནི་སངས་རྒྱས་སུ་བྱེད་པའི་ཆོས་མི་སློབ་པ་ལ་སྐྱབས་སུ་འགྲོ་བ་ཡིན་ཏེ་།	T29n1559_011:0233b18_3	若人歸依佛，必歸依能成佛無學諸法。 何者能成法？
T07D4090-1:183b-22	གང་དག་གཙོ་བོར་གྱུར་པས་སྐུ་དེ་སངས་རྒྱས་ཞེས་བརྗོད་པའམ་།	T29n1559_011:0233b19_1	由彼法勝，故此身說為佛。
T07D4090-1:184a-0	ཡང་ན་གང་དག་བརྙེས་པས་ཐམས་ཅད་༄༡༨༤ཨ་༌་༎ ཐུགས་སུ་ཆུད་པར་སྤྱོད་པའི་ཕྱིར་སངས་རྒྱས་ཡིན་པའོ་༎	T29n1559_011:0233b20_4	或由得彼法，於一切覺中有勝能故，說此人為佛。
T07D4090-1:184a-2	དེ་དག་ཀྱང་གང་ཞེ་ན་།	T29n1559_011:0233b20_9	此法何相？
T07D4090-1:184a-3	ཟད་པ་ཤེས་པ་ལ་སོགས་པ་འཁོར་དང་བཅས་པ་ཡིན་ནོ་༎ གཟུགས་ཀྱི་སྐུ་ནི་སྔ་མ་དང་ཕྱི་མར་ཡང་བྱེ་བྲག་མེད་པའི་ཕྱིར་རོ་༎	T29n1559_011:0233b21_5	盡智等共伴類，色身前後無差別故。
T07D4090-1:184a-5	ཅི་སངས་རྒྱས་ཐམས་ཅད་ལའམ་། འོན་ཏེ་གཅིག་ལ་ཞེ་ན་།	T29n1559_011:0233b22_3	若歸依佛，為歸依一佛、為歸依一切佛？
T07D4090-1:184a-7	མཚན་ཉིད་ཀྱི་སྒོ་ནས་ནི་སངས་རྒྱས་ཐམས་ཅད་ལ་སྟེ་། ལམ་མཚན་ཉིད་མི་འདྲ་བ་མེད་པའི་ཕྱིར་རོ་༎	T29n1559_011:0233b23_1	若依道理，歸依一切佛，道相不異故。
T07D4090-1:184a-27	དགྲ་བཅོམ་པ་ཡང་མ་ཡིན་པར་འགྱུར་ལ་དགེ་སློང་དུ་བྱེད་པའི་ཚུལ་ཁྲིམས་ཁོ་ན་ཡང་དགེ་སློང་དུ་འགྱུར་རོ་༎	T29n1559_011:0233c07_16	唯戒能成比丘，是故戒是比丘。
