src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4049:46a-24	མིག་གི་དབང་པོ་དང་། རྣ་བའི་དབང་པོ་དང་། སྣའི་དབང་པོ་དང་། ལྕེའི་དབང་པོ་དང་། ལུས་ཀྱི་དབང་པོ་དང་། གཟུགས་དང་། སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱའི་ཕྱོགས་གཅིག་དང་། ཆོས་ཀྱི་སྐྱེ་མཆེད་པའི་གཟུགས་སོ་༎	T31n1612_001:0848b13_13	謂眼根、耳根、鼻根、舌根、身根，色、聲、香、味、所觸一分、無表色等。
T06D4049:46a-25	མིག་གི་དབང་པོ་གང་ཞེ་ན་།	T31n1612_001:0848b13_18	云何眼根？
T06D4049:46a-28	རྣ་བའི་དབང་པོ་གང་ཞེ་ན་།	T31n1612_001:0848b14_9	云何耳根？
T06D4049:46a-31	སྣའི་དབང་པོ་གང་ཞེ་ན་།	T31n1612_001:0848b15_2	云何鼻根？
T06D4049:46a-34	ལྕེའི་དབང་པོ་གང་ཞེ་ན་།	T31n1612_001:0848b15_15	云何舌根？
T06D4049:46b-1	ལུས་ཀྱི་དབང་པོ་གང་ཞེ་ན་།	T31n1612_001:0848b16_8	云何身根？
T06D4049:46b-12	སྒྲ་གང་ཞེ་ན་།	T31n1612_001:0848b18_1	云何為聲？
T06D4049:46b-14	རྣ་བའི་དབང་པོའི་གཟུང་བའི་དོན་གང་ཡིན་པ་སྟེ་། ཡིད་དུ་འོང་བ་དང་། ཡིད་དུ་མི་འོང་བ་དང་། གཉི་ག་མ་ཡིན་པ་དང་། ཟིན་པའི་འབྱུང་བ་ཆེན་པོའི་རྒྱུ་ལས་བྱུང་བ་དང་། ཟིན་པ་མ་ཡིན་པའི་འབྱུང་བ་ཆེན་པོའི་རྒྱུ་ལས་བྱུང་བ་དང་། དེ་གཉི་ག་དང་། འཇིག་རྟེན་གྱི་གྲགས་པ་དང་། གྲུབ་པས་བསྟན་པ་དང་། ཀུན་བརྟགས་པ་དང་། འཕགས་པས་ཐ་སྙད་བཏགས་པ་དང་། འཕགས་པ་མ་ཡིན་པས་ཐ་སྙད་བཏགས་པའོ་༎	T31n1612_001:0848b19_7	謂耳境界，執受大種因聲，非執受大種因聲，俱大種因聲。
T06D4049:46b-17	དྲི་གང་ཞེ་ན་།	T31n1612_001:0848b19_12	云何為香？
T06D4049:46b-18	འབྱུང་བ་ཆེན་པོ་བཞི་དག་རྒྱུར་བྱས་པ་། སྣའི་དབང་པོའི་གཟུང་བའི་དོན་གང་ཡིན་པ་སྟེ་། དྲི་ཞིམ་པ་དང་། དྲིང་བ་དང་། དྲི་མཉམ་པ་དང་། ལྷན་ཅིག་སྐྱེས་པ་དང་། སྦྱར་བ་ལས་བྱུང་བ་དང་། གྱུར་པ་ལས་བྱུང་བའོ་༎	T31n1612_001:0848b20_6	謂鼻境界，好香、惡香、及所餘香。
T06D4049:46b-21	རོ་གང་ཞེ་ན་།	T31n1612_001:0848b20_11	云何為味？
T06D4049:46b-22	འབྱུང་བ་ཆེན་པོ་བཞི་དག་རྒྱུར་བྱས་པ་། ལྕེའི་དབང་པོའི་གཟུང་བའི་དོན་གང་ཡིན་པ་སྟེ་། དེ་ཡང་ཁ་བ་དང་། སྒྱུར་བ་དང་། ཚ་བ་དང་། བསྐ་བ་དང་། ལན་ཚབ༹་དང་། མངར་བ་དང་། ཡིད་དུ་འོང་བ་དང་། ཡིད་དུ་མ་འོང་བ་དང་། དེ་གཉི་ག་མ་ཡིན་པ་དང་། ༄༤༧ཨ་༌་༎ ལྷན་ཅིག་སྐྱེས་པ་དང་། སྦྱར་བ་ལས་བྱུང་བ་དང་། གྱུར་བ་ལས་འབྱུང་བའོ་༎	T31n1612_001:0848b21_11	謂舌境界，甘味、酢味、醎味、辛味、苦味、淡味。
T06D4049:46b-4	གཟུགས་གང་ཞེ་ན་།	T31n1612_001:0848b17_2	云何為色？
T06D4049:46b-5	འབྱུང་བ་ཆེན་པོ་བཞི་དག་རྒྱུར་བྱས་པ་། མིག་གི་དབང་པོའི་སྤྱོད་ཡུལ་གྱི་དོན་གང་ཡིན་པ་སྟེ་། འདི་ལྟ་སྟ་༏་སྔོན་པོ་དང་། སེར་པོ་དང་། དམར་པོ་དང་། དཀར་པོ་དང་། རིང་པོ་དང་། ཐུང་དུ་དང་། ལྷམ་པ་དང་། ཟླུམ་པོ་དང་། རྡུལ་ཕྲ་མོ་དང་། རགས་པ་དང་། ཕྱལ་ལེ་བ་དང་། ཕྱལ་ལེ་བ་མ་ཡིན་པ་དང་། མཐོན་པོ་དང་། དམའ་བ་དང་། གྲིབ་མ་དང་། ཉི་མ་དང་། སྣང་བ་དང་། མུན་པ་དང་། སྤྲིན་དང་། དུ་བ་དང་། རྡུལ་དང་། ཁུག་རྣ་དང་། མངོན་པར་སྐབས་ཡོད་པ་དང་། རྣམ་པར་རིག་བྱེད་དང་།	T31n1612_001:0848b17_17	謂眼境界，顯色、形色及表色等。
T06D4049:47a-2	རེག་བྱའི་ཕྱོགས་གཅིག་གང་ཞེ་ན་།	T31n1612_001:0848b22_7	云何為所觸一分？
T06D4049:47a-3	འབྱུང་བ་ཆེན་པོ་བཞི་དག་རྒྱུར་བྱས་པ་། ལུས་ཀྱི་དབང་པོས་གཟུང་བའི་དོན་གང་ཡིན་པ་སྟེ་།	T31n1612_001:0848b23_22	謂身境界，除四大種餘所造觸，滑性、澁性、重性、輕性、冷、飢、渴等。
T06D4049:48a-10	སེམས་པ་དང་། ཡིད་ལ་བྱེད་པ་དང་། རེག་པ་དང་། འདུན་པ་དང་། མོས་པ་དང་། དྲན་པ་དང་། ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་དང་། དད་པ་དང་། ངོ་ཚ་ཤེས་པ་དང་། ཁྲེལ་ཡོད་པ་དང་།	T31n1612_001:0848c04_15	謂觸、作意、受、想、思； 欲、勝解、念、三摩地、慧；
T06D4049:48a-11	མ་ཆགས་པ་དང་། ཞེ་སྡང་མེད་པ་དང་། གཏི་མུག་མེད་པ་དང་། བརྩོན་འགྲུས་དང་། ཤིན་ཏུ་སྦྱངས་པ་དང་། བག་ཡོད་པ་དང་། བཏང་སྙོམས་དང་། རྣམ་པར་མི་འཚེ་བ་དང་། འདོད་ཆགས་དང་། ཁོང་ཁྲོ་བ་དང་།	T31n1612_001:0848c06_13	信、慚、愧、無貪善根、無瞋善根、無癡善根、精進、輕安、不放逸、捨、不害；
T06D4049:48a-12	ང་རྒྱལ་དང་། མ་རིག་པ་དང་། ཐེ་ཚོམ་དང་། འཇིག་ཚོགས་ལ་ལྟ་བ་དང་། མཐར་འཛིན་པར་ལྟ་བ་དང་། ལྟ་བ་མཆོག་ཏུ་འཛིན་པ་དང་། ཚུལ་ཁྲིམས་དང་བརྟུལ་ཞུགས་མཆོག་ཏུ་འཛིན་པ་དང་། ལོག་པར་ལྟ་བ་དང་།	T31n1612_001:0848c06_26	貪、瞋、慢、無明、見、疑；
T06D4049:48a-13	ཁྲོ་བ་དང་། ཁོན་དུ་འཛིན་པ་དང་། འཆབ་པ་དང་། འཚིག་པ་དང་། ཕྲག་དོག་དང་། སེར་སྣ་དང་། སྒྱུ་དང་། ག-ཡོ་དང་། རྒྱགས་པ་དང་། རྣམ་པར་འཚེ་བ་དང་། ངོ་ཚ་མེད་པ་དང་། ཁྲེལ་མེད་པ་དང་། རྨུགས་པ་དང་། རྒོད་པ་དང་། མ་དད་པ་དང་། ལེ་ལོ་དང་། བག་མེད་པ་དང་། བརྗེད་ངེས་པ་དང་། ཤེས་བཞིན་མ་ཡིན་པ་དང་། རྣམ་པར་ག-ཡེང་བ་དང་། གཉིད་དང་། འགྱོད་པ་དང་། རྟོག་པ་དང་དཔྱོད་པའོ་༎	T31n1612_001:0848c08_17	忿、恨、覆、惱、嫉、慳、誑、諂、憍、害，無慚、無愧，惛沈、掉舉、不信、懈怠、放逸、忘念、散亂、不正知； 惡作、睡眠、尋、伺。
T06D4049:48a-3	སེམས་པའི་ཚོགས་དྲུག་སྟེ་། མིག་གི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་སེམས་པ་དང་། རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་སེམས་པ་སྟེ་། ཀུན་ནས་ཉོན་མོངས་པའི་ཕྱིར་ཡང་སེམས་པར་བྱེད་། གནས་སྐབས་ཀྱི་བྱེ་བྲག་ལ་ཡང་སེམས་པར་བྱེད་པ་སྟེ་། དེ་ལྟར་ན་སེམས་པ་འདི་དང་། ཚོར་བ་དང་། འདུ་ཤེས་མ་གཏོགས་པ་དེ་ལས་གཞན་པའི་སེམས་ལས་བྱུང་བའི་ཆོས་རྣམས་དང་། སེམས་དང་ལྡན་པ་མ་ཡིན་པའི་འདུ་བྱེད་རྣམས་ནི་འདུ་བྱེད་ཀྱི་ཕུང་པོ་ཞེས་བྱའོ་༎	T31n1612_001:0848c03_17	謂彼諸法與心相應。
T06D4049:48a-9	དེ་དག་ཀྱང་གང་ཞེ་ན་།	T31n1612_001:0848c04_3	彼復云何？
T06D4049:48b-11	མོས་པ་གང་ཞེ་ན་།	T31n1612_001:0848c15_14	云何勝解？
T06D4049:48b-12	ངེས་པའི་དངོས་པོ་ལ་ཇི་ལྟར་ངེས་པ་བཞིན་དུ་འཛིན་པ་སྟེ་། མི་འཕྲོགས་པ་ཉིད་ཀྱི་ལས་ཅན་ནོ་༎	T31n1612_001:0848c16_8	謂於決定事，即如所了印可為性。
T06D4049:48b-14	དྲན་པ་གང་ཞེ་ན་།	T31n1612_001:0848c16_13	云何為念？
T06D4049:48b-15	འདྲིས་པའི་དངོས་པོ་ལ་སེམས་ཀྱི་བརྗེད་པ་མེད་པ་སྟེ་། རྣམ་པར་མི་ག-ཡེང་བའི་ལས་ཅན་ནོ་༎	T31n1612_001:0848c17_8	謂於串習事，令心不忘明記為性。
T06D4049:48b-17	ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T31n1612_001:0848c17_14	云何三摩地？
T06D4049:48b-18	བརྟག་པའི་དངོས་པོ་ལ་སེམས་རྩེ་གཅིག་པ་ཉིད་དེ་། ཤེས་པའི་རྟེན་བྱེད་པའི་ལས་ཅན་ནོ་༎	T31n1612_001:0848c18_10	謂於所觀事，令心一境不散為性。
T06D4049:48b-20	ཤེས་རབ་གང་ཞེ་ན་།	T31n1612_001:0848c18_15	云何為慧？
T06D4049:48b-21	བརྟག་པ་ཉིད་ཀྱི་དངོས་པོའི་ཆོས་རྣམས་ལ་རབ་ཏུ་རྣམ་པ་འབྱེད་པ་སྟེ་། སོམ་ཉི་བཟློག་པའི་ལས་ཅན་ནོ་༎	T31n1612_001:0848c19_4	謂即於彼擇法為性； 或如理所引，或不如理所引，或俱非所引。
T06D4049:48b-23	དད་པ་གང་ཞེ་ན་།	T31n1612_001:0848c21_4	云何為信？
T06D4049:48b-24	ཡོད་པ་ཉིད་དང་། ཡོན་ཏན་ཅན་དང་། ནུས་པ་རྣམ་ལ་མངོན་པར་ཡིད་ཆེས་པ་དང་། དང་པ་དང་འདོད་པ་སྟེ་། འདུན་པའི་རྟེན་བྱེད་པའི་ལས་ཅན་ནོ་༎	T31n1612_001:0848c22_3	謂於業果諸諦寶中，極正符順，心淨為性。
T06D4049:48b-26	ངོ་ཚ་ཤེས་པ་གང་ཞེ་ན་།	T31n1612_001:0848c22_8	云何為慚？
T06D4049:48b-29	ཁྲེལ་ཡོད་པ་གང་ཞེ་ན་།	T31n1612_001:0848c24_4	云何為愧？
T06D4049:48b-32	མ་ཆགས་པ་གང་ཞེ་ན་།	T31n1612_001:0848c25_4	云何無貪？
T06D4049:48b-33	སྲིད་པ་དང་སྲིད་པའི་ཡོ་བྱད་རྣམས་ལ་ཆགས་པ་མེད་པ་སྟེ་། ཉེས་པར་སྤྱོད་པ་ལ་མི་འཇུག་པའི་རྟེན་བྱེད་པའི་ལས་ཅན་ནོ་༎	T31n1612_001:0848c25_18	謂貪對治，令深厭患無著為性。
T06D4049:48b-35	ཞེ་སྡང་མེད་པ་གང་ཞེ་ན་།	T31n1612_001:0848c26_4	云何無瞋？
T06D4049:48b-38	གཏི་མུག་མེད་པ་གང་ཞེ་ན་།	T31n1612_001:0848c27_4	云何無癡？
T06D4049:48b-4	རེག་པ་གང་ཞེ་ན་།	T31n1612_001:0848c12_4	云何為觸？
T06D4049:48b-42	རྟོགས་པ་ལས་ཤེས་ཤིང་སོ་སོར་བརྟགས་པ་སྟེ་། ཉེས་བར་སྤྱོད་པ་ལ་༄༤༩ཨ་༌་༎ མི་འཇུག་པའི་རྟེན་བྱེད་པའི་ལས་ཅན་ནོ་༎	T31n1612_001:0848c27_18	謂癡對治，以其如實正行為性。
T06D4049:48b-5	གསུམ་འདུས་ནས་དབང་པོའི་འགྱུར་པ་ཡོངས་སུ་གཅོད་པ་སྟེ་། ཚོར་བའི་རྟེན་བྱེད་པའི་ལས་ཅན་ནོ་༎	T31n1612_001:0848c12_13	謂三和合分別為性。
T06D4049:48b-7	འདུན་པ་གང་ཞེ་ན་།	T31n1612_001:0848c12_18	云何作意？
T06D4049:48b-9	དེ་དང་དེ་ལྡན་པར་བྱེད་འདོད་པ་ཉིད་དེ་།	T31n1612_001:0848c13_7	謂能令心發悟為性。
T06D4049:49a-10	མ་ཆགས་པ་དང་། ཞེ་སྡང་མེད་པ་དང་། གཏི་མུག་མེད་པ་བརྩོན་འགྲུས་དང་བཅས་པ་ལ་གནས་ནས་། གང་དགེ་བའི་ཆོས་རྣམས་བསྒོམ་པ་དང་། ཟག་པ་དང་བཅས་པའི་ཆོས་རྣམས་ལས་སེམས་སྲུང་བ་སྟེ་། འཇིག་རྟེན་པ་དང་འཇིག་རྟེན་ལས་འདས་པའི་ཕུན་སུམ་ཚོགས་པ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བྱེད་པ་དང་། ཡོངས་སུ་བསྒྲུབ་པའི་ལས་ཅན་ནོ་༎	T31n1612_001:0849a01_1	謂放逸對治，即是無貪乃至精進。 依止此故，捨不善法及即修彼對治善法。
T06D4049:49a-13	བཏང་སྙོམས་གང་ཞེ་ན་།	T31n1612_001:0849a02_4	云何為捨？
T06D4049:49a-16	སེམས་མཉམ་པ་ཉིད་དང་། སེམས་རྣལ་དུ་འདུག་པ་ཉིད་དང་། སེམས་ལྷུན་གྱིས་གྲུབ་པར་གནས་པ་ཉིད་དེ་། ཀུན་ནས་ཉོན་མོངས་པའི་སྐབས་མི་འབྱེད་པའི་ལས་ཅན་ནོ་༎	T31n1612_001:0849a02_13	謂即無貪乃至精進。 依止此故，獲得所有心平等性，心正直性，心無發悟性。 又由此故，於已除遣染污法中，無染安住。
T06D4049:49a-18	རྣམ་པར་མི་འཚེ་བ་གང་ཞེ་ན་།	T31n1612_001:0849a05_4	云何不害？
T06D4049:49a-2	བརྩོན་འགྲུས་གང་ཞེ་ན་།	T31n1612_001:0848c28_4	云何精進？
T06D4049:49a-4	དགེ་བའི་ཕྱོགས་ཡོངས་སུ་རྫོགས་པར་བྱེད་པ་དང་། ཡོངས་སུ་བསྒྲུབ་པའི་ལས་ཅན་ནོ་༎	T31n1612_001:0848c28_19	謂懈怠對治，心於善品勇悍為性。
T06D4049:49a-5	ཤིན་ཏུ་སྦྱངས་པ་གང་ཞེ་ན་།	T31n1612_001:0848c29_4	云何輕安？
T06D4049:49a-6	ལུས་དང་སེམས་ཀྱི་གནས་ངན་ལེན་རྣམས་ཀྱི་རྒྱུན་གཅོད་པའི་ཕྱིར་། ལུས་དང་སེམས་ལས་སུ་རུང་བ་ཉིད་དེ་། སྒྲིབ་པ་ཐམས་ཅད་སེལ་བའི་ལས་ཅན་ནོ་༎	T31n1612_001:0848c29_19	謂麁重對治，身心調暢堪能為性。
T06D4049:49a-9	བག་ཡོད་པ་གང་ཞེ་ན་།	T31n1612_001:0848c30_5	云何不放逸？
T06D4049:50b-13	འཆབ་པ་གང་ཞེ་ན་།	T31n1612_001:0849b07_17	云何為覆？
T06D4049:50b-16	འཚིག་པ་གང་ཞེ་ན་།	T31n1612_001:0849b08_11	云何為惱？
T06D4049:50b-17	ཁོང་ཁྲོ་བའི་ཆར་གཏོགས་པ་ཁྲོ་བ་དང་ཁོན་དུ་འཛིན་པ་སྔོན་དུ་འགྲོ་བའི་སེམས་ཀྱིས་ཀུན་ནས་མནར་སེམས་པ་སྟེ་། ཚིག་རྩུབ་པོ་བླང་ཞིང་དྲག་པོའི་རྟེན་བྱེད་པའི་ལས་ཅན་དང་། བསོད་ནམས་མ་ཡིན་པ་འཕེལ་བའི་ལས་ཅན་དང་། རེག་པར་མི་གནས་པའི་ལས་ཅན་ནོ་༎	T31n1612_001:0849b09_2	謂發暴惡言尤蛆為性。
T06D4049:50b-19	ཕྲག་དོག་གང་ཞེ་ན་།	T31n1612_001:0849b09_7	云何為嫉？
T06D4049:50b-20	རྙེད་པ་དང་བཀུར་སྟི་ལ་ལྷག་པར་ཆགས་ནས་གཞན་གྱི་ཕུན་སུམ་ཚོགས་པའི་ཁྱད་པར་ལ་མི་བཟོད་པར་གྱུར་བ་སེམས་ཁོང་ནས་འཁྲུག་པ་ཞེ་སྡང་གི་ཆར་གཏོགས་པ་སྟེ་། ཡིད་མི་བདེ་བ་དང་། རེག་པར་མི་གནས་པའི་ལས་ཅན་ནོ་༎	T31n1612_001:0849b09_17	謂於他盛事心妬為性。
T06D4049:50b-22	སེར་སྣ་གང་ཞེ་ན་།	T31n1612_001:0849b10_2	云何為慳？
T06D4049:50b-24	ཡོ་བྱད་རྣམས་ལ་སེམས་ཀྱི་ཀུན་ཏུ་འཛིན་པ་འདོད་ཆགས་ཀྱི་ཆར་གཏོགས་པ་སྟེ་། ཡོ་བྱད་མ་བསྙུངས་པའི་རྟེན་བྱེད་པའི་ལས་ཅན་ནོ་༎	T31n1612_001:0849b10_11	謂施相違心悋為性。
T06D4049:50b-26	སྒྱུ་གང་ཞེ་ན་།	T31n1612_001:0849b10_16	云何為誑？
T06D4049:51a-20	རྒོད་པ་གང་ཞེ་ན་།	T31n1612_001:0849b17_18	云何掉舉？
T06D4049:51a-23	མ་དད་པ་གང་ཞེ་ན་།	T31n1612_001:0849b18_12	云何不信？
T06D4049:51a-24	གཏི་མུག་གི་ཆར་གཏོགས་པ་དགེ་བའི་ཆོས་རྣམས་ལ་སེམས་ཀྱི་ཡིད་མི་ཆེས་པ་དང་། མ་དང་པ་དང་། མི་འདོད་པ་སྟེ་། ལེ་ལོའི་རྟེན་བྱེད་པའི་ལས་ཅན་ནོ་༎	T31n1612_001:0849b19_14	謂信所對治，於業果等不正信順，心不清淨為性。
T06D4049:51a-26	ལེ་ལོ་གང་ཞེ་ན་།	T31n1612_001:0849b19_19	云何懈怠？
T06D4049:51a-27	ཉལ་བ་དང་། སྙེས་པ་དང་། འཕྲེས་པའི་བདེ་བ་ལ་བརྟེན་ནས་། གཏི་མུག་གི་ཆར་གཏོགས་པའི་སེམས་མི་སྤྲོ་བ་སྟེ་། དགེ་བའི་ཕྱོགས་ལ་སྦྱོར་བའི་བར་དུ་གཅོད་པའི་ལས་ཅན་ནོ་༎	T31n1612_001:0849b20_16	謂精進所治，於諸善品心不勇猛為性。
T06D4049:51a-30	བག་མེད་པ་གང་ཞེ་ན་།	T31n1612_001:0849b21_2	云何放逸？
T06D4049:51b-0	ཆགས་པ་དང་། ཞེ་སྡང་དང་། གཏི་མུག་ལེ་ལོ་དང་བཅས་པ་ལ་༄༥༡བ་གནས་ནས་། དགེ་བའི་ཆོས་རྣམས་མི་བསྒོམ་ཞིང་ཟག་པ་དང་བཅས་པའི་ཆོས་རྣམས་ལས་སེམས་མི་སྲུང་བ་སྟེ་། མི་དགེ་བ་འཕེལ་བ་དང་། དགེ་བ་འགྲིབ་པའི་རྟེན་བྱེད་པའི་ལས་ཅན་ནོ་༎	T31n1612_001:0849b22_13	謂即由貪瞋癡懈怠故，於諸煩惱心不防護，於諸善品不能修習為性。
T06D4049:51b-21	གནས་ངན་ལེན་གྱི་ག-ཡེང་བ་གང་ཞེ་ན་།	T31n1612_001:0849b26_16	云何睡眠？ 謂不自在轉心極昧略為性。
T06D4049:51b-3	བརྗོད་ངེས་པ་གང་ཞེ་ན་།	T31n1612_001:0849b22_18	云何失念？
T06D4049:51b-30	གཉིད་གང་ཞེ་ན་།	T31n1612_001:0849b28_17	云何為伺？
T06D4049:51b-4	ཉོན་མོངས་པ་དང་མཚུངས་པར་ལྡན་པའི་དྲན་པ་སྟེ་།	T31n1612_001:0849b23_14	謂染污念，於諸善法不能明記為性。
T06D4049:51b-5	ག-ཡེང་བའི་རྟེན་བྱེད་པའི་ལས་ཅན་ནོ་༎ ཤེས་བཞིན་མ་ཡིན་པ་གང་ཞེ་ན་། ཉོན་མོངས་པ་དང་མཚུངས་པར་ལྡན་པའི་ཤེས་རབ་སྟེ་།	T31n1612_001:0849b23_19	云何散亂？
T06D4049:51b-8	དེས་ལུས་དང་། ངག་དང་སེམས་ཀྱི་སྤྱོད་པ་ལ་མི་ཤེས་བཞིན་དུ་འཇུག་པ་སྟེ་། ལྟུང་བའི་རྟེན་བྱེད་པའི་ལས་ཅན་ནོ་༎ རྣམ་པར་ག-ཡེང་བ་གང་ཞེ་ན་། འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་གི་ཆར་གཏོགས་པའི་སེམས་ཀྱི་རྣམ་པར་འཕྲོ་བ་སྟེ་། དེ་ཡང་ངོ་བོ་ཉིད་ཀྱིས་ག-ཡེང་བ་དང་། ཕྱི་རོལ་ཏུ་ག-ཡེང་བ་དང་། ནང་གི་ག-ཡེང་བ་དང་། མཚན་མའི་ག-ཡེང་བ་དང་། གནས་ངན་ལེན་གྱི་ག-ཡེང་བ་དང་། ཡིད་ལ་བྱེད་པའི་ག-ཡེང་བའོ་༎	T31n1612_001:0849b24_10	謂貪瞋癡分心流蕩為性。
T06D4049:52a-11	དཔྱོད་པ་གང་ཞེ་ན་།	T31n1612_001:0849c06_4	云何為得？
T06D4049:52a-24	འདུ་ཤེས་མེད་པའི་སྙོམས་པར་འཇུག་པ་གང་ཞེ་ན་།	T31n1612_001:0849c08_6	云何無想等至？
T06D4049:52a-3	འགྱོད་པ་གང་ཞེ་ན་།	T31n1612_001:0849c02_19	彼復云何？
T06D4049:52b-1	འགོག་པའི་སྙོམས་པར་འཇུག་པ་གང་ཞེ་ན་།	T31n1612_001:0849c10_6	云何滅盡等至？
T06D4049:52b-13	སྐྱེ་བ་གང་ཞེ་ན་།	T31n1612_001:0849c17_1	云何為生？
T06D4049:52b-14	རིས་མཐུན་པར་འདུ་བྱད་རྣམས་མ་བྱུང་བ་ལས་བྱུང་བ་ལ་སྐྱེ་བ་ཞེས་གདགས་སོ་༎	T31n1612_001:0849c17_17	謂於眾同分中，諸行本無今有為性。
T06D4049:52b-15	རྒ་བ་གང་ཞེ་ན་།	T31n1612_001:0849c18_3	云何為老？
T06D4049:52b-16	རིས་མཐུན་པར་འདུ་བྱེད་རྣམས་ཀྱི་རྒྱུན་གཞན་དུ་འགྱུར་བ་ལ་རྒ་བ་ཞེས་གདགས་སོ་༎	T31n1612_001:0849c18_16	謂即如是諸行相續變異為性。
T06D4049:52b-17	གནས་པ་གང་ཞེ་ན་།	T31n1612_001:0849c19_2	云何為住？
T06D4049:52b-19	མི་རྟག་པ་ཉིད་གང་ཞེ་ན་།	T31n1612_001:0849c20_1	云何無常？
T06D4049:52b-2	ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་ཀྱི་འདོད་ཆགས་དང་བྲལ་ལ་། སྲིད་པའི་རྩེ་མོ་ལས་གྱེན་དུ་བསྐྱོད་པའི་ཞི་བར་གནས་པའི་འདུས་ཤེས་སྔོན་དུ་བཏང་བའི་ཡིད་ལ་བྱེད་པས་། སེམས་དང་སེམས་ལས་བྱུང་བའི་ཆོས་བརྟེན་པ་མ་ཡིན་པ་རྣམས་དང་། བརྟན་པ་དེ་དག་ལས་ཀྱང་ཁ་ཅིག་འགོག་པ་ལ་།	T31n1612_001:0849c12_11	謂已離無所有處貪，從第一有更求勝進，由止息想作意為先，不恒現行及恒行一分心心法滅為性。
T06D4049:52b-21	མིང་གི་ཚོགས་གང་ཞེ་ན་།	T31n1612_001:0849c21_1	云何名身？
T06D4049:52b-22	ཆོས་རྣམས་ཀྱི་ངོ་བོ་ཉིད་ཀྱི་ཚིག་བླ་དགས་ལ་མིང་གི་ཚོགས་ཞེས་གདགས་སོ་༎	T31n1612_001:0849c21_11	謂諸法自性增語為性。
T06D4049:52b-23	ཚིག་གི་ཚོགས་གང་ཞེ་ན་།	T31n1612_001:0849c21_16	云何句身？
T06D4049:52b-25	ཡི་གེའི་ཚོགས་གང་ཞེ་ན་།	T31n1612_001:0849c22_11	云何文身？
T06D4049:52b-26	དེ་གཉིད་གའི་གནས་ཡི་གེ་རྣམས་ལ་ཡི་གེའི་ཚོགས་ཞེས་གདགས་ཏེ་། དེ་གཉི་ག་གསལ་བར་བྱེད་པའི་ཕྱིར་རོ་༎	T31n1612_001:0849c23_6	謂諸字為性，以能表彰前二種故；
T06D4049:52b-28	རྗོད་པ་ཡང་དེ་ཡིན་ཏེ་། དོན་ཡང་དག་པར་བརྗོད་པའི་ཕྱིར་རོ་༎	T31n1612_001:0849c24_5	亦名為顯，由與名句為所依止顯了義故；
T06D4049:52b-6	འདུ་ཤེས་མེད་པ་པ་གང་ཞེ་ན་།	T31n1612_001:0849c13_6	云何無想所有？
