src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06D0024_H0015:162a-12	ས་ཆེན་པོ་ག-ཡོས་མ་ཐག་ཏུ་དེ་ནས་དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་འཛུམ་པ་མཛད་དོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་འཛུམ་པ་མཛད་མ་ཐག་ཏུ་དེ་ནས་དེའི་ཚེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྟན་པ་འདི་ལ་དེ་བཞིན་གཤེགས་པ་བྱིན་གྱིས་རློབ་པ་ན་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་སྣང་བ་ཆེན་པོས་ཁྱབ་པར་གྱུར་ཏོ་༎	T08n0232_002:0732c01_15	佛時微笑，放大光明，遍照三千大千世界。
K06D0024_H0015:123b-6	འདི་སྐད་བདག་གིས་ཐོས་པ་དུས་གཅིག་ན་།	T08n0232_001:0726a29_4	如是我聞：
K06D0024_H0015:162a-7	བཅོམ་ལྡན་འདས་།	T08n0232_002:0732b27_20	「世尊！
K06D0024_H0015:124a-9	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0232_001:0726b12_15	」舍利弗白佛言：
K06D0024_H0015:124a-10	བཅོམ་ལྡན་འདས་།	T08n0232_001:0726b12_19	「世尊！
K06D0024_H0015:124b-0	ཐམས་ཅད་ཀྱི་ཐོག་མ་ཉིད་དུ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་དེ་བཞིན་གཤེགས་པའི་ཕོ་བྲང་གི་ཆབ་༄༡༢༤བ་སྒོར་མཆིས་སོ་༎	T08n0232_001:0726b13_16	文殊師利童真菩薩先已至此，住門外立。
K06D0024_H0015:124b-1	བདག་ནི་། བཅོམ་ལྡན་འདས་ལ་བལྟ་བར་འཚལ་བའི་སླད་དུ་སླད་ཀྱིས་མཆིས་སོ་༎	T08n0232_001:0726b14_7	我實於後晚來到耳。
K06D0024_H0015:124b-2	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་མཁྱེན་བཞིན་དུ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་བཀའ་སྩལ་པ་།	T08n0232_001:0726b14_18	」爾時世尊問文殊師利：
K06D0024_H0015:123b-7	བཅོམ་ལྡན་འདས་མཉན་ཡོད་ན་རྒྱལ་བུ་རྒྱལ་བྱེད་ཀྱི་ཚལ་མགོན་མེད་ཟས་སྦྱིན་གྱི་ཀུན་དགའ་ར་བ་ན་དགེ་སློང་སྟོང་ཐམ་པའི་དགེ་སློང་གི་དགེ་འདུན་ཆེན་པོ་དང་ཐབས་ཅིག་ཏུ་བཞུགས་སོ་༎	T08n0232_001:0726b01_9	一時佛在舍衛國祇樹給孤獨園，與大比丘僧滿足千人；
K06D0024_H0015:124b-3	འཇམ་དཔལ་། ཁྱོད་དེ་བཞིན་གཤེགས་པ་ལ་བལྟ་བ་དང་། ཕྱག་བྱ་བ་དང་། བསྙེན་བཀུར་བྱ་བའི་ཕྱིར་ཐམས་ཅད་ཀྱི་ཐོག་མ་ཉིད་དུ་དེ་བཞིན་གཤེགས་པའི་ཕོ་བྲང་གི་སྒོ་ན་འདུག་པ་བདེན་ནམ་།	T08n0232_001:0726b15_13	「汝實先來到此住處，欲見如來耶？
K06D0024_H0015:124b-4	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0232_001:0726b16_4	」文殊師利即白佛言：
K06D0024_H0015:124b-5	བཅོམ་ལྡན་འདས་། དེ་དེ་ལྟ་ལགས་།	T08n0232_001:0726b16_11	「如是，世尊！
K06D0024_H0015:123b-8	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གོ་ཆ་བགོས་པ་ས་ཡ་ཐམས་ཅད་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པ་ཤ་སྟག་ལ་འདི་ལྟ་སྟེ་། འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་དང་། བྱམས་པ་དང་། སྤོབས་པ་ཐམས་ཅད་མེད་དང་། བརྩོན་པ་མི་འདོར་བ་དང་། དེ་དག་ལ་སོགས་པ་བྱང་ཆུབ་སེམས་དཔའ་ས་ཡ་དང་ཡང་ཐབས་ཅིག་གོ་།	T08n0232_001:0726b04_16	菩薩摩訶薩十千人俱，以大莊嚴而自莊嚴，皆悉已住不退轉地，其名曰彌勒菩薩、文殊師利菩薩、無礙辯菩薩、不捨擔菩薩，與如是等大菩薩俱。
K06D0024_H0015:124a-0	དེ་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་དེ་བཞིན་གཤེགས་པ་ལ་བལྟ་བ་དང་། ཕྱག་བྱ་བ་དང་། བསྙེན་བཀུར་བྱ་བའི་ཕྱིར་སྐྱ་རེངས་ཤར་བའི་དུས་ཀྱི་ཚེ་རང་གི་གནས་ནས་བྱུང་༄༡༢༤ཨ་༌༎ སྟེ་དེ་བཞིན་གཤེགས་པའི་ཕོ་བྲང་གི་སྒོ་ག་ལ་བ་དེར་སོང་ནས་ཕྱིན་པ་དང་། ཕོ་བྲང་གི་སྒོའི་ཕྱི་རོལ་ཏུ་འདུག་གོ་།	T08n0232_001:0726b06_9	文殊師利童真菩薩摩訶薩，明相現時，從其住處來詣佛所，在外而立。
K06D0024_H0015:124a-2	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་ཡང་བཅོམ་ལྡན་འདས་ལ་བལྟ་བ་དང་། ཕྱག་བྱ་བ་དང་། བསྙེན་བཀུར་བྱ་བའི་ཕྱིར་རང་གི་གནས་ནས་བྱུང་སྟེ་དེ་བཞིན་གཤེགས་པའི་ཕོ་བྲང་ག་ལ་བ་དེར་སོང་ངོ་༎ དེ་ནས་ཚེ་དང་ལྡན་པ་བྱམས་མའི་བུ་གང་པོ་དང་། ཚེ་དང་ལྡན་པ་མོཨོ་དགལ་གྱི་བུ་ཆེན་པོ་དང་། ཚེ་དང་ལྡན་པ་འོད་སྲུང་ཆེན་པོ་དང་། ཚེ་དང་ལྡན་པ་ཀ་ཏཡའ་ཡའི་བུ་ཆེན་པོ་དང་། ཚེ་དང་ལྡན་པ་གསུས་པོ་ཆེ་དང་། དེ་དག་ཐམས་ཅད་དང་། གཞན་ཡང་ཉན་ཐོས་ཆེན་པོ་རྣམས་རང་རང་གི་གནས་ནས་བྱུང་སྟེ་བཅོམ་ལྡན་འདས་ཀྱི་ཕོ་བྲང་ག་ལ་བ་དེར་སོང་ནས་ཕྱིན་པ་དང་། ཕྱོགས་གཅིག་ཏུ་འཁོད་དོ༏།	T08n0232_001:0726b10_2	爾時尊者舍利弗、富樓那彌多羅尼子、大目犍連、摩訶迦葉、摩訶迦旃延、摩訶拘絺羅，如是等諸大聲聞，各從住處俱詣佛所，在外而立。
K06D0024_H0015:124a-5	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཉན་ཐོས་ཆེན་པོ་རྣམས་འོངས་ཤིང་ལྷགས་ཏེ་འདུས་པར་མཁྱེན་ནས་བདག་གི་ཕོ་བྲང་ནས་བྱུང་སྟེ་ཕོ་བྲང་གི་ཕྱི་རོལ་གྱི་ཕྱོགས་གཅིག་ཏུ་གདན་བཏིང་བ་ལ་བཞུགས་སོ་༎	T08n0232_001:0726b11_7	佛知眾會皆悉集已，爾時如來從住處出，敷座而坐。
K06D0024_H0015:124a-8	ཁྱོད་ཅིའི་ཕྱིར་ཞོགས་པས་འོངས་ཏེ་དེ་བཞིན་གཤེགས་པའི་ཕོ་བྲང་གི་སྒོ་ན་འདུག་།	T08n0232_001:0726b12_7	「汝今何故，於晨朝時在門外立？
K06D0024_H0015:124b-7	བདེ་བར་གཤེགས་པ་། དེ་དེ་ལྟ་ལགས་ཏེ་། བདག་དེ་བཞིན་གཤེགས་པ་ལ་བལྟ་བ་དང་། ཕྱག་བགྱི་བ་དང་། བསྙེན་བཀུར་བགྱི་བའི་སླད་དུ་ཐམས་ཅད་ཀྱི་ཐོག་མ་ཉིད་དུ་རང་གི་གནས་ནས་བྱུང་སྟེ་དེ་བཞིན་གཤེགས་པའི་ཕོ་བྲང་ག་ལ་བ་དེར་མཆིས་ནས་ཕྱོགས་གཅིག་ཏུ་མཆིས་སོ་༎	T08n0232_001:0726b16_20	我實來此欲見如來。
K06D0024_H0015:124b-10	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T08n0232_001:0726b17_3	何以故？
K06D0024_H0015:125a-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། འཇམ་དཔལ་། དེ་བཞིན་གཤེགས་པ་ལ་ཇི་ལྟར་བལྟ་། འཇམ་དཔལ་གྱིས་གསོལ་པ་། མི་དམིགས་པའི་ཚུལ་གྱིས་དེ་བཞིན་ཉིད་ཀྱི་རྣམ་པ་དང་། རྣམ་པར་མི་རྟོག་པའི་རྣམ་པར་དེ་བཞིན་གཤེགས་པ་ལ་བལྟ་བར་བགྱིའོ་༎ དེ་བཞིན་གཤེགས་པ་ལ་མི་སྐྱེ་བའི་རྣམ་པར་བལྟ་བ་ནས་དངོས་པོ་མ་མཆིས་པའི་རྣམ་པའི་བར་དུ་དེ་བཞིན་གཤེགས་པ་ལ་བལྟ་བར་བགྱིའོ་༎ དེ་བཞིན་ཉིད་ལ་ཀུན་ནས་འབྱུང་བ་མ་ཡིན་ཏེ་།	T08n0232_001:0726b22_3	」佛告文殊師利：
K06D0024_H0015:124b-14	བཅོམ་ལྡན་འདས་། འདི་ལྟར་། བདག་དེ་བཞིན་གཤེགས་པ་ལ་བལྟ་བ་དང་། ཕྱག་བགྱི་བ་དང་། བསྙེན་བཀུར་བགྱི་བའི་སླད་དུ་མཆིས་པ་དེ་ཡང་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་གྱི་སླད་དུ་སྟེ་། བཅོམ་ལྡན་འདས་། གལ་ཏེ་དེ་བཞིན་གཤེགས་པ་ལ་བལྟ་བ་དང་། ཕྱག་བགྱི་བ་དང་། བསྙེན་བཀུར་བགྱི་བ་ཇི་ལྟར་བདག་གིས་མཐོང་བ་དང་། ཇི་ལྟར་བདག་ཕྱག་༄༡༢༥ཨ་༌༎ བགྱིད་པ་དང་། ཇི་ལྟར་བདག་བསྙེན་བཀུར་བགྱིད་པ་དེ་ལྟར་བལྟ་བར་བགྱིའོ་༎ དེ་ལྟར་ཕྱག་བགྱིའོ་༎	T08n0232_001:0726b21_1	我觀如來如如相不異相，不動相不作相，無生相無滅相，不有相不無相，不在方不離方，非三世非不三世，非二相非不二相，非垢相非淨相。
K06D0024_H0015:125a-3	དེ་ལྟར་བསྙེན་བཀུར་བགྱིའོ་༎ དེ་ལྟར་ན་། དེ་བཞིན་གཤེགས་པ་མཐོང་བ་ནས་བསྙེན་བཀུར་བགྱིས་པའི་བར་དུ་འགྱུར་རོ་༎ བཅོམ་ལྡན་འདས་། བདག་ནི་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་སླད་དུ་དེ་བཞིན་གཤེགས་པ་ལ་བལྟ་བ་ལགས་སོ་༎	T08n0232_001:0726b21_15	以如是等，正觀如來利益眾生。
K06D0024_H0015:126a-3	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་ཚེ་དང་ལྡན་པ་ཤའ་ར་དབ༹་ཏིའི་བུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T08n0232_001:0726b29_5	」爾時文殊師利童真菩薩摩訶薩語舍利弗言：
K06D0024_H0015:126a-5	ཇི་སྐད་སྨྲས་པ་དེ་དེ་བཞིན་ཏེ་།	T08n0232_001:0726b29_17	如汝所說。
K06D0024_H0015:126a-6	སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་མྱ་ངན་ལས་བཟླ་བའི་ཕྱིར་གོ་ཆ་འདི་ཡང་བགོས་ཏེ་། བདག་ལ་སེམས་ཅན་དུ་དམིགས་པ་དང་། སེམས་ཅན་ལ་མངོན་པར་ཞེན་པ་གང་ཡང་མེད་དོ༏་༏བཙུན་པ་ཤའ་ར་དབ༹་ཏིའི་བུ་། གོ་ཆ་དེ་ནི་། ཇི་ལྟར་བདག་གིས་སེམས་ཅན་གྱི་ཁམས་དབྲི་བའམ་གང་བར་བྱ་ཞེས་དེ་ལྟར་མ་བགོས་སོ་༎ བཙུན་པ་ཤའ་ར་དབ༹་ཏིའི་བུ་།	T08n0232_001:0726b30_15	雖為一切眾生發大莊嚴心，恒不見有眾生相； 為一切眾生發大莊嚴，而眾生趣亦不增不減。
K06D0024_H0015:126a-11	ཡོངས་སུ་བརྟག་པ་ཉེ་བར་བཟུང་སྟེ་། གལ་ཏེ་སངས་རྒྱས་ཀྱི་ཞིང་རེ་རེ་ན་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་བཞུགས་ཏེ་། དེ་བཞིན་གཤེགས་པ་དེ་དག་སོ་སོ་ནས་ཉིན་མཚན་དུ་ཆོས་སྟོན་ཏེ་། གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱི་བསྐལ་པར་བཞུགས་པར་གྱུར་ལ་། གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་ཆོས་བསྟན་པ་རེ་རེས་སེམས་ཅན་ཇི་སྙེད་བཏུལ་བ་དེ་སྙེད་ཀྱི་སེམས་ཅན་དེ་བཞིན་གཤེགས་པ་རེ་རེས་ཆོས་བསྟན་པ་རེ་རེས་བཏུལ་བར་གྱུར་དུ་ཟིན་ཀྱང་སེམས་ཅན་གྱི་ཁམས	T08n0232_001:0726c06_4	假使一佛住世，若一劫若過一劫，如此一佛世界，復有無量無邊恒河沙諸佛，如是一一佛，若一劫若過一劫，晝夜說法心無暫息，各各度於無量恒河沙眾生皆入涅槃，而眾生界亦不增不減。 乃至十方諸佛世界亦復如是，一一諸佛說法教化，各度無量恒河沙眾生皆入涅槃，於眾生界亦不增不減。
K06D0024_H0015:125a-14	དེ་ལྟར་དེ་བཞིན་གཤེགས་པ་ལ་བལྟ་བར་བགྱིའོ་༎ དེ་བཞིན་ཉིད་ནི་། འབྱུང་བའང་མ་ལགས་། འཇིག་པའང་མ་ལགས་ཏེ་། དེ་ལྟར་དེ་བཞིན་གཤེགས་པ་ལ་བལྟ་བར་བགྱིའོ་༎ དེ་བཞིན་ནི་། ཡུལ་ན་མི་གནས་། ཕྱོགས་ན་མི་གནས་ཏེ་། དེ་ལྟར་དེ་བཞིན་གཤེགས་པ་ལ་བལྟ་བར་བགྱིའོ་༎	T08n0232_001:0726b23_11	「若能如是見於如來，心無所取亦無不取，非積聚非不積聚。
K06D0024_H0015:126a-16	ལ་བྲི་བའམ་གང་པར་མངོན་པ་མེད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་༄༡༢༦བ་ན༏་སེམས་ཅན་དབེན་པ་དང་། སེམས་ཅན་སེམས་ཅན་མ་ཡིན་པའི་ཕྱིར་ཏེ་། བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T08n0232_001:0726c08_17	何以故？ 眾生定相不可得故。
K06D0024_H0015:126b-2	སེམས་ཅན་གྱི་ཁམས་ནི་། བྲི་བའམ་གང་བར་མི་མངོན་ནོ་༎	T08n0232_001:0726c09_17	是故眾生界不增不減。
K06D0024_H0015:126b-5	འཇམ་དཔལ་། གལ་ཏེ་སེམས་ཅན་དབེན་པ་དང་། སེམས་ཅན་སེམས་ཅན་མ་ཡིན་པའི་ཕྱིར་སེམས་ཅན་གྱི་ཁམས་བྲི་བ་དང་། གང་བར་མངོན་ན་། འོ་ན་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་སུ་ལ་ཆོས་སྟོན་།	T08n0232_001:0726c12_6	「若眾生界不增不減，何故菩薩為諸眾生，求阿耨多羅三藐三菩提，常行說法？
K06D0024_H0015:126b-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0232_001:0726c14_11	何以故？
K06D0024_H0015:126b-14	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ༏་༏འཇམ་དཔལ་།	T08n0232_001:0726c15_16	」爾時佛告文殊師利：
K06D0024_H0015:126b-15	གང་གི་ཚེ་ཆོས་ཐམས་ཅད་ཤིན་ཏུ་མི་དམིགས་པ་དེའི་ཚེ་། ཅི་། སེམས་ཅན་དུའང་འདོགས་སམ་། ཡང་གལ་ཏེ་འཇམ་དཔལ་ཁྱོད་ལ་འགའ་ཞིག་སེམས་ཅན་ཇི་སྙེད་ཡོད་ཅེས་དེ་སྐད་འདྲི་ན་། དེ་ལ་ཁྱོད་ཀྱིས་ཇི་སྐད་བྱ་།	T08n0232_001:0726c16_12	「若無眾生，云何說有眾生及眾生界？
K06D0024_H0015:126b-19	འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T08n0232_001:0726c16_19	」文殊師利言：
K06D0024_H0015:127a-1	གལ་ཏེ་ཡང་སེམས་ཅན་གྱི་ཁམས་ཀྱི་ཚད་ཇི་ཙམ་ཞེས་འདྲི་ན་།	T08n0232_001:0726c17_22	「眾生界者是有量耶？
K06D0024_H0015:126b-7	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T08n0232_001:0726c12_13	」文殊師利言：
K06D0024_H0015:126b-8	བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། གང་གི་ཚེ་སེམས་ཅན་ཤིན་ཏུ་མི་དམིགས་པ་དེའི་ཚེ་སུ་ཞིག་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་། སུ་ལ་ཆོས་བསྟན་པར་བྱ་།	T08n0232_001:0726c14_7	「若諸眾生悉空相者，亦無菩薩求阿耨多羅三藐三菩提，亦無眾生而為說法。
K06D0024_H0015:127a-2	དེ་སྐད་འདྲི་བ་དེ་ལ་བདག་གིས་འདི་སྐད་དུ་།	T08n0232_001:0726c18_2	」答曰：
K06D0024_H0015:127a-18	དེ་སྐད་འདྲི་བ་དེ་ལ་བདག་གིས་འདི་སྐད་དུ་།	T08n0232_001:0726c20_12	」答曰：
K06D0024_H0015:127a-19	སྐྱེ་བ་མེད་པའི་ཁམས་ཅི་ལ་གནས་པ་དེ་ལ་སེམས་ཅན་གྱི་ཁམས་ཀྱང་གནས་སོ་༎	T08n0232_001:0726c20_23	「眾生無住，猶如空住。
K06D0024_H0015:127a-20	ཞེས་བགྱིའོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0232_001:0726c21_6	」佛告文殊師利：
K06D0024_H0015:127a-21	འཇམ་དཔལ་། ཁྱོད་གང་གི་ཚེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྒོམ་པ་དེའི་ཚེ་ཅི་ལ་གནས་ཏེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྒོམ་།	T08n0232_001:0726c22_7	「如是修般若波羅蜜時，當云何住般若波羅蜜？
K06D0024_H0015:127a-22	འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T08n0232_001:0726c22_14	」文殊師利言：
K06D0024_H0015:127b-1	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0232_001:0726c23_15	」佛復問文殊師利：
K06D0024_H0015:127a-3	སངས་རྒྱས་ཀྱི་ཡུལ་གྱི་ཚད་ཇི་ཙམ་པ་དེ་ཙམ་མོ་༎	T08n0232_001:0726c18_13	「眾生界量，如佛界量。
K06D0024_H0015:127a-4	ཞེས་བགྱིའོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0232_001:0726c18_18	」佛又問：
K06D0024_H0015:127a-5	འཇམ་དཔལ་། ཁྱོད་ལ་གལ་ཏེ་ཡང་ལ་ལ་ཞིག་འདི་སྐད་དུ་། སེམས་ཅན་གྱི་ཁམས་གང་དུ་གཏོགས་ཞེས་འདྲི་ན་། དེ་ལ་ཁྱོད་ཀྱིས་ཇི་སྐད་བྱ་། འཇམ་དཔལ་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0232_001:0726c19_4	「眾生界量，有處所不？
K06D0024_H0015:127a-10	དེ་སྐད་འདྲི་བ་དེ་ལ་བདག་གིས་འདི་སྐད་དུ་།	T08n0232_001:0726c19_8	」答曰：
K06D0024_H0015:127a-11	སྐྱེ་བ་མེད་པ་བསམ་གྱིས་མི་ཁྱབ་པ་གང་དུ་གཏོགས་པར་གཏོགས་སོ་༎	T08n0232_001:0726c19_19	「眾生界量，不可思議。
K06D0024_H0015:127a-12	ཞེས་བགྱིའོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0232_001:0726c19_23	」又問：
K06D0024_H0015:127a-13	འཛམ་དཔལ་། གལ་ཏེ་ཡང་ལ་ལ་ཞིག་ཁྱོད་ལ་འདི་སྐད་དུ་། སེམས་ཅན་གྱི་ཁམས་ཅི་ལ་གནས་ཞེས་འདྲི་ན་། དེ་ལ་ཁྱོད་ཀྱིས་ཇི་སྐད་བྱ་། འཇམ་དཔལ་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0232_001:0726c20_8	「眾生界相，為有住不？
K06D0024_H0015:127b-2	འཇམ་དཔལ་། མི་གནས་པ་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྒོམ་དུ་ཡང་ཅི་ཡོད་།	T08n0232_001:0726c24_8	「云何不住法名住般若波羅蜜？
K06D0024_H0015:127b-3	འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T08n0232_001:0726c24_15	」文殊師利言：
K06D0024_H0015:127b-4	བཅོམ་ལྡན་འདས་། གང་ཅི་ལ་ཡང་མི་གནས་པ་དེ་ཉིད་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ལགས་སོ་༎	T08n0232_001:0726c25_7	「以無住相，即住般若波羅蜜。
K06D0024_H0015:127b-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0232_001:0726c25_16	」佛復告文殊師利：
K06D0024_H0015:127b-7	འཇམ་དཔལ་། ཁྱོད་གང་གི་ཚེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྒོམ་པ་དེའི་ཚེ་ཁྱོད་ཀྱི་དགེ་བའི་རྩ་བ་གང་འཕེལ་བའམ་འབྲི་བར་འགྱུར་།	T08n0232_001:0726c26_16	「如是住般若波羅蜜時，是諸善根，云何增長？ 云何損減？
K06D0024_H0015:127b-8	འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T08n0232_001:0726c27_8	」文殊師利言：
K06D0024_H0015:127b-27	གང་འཁོར་བའི་སྐྱོན་དུ་ཡང་མི་མཆི་ཞིང་།	T08n0232_001:0727a04_15	不見生死，況復厭離；
K06D0024_H0015:128a-0	མྱ་ངན་ལས་འདས་པའི་༄༡༢༨ཨ་༌༎ ཡོན་ཏན་དུ་ཡང་མི་མཆིབ་དེ་།	T08n0232_001:0727a05_4	不見涅槃，何況樂著。
K06D0024_H0015:128a-3	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T08n0232_001:0727a07_3	何以故？
K06D0024_H0015:127b-9	བཅོམ་ལྡན་འདས་། དེའི་ཚེ་བདག་གི་དགེ་བའི་རྩ་བ་འཕེལ་བའམ་འབྲི་བར་འགྱུར་བ་ཅི་ཡང་མ་མཆིས་སོ་༎ བཅོམ་ལྡན་འདས་། གང་ལ་ཆོས་འགའ་ཞིག་འཕེལ་བའམ་འདྲི་བ་མཆིས་ན་། དེ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་མ་ལགས་ཏེ་།	T08n0232_001:0726c28_17	「若能如是住般若波羅蜜，於諸善根無增無減，於一切法亦無增無減。
K06D0024_H0015:127b-18	བཅོམ་ལྡན་འདས་།	T08n0232_001:0726c29_15	世尊！
K06D0024_H0015:127b-19	གང་སོ་སོའི་སྐྱེ་བོའི་ཆོས་རྣམས་ཀྱང་མི་སྤོང་ལ་། སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ཀྱང་མི་ལེན་པ་དེ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ལགས་སོ་༎	T08n0232_001:0727a01_18	如是修般若波羅蜜則不捨凡夫法，亦不取賢聖法。
K06D0024_H0015:127b-22	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T08n0232_001:0727a02_3	何以故？
K06D0024_H0015:127b-23	བཅོམ་ལྡན་འདས་། འདི་ལྟར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་བསྒོམ་པ་ནི་། ཆོས་གང་སྤང་བའམ་བླང་བར་དམིགས་པས་ཆོས་གང་ལ་ཡང་མི་གནས་པའི་སླད་དུའོ་༎	T08n0232_001:0727a04_1	般若波羅蜜不見有法可取可捨，如是修般若波羅蜜，亦不見涅槃可樂、生死可厭。
K06D0024_H0015:128a-14	གང་ཆོས་གང་ལ་ཡང་འགྲིབ་པ་དང་། འཕེལ་བ་མི་དམིགས་པ་དེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ལགས་སོ་༎	T08n0232_001:0727a09_9	不見諸法有生有滅，是修般若波羅蜜。
K06D0024_H0015:128a-9	བཅོམ་ལྡན་འདས་།	T08n0232_001:0727a07_15	世尊！
K06D0024_H0015:128b-5	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྒོམ་པ་ནི་། མཆོག་གོ་། ཆོས་འདི་དག་ནི་། ཐ་མའོ་༎ ཞེས་བགྱི་བར་ཉེ་བར་མི་གནས་ཤིང་། ཆོས་གང་དག་མཆོག་དང་། ཐ་མར་འགྱུར་བའི་ཆོས་དེ་དག་ཀྱང་མི་དམིགས་ཏེ་།	T08n0232_001:0727a14_4	法無取捨，住實際故。
K06D0024_H0015:128a-13	བཅོམ་ལྡན་འདས་།	T08n0232_001:0727a08_11	世尊！
K06D0024_H0015:128b-28	འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T08n0232_001:0727a15_16	」文殊師利言：
