src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04bsa047_u:1551	 teṣāṃ rūpādīnāmanityānekasvabhāvatvāt /  pudgalasya ca nityaikarūpeṇa parairupakalpitatvāt /	T04D3917:57b-19	གཟུགས་ལ་སོགས་པ་དེ་དག་མི་རྟག་ལ་དུ་མའི་ངོ་བོ་ཉིད་ཡིན་པའི་ཕྱིར་དང་། གང་ཟག་ནི་རྟག་པ་དང་གཅིག་པུའི་ངོ་བོ་ཉིད་ཡིན་པར་གཞན་དག་གིས་བརྟགས་པའི་ཕྱིར་རོ་༎
T04bsa047_u:1553	 nāpi tattvānyatvābhyām anabhilāpyapudgalasya vastutvaṃ yuktam /	T04D3917:57b-20	དེ་ཉིད་དམ་གཞན་ཉིད་དུ་བརྗོད་དུ་མི་རུང་བའི་གང་ཟག་གི་དངོས་པོ་ཡོད་པར་ནི་མི་རུང་སྟེ་།
T04bsa047_u:1554	 vastusataḥ prakārāntarābhāvāt /	T04D3917:57b-21	དངོས་པོ་ལ་ཡོད་པའི་རྣམ་པ་གཞན་མེད་པའི་ཕྱིར་རོ་སྙམ་དུ་བརྟག་པར་བྱའོ་༎
T04bsa047_u:1555	 tasmād alīkavibhrama evāyaṃ lokasya yadutāhaṃ mameti niścayaṃ pratipannasya /	T04D3917:57b-22	དེ་ལྟ་བས་ན་འདི་ལྟ་སྟེ་། འཇིག་རྟེན་གྱི་ང་དང་ངའི་ཞེས་བྱ་བ་ནི་བརྫུན་ཏེ་འཁྲུལ་པ་ཁོ་༄༥༨ཨ་༌་༎ ན་ཡིན་པར་ངེས་པར་རིག་ནས་།
T04bsa047_u:1556	 tato rūpiṇo 'pi dharmān dharmanairātmyādhigamāya vicārayet- kim ete cittavyatirekeṇa  paramārthasantaḥ sthitāḥ āhosviccittameva rūpādinirbhāsaṃ svapnāvasthāyāṃ pratibhāsavat pratibhāsata iti /	T04D3917:58a-2	དེ་ནས་ཆོས་ལ་བདག་མེད་པ་རྟོག་པར་བྱ་བའི་ཕྱིར་ཆོས་གཟུགས་ཅན་རྣམས་ལ་ཡང་ཅི་འདི་དག་སེམས་ལས་གུད་ན་དོན་དམ་པར་ཡོད་དེ་འདུག་པ་ཞིག་གམ་། འོན་ཏེ་སེམས་ཉིད་གཟུགས་ལ་སོགས་པར་སྣང་སྟེ་། རྨི་ལམ་གྱི་གནས་སྐབས་ན་སྣང་བ་དང་འདྲ་བ་ཞིག་ཡིན་ཞེས་དཔྱད་པར་བྱའོ་༎
T04bsa047_u:1558	 sa tān paramāṇuśo nirūpayan,  paramāṇūṃśca bhāgaśaḥ pratyavekṣamāṇo nopalabhate /	T04D3917:58a-5	དེས་དེ་དག་ལ་རྡུལ་ཕྲ་རབ་ཏུ་རྟོག་ཅིང་རྡུལ་ཕྲ་རབ་རྣམས་ཀྱང་ཆ་ཤས་ཀྱིས་སོ་སོར་བརྟགས་ན་མི་དམིགས་ཏེ་།
T04bsa047_u:1560	 tathā cānupalabhamānasteṣu astināstitvavikalpān nivartayati /	T04D3917:58a-6	དེ་ལྟར་མ་དམིགས་ན་དེ་ཡོད་པའམ་མེད་པ་ཉིད་དུ་རྣམ་པར་རྟོག་པ་ཟློག་པར་བྱེད་དོ་༎
T04bsa047_u:1561	 cittamātrañca traidhātukam avatarati nānyathā /	T04D3917:58a-7	ཁམས་གསུམ་པ་ཡང་སེམས་ཙམ་དུ་རྟོགས་ཀྱི་གཞན་དུ་མ་ཡིན་ནོ་༎
T04bsa047_u:1562	 atha coktaṃ laṅkāvatāre-	T04D3917:58a-8	དེ་སྐད་ལང་ཀར་གཤེགས་པ་ལས་ཀྱང་བཀའ་སྩལ་ཏེ་།
T04bsa047_u:1563	 aṇuśo vibhajati dravyaṃ na caiva rūpaṃ vikalpayet /  cittamātravyavasthānaṃ kudṛṣṭyā na prasīdati // iti /	T04D3917:58a-9	རྫས་ནི་རྡུལ་དུ་རྣམ་བཤིག་ཅིང་༎ གཟུགས་ལ་རྣམ་པར་མ་རྟོག་ཤིག་། སེམས་ཙམ་རྣམ་པར་གཞག་པ་ནི་༎ ལྟ་བ་ངན་པས་མི་རྟོགས་སོ་༎
T04bsa047_u:1566	 tasyaivaṃ bhavati cittamevānādikālikavitatharūpādyabhiniveśavaśāt svapnopalabhyamānarūpādipratibhāsavad bālānāṃ bahiḥ vicchinnamiva rūpādipratibhāsaṃ khyāti /	T04D3917:58a-12	ཞེས་འབྱུང་ངོ་༏་། དེ་འདི་སྙམ་དུ་སེམས་ཏེ་། སེམས་ཉིད་ཐོག་མ་མེད་པའི་དུས་ན་གཟུགས་ལ་སོགས་པ་ཡང་དག་པ་མ་ཡིན་པ་ལ་མངོན་པར་ཞེན་པའི་དབང་གིས་རྨི་ལམ་ན་དམིགས་པའི་གཟུགས་ལ་སོགས་པ་སྣང་བ་བཞིན་དུ་བྱིས་པ་རྣམས་ལ་གཟུགས་ལ་སོགས་པ་ཕྱི་རོལ་དུ་ཆད་པ་བཞིན་དུ་སྣང་སྟེ་༏
T04bsa047_u:1567	 tasmāccittamātrameva traidhātukam /	T04D3917:58a-16	དེ་ལྟ་བས་ན་ཁམས་གསུམ་པ་ནི་སེམས་ཙམ་ཁོ་ན་ཡིན་ནོ་༎
T04bsa047_u:1568	 sa evaṃ cittameva sakaladharmaprajñaptiṃ niścitya tatra pratyavekṣya ca sarvadharmāṇāṃ svabhāvaḥ pratyavekṣito bhavatīti cittasvabhāvamapi pratyavekṣate	T04D3917:58a-17	དེས་དེ་ལྟར་ཆོས་སུ་གདགས་པ་མཐའ་དག་ནི་སེམས་ཁོ་ན་ཡིན་པར་རྟོགས་ནས་། དེ་ལ་སོ་སོར་བརྟགས་ན་ཆོས་ཐམས་ཅད་ཀྱི་ངོ་བོ་ཉིད་ལ་སོ་སོར་བརྟགས་པ་ཡིན་ནོ་སྙམ་ནས་སེམས་ཀྱི་ངོ་བོ་ཉིད་ལ་སོ་སོར་རྟོག་གོ་༎
T04bsa047_u:1569	 sa evaṃ vicārayati,	T04D3917:58a-19	དེ་འདི་ལྟར་དཔྱོད་དོ་༎
T04bsa047_u:1570	 cittamapi paramārthato māyāvad anutpannam /	T04D3917:58a-20	དོན་དམ་པར་ན་སེམས་ཀྱང་སྒྱུ་མ་བཞིན་དུ་མ་སྐྱེས་པ་སྟེ་།
T04bsa047_u:1571	 yada hi alīkasvabhāvarūpādyākāropagraheṇa cittameva citrākāraṃ pratibhāsate,  tadāsyāpi rūpādivat tadavyatirekāt satyatvaṃ kutra bhavet?	T04D3917:58a-21	གང་གི་ཚེ་བརྫུན་པའི་ངོ་བོ་ཉིད་གཟུགས་ལ་སོགས་པའི་རྣམ་པ་འཛིན་པར་སེམས་ཉིད་སྣ་ཚོགས་ཀྱི་རྣམ་པར་སྣང་བ་དེའི་ཚེ་དེ་ལས་གུད་ན་མེད་པའི་ཕྱིར་དེ་ཉིད་ཀྱང་གཟུགས་ལ་སོགས་པ་བཞིན་དུ་བདེ་བ་ཉིད་དུ་ག་ལ་འགྱུར་།
T04bsa047_u:1573	 yathā citrākāratayā rūpādayo naikānekasvabhāvāstathā cittamapi tadavyatirekeṇa naikānekasvabhāvam /	T04D3917:58a-22	ཇི་ལྟར་གཟུགས་ལ་སོགས་པ་སྣ་ཚོགས་ཀྱི་རྣམ་པ་ཡིན་པས་གཅིག་དང་དུ་མའི་ངོ་བོ་ཉིད་མ་ཡིན་པ་དེ་བཞིན་དུ་སེམས་ཀྱང་དེ་ལས་གུད་ན་མེད་པའི་ཕྱིར་གཅིག་དང་དུ་མའི་ངོ་བོ་ཉིད་མ་ཡིན་ནོ་༎
T04bsa047_u:1574	 nāpi cittamutpādyamānaṃ kutaścid āgacchati /	T04D3917:58a-23	སེམས་སྐྱེ་བའི་ཚེ་ཡང་གང་ནས་ཀྱང་མི་འོང་༎
T04bsa047_u:1575	 nāpi nirudhyayānaṃ kvacid gacchati /	T04D3917:58b-0	འགག་༄༥༨བ་པའི་ཚེ་ཡང་གང་དུ་ཡང་མི་འགྲོ་སྟེ་།
T04bsa047_u:1576	 nāpi svaparobhayataḥ paramārthenāsyotpādo yuktaḥ /	T04D3917:58b-1	དོན་དམ་པར་ན་བདག་དང་གཞན་དང་གཉིས་ཀ་ལས་སྐྱེ་བར་མི་རིགས་སོ་༎
T04bsa047_u:1577	 tasmān māyopamameva cittam /	T04D3917:58b-2	དེ་ལྟ་བས་ན་སེམས་ཀྱང་སྒྱུ་མ་བཞིན་ཏེ་།
T04bsa047_u:1578	 yathā cittamevaṃ sarvadharmā māyāvat paramārthato 'nutpannāḥ /	T04D3917:58b-3	སེམས་ཇི་ལྟ་བ་དེ་བཞིན་དུ་ཆོས་ཐམས་ཅད་ཀྱང་སྒྱུ་མ་ལྟ་བུ་སྟེ་། དོན་དམ་པར་ན་མ་སྐྱེས་པའོ་སྙམ་དུ་བརྟག་པར་བྱའོ་༎
T04bsa047_u:1579	 yenāpi cittena pratyavekṣate yogī tasyāpi svabhāvaṃ parīkṣamāṇo nopalabhate /  tad evaṃ yatra yatrālambane yoginaścittaṃ prasaret tasya tasya svabhāvaṃ parīkṣamāṇo  [tat svabhāvamapi nopalabhate] 'sau yada nopalabhate tadā sarvameva vastu vicārya	T04D3917:58b-5	རྣལ་འབྱོར་པ་དེས་སེམས་གང་གིས་སོ་སོར་རྟོག་པ་ལ་བརྟགས་ན་དེའི་ངོ་བོ་ཉིད་ཀྱང་མི་དམིགས་ཏེ་། དེ་ལྟར་རྣལ་འབྱོར་པས་དམིགས་པ་གང་དང་གང་ལ་སེམས་འཕྲོ་བ་དེ་དང་དེའི་ངོ་བོ་ཉིད་ལ་ཡོངས་སུ་བརྟགས་ན་དེའི་ངོ་བོ་ཉིད་ཀྱང་མི་དམིགས་ཏེ་།
T04bsa047_u:1582	 kadalīskandhavad asāramavagamya,  tataścittaṃ vivartayati /	T04D3917:58b-7	དེས་གང་གི་ཚེ་མི་དམིགས་པ་དེའི་ཚེ་དངོས་པོ་ཐམས་ཅད་བརྟགས་ཤིང་ཆུ་ཤིང་གི་སྡོང་པོ་བཞིན་དུ་སྙིང་པོ་མེད་པར་རྟོགས་ན་དེ་ལས་སེམས་ཟློག་པར་བྱེད་དོ་༎
T04bsa047_u:1584	 tato bhāvādivikalpoparatau sarvaprapañcavigatam ānimittaṃ yogaṃ pratilabhate /	T04D3917:58b-8	དེ་ནས་ཡོད་པ་ལ་སོགས་པར་རྣམ་པར་རྟོག་པ་མེད་པར་གྱུར་ནས་སྤྲོས་པ་ཐམས་ཅད་དང་བྲལ་བ་མཚན་མ་མེད་པའི་རྣལ་འབྱོར་འཐོབ་བོ་༎
T04bsa047_u:1585	 tathā coktam āryaratnameghe- “sa evam apakṣālakuśalaḥ sarvaprapañcavigamāya śūnyatābhāvanāyā yogamāpadyate /	T04D3917:58b-9	དེ་སྐད་འཕགས་པ་དཀོན་མཆོག་སྤྲིན་ལས་ཀྱང་བཀའ་སྩལ་ཏེ་། དེ་ལྟར་སྐྱོན་ལ་མཁས་པ་དེས་སྤྲོས་པ་ཐམས་ཅད་དང་བྲལ་བའི་ཕྱིར་སྟོང་པ་ཉིད་བསྒོམ་པ་ལ་རྣལ་འབྱོར་དུ་བྱེད་དོ་༎
T04bsa047_u:1586	 sa śūnyatābhāvanābahulo yeṣu yeṣu sthāneṣu cittaṃ prasarati cittamabhiramate tāni tāni sthānāni svabhāvataḥ (Bhk 228)  parigaveṣamāṇaḥ śūnyaṃ pratividhyati [yat cittaṃ tadapi parīkṣamāṇaṃ śūnyaṃ pratividhyati] yenāpi cittena parīkṣate tad api svabhāvataḥ parigaveṣyamāṇaṃ śūnyaṃ pratividhyati /	T04D3917:58b-11	དེ་ལྟར་སྟོང་པ་ཉིད་བསྒོམ་པ་མང་བས་གནས་གང་དང་གང་དུ་སེམས་འཕྲོ་ཞིང་སེམས་མངོན་པར་དགའ་བའི་གནས་དེ་དག་གི་ངོ་བོ་ཉིད་ཡོངས་སུ་བཙལ་ན་སྟོང་པར་རྟོགས་སོ་༎ སེམས་གང་ཡིན་པ་དེ་ཡང་བརྟགས་ན་སྟོང་པར་རྟོགས་སོ་༎ སེམས་གང་གིས་རྟོག་པ་དེའི་ངོ་བོ་ཉིད་ཀུན་ཏུ་བཙལ་ན་སྟོང་པར་རྟོགས་ཏེ་།
T04bsa047_u:1588	 sa evam upaparīkṣamāṇo nirnimittatāyāṃ yogamāpadyate /	T04D3917:58b-14	དེ་དེ་ལྟར་རྟོགས་པས་མཚན་མ་མེད་པའི་རྣལ་འབྱོར་ལ་འཇུག་གོ་ཞེས་འབྱུང་ངོ་༎
T04bsa047_u:1589	 ” tad eva anenaivaṃ darśitaṃ bhavati /  yastu nopaparīkṣate tasya nāsti nirnimittatāyāṃ praveśa iti /	T04D3917:58b-15	འདི་ནི་འདི་སྐད་དུ་གང་ཉེ་བར་མི་རྟོག་པ་དེ་ནི་མཚན་མ་མེད་པ་ལ་འཇུག་པར་མི་འགྱུར་ཞེས་བསྟན་པ་ཡིན་ནོ་༎
T04bsa047_u:1591	 sa evaṃ dharmāṇāṃ svabhāvamupaparīkṣamāṇo yada nopalabhate,	T04D3917:58b-16	དེ་ལྟར་ཆོས་རྣམས་ཀྱི་ངོ་བོ་ཉིད་ལ་ཉེ་བར་རྟོག་པ་ན་གང་གི་ཚེ་མི་དམིགས་པ་དེའི་ཚེ་ཡོད་པར་མི་རྟོག་གོ་༎
T04bsa047_u:1592	 tadāstīti na vikalpayati nāstīti na vikalpayati /  yo 'sau nāstīti kalpyate tasya buddhau sarvadaivāpratibhāsanāt /	T04D3917:58b-17	མེད་པར་ཡང་མི་རྟོག་སྟེ་གང་མེད་པར་བརྟགས་པ་དེ་ཡང་དེའི་བློ་ལ་དུས་ཐམས་ཅད་དུ་མི་སྣང་བའི་ཕྱིར་རོ་༎
T04bsa047_u:1594	 yadi hi bhāvaḥ kadācid dṛṣṭo bhavet,  tadā tasya pratiṣedhān nāstīti kalpayet /	T04D3917:58b-18	གལ་ཏེ་དངོས་པོ་ཞིག་མཐོང་བར་གྱུར་ན་ནི་དེའི་ཚེ་དེ་འགག་པའི་ཕྱིར་མེད་དོ་ཞེས་བརྟག་པར་བྱ་ན་།
T04bsa047_u:1596	 yadā kālatraye 'pi yoginā prajñayā nirūpayatā bhāvo nopalabdhaḥ tadā kasya pratiṣedhān nāstīti kalpayet /	T04D3917:58b-19	གང་གི་ཚེ་རྣལ་འབྱོར་པའི་ཤེས་རབ་ཀྱིས་བརྟགས་ན་དུས་གསུམ་དུ་ཡང་དངོས་པོ་མི་དམིགས་པ་དེའི་ཚེ་གང་འགག་པའི་ཕྱིར་མེད་ཅེས་རྣམ་པར་བརྟག་པར་བྱ་།
T04bsa047_u:1597	 evamanye vikalpāstasya tadānīṃ na santi eva,  bhāvābhāvavikalpābhyāṃ sarvasya vikalpasya vyāptatvāt /	T04D3917:59a-1	དངོས་པོ་མེད་པར་རྟོག་པ་གཉིས་ཀྱིས་རྟོག་པ་ཐམས་ཅད་ལ་ཁྱབ་པའི་ཕྱིར་དེའི་ཚེ་དེ་ལྟར་དེ་ལ་རྟོག་པ་གཞན་དག་ཀྱང་མི་འབྱུང་སྟེ་།
T04bsa047_u:1599	 evaṃ vyāpakābhāvād byāpyasyāpyabhāvaḥ /	T04D3917:59a-2	ཁྱབ་པར་བྱེད་པ་མེད་ན་ཁྱབ་པར་བྱ་བ་ཡང་མེད་པའི་ཕྱིར་རོ་༎
T04bsa047_u:1600	 evaṃ sati niṣprapañcanirvikalpatāmavatīrṇo bhavati,	T04D3917:59a-3	དེ་ལྟར་གྱུར་ན་སྤྲོས་པ་མེད་པ་རྣམ་པར་མི་རྟོག་པ་ཉིད་ལ་ཞུགས་པ་ཡིན་ནོ་༎
T04bsa047_u:1601	 rūpādiṣu cāniśrito bhavati /	T04D3917:59a-4	གཟུགས་ལ་སོགས་པ་ལ་ཡང་མི་གནས་པ་ཡིན་ནོ་༎
T04bsa047_u:1602	 prajñayā ca nirūpayataḥ sakalavastusvabhāvānupalambhāt prajñottaradhyāyī bhavati /	T04D3917:59a-5	ཤེས་རབ་ཀྱིས་བརྟགས་ན་དངོས་པོ་མཐའ་དག་གི་ངོ་བོ་ཉིད་མ་དམིགས་པའི་ཕྱིར་ཤེས་རབ་མཆོག་གི་བསམ་གཏན་པ་ཡང་ཡིན་ནོ་༎
T04bsa047_u:1603	 sa evaṃ pudgaladharmanairātmyamayaṃ tattvamavatīrṇaḥ,  aparasya parīkṣaṇīyasya cābhāvād,  uparatavicāreṇa nirvikalpaikarasena manasā svarasavāhinā,  anabhisaṃskārataḥ tad eva tattvaṃ sphuṭataram avadhārayan yogī tiṣṭheta /	T04D3917:59a-6	དེ་དེ་ལྟར་གང་ཟག་དང་ཆོས་ལ་བདག་མེད་པའི་དེ་ཁོ་ན་ལ་ཞུགས་པས་བལྟ་བར་བྱ་བ་དང་། བརྟག་པར་བྱ་བ་གཞན་མེད་པའི་ཕྱིར་དཔྱོད་པ་མེད་ཅིང་བརྗོད་པ་མེད་པར་ངང་གཅིག་ཏུ་གྱུར་པའི་ཡིད་རང་གི་ངང་གིས་འཇུག་པས་མངོན་པར་འདུ་བྱེད་པ་མེད་པའི་ཕྱིར་རྣལ་འབྱོར་པས་དེ་ཁོ་ན་དེ་ཤིན་ཏུ་གསལ་བར་ངེས་པར་གཟུང་ཞིང་འདུག་པར་བྱའོ་༎
T04bsa047_u:1607	 tatra ca sthitaścittabandhaṃ na vikṣipet /	T04D3917:59a-8	དེར་གནས་ཀྱང་སེམས་ཀྱི་རྒྱུད་རྣམ་པར་མི་ག-ཡེང་བར་བྱའོ་༎
T04bsa047_u:1608	 yadāntarā cittaṃ bahirdhā vikṣiptaṃ paśyet tadā tatsvabhāvapratyevekṣaṇena vikṣepaṃ praśamayya,  punastatraiva cittamuparyupari prerayet /	T04D3917:59a-9	གང་གི་ཚེ་བར་སྐབས་སུ་སེམས་ཕྱི་རོལ་དུ་རྣམ་པར་ག-ཡེངས་པར་མཐོང་བ་དེའི་ཚེ་དེའི་ངོ་བོ་ཉིད་ལ་བརྟགས་ནས་རྣམ་པར་ག-ཡེངས་པ་ཞི་བར་བྱས་ལ་ཡང་དེ་ཉིད་དུ་སེམས་གཞག་པར་བྱའོ་༎
T04bsa047_u:1610	 yadā tu tatrānabhirataṃ cittaṃ paśyet,  tadā samādherguṇadarśanād abhiratiṃ tatra thāvayet /	T04D3917:59a-10	གང་གི་ཚེ་དེ་ལ་སེམས་མངོན་པར་མི་དགའ་བར་མཐོང་བ་དེའི་ཚེ་ཏིང་ངེ་འཛིན་གྱི་ཡོན་ཏན་མཐོང་བའི་ཕྱིར་དེ་ལ་དགའ་བ་བསྒོམ་པར་བྱའོ་༎
T04bsa047_u:1612	 vikṣepe ca doṣadarśanād aratiṃ praśamayet /	T04D3917:59a-11	རྣམ་པར་ག-ཡེང་བ་ལ་ཉེས་པར་མཐོང་བའི་ཕྱིར་མི་དགའ་བ་རབ་ཏུ་ཞི་བར་བྱའོ་༎
T04bsa047_u:1613	 atha styānamiddhābhibhavād yada pracāratayā līnaṃ cittaṃ paśyet,  layābhiśaṅkitaṃ vā tadā pramodyavastu buddharūpādikamālokasaṃjñāṃ vā manasikṛtya layamupaśamayet,	T04D3917:59a-12	ཅི་སྟེ་རྨུགས་པ་དང་གཉིད་ཀྱིས་ནོན་པས་རྒྱུ་བ་མི་གསལ་བའི་ཕྱིར་སེམས་བྱིང་བའམ་བྱིང་དུ་དོགས་པར་གྱུར་པ་དེའི་ཚེ་མཆོག་ཏུ་དགའ་བའི་དངོས་པོ་སངས་རྒྱས་ཀྱི་གཟུགས་ལ་སོགས་པའམ་།
T04bsa047_u:1615	 tatastad eva tattvaṃ dṛḍhataraṃ (Bhk 229) gṛṇhīyāt /	T04D3917:59a-13	སྣང་བའི་འདུ་ཤེས་ཡིད་ལ་བྱས་ནས་བྱིང་བ་ཞི་བར་བྱས་ནས་དེ་ཁོ་ན་ཉིད་ཤིན་ཏུ་བསྟན་པར་གཟུང་བར་བྱའོ་༎
T04bsa047_u:1616	 yadā tu jātyandhavad andhakārapraviṣṭapuruṣavad vinimīlitākṣavat sphuṭataraṃ tattvaṃ nāvadhārayed yogī,	T04D3917:59a-14	གང་གི་ཚེ་རྣལ་འབྱོར་པ་དམུས་ལོང་དང་འདྲ་བའམ་། མུན་པར་ཞུགས་པའི་མི་དང་འདྲ་བའམ་།
T04bsa047_u:1617	 tadā tasya līnaṃ cittaṃ veditavyaṃ vipaśyanārahitaṃ ca /	T04D3917:59a-16	མིག་བཙུམས་པ་དང་འདྲ་བར་དེ་ཁོ་ན་ཤིན་ཏུ་གསལ་བར་མི་འཛིན་པ་དེའི་ཚེ་བྱིང་བ་དང་ལྷག་མཐོང་མེད་པར་རིག་པར་བྱའོ་༎
T04bsa047_u:1618	 atha yathā pūrvānubhūtaviṣayaspṛhayā cittamantarā samuddhataṃ paśyed,  auddhatyābhiśaṅkitaṃ vā,	T04D3917:59a-17	ཇི་སྟེ་གང་གི་ཚེ་སྔོན་མྱོང་བའི་ཡུལ་ལ་འདོད་པས་བར་སྐབས་སུ་སེམས་རྒོད་པའམ་།
T04bsa047_u:1620	 tadānityatādi saṃvegavastumanasikārād auddhatyaṃ śamayet /	T04D3917:59b-0	རྒོད་དུ་དོགས་པར་མཐོང་བ་དེའི་ཚེ་མི་རྟག་པ་ལ་སོགས་པས་སྐྱོ་བའི་དངོས་པོ་ཡིད་ལ་བྱས་ལ་རྒོད་༄༥༩བ་པ་ཞི་བར་བྱའོ་༎
T04bsa047_u:1621	 tataḥ punaḥ tatraiva tattve cittānabhisaṃskāravāhitāyāṃ yatnaṃ kurvīta /  yadā ca vikṣiptapuruṣavad vānaravad vānavasthitavṛtti cittaṃ bhavet,	T04D3917:59b-1	དེ་ནས་ཡང་དེ་ཁོ་ན་ཉིད་ལ་སེམས་མངོན་པར་འདུ་བྱེད་པ་མེ་པར་འཇུག་པ་ལ་འབད་པར་བྱའོ་༎ གང་གི་ཚེ་རྣམ་པར་ག-ཡེང་བའི་མི་ལྟ་བུའམ་།
T04bsa047_u:1623	 tad auddhatyaṃ boddhavyaṃ śamatharahitaṃ ca /	T04D3917:59b-3	སྤྲེའུ་བཞིན་དུ་སེམས་མི་གནས་པར་གྱུར་པ་ན་རྒོད་པ་དང་ཞི་གནས་མེད་པ་ཡིན་པར་རིག་པར་བྱའོ་༎
T04bsa047_u:1624	 atha yadā layauddhatyābhyāṃ viviktatayā samapravṛttaṃ svarasavāhi sphuṭataraṃ tatraiva tattve cittam utpādyate tadābhogaśithilīkaraṇād upekṣaṇiyam	T04D3917:59b-4	ཅི་སྟེ་གང་གི་ཚེ་བྱིང་བ་དང་རྒོད་པ་ལས་དབེན་པའི་ཕྱིར་མཉམ་པར་ཞུགས་ཤིང་རང་གི་ངང་གིས་འཇུག་པས་དེ་ཁོ་ན་ཉིད་ལ་སེམས་ཤིན་ཏུ་གསལ་བར་གྱུར་པ་དེའི་ཚེ་རྩོལ་བ་གློད་པས་བཏང་སྙོམས་སུ་བྱས་ཏེ་།
T04bsa047_u:1625	 tadā ca śamathavipaśyanāyuganaddhavāhī mārgoniṣpanno veditavyaḥ /	T04D3917:59b-5	དེའི་ཚེ་ཞི་གནས་དང་ལྷག་མཐོང་ཟུང་དུ་འབྲེལ་པའི་ལམ་གྲུབ་པ་ཡིན་པར་རིག་པར་བྱའོ་༎
T04bsa047_u:1626	 yadā ca vipaśyanā bhāvayet prajñātiriktatarā bhāvayet,  tadā śamathasyālpatvāt pravātasthitapradipavat pracalatvāccittasya na sphuṭataraṃ tattvadarśanaṃ bhavet /	T04D3917:59b-6	ཡང་གང་གི་ཚེ་ལྷག་མཐོང་བསྒོམས་པས་ཤེས་རབ་ཤིན་ཏུ་ཤས་ཆེ་བར་གྱུར་པ་དེའི་ཚེ་ཞི་གནས་མཚུངས་པའི་ཕྱིར་མར་མེ་རླུང་ལ་བཞག་པ་བཞིན་དུ་སེམས་ག-ཡོ་བས་དེ་ཁོ་ན་ཤིན་ཏུ་གསལ་བར་མི་མཐོང་བར་འགྱུར་ཏེ་།
T04bsa047_u:1628	 atastadā śamatho bhāvayitavyaḥ /	T04D3917:59b-7	དེའི་ཕྱིར་དེའི་ཚེ་ཞི་གནས་བསྒོམ་པར་བྱའོ་༎
T04bsa047_u:1629	 śamathasyābhyādhikye middhāvaṣṭabadhapuruṣasyeva sphuṭataraṃ tattvadarśanaṃ na syāt /	T04D3917:59b-8	ཞི་གནས་ཀྱི་ཤས་ཆེ་ན་ཡང་གཉིད་ཀྱིས་ལོག་པའི་མི་བཞིན་དུ་དེ་ཁོ་ན་ཤིན་ཏུ་གསལ་བར་མཐོང་བར་མི་འགྱུར་ཏེ་།
T04bsa047_u:1630	 tasmāt tadā prajñā bhāvayitavyā /	T04D3917:59b-9	དེ་ལྟ་བས་ན་དེའི་ཚེ་ཡང་ཤེས་རབ་བསྒོམ་པར་བྱའོ་༎
T04bsa047_u:1631	 yadā samapravṛtte dve api bhavato yuganaddhavāhibalīvardadvayavat tadānabhisaṃskāreṇaiva tāvat sthātavyaṃ yāvat kāyacittapīḍā na bhavet /	T04D3917:59b-10	གང་གི་ཚེ་གླང་གཉིས་ཟུང་དུ་འབྲེལ་ཏེ་མཉམ་དུ་ཞུགས་པ་བཞིན་དུ་གཉིས་ཀ་མཉམ་དུ་ཞུགས་པར་གྱུར་པ་དེའི་ཚེ་ཇི་སྲིད་དུ་ལུས་དང་སེམས་ལ་གནོད་པར་མ་གྱུར་པ་དེ་སྲིད་དུ་མངོན་པར་འདུ་བ་བ་མེད་པར་གནས་པར་བྱའོ་༎
T04bsa047_u:1632	 saṃkṣepataḥ sarvasyaiva samādheḥ ṣaḍ doṣā bhavanti /	T04D3917:59b-11	མདོར་ན་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ལ་ཉེས་པ་དྲུག་ཡོད་དེ་།
T04bsa047_u:1633	 kausīdyam, ālambanasaṃpramoṣaḥ,  layaḥ,  auddhatyam,  anābhogaḥ,  ābhogaśceti /	T04D3917:59b-12	ལེ་ལོ་དང་། དམིགས་པ་བརྗེད་པ་དང་། བྱིང་བ་དང་། རྒོད་པ་དང་། མི་རྩོལ་བ་དང་། རྩོལ་བའོ་༎
T04bsa047_u:1638	 eṣāṃ pratipakṣeṇāṣṭau prahāṇasaṃskārā bhāvanīyāḥ /	T04D3917:59b-13	དེ་དག་གི་གཉེན་པོར་སྤོང་བའི་འདུ་བྱེད་བརྒྱད་བསྒོམ་པར་བྱ་སྟེ་།
T04bsa047_u:1639	 śraddhā, chandaḥ,  vyāyāmaḥ,  prasrabdhiḥ,  smṛtiḥ,  saṃprajanyam,  cetanā,	T04D3917:59b-15	དད་པ་དང་། འདུན་པ་དང་། རྩོལ་བ་དང་། ཤིན་ཏུ་སྦྱངས་པ་དང་། དྲན་པ་དང་། ཤེས་བཞིན་དང་། སེམས་པ་དང་། བཏང་སྙོམས་སོ་༎
T04bsa047_u:1645	 upekṣā ceti /  tatrādyāścatvāraḥ kausīdyapratipakṣāḥ /	T04D3917:59b-16	དེ་ལ་དང་པོ་བཞི་ནི་ལེ་ལོའི་གཉེན་པོ་སྟེ་།
T04bsa047_u:1647	 tathā hi- samādhiguṇeṣvabhisaṃpratyayalakṣaṇayā śraddhayā yogino 'bhilāṣaḥ samutpadyate /	T04D3917:59b-17	འདི་ལྟར་ཏིང་ངེ་འཛིན་གྱི་ཡོན་ཏན་རྣམས་ལ་མངོན་པར་ཡིད་ཆེས་པའི་མཚན་ཉིད་ཀྱིས་དད་པས་རྣལ་འབྱོར་པ་འདོད་པ་སྐྱེ་བར་འགྱུར་རོ་༎
