src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_1u:4695	 sarvadharmāparigṛhītatām upādāya,  yāvad vyastasamastān skandhadhātvāyatanapratītyasamutpādān  smṛtyupasthānasamyakprahāṇarddhipādendriyabalabodhyaṅgamārgapāramitābhijñākṣaradaśabalavaiśāradyapratisaṃvidāveṇikabuddhadharmaśūnyatānimittāpraṇihitānabhisaṃskāradharmadhātudharmatādharmaniyamatāsamādhimukhadhāraṇīmukhāni,  yāvat samadhiṃ na parigṛhṇāti sarvadharmāparigṛhītatām upādāya,  na cāntarāparinirvāty aparipūrṇaiḥ praṇidhānair,  yāvad daśabhis tathāgatabalaiś caturbhir vaiśāradyaiś catasṛbhiḥ pratisaṃvidbhir aṣṭādaśabhir āveṇikair buddhadharmaiḥ.	K04D0012_H0011:8b-5	དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། དེ་བཞིན་གཤེགས་པའི་མི་འཇིགས་པ་བཞི་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་རྣམས་ཡོངས་སུ་མ་རྫོགས་པར་བར་མ་དོར་ཡོངས་སུ་མྱ་ངན་ལས་མི་འདའ་བ་སྟེ་།
K03psp_1u:4707	 punar aparaṃ bhagavan bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā evaṃ vyupaparīkṣitavyam.	K04D0012_H0011:8b-9	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྒོམ་པས་འདི་ལྟར་ཉེ་བར་བརྟག་ཅིང་འདི་ལྟར་ངེས་པར་བསམ་པར་བགྱི་སྟེ་།
K03psp_1u:4708	 katamaiṣā prajñāpāramitā?	K04D0012_H0011:8b-10	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་གང་ཡིན་།
K03psp_1u:4709	 kasya caiṣā prajñāpāramitā?  kim eṣā prajñāpāramitā?  kenaiṣā prajñāpāramitā?	K04D0012_H0011:8b-11	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་གང་གི་ཡིན་།
K03psp_1u:4833	 tat kasya hetoḥ?	K04D0012_H0011:9b-19	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_1u:4834	 tathā hy āyuṣman śāriputra ajātā aniryātāḥ sarvadharmāḥ.  śāriputra āha:  kena kāraṇenāyuṣman subhūte ajātā aniryātāḥ sarvadharmāḥ?	K04D0012_H0011:9b-20	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་།
K03psp_1u:4844	 evaṃ hi śāriputra bodhisattvo mahāsattvaḥ prajñāpāramitāyāñ caran sarvākārajñatāyā	K04D0012_H0011:9b-23	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་། དེ་ལྟར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་༄༡༠ཨ་༌༎ སེམས་དཔའ་ཆེན་པོ་ནི་།
K03psp_1u:4845	 āsannībhavati yathā yathā ca sarvākārajñatāyā āsannībhavati tathā tathā kāyapariśuddhiñ	K04D0012_H0011:10a-2	ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་ཉེ་བར་འགྱུར་རོ་༎ ཇི་ལྟ་ཇི་ལྟར་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་ཉེ་བར་གྱུར་པ་དེ་ལྟ་དེ་ལྟར་སེམས་ཅན་ཡོངས་སུ་སྨིན་པའི་ཕྱིར་ལུས་དང་སེམས་ཡོངས་སུ་དག་པ་དང་། མཚན་ཡོངས་སུ་དག་པ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པ་དང་།
K03psp_1u:4895	 buddhadharmeṣu carati nimitte carati na carati prajñāpāramitāyām.	K04D0012_H0011:10b-12	མཚན་མ་ལ་སྤྱོད་དོ་༎ གལ་ཏེ་རྣམ་པར་ཤེས་པའི་འཇིག་པ་ལ་སྤྱོད་ན་། མཚན་མ་ལ་སྤྱོད་དོ་༎
K03psp_1u:4897	 ahaṃ prajñāpāramitāyāṃ carāmīty upalambhe carati,  ahaṃ carāmīti carati nimitte carati.	K04D0012_H0011:10b-17	མཚན་མ་ལ་སྤྱོད་དོ་༎ བདག་སྤྱོད་དོ་སྙམ་དུ་སྤྱོད་ན་། མཚན་མ་ལ་སྤྱོད་དོ་།
K03psp_1u:4899	 saced bodhisattvasya mahāsattvasyaivaṃ bhavati,	K04D0012_H0011:10b-20	བདག་བྱང་ཆུབ་སེམས་དཔའོ་༎
K03psp_1u:4900	 ya evaṃ carati sa prajñāpāramitāyāṃ carati,	K04D0012_H0011:10b-21	སྙམ་ན་དེ་དམིགས་པ་ཉིད་ལ་སྤྱོད་དོ་༎ གལ་ཏེ་ཡང་དེ་འདི་སྙམ་དུ་གང་དེ་ལྟར་སྤྱོད་པ་དེ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་སྟེ་།
K03psp_1u:4901	 sa prajñāpāramitāyāṃ bhāvayatīti nimitta eva sa carati,	K04D0012_H0011:10b-24	དེ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྒོམ་པར་བྱེད་པ་ཡིན་ནོ་༎ དེ་མཚན་མ་ཉིད་ལ་སྤྱོད་པ་སྟེ་།
K03psp_1u:4902	 idaṃ bodhisattvasya mahāsattvasyānupāyakauśalaṃ veditavyam.	K04D0012_H0011:10b-27	བྱང་ཆུབ་སེམས་དཔའ་འདི་ནི་། ཐབས་མི་མཁས་པར་རིག་པར་བྱའོ་༎
K03psp_1u:5126	 atha khalv āyuṣman subhūtir buddhānubhāvena āyuṣmantaṃ sariputram etad avocat:	K04D0012_H0011:12a-0	དེ་ནས་སངས་རྒྱས་ཀྱི་མཐུས་གནས་བརྟན་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་༄༡༢ཨ་༌༎ འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།
K03psp_1u:5127	 vyakṛto 'yam ayuṣman śāriputra bodhisattvo mahāsattvaḥ pūrvakais tathāgatair arhadbhiḥ samyaksaṃbuddhaiḥ,  ye 'py etarhi daśadiśi loke tiṣṭhanti dhriyante yāpayanti,  te 'pi tathāgatā arhantaḥ samyaksaṃbuddhās taṃ bodhisattvaṃ mahāsattvaṃ vyākurvanti. ya etaiḥ samādhibhir viharati sa samādhim api na samanupaśyati,	K04D0012_H0011:12a-3	གང་ཏིང་ངེ་འཛིན་འདིས་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པ་ལགས་སོ་༎ དེ་ནི་། ཏིང་ངེ་འཛིན་དེའང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་།
K03psp_1u:5130	 sa na ca tena samādhinā manyate,  ahaṃ samāhita iti,	K04D0012_H0011:12a-6	ཏིང་ངེ་འཛིན་དེས་ཀྱང་རློམ་སེམས་སུ་མི་བགྱིད་། བདག་ནི་། མཉམ་པར་བཞག་པ་སྟེ་།
K03psp_1u:5132	 ahaṃ samādhiṃ samāpatsye,  ahaṃ samādhiṃ samāpannaḥ,  ahaṃ samādhiṃ samāpadye,	K04D0012_H0011:12a-8	བདག་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་འཇུག་གོ་། བདག་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་བཞག་པའོ་༎ བདག་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་པའོ་༎
K03psp_1u:5135	 sarva ete vikalpā bodhisattvasya mahāsattvasya na vidyante nopalabhyante.  iti madhyāgradharmasyālaṃbanākāraviśeṣaḥ  śāriputra āha:	K04D0012_H0011:12a-11	སྙམ་པ་དེ་ལྟ་བུ་དེ་ལ་ཐམས་ཅད་ནས་ཐམས་ཅད་རྣམ་པ་ཐམས་ཅད་དུ་ཐམས་ཅད་མ་མཆིས་སོ་༎ དེ་སྐད་ཅེས་གསོལ་པ་དང་། ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K03psp_1u:5138	 kiṃ punar āyuṣman subhūte eṣu samādhiṣu sthito bodhisattvo mahāsattvo vyākriyate tathāgatair arhadbhiḥ samyaksaṃbuddhaiḥ?	K04D0012_H0011:12a-14	ཏིང་ངེ་འཛིན་གང་གིས་གནས་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་སྟོན་པའི་ཏིང་ངེ་འཛིན་དེ་བསྟན་པར་ནུས་སམ་།
K03psp_1u:5542	 subhūtir āha:	K04D0012_H0011:14b-3	རབ་འབྱོར་གྱིས་གསོལ་པ་།
K03psp_1u:5543	 na bhagavann anyā māyā anyad rūpaṃ,	K04D0012_H0011:14b-4	བཅོམ་ལྡན་འདས་། དེ་ལྟ་མ་ལགས་ཏེ་། སྒྱུ་མ་དེ་གཞན་ལ་གཟུགས་དེ་གཞན་མ་ལགས་ཏེ་།
K03psp_1u:5544	 rūpam eva bhagavan māyā māyaiva bhagavan rūpaṃ,	K04D0012_H0011:14b-7	བཅོམ་ལྡན་འདས་། གཟུགས་ཉིད་སྒྱུ་མ་ལགས་སོ་༎ སྒྱུ་མ་ཉིད་གཟུགས་ལགས་སོ་༎
K03psp_1u:5545	 na bhagavann anyā māyā anyā vedanā,	K04D0012_H0011:14b-10	བཅོམ་ལྡན་འདས་། དེ་བཞིན་དུ་སྒྱུ་མ་དེ་གཞན་ལ་ཚོར་བ་དེ་གཞན་དང་། འདུ་ཤེས་དེ་གཞན་དང་། འདུ་བྱེད་རྣམས་དེ་གཞན་ཡང་མ་ལགས་ཏེ་། བཅོམ་ལྡན་འདས་།
K03psp_1u:5546	 vedanaiva bhagavan māyā māyaiva bhagavan vedanā,	K04D0012_H0011:14b-13	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་ཉིད་སྒྱུ་མ་ལགས་སོ༏་༏སྒྱུ་མ་ཉིད་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་ལགས་སོ་༎
K03psp_1u:6294	 tenocyate bodhisattvo mahāsattvaḥ.  iti sarvasattvāgratācittamahattvam	K04D0012_H0011:16b-4	སེམས་ཅན་གྱི་ཕུང་པོ་ཆེན་པོ་དང་། སེམས་ཅན་གྱི་རིས་ཆེན་པོའི་མཆོག་ཉིད་དུ་བྱའོ་༎ དོན་དེས་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཞེས་བྱའོ་༎
K03psp_1u:6296	 atha khalv āyuṣmān śāriputro bhagavantam etad avocat:	K04D0012_H0011:16b-8	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K03psp_1u:6297	 mamāpi bhagavan pratibhāti yenārthena bodhisattvo mahāsattva ity ucyate.	K04D0012_H0011:16b-9	བཅོམ་ལྡན་འདས་། བདག་ཀྱང་དོན་གང་གི་སླད་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཞེས་བགྱི་བར་སྤོབས་སོ་༎
K03psp_1u:6298	 bhagavān āha:	K04D0012_H0011:16b-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_1u:6299	 pratibhātu te śāriputra yenārthena bodhisattvo mahāsattva ity ucyate.	K04D0012_H0011:16b-12	ཤའ་རིའི་བུ་། ད་དེའི་དུས་ལ་བབ་པར་ཤེས་ན་། སྤོབས་པར་གྱིས་ཤིག་།
K03psp_1u:6300	 śāriputra āha:	K04D0012_H0011:16b-15	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་གསོལ་པ་།
K03psp_1u:6301	 ātmadṛṣṭer bhagavan sattvadṛṣṭer jīvadṛṣṭer jantudṛṣṭer poṣapuruṣapudgalamanujamānavakārakavedakajānakapaśyakadṛṣṭer (PvsP1-2: 31)  cchedadṛṣṭeḥ śāśvatadṛṣṭer astidṛṣṭer nāstidṛṣṭeḥ skandhadṛṣṭer dhātudṛṣṭer āyatanadṛṣṭeḥ  dharmacakrapravartanadṛṣṭer iti,	K04D0012_H0011:16b-16	བདག་ཏུ་ལྟ་བ་དང་། སེམས་ཅན་དུ་ལྟ་བ་དང་། སྲོག་ཏུ་ལྟ་བ་དང་། གང་ཟག་ཏུ་ལྟ་བ་དང་། འབྱུང་བར་ལྟ་བ་དང་། འཇིག་པར་ལྟ་བ་དང་། ཆད་པར་ལྟ་བ་དང་། རྟག་པར་ལྟ་བ་དང་། རང་གི་ལུས་ལ་ལྟ་བ་ཆེན་པོ་འདི་ལྟ་བུ་ལ་སོགས་པའི་ལྟ་བ་དེ་དག་སྤང་བའི་སླད་དུ་ཆོས་བསྟན་ཏོ་༎
K03psp_1u:6307	 tenārthena bodhisattvo mahāsattva ity ucyate.	K04D0012_H0011:16b-18	སྙམ་སྟེ་། དོན་དེས་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཞེས་བགྱིའོ་༎
K03psp_1u:6318	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	K04D0012_H0011:17a-3	སྤོབས་པར་གྱིས་ཤིག་། རབ་འབྱོར་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_1u:6726	 tadyathāpi nāma subhūte dakṣo māyākāro māyākārāntevāsī vā caturmahāpathe mahato janakāyasya	K04D0012_H0011:18a-13	རབ་འབྱོར༏་དཔེར་ན་། སྒྱུ་མ་བྱེད་པ་མཁས་པའམ་།
K03psp_1u:6727	 purato nirayāṃs tiryagyoniyamalokaṃ ca nirmimīte nirmāya teṣāṃ sattvānāṃ buddhaśabdaṃ	K04D0012_H0011:18a-15	སྒྱུ་མ་བྱེད་པའི་ཉེ་གནས་ཀྱིས་ལམ་པོ་ཆེའི་བཞི་མདོར་སྐྱེ་བོའི་ཚོགས་ཆེན་པོ་མངོན་པར་སྤྲུལ་ཏེ་མངོན་པར་སྤྲུལ་ནས་སྐྱེ་བོའི་ཚོགས་ཆེན་པོ་དེ་མི་སྣང་བར་བྱས་ན་།
K03psp_1u:6730	 api tu subhūte tena māyākāreṇa māyākārāntevāsinā vā kaścit sattvo nirayatiryagyoniyamalokagatibhyo vyutthāpitaḥ?	K04D0012_H0011:18a-17	དེ་ལ་ཡང་གང་གིས་གང་ཡང་བསད་པའམ་། ཤི་བའམ་། བཤིག་པའམ་། མི་སྣང་བར་བྱས་པ་ཡོད་དམ་།
K03psp_1u:6731	 subhūtir āha:	K04D0012_H0011:18b-0	རབ་༄༡༨བ་འབྱོར་གྱིས་གསོལ་པ་།
K03psp_1u:6732	 no bhagavan.	K04D0012_H0011:18b-1	བཅོམ་ལྡན་འདས་། དེ་ནི་། མ་མཆིས་སོ་༎
K03psp_1u:6733	 bhagavān āha:	K04D0012_H0011:18b-3	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_1u:9356	 tasmāt tarhi bhagavan mahāyānam idaṃ bodhisattvānāṃ mahāsattvānāṃ yad uta tryadhvasamatānām,	K04D0012_H0011:21b-15	བཅོམ་ལྡན་འདས་། ཐེག་པ་དེ་ནི༏་དུས་གསུམ་དུ་མཉམ་པའོ་༎ དེ་བས་ན་། ཐེག་པ་ཆེན་པོ་ཐེག་པ་ཆེན་པོ་ཞེས་བགྱིའོ་༎
K03psp_1u:9357	 atha khalu bhagavān āyuṣmantaṃ subhūtim etad avocat:	K04D0012_H0011:21b-19	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་ལེགས་སོ་༎ ཞེས་བྱ་བ་བྱིན་ཏེ༏་རབ་འབྱོར་། ལེགས་སོ་། ལེགས་སོ་༎
K03psp_1u:9358	 evam etat subhūte evam etat,	K04D0012_H0011:21b-22	རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།
K03psp_1u:9359	 atra mahāyāne śikṣitvā atītānāgatapratyutpannā bodhisattvā mahāsattvāḥ sarvākārajñatām anuprāptā anuprāpsyanti anuprāpnuvanti ca.	K04D0012_H0011:21b-24	དེ་ལྟར་ན་། འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཐེག་པ་ཆེན་པོ་ཡིན་ནོ༏་༏བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱིས་འདི་ལ་བསླབས་པས་ཐམས་ཅད་མཁྱེན་པ་ཉིད་རྗེས་སུ་ཐོབ་པར་གྱུར་ཏོ་༎ རྗེས་སུ་ཐོབ་བོ་༎
K03psp_1u:9360	 atha khalu pūrṇo maitrāyaṇīputro bhagavantam etad avocat:	K04D0012_H0011:21b-27	རྗེས་སུ་འཐོབ་པར་འགྱུར་རོ༏་༏དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་གང་པོ་བྱམས་མའི་བུས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K03psp_1u:9361	 ayaṃ bhagavan subhūtiḥ sthaviras tathāgatena prajñāpāramitāyāḥ kṛtaśo 'dhīṣṭo mahāyānam upadeṣṭavyaṃ manyeta.	K04D0012_H0011:21b-28	བཅོམ་ལྡན་འདས་། གནས་བརྟན་རབ་འབྱོར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སླད་༄༢༢ཨ་༌༎ དུ་བྱིན་གྱིས་བརླབས་པ་འདི་ནི་། ཐེག་པ་ཆེན་པོ་བཤད་པར་བྱ་བར་སེམས་ལགས་སོ་༎
K03psp_1u:9362	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	K04D0012_H0011:22a-3	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K03psp_1u:9363	 mā haivāhaṃ bhagavan prajñāpāramitāṃ vyatikramya mahāyānam upadiśāmi.	K04D0012_H0011:22a-4	བཅོམ་ལྡན་འདས་།
