src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09D0044-4_H0094-4:329a-15	སློང་བ་ལ་རྣམ་པར་ལྟ་བ་དང་། ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཚུལ་ཁྲིམས་ལ་རབ་ཏུ་དགོད་པའི་ཕྱིར་།	T10n0292_005:0644b08_6	覩犯禁者，皆建立於一切智戒；
K09D0044-4_H0094-4:329a-16	སེམས་ཅན་ཚུལ་ཁྲིམས་ངན་པ་ཅན་ལ་རྣམ་པར་ལྟ་བ་དང་། བཟོད་པའི་སྟོབས་ཀྱིས་སངས་རྒྱས་ཀྱི་བཟོད་པ་ལ་རབ་ཏུ་དགོད་པའི་ཕྱིར་། སེམས་ཅན་གནོད་སེམས་ཅན་ལ་རྣམ་པར་ལྟ་བ་༄༣༢༩བ་དང༏་མི་གཏོང་བ་ལ་བརྩོན་པས་ཐེག་པ་ཆེན་པོ་ལ་སེམས་ཅན་ཡང་དག་པར་དགོད་པའི་ཕྱིར་།	T10n0292_005:0644b09_11	見諸眾生懷瞋恚意，解忍辱意，以此佛仁而誘進之； 見懈怠者已，不離行而勸助之，使學大乘；
K09D0044-4_H0094-4:330a-1	རྣམས་ཀྱི་རྣམ་པར་བསྒྱིངས་པ་སྟེ་། བཅུ་གང་ཞེ་ན་།	T10n0292_005:0644b17_13	何謂為十？
K09D0044-4_H0094-4:331a-9	བཅུ་གང་ཞེ་ན་།	T10n0292_005:0644c09_14	何謂為十？
K09D0044-4_H0094-4:329b-1	སེམས་ཅན་ལེ་ལོ་ཅན་ལ་རྣམ་པར་ལྟ་བ་དང་། ཐམས་ཅད་མཁྱེན་པའི་ས་རྣམ་པར་འཁྲུག་པ་མེད་པ་ལ་རབ་ཏུ་དགོད་པའི་ཕྱིར་། སེམས་ཅན་སེམས་རྣམ་པར་འཁྲུག་པ་ཅན་ལ་རྣམ་པར་ལྟ་བ་དང་། ཐེ་ཚོམ་མེད་པས་ལྟ་བ་དང་། དམིགས་པ་ཐམས་ཅད་རབ་ཏུ་བསལ་བའི་ཕྱིར་།	T10n0292_005:0644b11_6	覩心亂者，化建立之，不憒覺地； 諸通敏慧察惡智者，為未曾懷諸邪見，使無有餘已；
K09D0044-4_H0094-4:329b-3	སེམས་ཅན་ཤེས་རབ་འཆལ་བ་ཅན་ལ་རྣམ་པར་ལྟ་བ་དང་། ཇི་ལྟར་བསྟན་པའི་སངས་རྒྱས་ཀྱི་ཆོས་ལ་རབ་ཏུ་དགོད་པའི་ཕྱིར་། དགེ་བའི་བཤེས་གཉེན་ལ་དགེ་བར་རྣམ་པར་ལྟ་བ་དང་། དོན་གྱི་མཆོག་ཉམས་སུ་མྱོང་བར་བྱ་བའི་ཕྱིར་།	T10n0292_005:0644b13_7	以真察其善友，如來所學建立佛法； 如所聞經觀其本原，修無上義；
K09D0044-4_H0094-4:329b-5	ཇི་སྐད་དུ་ཐོས་པའི་ཆོས་ལ་ལྷག་མཐོང་གིས་རྣམ་པར་ལྟ་བ་དང་། སྙིང་རྗེ་ཆེན་པོའི་སྟོབས་མི་གཏང་བའི་ཕྱིར་། སེམས་ཅན་ཐམས་ཅད་ཡོངས་ལ་རྣམ་པར་ལྟ་བ་དང་། ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་རྫོགས་པར་འཚང་རྒྱ་བར་བྱ་བའི་ཕྱིར་། སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ལ་རྣམ་པར་ལྟ་བའོ་༎ ཀྱེ་རྒྱལ་བའི་སྲས་།	T10n0292_005:0644b14_17	眄於眾生悉懷憔悴，顯示大哀； 顧諸佛法，逮成正覺、諸通敏慧；
K09D0044-4_H0094-4:329b-9	བཅུ་པོ་དེ་དག་ནི་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་རྣམ་པར་ལྟ་བ་སྟེ་།	T10n0292_005:0644b16_2	是為菩薩十顧視也。
K09D0044-4_H0094-4:329b-11	དེ་དག་ལ་གནས་ཤིང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་ཆེན་པོས་རྣམ་པར་ལྟ་བ་བླ་ན་མེད་པར་ཐོབ་པར་འགྱུར་བ་དག་གོ་། ཀྱེ་རྒྱལ་བའི་སྲས་། བཅུ་པོ་འདི་དག་ནི་། བྱང་ཆུབ་སེམས་དཔའ་༄༣༣༠ཨ་༌༎	T10n0292_005:0644b17_8	「菩薩頻申有十事。
K09D0044-4_H0094-4:331a-10	འདི་ལྟར་སངས་རྒྱས་སུ་འགྱུར་བར་བྱའོ་ཞེས་བྱང་ཆུབ་ཀྱི་སེམས་ཀྱི་སེང་གེའི་ང་རོ་ཆེན་པོ་དང་། མ་བརྒལ་བ་བརྒལ་བར་བྱའོ་༎ མ་གྲོལ་བ་དགྲོལ་བར་བྱའོ་༎ དབུགས་མ་ཕྱིན་པ་དབུགས་དབྱུང་བར་བྱའོ་༎ ཡོངས་སུ་མྱ་ངན་ལས་མ་འདས་པ་ཡོངས་སུ་མྱ་ངན་ལས་བཟླ་བར་བྱའོ་ཞེས་སེམས་ཅན་ལ་སྙིང་རྗེ་བའི་སེང་གེའི་ང་རོ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་གདུང་དང་། ཆོས་ཀྱི་གདུང་དང་། དགེ་འདུན་གྱི་གདུང་མི་གཅད་དོ་༎	T10n0292_005:0644c11_15	「『吾當成佛，懷逮聖道、大師子吼，度未度者、濟未脫者、安不安者，其無為者令取泥曰愍傷眾生。 』「佛教法誨、聖眾之訓，順不違之。
K09D0044-4_H0094-4:331b-0	ཞེས་དེ་བཞིན་གཤེགས་པས་མཛད་པ་བཟོ་བའི་སེང་གེའི་ང་རོ་ཆེན་པོ་དང་། ཞིང་ཐམས་ཅད་ཡོངས་སུ་དག་པར་བྱའོ་ཞེས་དམ་བཅས་པ་ལ་༄༣༣༡བ་བརྟན་ཞིང་།	T10n0292_005:0644c13_15	「於如來所而有反復，以堅固願淨諸佛土，悉能勇達。
K09D0044-4_H0094-4:331b-1	ཁ་འོག་ཏུ་ལུས་འཁྲུས་པའི་སེང་གེའི་ང་རོ་ཆེན་པོ་དང་། ངན་སོང་དང་། མི་ཁོམ་པ་ཐམས་ཅད་བསྒོམ་པར་བྱའོ་ཞེས་རང་གི་ལུས་ཡོངས་སུ་དག་པའི་སེང་གེའི་ང་རོ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་སྐུ་དང་། གསུང་དང་། ཐུགས་ཀྱི་རྒྱན་དང་། མཚན་དང་དཔེ་བྱད་བཟང་པོ་ཡོངས་སུ་རྫོགས་པར་བྱའོ་ཞེས་བསོད་ནམས་ཀྱི་ཚོགས་ཡོངས་སུ་བཙལ་བས་མི་ངོམས་པའི་སེང་གེའི་ང་རོ་ཆེན་པོ་དང་། སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ཡེ་ཤེས་ཡོངས་སུ་རྫོགས་པར་བྱའོ་ཞེས་ཡེ་ཤེས་ཀྱི་ཚོགས་ཡོངས་སུ་བཙལ་བས་མི་ངོམས་པའི་སེང་གེའི་ང་རོ་ཆེན་པོ་དང་།	T10n0292_005:0644c14_16	「謹慎禁戒，除諸惡趣，使僉消歇，為師子吼。 「身當備悉佛身、口、心莊嚴相好，求諸功勳而無飽足。
K09D0044-4_H0094-4:331b-3	བདུད་དང་བདུད་ཀྱི་ལས་ཐམས་ཅད་རབ་ཏུ་གཞོམ་པར་བྱའོ་ཞེས་ཡང་དག་པའི་ནན་ཏན་དང་། ཉོན་མོངས་པ་མེད་པའི་སེང་གེའི་ང་རོ་ཆེན་པོ་དང་། བདག་མེད་པ་དང་། སེམས་ཅན་མེད་པ་དང་། སྲོག་མེད་པ་དང་།	T10n0292_005:0644c17_14	「具滿佛慧，慕聖明宜不以懈惓，降伏眾魔使無害事，奉正真行去塵勞業。
K09D0044-4_H0094-4:331b-4	གང་ཟག་མེད་པ་དང་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པས་ནམ་མཁའི་དབྱིངས་དྲི་མ་མེད་པ་ལྟ་བུར་ཆོས་ཐམས་ཅད་ཤེས་པར་བྱའོ་ཞེས་མི་སྐྱེ་བའི་ཆོས་ཀྱི་བཟོད་པ་ཐོབ་པར་བྱ་བའི་སེང་གེའི་ང་རོ་ཆེན་པོ་དང་། ཀྱེ་རྒྱལ་བའི་སྲས་།	T10n0292_005:0644c18_18	「解見諸法無我、無人，無壽、無命，空、無相願。 「心如虛空，清淨無垢，尋即解諸典，能逮得無所從生法忍，為師子吼。
K09D0044-4_H0094-4:331b-6	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སྲིད་པའི་ཐ་མ་པར་གྱུར་པའི་ཚེ་། སངས་རྒྱས་ཀྱི་ཞིང་གཙང་ཞིང་དྲི་མ་མེད་ལ་འོད་གསལ་བའི་རྒྱན་དང་ལྡན་པ་ཐམས་ཅད་བསྐྱེད་དོ་། བརྒྱ་བྱིན་༄༣༣༢ཨ་༌༎	T10n0292_005:0644c21_11	「最後究竟菩薩清淨，離垢解明，顯耀感動諸佛國土。
K09D0044-4_H0094-4:332a-4	ས་ཆེན་པོས་ཡོངས་སུ་མ་བཟུང་བར་གོམ་པ་བདུན་དུ་འགྲོ་ཞིང་སེང་གེའི་ང་རོ་ཆེན་པོ་སྒྲོག་སྟེ་། བདག་ནི་འཇིག་རྟེན་ན་མཆོག་ཏུ་གྱུར་པ་། བདག་ནི་འཇིག་རྟེན་ན་གཙོ་བོར་གྱུར་པ་ཡིན་གྱི་། སྐྱེ་ཞིང་འཆི་བ་མཐར་དབྱུང་བར་བྱའོ་ཞེས་ཇི་སྐད་དུ་སྨྲས་པ་དེ་ལྟར་བྱེད་པའི་སེང་གེའི་ང་རོ་ཆེན་པོའོ་༎ ཀྱེ་རྒྱལ་བའི་སྲས་།	T10n0292_005:0644c24_10	』「又，行七步： 『吾於世尊極豪無雙，當除眾生生、老、病、死。 』言如所行，為師子吼。
K09D0044-4_H0094-4:332a-9	བཅུ་པོ་དེ་དག་ནི་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སེང་གེའི་ང་རོ་སྟེ་།	T10n0292_005:0644c26_5	是為菩薩十師子吼。
K09D0044-4_H0094-4:332a-11	དེ་དག་ལ་གནས་ཤིང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དེ་བཞིན་གཤེགས་པའི་སེང་གེའི་ང་རོ་ཆེན་པོ་བླ་ན་མེད་པ་འཐོབ་པར་འགྱུར་བ་དག་གོ་། ཀྱེ་རྒྱལ་བའི་སྲས་། བཅུ་པོ་འདི་དག་ནི་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྦྱིན་པ་ཡོངས་སུ་དག་པ་སྟེ་།	T10n0292_005:0644c27_8	「菩薩施淨有十事。
K09D0044-4_H0094-4:332a-19	བསམ་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཚིམ་པར་བྱེད་པའི་སྦྱིན་པ་དང་། ཕན་པའི་དངོས་པོ་ཡོངས་སུ་མ་ཉམས་པའི་ཕྱིར་།	T10n0292_005:0644c29_6	具足諸願，不亂布施、不斷哀業；
K09D0044-4_H0094-4:332b-0	འཁྲུག་པ་མེད་པའི་༄༣༣༢བ་སྦྱིན་པ་དང་། གང་ཟག་རབ་དང་། ཐ་མ་ཤེས་པའི་ཕྱིར་ཅི་རིགས་སུ་སྦྱིན་པ་དང་། རྣམ་པར་སྨིན་པ་ལ་རེ་བ་མེད་པའི་ཕྱིར་།	T10n0292_005:0644c29_20	應時布施，解於眾人諸根原故；
K09D0044-4_H0094-4:332a-16	བཅུ་གང་ཞེ་ན་།	T10n0292_005:0644c27_13	何謂為十？
K09D0044-4_H0094-4:332a-17	འདི་ལྟར་སེམས་ཅན་ལ་མི་མཉམ་པ་མེད་པའི་ཕྱིར་། སེམས་སྙོམས་པའི་སྦྱིན་པ་དང་། བསམ་པ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་།	T10n0292_005:0644c28_11	等施眾生，心無偏黨，隨所喜樂而布施之；
K09D0044-4_H0094-4:332b-1	ཡེ་བརྔམ་པ་མེད་པའི་སྦྱིན་པ་དང་། སེམས་ཀྱིས་འཛིན་པ་ཐམས་ཅད་སྤོང་བའི་ཕྱིར་།	T10n0292_005:0645a01_10	不必故施，悉離眾沈吟； 善施布施，悉捨心所愛；
K09D0044-4_H0094-4:332b-8	བཅུ་པོ་དེ་དག་ནི་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྦྱིན་པ་ཡོངས་སུ་དག་པ་སྟེ་།	T10n0292_005:0645a06_10	是為菩薩十事施淨。
K09D0044-4_H0094-4:332b-2	ཡོངས་སུ་གཏང་བ་ཤིན་ཏུ་གཏོང་བའི་སྦྱིན་པ་དང་། མ་བཏང་བ་གཏོང་བས་དག་པར་བྱ་བའི་ཕྱིར་།	T10n0292_005:0645a03_1	不惜內外所有愛施，究竟淨於所與之故；
K09D0044-4_H0094-4:332b-3	ཕྱི་ནང་གི་དངོས་པོ་ལ་ཕངས་པ་མེད་པར་ཡོངས་སུ་གཏོང་བའི་སྦྱིན་པ་དང་། འདུས་བྱས་དང་འདུས་མ་བྱས་ཡོངས་སུ་སྤང་བའི་ཕྱིར་།	T10n0292_005:0645a04_1	所施與者勸助佛道，棄於有為及與無為；
K09D0044-4_H0094-4:332b-4	བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོས་པའི་སྦྱིན་པ་དང་། སྙིང་པོ་བྱང་ཆུབ་ཀྱི་བར་དུ་རྗེས་སུ་གཞོལ་བར་བྱ་བའི་ཕྱིར་། སེམས་ཅན་དེ་དག་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་སྦྱིན་པ་དང་། སྦྱིན་བདག་དང་། ལེན་པ་དང་། སྦྱིན་པ་ནམ་མཁའ་དང་མཚུངས་པར་ཡིད་ལ་བྱེད་པའི་ཕྱིར་།	T10n0292_005:0645a04_15	開化是等，所施與人至令究暢；
K09D0044-4_H0094-4:332b-6	འཁོར་གསུམ་ཡོངས་སུ་དག་པའི་སྦྱིན་པའོ་༎	T10n0292_005:0645a05_6	成道場故，施淨三場；
K09D0044-4_H0094-4:332b-10	དེ་དག་ལ་གནས་ཤིང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དེ་བཞིན་གཤེགས་པའི་གཏོང་བ་ཆེན་པོ་ཡོངས་སུ་དག་པ་བླ་ན་མེད་པ་འཐོབ་པར་འགྱུར་བ་དག་གོ་། ཀྱེ་རྒྱལ་བའི་སྲས་།	T10n0292_005:0645a07_4	若住於此，逮於如來無上大施。
K09D0044-4_H0094-4:332b-13	བཅུ་པོ་འདི་དག་ནི་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཚུལ་ཁྲིམས་ཡོངས་སུ་དག་པ་སྟེ་།	T10n0292_005:0645a08_8	「菩薩戒淨有十事。
K09D0044-4_H0094-4:332b-15	བཅུ་གང་ཞེ་ན་།	T10n0292_005:0645a08_13	何謂為十？
K09D0044-4_H0094-4:333a-7	སྙིང་རྗེ་ཆེན་པོའི་སྟོབས་མངོན་པར་བསྒྲུབ་པའི་ཕྱིར་། འགྲོ་བ་ཐམས་ཅད་རྗེས་སུ་བསྲུང་བས་དག་པའི་ཚུལ་ཁྲིམས་སོ་༎ ཀྱེ་རྒྱལ་བའི་སྲས་།	T10n0292_005:0645a15_15	撫育群黎，遵大哀力；
K09D0044-4_H0094-4:332b-16	འདི་ལྟར་སྡོམ་པ་གསུམ་ཡོངས་སུ་བསྲུང་བའི་ཕྱིར་། ལུས་ཡོངས་སུ་དག་པའི་ཚུལ་ཁྲིམས་དང་། ངག་གི་ཉེས་པ་བཞི་ཡོངས་༄༣༣༣ཨ་༌༎ སུ་སྤང་བའི་ཕྱིར་།	T10n0292_005:0645a09_2	身行清淨，護其三事； 口言清淨，棄口四過；
K09D0044-4_H0094-4:333a-2	ངག་ཡོངས་སུ་དག་པའི་ཚུལ་ཁྲིམས་དང་། ཆགས་སེམས་དང་། གནོད་སེམས་དང་། ལོག་པར་ལྟ་བ་ཡོངས་སུ་སྤང་བའི་ཕྱིར༏་སེམས་ཡོངས་སུ་དག་པའི་ཚུལ་ཁྲིམས་དང་། ལྷ་དང་མི་ཐམས་ཅད་ཀྱི་བདག་པོ་བྱེད་དུ་གཞུག་པའི་ཕྱིར་། བསླབ་པ་ཐམས་ཅད་གོད་པ་མེད་པའི་ཚུལ་ཁྲིམས་དང་། ཉི་ཚེ་བའི་ཐེག་པ་ལ་འདོད་པ་མེད་པའི་ཕྱིར་།	T10n0292_005:0645a10_11	捨心三穢，無瞋恚、癡，將養禁戒，一切無犯； 見有過者隨時安之，消貪欲業、去恚愚冥； 其德照明天上世間，守於道心，思樂大乘；
K09D0044-4_H0094-4:333a-4	བྱང་ཆུབ་ཀྱི་སེམས་ཡོངས་སུ་བསྲུང་བས་དག་པའི་ཚུལ་ཁྲིམས་དང་། ཁ་ན་མ་ཐོ་བ་རྡུལ་ཙམ་ལ་ཡང་འཇིགས་པར་ལྟ་བའི་ཕྱིར༏་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་བསྟན་པའི་ཆོ་ག་དང་བསླབ་པའི་གནས་མ་གོད་ཅིང་དག་པའི་ཚུལ་ཁྲིམས་དང་།	T10n0292_005:0645a13_7	奉諸如來而學正教、而無為戒，默隨律禁；
K09D0044-4_H0094-4:333a-5	སེམས་ཅན་ཐམས་ཅད་ལྟུང་བ་ལས་བསླང་བའི་ཕྱིར་།	T10n0292_005:0645a14_1	除諸眾生殃釁、眾罪，遠離眾惡；
K09D0044-4_H0094-4:333a-6	འདུལ་བས་དབེན་པའི་ཚུལ་ཁྲིམས་དང་། དགེ་བའི་ཆོས་ཐམས་ཅད་ཀྱི་ཡི་དམ་བརྟན་པའི་ཕྱིར་སྡིག་པ་ཐམས་ཅད་མི་བྱེད་པས་དག་པའི་ཚུལ་ཁྲིམས་དང་། རློམ་སེམས་མེད་པར་བྱ་བའི་ཕྱིར་དམིགས་པའི་ལྟ་བ་ཐམས་ཅད་ཡོངས་སུ་སྤང་བའི་ཚུལ་ཁྲིམས་དང་།	T10n0292_005:0645a14_15	順從一切眾德之本，斷眾邪見； 不以禁戒而懷自大；
K09D0044-4_H0094-4:333a-10	བཅུ་པོ་དེ་དག་ནི་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཚུལ་ཁྲིམས་ཡོངས་སུ་དག་པ་སྟེ་།	T10n0292_005:0645a16_5	是為菩薩十戒清淨。
K09D0044-4_H0094-4:333b-0	དེ་དག་ལ་༄༣༣༣བ་གནས་ཤིང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དེ་བཞིན་གཤེགས་པའི་ཚུལ་ཁྲིམས་ཁ་ན་མ་ཐོ་བ་མེད་ཅིང་ཡོངས་སུ་དག་པ་བླ་ན་མེད་པ་འཐོབ་པར་འགྱུར་བ་དག་གོ་། ཀྱེ་རྒྱལ་བའི་སྲས༏་བཅུ་པོ་འདི་དག་ནི་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བཟོད་པ་ཡོངས་སུ་དག་པ་སྟེ་།	T10n0292_005:0645a17_9	「菩薩忍淨復有十事。
K09D0044-4_H0094-4:333b-10	སྐྱབས་ཚོལ་བ་བསྐྱབ་པའི་བཟོད་པ་ཡོངས་སུ་དག་པ་དང་། མ་བསླབས་པ་ཐམས་ཅད་ལ་མི་བརྙས་པའི་ཕྱིར་། བདག་གི་ང་རྒྱལ་ཡོངས་སུ་སྤོང་བའི་བཟོད་པ་དང་། སྒྱུ་མའི་རྣམ་པ་ལྟ་བུར་རབ་ཏུ་རྟོགས་པའི་ཕྱིར་། ལུས་ཡན་ལག་སོ་སོར་ཕྲལ་ཏེ་གཏུབས་ཀྱང་མི་འཁྲུག་པའི་བཟོད་པ་ཡོངས་སུ་༄༣༣༤ཨ་༌༎	T10n0292_005:0645a23_16	捐捨自大，不輕未學、不自貪身，視如虛空； 忍觀若幻，諸有惡向心不懷害；
K09D0044-4_H0094-4:334a-1	དག་པ་དང་། བདག་དང་གཞན་གྱི་འདུ་ཤེས་དང་བྲལ་བའི་ཕྱིར་།	T10n0292_005:0645a25_6	無彼、我想，任順塵勞、消除眾毒；
K09D0044-4_H0094-4:333b-4	བཅུ་གང་ཞེ་ན་།	T10n0292_005:0645a17_14	何謂為十？
K09D0044-4_H0094-4:333b-5	འདི་ལྟར་སེམས་ཅན་གཞན་གྱི་ཡིད་དང་མི་འགལ་བར་བྱ་བའི་ཕྱིར་། གཞན་གྱིས་མི་སྙན་པར་བརྗོད་པ་དང་། ངན་པར་འོས་པའི་ཚིག་གི་ལམ་རྣ་ལ་གཟོན་པའི་བཟོད་པ་ཡོངས་སུ་དག་པ་དང་། བདག་དང་གཞན་བསྲུང་བའི་ཕྱིར་།	T10n0292_005:0645a18_17	若人罵詈、加以惡聲，默而不應則忍清淨，亦護眾生； 加以瓦石而打擲之、刀杖加身，受而不挍，護彼我故；
K09D0044-4_H0094-4:333b-8	ཐ་བ་དང་། ཁྲོ་བ་དང་། གནོད་སེམས་ཐམས་ཅད་ཀྱིས་མི་གོས་པའི་བཟོད་པ་ཡོངས་སུ་དག་པ་དང་། དཔོན་དུ་གྱུར་པས་བག་ལ་ཞ་བར་བྱ་བའི་ཕྱིར་སེམས་ཅན་དམའ་བ་ལ་མི་འཁྲུག་པའི་བཟོད་པ་ཡོངས་སུ་དག་པ་དང་།	T10n0292_005:0645a21_16	若輕蔑者，不懷惡念，明耀堪任； 若來歸念能將順之，寧失身命，忍不違之；
K09D0044-4_H0094-4:334a-8	དེ་དག་ལ་གནས་ཤིང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་བཟོད་པ་ལ་གཞན་གྱི་དྲིང་མི་འཇོག་པར་འཇུག་པ་བླ་ན་མེད་པ་འཐོབ་པར་འགྱུར་བ་དག་གོ་། ཀྱེ་རྒྱལ་བའི་སྲས་། བཅུ་པོ་འདི་དག་ནི་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བརྩོན་འགྲུས་ཡོངས་སུ་དག་པ་སྟེ་།	T10n0292_005:0645a28_9	「菩薩精進淨有十事。
K09D0044-4_H0094-4:334a-13	བཅུ་གང་ཞེ་ན་།	T10n0292_005:0645a28_14	何謂為十？
K09D0044-4_H0094-4:336a-3	བསམ་གཏན་གྱི་རོ་མི་མྱང་བའི་ཐབས་ལས་རྣམ་པར་མི་ལྡོག་པའི་བསམ་གཏན་ཡོངས་སུ་དག་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་དབང་པོ་རྗེས་སུ་རྟོགས་པར་བྱ་བའི་ཕྱིར་།	T10n0292_005:0645b27_15	來入欲界有所發起，履神通跡，分別一切眾生諸根，使入寂靜；
K09D0044-4_H0094-4:334a-2	གནོད་པར་བྱས་པ་ཐམས་ཅད་ལ་ཞེ་མི་སྡང་བའི་སེམས་ཀྱི་བཟོད་པ་ཡོངས་སུ་དག་པ་དང་། ཡུལ་ཐམས་ཅད་རྣམ་པར་བཟློག་པའི་ཕྱིར་། ཉོན་མོངས་པ་དང་མི་མཐུན་པའི་བཟོད་པ་ཡོངས་སུ་དག་པ་དང་། ཆོས་ཐམས་ཅད་ཟད་ཅིང་མི་སྐྱེ་བ་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཀྱི་ཡུལ་ལ་གཞན་གྱི་དྲིང་མི་འཇོག་པར་འཇུག་པའི་ཕྱིར་། བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱི་ཡེ་ཤེས་ཀྱི་ཚུལ་དང་མཐུན་པའི་བཟོད་པ་ཡོངས་སུ་དག་པའོ་༎ ཀྱེ་རྒྱལ་བའི་སྲས་།	T10n0292_005:0645a26_1	諸菩薩慧、柔和之忍興顯滅盡； 一切諸法、諸通慧界，人無所仰；
K09D0044-4_H0094-4:334a-6	བཅུ་པོ་དེ་དག་ནི་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བཟོད་པ་ཡོངས་སུ་དག་པ་སྟེ་།	T10n0292_005:0645a27_5	是為菩薩十淨忍也。
K09D0044-4_H0094-4:336a-4	མངོན་པར་ཤེས་པ་དང་། རིག་པ་བསྐྱེད་པའི་བསམ་གཏན་ཡོངས་སུ་དག་པ་དང་། སངས་རྒྱས་ཀྱི་ཏིང་ངེ་འཛིན་བདག་གིར་བྱ་བ་མེད་པ་དང་ལྡན་པའི་ཕྱིར་། མངོན་པར་འདུ་མི་འབྱེད་པ་ལ་མངོན་པར་ཕྱོགས་ཤིང་རྣམ་པར་རྩེ་བའི་བསམ་གཏན་ཡོངས་སུ་དག་པའོ་༎ ཀྱེ་རྒྱལ་བའི་སྲས་།	T10n0292_005:0645b28_8	樂無所有，澹泊之門致佛定意；
K09D0044-4_H0094-4:336b-2	འདི་ལྟར་འབྲས་བུ་ཆུད་མི་ཟ་བའི་ཚུལ་གྱིས་རྒྱུ་རབ་ཏུ་ཤེས་པའི་ཤེས་རབ་ཡོངས་སུ་དག་པ་དང་། ཚོགས་པ་དང་མི་འགལ་བའི་ཕྱིར་རྐྱེན་ཐམས་ཅད་ལ་འཇུག་པའི་ཤེས་རབ་ཡོངས་སུ་དག་པ་དང་། རྟེན་ཅིང་འབྲེལ་པ་ལ་འཇུག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཤེས་པའི་ཕྱིར་། རྟག་པ་དང་ཆད་པ་མེད་པའི་ཤེས་རབ་ཡོངས་སུ་དག་པ་དང་། སེམས་ཅན་དུ་འཛིན་པ་སྤོང་པའི་ཕྱིར་། ལྟ་བ་ཐམས་ཅད་སེལ་བའི་ཤེས་རབ་ཡོངས་སུ་དག་པ་དང་། སྒྱུ་མའི་རང་བཞིན་དུ་ཡོངས་སུ་བརྟག་པའི་ཕྱིར་།	T10n0292_005:0645c01_13	以淨智慧解其報應，不望果實，度於一切； 目所見者常懷安和而不諍訟，了知斷絕，亦不計常； 入於因緣，隨真諦慧棄諸邪見，攝於眾生未曾休廢；
K09D0044-4_H0094-4:336b-5	སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་དང་སྤྱོད་པ་ལ་རྣམ་པར་ལྟ་བའི་ཤེས་རབ་ཡོངས་སུ་དག་པ་དང་། ཚིག་གི་བྱེ་བྲག་ཐམས་ཅད་བསྟན་པ་ཐོགས་པ་མེད་པར་ལུང་བསྟན་པའི་ཕྱིར་ཐ་དད་པ་ཡང་དག་པར་ཤེས་པ་ཆེན་པོ་ལ་འཇུག་པའི་ཤེས་རབ་ཡོངས་སུ་དག་པ་དང་།	T10n0292_005:0645c05_2	覩諸群黎心念所行，瞻之自然，猶若幻化； 大辯才慧入於聖明，為清淨智，分別章句，所宣無礙；
K09D0044-4_H0094-4:336a-7	བཅུ་པོ་དེ་དག་ནི་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བསམ་གཏན་ཡོངས་སུ་དག་པ་སྟེ་།	T10n0292_005:0645b28_13	是十禪淨。
