src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0557_H0515:499b-2	བྱང་ཆུབ་ཏུ་ནི་སྨོན་ལམ་ཆེ་བཏབ་པ་༎ སེམས་ཅན་ཐམས་ཅད་བདག་གིས་དགྲོལ་བར་བྱ་༎ བྱང་ཆུབ་ཟབ་མོ་རྒྱ་ཆེན་འདོད་པ་ལ་༎	T53n2122_096:0997b12_0	發大誓願　　當度眾生　　於未來世
K12D0557_H0515:499b-5	མ་འོངས་དུས་ན་བདག་གིས་རེག་པར་བྱ་༎ སེམས་ཅན་ཆེན་པོ་རི་ངོས་གཟར་ནས་མཆོངས་༎	T53n2122_096:0997b13_0	證成菩提　　即上高處　　投身虎前
K12D0557_H0515:499b-7	སྟག་མོ་བཀྲེས་པས་ནོན་པ་དེ་ལངས་ཏེ་༎ ཡུད་ཙམ་གྱིས་ནི་ལུས་ལ་ཤ་མེད་བྱས་༎	T53n2122_096:0997b14_0	虎飢所逼　　便起啗食　　一切血肉
K12D0557_H0515:499b-9	རྒྱལ་པོའི་བུ་ནི་རུས་པ་ཉི་ཚེ་ལུས་༎	T53n2122_096:0997b15_0	已為都盡　　唯有骸骨　　狼藉在地
K12D0557_H0515:499a-4	མགོ་བྲེགས་ཡན་ལག་ཁྲག་སྦགས་ཤིང༏་༏ལུས་ལ་རྡུལ་གྱིས་གོས་གྱུར་ལ་༎ གདོང་ལ་མཆི་ཟག་ངུ་བཞིན་དུ་༎ འོང་བའི་མི་ཞིག་མཐོང་ནས་ནི་༎	T53n2122_096:0997a29_0	最後遙見　　有一信來　　頭蒙塵土 血污其衣　　灰糞塗身　　悲號而至
K12D0557_H0515:499a-8	རབ་ཏུ་མི་བཟང་མྱ་ངན་གནས་༎ ངུ་ཞིང་གདོང་ལ་མཆི་མ་ཟག་། ལག་པ་བསྒྲེང་སྟེ་ངུ་ཞིང་འདུག་།	T53n2122_096:0997b03_0	倍生懊惱　　舉首號叫　　仰天而哭
K12D0557_H0515:500a-0	ནུ་བོ་དེ་ཡི་བསྔགས་༄༥༠༠ཨ་༌༎ པ་རབ་ཏུ་བརྗོད་༎ རྒྱལ་པོ་དེ་ནི་རབ་ཏུ་སེམས་ཞུམ་ཞིང་༎	T53n2122_096:0997b26_0	乍復讚歎　　其弟功德　　是時大王
K12D0557_H0515:500a-3	བུ་བྲལ་མྱ་ངན་ནོན་ནས་སེམས་ཀྱང་འཁྲུགས་༎	T53n2122_096:0997b27_0	以離愛子　　其心迷悶　　氣力惙然
K12D0557_H0515:500a-6	བདག་བུ་སྡུག་ཅིང་ཡིད་འོང་གཅིག་པོ་ནི་༎ སེམས་ཅན་ཆེན་པོ་མི་རྟག་ཉིད་ཀྱིས་ཟིན་༎	T53n2122_096:0997b29_0	我所愛重　　無常大鬼　　奄便吞食
K12D0557_H0515:500a-4	མྱ་ངན་རབ་ཏུ་གདུངས་ཤིང་སྨྲེ་སྔགས་འདོན་༎ རྒྱལ་པོ་དེ་ནི་འདི་སྙམ་ཡོངས་སུ་སེམས་༎	T53n2122_096:0997b28_0	憂惱涕泣　　並復思惟　　是最小子
K12D0557_H0515:500a-9	མྱ་ངན་མེ་ཡིས་སྲོག་ནི་ཟད་འོང་གིས་༎	T53n2122_096:0997c02_0	之所焚燒　　或能為是　　喪失命根
K12D0557_H0515:500a-8	བདག་གི་བུ་ནི་གཉིས་པོ་དེ་དག་ཀྱང་༎	T53n2122_096:0997c01_0	其餘二子　　今雖存在　　而為憂火
K12D0557_H0515:500a-10	འདི་ལྟར་བདག་ནི་མྱུར་དུ་དེར་དོང་ལ་༎	T53n2122_096:0997c03_0	我宜速往　　至彼林中　　迎載諸子
K12D0557_H0515:499a-19	རྒྱལ་པོ་ཡུད་ཙམ་ལམ་དུ་ཞུགས་པ་དང་༎ དེ་ནས་བློན་པོ་ཆེན་པོ་གཉིས་པ་འོངས་༎ རྡུལ་ཆགས་དྲི་མ་ཅན་གྱི་གོས་གྱོན་ཅིང་༎ མཆི་མའི་གདོང་གིས་རྒྱལ་ལ་འདི་སྐད་ཅེས་༎	T53n2122_096:0990c13_0	令王得見　　須臾之頃　　復有臣來
K12D0557_H0515:499a-15	མི་དབང་ཐུགས་ངན་མ་མཛད་ཅིག་། ཁྱོད་སྲས་ཡིད་དུ་འོང་བ་མཆིས་༎ སྲས་མཆོག་ཡིད་འོང་མཆི་བ་ཁྱོད་ཀྱིས་གཟིགས་༎	T53n2122_096:0990c12_0	願王莫愁　　諸子猶在　　不久來至
K12D0557_H0515:499b-10	མ་རུངས་པ་ཡི་ཚིག་ནི་དེ་ཐོས་ནས་༎ རྒྱལ་པོ་ཤིང་རྟ་ཆེན་པོ་བརྒྱལ་གྱུར་ཏེ་༎	T53n2122_096:0997b16_0	是時大王　　聞臣語已　　轉復悶絕
K12D0557_H0515:499a-22	རྒྱལ་པོ་ཆེན་པོ་ཁྱོད་ཀྱི་སྲས་གཉིས་ནི་༎ མྱ་ངན་མེ་ཡིས་རབ་ཏུ་གདུངས་ཤིང་གནས་༎ རྒྱལ་པོ་ཁྱོད་ཀྱི་སྲས་མཆོག་གཅིག་མི་གདའ༎ སེམས་ཅན་ཆེན་པོ་མི་རྟག་ཉིད་ཀྱིས་ཟིན་༎	T53n2122_096:0990c14_0	大王當知　　一子已終　　二子雖存
K12D0557_H0515:499a-26	སྟག་མོ་བུ་བྱུང་རིང་བོར་མ་ལོན་པ་༎ རང་གི་བུ་རྣམས་ཟ་བར་འདོད་པ་མཐོང་༎ ༄༤༩༩བ་དེ་དག་ལ་ནི་གཞོན་ནུ་སེམས་ཅན་ཆེས་༎ སྙིང་རྗེ་ཆེན་པོ་ལྡན་པས་སེམས་བསྐྱེད་ནས་༎ བྱང་ཆུབ་ཏུ་ནི་སྨོན་ལམ་ཆེ་བཏབ་པ་༎	T53n2122_096:0990c15_0	哀瘁無賴　　第三王子　　見虎新產 飢窮七日　　恐還食子　　見是虎已
K12D0557_H0515:499b-3	སེམས་ཅན་ཐམས་ཅད་བདག་གིས་དགྲོལ་བར་བྱ་༎ བྱང་ཆུབ་ཟབ་མོ་རྒྱ་ཆེན་འདོད་པ་ལ་༎	T53n2122_096:0990c17_0	深生悲心　　發大誓願　　當度眾生
K12D0557_H0515:499b-5	མ་འོངས་དུས་ན་བདག་གིས་རེག་པར་བྱ་༎	T53n2122_096:0990c18_0	於未來世　　證成菩提　　即上高處
K12D0557_H0515:499b-12	ས་ལ་འགྱེལ་ནས་སེམས་ཀྱང་སྟོར་བར་གྱུར་༎ མྱ་ངན་མེ་ནི་ཤིན་ཏུ་མི་བཟད་འབར་༎	T53n2122_096:0997b17_0	失念躄地　　憂愁盛火　　熾然其身
K12D0557_H0515:499b-18	བདག་གིས་དེ་རིང་གཞོན་ནུ་གཉིས་པོ་དག་།	T53n2122_096:0997b21_0	見二王子　　愁憂苦毒　　悲號涕泣
K12D0557_H0515:499b-14	འཁོར་དང་བློན་པོ་སྙིང་རྗེའི་སྐད་ཀྱིས་ནི་༎ ངུ་ཞིང་མྱ་ངན་ནོན་བཞིན་དེ་དག་ཀྱང་༎	T53n2122_096:0997b18_0	諸臣眷屬　　亦復如是　　以水灑王
K12D0557_H0515:499b-19	ནགས་ཆེན་དེ་ན་རབ་ཏུ་བརྒྱལ་གྱུར་ཅིང་༎ ས་ལ་འགྱེལ་ཏེ་སེམས་ཀྱང་སྟོར་མཐོང་ནས་༎	T53n2122_096:0997b22_0	迷悶失志　　自投於地　　臣即求水
K12D0557_H0515:499b-21	དྲན་པ་རྙེད་དེ་ལངས་ཀྱི་བར་དུ་ནི་༎ བདག་ཅག་རྣམས་ཀྱིས་ཆབ་ཀྱིས་རབ་ཏུ་གཏོར་༎	T53n2122_096:0997b23_0	灑其身上　　良久之頃　　乃還穌息
K12D0557_H0515:499b-23	ཕྱོགས་བཞི་དག་ནས་ཀུན་ནས་འབར་བར་མཐོང་༎	T53n2122_096:0997b24_0	望見四方　　大火熾然　　扶持暫起
K12D0557_H0515:499b-24	ཡུད་ཙམ་འགྲེང་ནས་སླར་ཡང་ས་ལ་འགྱེལ་༎ སྙིང་རྗེའི་སྐད་ཀྱིས་སྨྲེ་སྔགས་རབ་ཏུ་འདོན་༎ རྟག་པར་ལག་པ་བསྒྲེང་སྟེ་གནས་ནས་ནི་༎	T53n2122_096:0997b25_0	尋復躄地　　舉首悲哀　　號天而哭
K12D0557_H0515:499b-6	སེམས་ཅན་ཆེན་པོ་རི་ངོས་གཟར་ནས་མཆོངས་༎ སྟག་མོ་བཀྲེས་པས་ནོན་པ་དེ་ལངས་ཏེ་༎	T53n2122_096:0990c19_0	投身餓虎　　虎飢所逼　　便起噉食
K12D0557_H0515:500a-8	བདག་གི་བུ་ནི་གཉིས་པོ་དེ་དག་ཀྱང་༎ མྱ་ངན་མེ་ཡིས་སྲོག་ནི་ཟད་འོང་གིས་༎	T53n2122_096:0991a01_0	其餘二子　　今雖存在　　而為憂火 之所焚燒　　或能為是　　喪失命根
K12D0557_H0515:500a-10	འདི་ལྟར་བདག་ནི་མྱུར་དུ་དེར་དོང་ལ་༎ མཐོང་ན་དགའ་བའི་བུ་དག་བལྟ་བར་བྱས་༎	T53n2122_096:0991a03_0	我宜速往　　至彼林中　　迎載諸子
K12D0557_H0515:500a-12	བཞོན་པ་མགྱོགས་པས་རྒྱལ་པོའི་ཕོ་བྲང་གི་། རྒྱལ་པོའི་ཁབ་ཏུ་མྱུར་དུ་བཀྲི་བར་བྱ་༎ དེ་དག་རྣམས་ནི་བསྐྱེད་པའི་མ་ཡི་སྙིང་༎	T53n2122_096:0991a04_0	急還宮殿　　其母在後　　憂苦逼切
K12D0557_H0515:500a-20	བུ་གཉིས་སྙིང་རྗེའི་སྐད་ཀྱིས་རབ་ངུ་ཞིང་༎ ནུ་བོའི་མིང་འབོད་ལམ་ནས་འོང་བ་མཐོང་༎	T53n2122_096:0991a06_0	見其二子　　號天扣地　　稱弟名字
K12D0557_H0515:500a-22	རྒྱལ་པོས་བུ་དེ་གཉིས་ནི་ཁྲིད་ནས་སུ་༎ རབ་ཏུ་ངུ་ཞིང་ཁྱིམ་དུ་སོང་ནས་ནི༏་༏དེ་ཡིས་སྐྱེན་པར་ལ་གོར་མྱུར་དུ་ཡང་༎	T53n2122_096:0991a07_0	時王即前　　抱持二子　　悲號洟泣
K12D0557_H0515:500a-24	བཙུན་མོ་ལ་ནི་རང་གི་བུ་རྣམས་བསྟན་༎	T53n2122_096:0991a08_0	隨路還宮　　速令二子　　覲見其母
K12D0557_H0515:499b-8	ཡུད་ཙམ་གྱིས་ནི་ལུས་ལ་ཤ་མེད་བྱས་༎ རྒྱལ་པོའི་བུ་ནི་རུས་པ་ཉི་ཚེ་ལུས་༎	T53n2122_096:0990c20_0	一切血肉　　已為都盡　　唯有骸骨
K12D0557_H0515:499b-10	མ་རུངས་པ་ཡི་ཚིག་ནི་དེ་ཐོས་ནས་༎ རྒྱལ་པོ་ཤིང་རྟ་ཆེན་པོ་བརྒྱལ་གྱུར་ཏེ་༎	T53n2122_096:0990c21_0	狼籍在地　　是時大王　　聞臣語已
K12D0557_H0515:499b-12	ས་ལ་འགྱེལ་ནས་སེམས་ཀྱང་སྟོར་བར་གྱུར་༎ མྱ་ངན་མེ་ནི་ཤིན་ཏུ་མི་བཟད་འབར་༎	T53n2122_096:0990c22_0	轉復悶絕　　失念躄地　　憂愁盛火
K12D0557_H0515:499b-14	འཁོར་དང་བློན་པོ་སྙིང་རྗེའི་སྐད་ཀྱིས་ནི་༎ ངུ་ཞིང་མྱ་ངན་ནོན་བཞིན་དེ་དག་ཀྱང་༎ ཆུས་འཐོར་ལག་པ་བསྒྲེང་སྟེ་རབ་ཏུ་ངུ་༎ བདག་གིས་དེ་རིང་གཞོན་ནུ་གཉིས་པོ་དག་།	T53n2122_096:0990c23_0	熾然其身　　諸臣眷屬　　亦復如是
K12D0557_H0515:499b-19	ནགས་ཆེན་དེ་ན་རབ་ཏུ་བརྒྱལ་གྱུར་ཅིང་༎ ས་ལ་འགྱེལ་ཏེ་སེམས་ཀྱང་སྟོར་མཐོང་ནས་༎ དྲན་པ་རྙེད་དེ་ལངས་ཀྱི་བར་དུ་ནི་༎ བདག་ཅག་རྣམས་ཀྱིས་ཆབ་ཀྱིས་རབ་ཏུ་གཏོར་༎	T53n2122_096:0990c24_0	以水灑王　　良久乃蘇　　復起舉手 號天而哭　　復有臣來　　而白王言
K12D0557_H0515:499b-24	ཡུད་ཙམ་འགྲེང་ནས་སླར་ཡང་ས་ལ་འགྱེལ་༎ སྙིང་རྗེའི་སྐད་ཀྱིས་སྨྲེ་སྔགས་རབ་ཏུ་འདོན་༎ རྟག་པར་ལག་པ་བསྒྲེང་སྟེ་གནས་ནས་ནི་༎	T53n2122_096:0990c27_0	悲號啼哭　　迷悶失志　　自投於地
K12D0557_H0515:500a-6	བདག་བུ་སྡུག་ཅིང་ཡིད་འོང་གཅིག་པོ་ནི་༎ སེམས་ཅན་ཆེན་པོ་མི་རྟག་ཉིད་ཀྱིས་ཟིན་༎	T53n2122_096:0990c29_0	我所愛重　　無常大鬼　　奄便吞食
K12D0557_H0515:500b-0	ཤའཀྱ་ཐུབ་པ་དེ་བཞིན་གཤེགས་པ་དང་༎ སྔོན་གྱི་རྒྱལ་པོ་ཤིང་རྟ་ཆེན་པོ་༄༥༠༠བ་ཡི༏་༏བུ་དེ་སེམས་ཅན་ཆེན་པོ་མཆོག་གྱུར་ཅིང་༎ གང་གིས་སྟག་མོ་བདེ་བར་བྱས་པ་ཡིན་༎	T53n2122_096:0991a09_0	佛告樹神　　汝今當知　　爾時王子 摩訶薩埵　　捨身飼虎　　今我身是
K12D0557_H0515:500b-2	རྒྱལ་པོའི་དབང་པོ་དམ་པ་ཟས་གཙང་ནི་༎ ཤིང་རྟ་ཆེ་ཞེས་བྱ་བའི་རྒྱལ་པོར་གྱུར་བཙུན་མོའང་བཙུན་མོ་དམ་པ་སྒྱུ་མར་གྱུར་༎	T53n2122_096:0991a11_0	爾時大王　　摩訶羅陀　　於今父王 輸頭檀是　　爾時王妃　　今摩耶是
K12D0557_H0515:500b-4	སྒྲ་ཆེན་པོ་ནི་བྱམས་པར་གྱུར་པ་ཡིན་༎ རྒྱལ་བུ་ལྷ་ཆེན་པོ་ཡང་དེ་བཞིན་དུ་༎	T53n2122_096:0991a13_0	第一王子　　今彌勒是　　第二王子
K12D0557_H0515:500b-6	དེ་ནི་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ཡིན་༎ སྟག་མོར་གྱུར་པ་སྐྱེ་དགུའི་བདག་མོ་ཆེ་༎	T53n2122_096:0991a14_0	今調達是　　爾時虎者　　今瞿夷是
K12D0557_H0515:500b-8	སྟག་ཕྲུག་རྣམས་ནི་དགེ་སློང་ལྔ་པོར་གྱུར་༎	T53n2122_096:0991a15_0	時虎七子　　今五比丘　　及舍利弗
