src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_5u:1209	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	T07n0220c_516:0672c07_20	」佛告善現：
K03psp_5u:1210	 santi subhūte bodhisattvā mahāsattvā avinivartanīyā ye prajñāpāramitāyāṃ caranti,	T07n0220c_516:0672c10_6	「有菩薩摩訶薩住不退轉行深般若波羅蜜多，蒙佛世尊在大眾中自然歡喜稱揚讚歎名字、種姓及諸功德。
K03psp_5u:1211	 santi vinivartanīyā bodhisattvā mahāsattvā ye prajñāpāramitāyāṃ caranti,	T07n0220c_516:0672c13_1	復有菩薩摩訶薩雖未受記而修般若波羅蜜多方便善巧，亦蒙諸佛在大眾中自然歡喜稱揚讚歎名字種姓及諸功德。 」具壽善現復白佛言： 「此所說者是何菩薩？ 」佛告善現： 「有菩薩摩訶薩隨不動佛為菩薩時所修而學，已得安住不退轉位，是菩薩摩訶薩蒙佛世尊在大眾中自然歡喜稱揚讚歎名字、種姓及諸功德。 復有菩薩摩訶薩隨寶幢菩薩摩訶薩、尸棄菩薩摩訶薩等所修而學，是菩薩摩訶薩雖未受記而勤精進，行深般若波羅蜜多方便善巧，亦蒙諸佛在大眾中自然歡喜稱揚讚歎名字、種姓及諸功德。
K03psp_5u:1336	 tasmāt tarhi subhūte prajñāpāramitātyantaviviktā yāvat sarvākārajñatātyantaviviktā,  tasmāt subhūte prajñapāramitām āgamya bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhim abhisaṃbhotsyate,  na ca vivekena viveko 'bhisaṃbhotsyate,	T07n0220c_516:0667c02_15	以般若波羅蜜多畢竟離故，得名般若波羅蜜多，廣說乃至以一切智智畢竟離故，得名一切智智。 是故，善現！ 諸菩薩摩訶薩非不依止甚深般若波羅蜜多證得無上正等菩提。
K03psp_5u:1340	 na ca tām anāgamya prajñāpāramitām abhisaṃbhotsyate.	T07n0220c_516:0667c06_9	雖非離法能得離法，而得無上正等菩提非不依止甚深般若波羅蜜多。 是故菩薩摩訶薩眾欲得無上正等菩提，應勤修學甚深般若波羅蜜多。
K03psp_5u:1341	 subhūtir āha:	T07n0220c_516:0667c08_13	」具壽善現便白佛言：
K03psp_5u:3890	 bhagavān āha:	T07n0220c_444:0338c22_18	」佛告善現：
K03psp_5u:1342	 gambhīre bhagavann arthe carati bodhisattvo mahāsattvaḥ.	T07n0220c_516:0667c09_8	「諸菩薩摩訶薩所行義趣極為甚深。
K03psp_5u:1343	 bhagavān āha:	T07n0220c_516:0667c09_14	」佛告善現：
K03psp_5u:1344	 evam etat subhūte evam etat,	T07n0220c_516:0667c09_18	「如是！ 如是！
K03psp_5u:1345	 gambhīre 'rthe carati bodhisattvo mahāsattvo,	T07n0220c_516:0667c10_13	諸菩薩摩訶薩所行義趣極為甚深。
K03psp_5u:1466	 bhagavān āha:	T07n0220c_444:0323a21_14	」佛告善現：
K03psp_5u:3891	 iha subhūte bodhisattvena mahāsattvena gambhīre 'rthe prajñāpāramitārthe carataivaṃ caritavyaṃ,	T07n0220c_444:0338c24_2	「諸菩薩摩訶薩為行般若波羅蜜多甚深義趣，應作是念：
K03psp_5u:1346	 duṣkarakārakaḥ subhūte bodhisattvo mahāsattvo,  yo gambhīre 'rthe carati,  tañ cārthaṃ na sākṣātkaroti yad uta śrāvakabhūmiṃ vā pratyekabuddhabhūmiṃ vā.	T07n0220c_516:0667c10_18	善現當知！ 諸菩薩摩訶薩能為難事，雖行如是甚深義趣，而於聲聞、獨覺地法能不作證。
K03psp_5u:1349	 subhūtir āha:	T07n0220c_516:0667c13_4	」爾時，善現復白佛言：
K03psp_5u:3892	 rāgo me 'rtho 'nartha iti na caritavyaṃ,  dveṣo me 'rtho 'nartha iti na caritavyaṃ,  moho me 'rtho 'nartha iti na caritavyaṃ,  mithyādṛṣṭir me 'rtho 'nartha iti na caritavyaṃ,	T07n0220c_444:0338c27_6	『我不應行貪義非義，我不應行瞋義非義，我不應行癡義非義，我不應行邪見義非義，我不應行邪定義非義，我不應行乃至一切見趣義非義。
K03psp_5u:1350	 yathāhaṃ bhagavato bhāṣitasyārtham ājānāmi tathā na kaścid duṣkarakārako bodhisattvo mahāsattvaḥ. tat kasya hetoḥ?	T07n0220c_516:0667c14_14	「如我解佛所說義者，諸菩薩摩訶薩所作不難，不應說彼能為難事。 所以者何？
K03psp_5u:1351	 tathā hi bhagavan so 'rtho nopalabhyate yaṃ sākṣātkuryāt. sāpi prajñāpāramitā nopalabhyate yayā sākṣātkuryāt,  so 'pi dharmo nopalabhyate yaḥ sākṣātkuryād,	T07n0220c_516:0667c17_4	諸菩薩摩訶薩所證義趣都不可得，能證般若波羅蜜多亦不可得，證法、證者、證處、證時亦不可得。
K03psp_5u:1353	 anupalabhamāno bhagavan sarvadharmāṃs tat katamam arthaṃ sākṣātkariṣyati?	T07n0220c_516:0667c17_7	世尊！ 諸菩薩摩訶薩觀一切法既不可得，有何義趣可為所證？
K03psp_5u:1354	 katamāṃ prajñāpāramitāṃ sākṣātkariṣyati?	T07n0220c_516:0667c19_6	有何般若波羅蜜多可為能證？
K03psp_5u:1355	 katamaṃ dharmaṃ sākṣātkariṣyati yaṃ sākṣātkṛtvānuttarāṃ samyaksaṃbodhim abhisaṃbhotsyate?	T07n0220c_516:0667c20_7	復有何等而可施設證法、證者、證處、證時？ 既爾，云何可執由此證得無上正等菩提？ 無上正等菩提尚不可證，況證聲聞、獨覺地法！
K03psp_5u:3898	 na hi rāgadveṣamohānāṃ tathatā kasyacid artham anarthaṃ karoti,  na dṛṣṭigatānāṃ tathatā kasyacid artham anarthaṃ karoti. rūpaṃ me 'rtho 'nartha iti na caritavyaṃ,	T07n0220c_444:0338c29_4	貪欲、瞋恚、愚癡、邪見、邪定，乃至一切見趣真如、實際，不與諸法為義非義。 「復次，善現！ 諸菩薩摩訶薩為行般若波羅蜜多甚深義趣，應作是念：
K03psp_5u:1356	 iyaṃ bhagavann anupalambhacarir bodhisattvacarir yatra caran bodhisattvo mahāsattvaḥ sarvadharmair anandhakāratām anuprāpnoti.	T07n0220c_516:0667c22_9	世尊！ 若如是行是名菩薩無所得行。 若菩薩摩訶薩能行如是無所得行，於一切法得無暗障。
K03psp_5u:1357	 saced bhagavann evaṃ bhāṣyamāṇe bodhisattvasya mahāsattvasya cittaṃ nāvalīyate na saṃlīyate na vipratisārī bhavati mānasaṃ nottrasyati na saṃtrasyati na saṃtrāsam āpadyate,	T07n0220c_516:0667c24_10	世尊！ 若菩薩摩訶薩聞如是語，心不沈沒亦不憂悔、不驚、不怖，是行般若波羅蜜多。
K03psp_5u:1359	 sa caran nimittam api na samanupaśyati,  prajñāpāramitām api na samanupaśyati,  anuttarāṃ samyaksaṃbodhim abhisaṃbhotsyata iti na samanupaśyati.	T07n0220c_516:0667c29_12	是菩薩摩訶薩如是行時，不見眾相，不見我行，不見不行，不見般若波羅蜜多是我所行，不見無上正等菩提是我所證，亦復不見證處、時等。
K03psp_5u:1362	 tasya khalu punar bhagavan bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carato naivaṃ bhavati,	T07n0220c_516:0667c29_16	「世尊！ 是菩薩摩訶薩行深般若波羅蜜多不作是念：
K03psp_5u:1363	 dūrīkariṣyāmi śrāvakabhūmiṃ vā pratyekabuddhabhūmiṃ vāsanno 'smi sarvākārajñatāyāḥ. iti svabhāvavikalpaḥ	T07n0220c_516:0668a02_15	『我遠聲聞、獨覺等地，我近無上正等菩提。
K03psp_5u:1404	 evam ukte bhagavān āyuṣmantaṃ subhūtim etd avocat:	T07n0220c_516:0683c26_8	」佛告善現：
K03psp_5u:1405	 asaṃkhyeyakalpakoṭīniyutaśatasahasrasaṃprasthitāḥ subhūte 'mī bodhisattvā mahāsattvā ye 'nenopāyakauśalyena samanvāgatāḥ.	T07n0220c_516:0683c27_16	「是菩薩摩訶薩發趣無上正等覺心，已經無數百千俱胝那庾多劫。
K03psp_5u:1406	 subhūtir āha:	T07n0220c_516:0683c28_6	」具壽善現復白佛言：
K03psp_5u:3900	 vedanā saṃjñā saṃskārā,  vijñānaṃ me 'rtho 'nartha iti na caritavyaṃ,  evaṃ skandhadhātvāyatanāni me 'rtho 'nartha iti na caritavyaṃ,  pratītyasamutpādo me 'rtho 'nartha iti na caritavyaṃ,  pratītyasamutpādāṅgāni me 'rtho 'nartha iti na caritavyaṃ,  pāramitā me 'rtho 'nartha iti na caritavyaṃ,  śūnyatāmukhāni me 'rtho 'nartha iti na caritavyaṃ,  bodhipakṣyā me dharmā artho 'nartha iti na caritavyaṃ,  āryasatyāpramāṇadhyānārūpyavimokṣasamādhisamāpattidhāraṇīmukhāni (PSP_5:129)	T07n0220c_444:0339a29_2	『我不應行色義非義，我不應行受、想、行、識義非義，我不應行眼處乃至意處義非義，我不應行色處乃至法處義非義，我不應行眼界乃至意界義非義，我不應行色界乃至法界義非義，我不應行眼識界乃至意識界義非義，我不應行眼觸乃至意觸義非義，我不應行眼觸為緣所生諸受乃至意觸為緣所生諸受義非義，我不應行地界乃至識界義非義，我不應行因緣乃至增上緣義非義，我不應行無明乃至老死義非義，我不應行布施波羅蜜多乃至般若波羅蜜多義非義，我不應行內空乃至無性自性空義非義，我不應行真如乃至不思議界義非義，我不應行苦、集、滅、道聖諦義非義，我不應行四念住乃至八聖道支義非義，我不應行四靜慮、四無量、四無色定義非義，我不應行八解脫乃至十遍處義非義，我不應行空、無相、無願解脫門義非義，我不應行淨觀地乃至如來地義非義，我不應行極喜地乃至法雲地義非義，我不應行一切陀羅尼門、三摩地門義非義，我不應行五眼、六神通義非義，我不應行如來十力乃至十八佛不共法義非義，我不應行三十二大士相、八十隨好義非義，我不應行無忘失法、恒住捨性義非義，我不應行一切智、道相智、一切相智義非義，我不應行預流果乃至獨覺菩提義非義，我不應行一切菩薩摩訶薩行義非義，我不應行諸佛無上正等菩提義非義；
K03psp_5u:1407	 kiyanto buddhā bhagavataḥ paryupāsitā bhagavaṃs tair bodhisattvair mahāsattvair ye 'nenopāyakauśalyena samanvāgatāḥ?	T07n0220c_516:0683c29_12	「諸菩薩摩訶薩成就如是方便善巧，已曾親近供養幾佛？
K03psp_5u:1408	 bhagavān āha:	T07n0220c_516:0683c29_18	」佛告善現：
K03psp_5u:1409	 gaṅgānadīvālukopamā buddhā bhagavantaḥ paryupāsitās taiḥ kulaputrair vā kuladuhitṛbhir vā bhavitavyā ye 'nenopāyakauśalyena samanvāgatāḥ.	T07n0220c_516:0684a01_16	「是菩薩摩訶薩已曾親近供養殑伽沙數諸佛。
K03psp_5u:1410	 subhūtir āha:	T07n0220c_516:0684a02_7	」具壽善現復白佛言：
K03psp_5u:1411	 kiyat tair bhagavan kuśalamūlaṃ kṛtaṃ bodhisattvair mahāsattvair ye 'nenopāyakauśalyena samanvāgatāḥ?	T07n0220c_516:0684a03_13	「諸菩薩摩訶薩成就如是方便善巧，已種何等微妙善根？
K03psp_5u:1412	 bhagavān āha:	T07n0220c_516:0684a03_19	」佛告善現：
K03psp_5u:3909	 me 'rtho 'nartha iti na caritavyaṃ,	T07n0220c_444:0339a29_14	我不應行一切智智義非義。
K03psp_5u:1413	 prathamacittotpādam upādāya subhūte na sā kācid dānapāramitā yā tair bodhisattvair mahāsattvair na paripūritā,  na sā kācic chīlapāramitā,  na sā kācit kṣāntipāramitā,  na sā kācid vīryapāramitā,  na sā kācid dhyānapāramitā yā tair bodhisattvair mahāsattvair na paripūritā,  na sā kācit prajñāpāramitā yā tair bodhisattvair mahāsattvair na paripūritā ye 'nenopāyakauśalyena samanvāgatāḥ.	T07n0220c_516:0684a06_17	「是菩薩摩訶薩發心已來，無有布施波羅蜜多乃至般若波羅蜜多所引善根而不精勤修學圓滿，由此因緣，成就如是方便善巧。
K03psp_5u:1419	 subhūtir āha:	T07n0220c_516:0684a07_6	」具壽善現復白佛言：
K03psp_5u:3910	 śūnyatānimittāpraṇihitāni me 'rtho 'nartha iti na caritavyam,  abhijñādaśabalavaiśāradyapratisaṃvido me 'rtho 'nartha iti na caritavyam,  āveṇikābuddhadharmā me 'rtho 'nartha iti na caritavyam,  anuttarā me samyaksaṃbodhir artho 'nartha iti na caritavyam. tat kasya hetoḥ?	T07n0220c_444:0339a29_19	』何以故？
K03psp_5u:1420	 āścaryam etad bhagavan bodhisattvānāṃ mahāsattvānāṃ ye 'nenopāyakauśalyena samanvāgatāḥ.	T07n0220c_516:0684a08_8	「諸菩薩摩訶薩成就如是方便善巧，甚為希有！
K03psp_5u:1451	 tadyathāpi nāma subhūte rājñaś cakravartinaś cakraratnaṃ sapariṇāyakaratnaṃ sagṛhapatiratnaṃ caturaṅgasya balakāyasyāgrato gacchaty,	T07n0220c_516:0684b25_1	如轉輪王七寶具足，欲有所至，四軍七寶前後導從，爾時輪寶雖最居先，而不分別前後之相。
K03psp_5u:1452	 evam eva subhūte āsāṃ pañcānāṃ pāramitānāṃ prajñāpāramitāgrato gacchaty agrato gatvā yena sarvākārajñatā tena tiṣṭhati. na ca prajñāpāramitāyā evaṃ bhavati,  dānapāramitā mamānugacchec,  chīlapāramitā mamānugacchet,  kṣāntipāramitā mamānugacched,	T07n0220c_516:0684b27_11	如是前五波羅蜜多與諸善法欲趣無上正等菩提，定以般若波羅蜜多為其前導，然此般若波羅蜜多不作是念：
K03psp_5u:1456	 vīryapāramitā mamānugacched dhyānapāramitā mamānugacchet,	T07n0220c_516:0684b28_11	『我於前五波羅蜜多最為前導，彼隨從我。
K03psp_5u:1457	 naivaṃ dānapāramitāyā evaṃ bhavaty,	T07n0220c_516:0684b29_6	』布施等五波羅蜜多，不作是念：
K03psp_5u:1458	 ahaṃ prajñāpāramitām anugaccheyam iti,	T07n0220c_516:0684c01_4	『甚深般若波羅蜜多居我等前，我隨從彼。
K03psp_5u:3914	 tathā hi subhūte tathāgatenānuttarāṃ samyaksaṃbodhim abhisaṃbudhya na kaścid dharma upalabdho yo 'rthaṃ vā kuryād anarthaṃ vā kuryād,	T07n0220c_444:0339b01_1	「善現！ 如來得無上正等菩提時，求一切法義與非義都不可得。
K03psp_5u:1459	 na śīlapāramitāyā na kṣāntipāramitāyā na vīryapāramitāyā na dhyānapāramitāyā evaṃ bhavaty,  ahaṃ prajñāpāramitām anugaccheyam iti. tat kasya hetoḥ?  svabhāva āsām akiṃcitsamarthaḥ svabhāvaḥ śūnyas tuccho marīcisamaḥ.	T07n0220c_516:0684c01_10	』所以者何？ 如是六種波羅蜜多及一切法，自性皆鈍無所能為，無有主宰虛假不實，空無所有不自在相。 譬如陽焰、光影、水月、幻事、夢等，其中都無分別作用真實體相。
K03psp_5u:1462	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	T07n0220c_516:0684c05_7	」具壽善現復白佛言：
K03psp_5u:1463	 yadā bhagavan sarvadharmāḥ svabhāvaśūnyās tat kathaṃ bodhisattvo mahāsattvaḥ dānapāramitāyāṃ  caran śīlapāramitāyāṃ kṣāntipāramitāyāṃ vīryapāramitāyāṃ dhyānapāramitāyāṃ prajñapāramitāyāṃ  carann anuttarāṃ samyaksaṃbodhim abhisaṃbudhyate?	T07n0220c_516:0684c07_16	「若一切法自性皆空，都無真實體相作用，諸菩薩摩訶薩云何修學布施等六波羅蜜多，能證無上正等菩提？
K03psp_5u:1466	 bhagavān āha:	T07n0220c_516:0684c08_2	」佛告善現：
K03psp_5u:3915	 api nu khalu punaḥ subhūte utpādād vā tathāgatānām anutpādād vā tathāgatānāṃ sthitaivaiṣā  dharmāṇāṃ dharmatā dharmadhātur dharmasthititā dharmaniyāmatā sā naiva kasyacid arthaṃ  vā karoty anarthaṃ vā,	T07n0220c_444:0339b02_11	善現當知！ 如來出世若不出世，諸法法性、法住、法定、法爾常住，無法於法為義非義。
K03psp_5u:1467	 iha subhūte bodhisattvasya mahāsattvasya ṣaṭsu pāramitāsu carata evaṃ bhavati,	T07n0220c_516:0684c09_8	「諸菩薩摩訶薩於此六種波羅蜜多勤修學時，常作是念：
K03psp_5u:1468	 viparyastacitto 'yaṃ lokasaṃniveśaḥ,  sa na śakyo 'nupāyakauśalyena saṃsārataḥ parimoktuṃ,	T07n0220c_516:0684c11_5	『世間有情心恒顛倒，沒生死苦，不能自脫，我若不修巧便勝行，不能拔濟彼生死苦；
K03psp_5u:1470	 teṣāṃ sattvānām arthāya dānapāramitāyāṃ cariṣyāmi,  śīlapāramitāyāṃ kṣāntipāramitāyāṃ vīryapāramitāyāṃ dhyānapāramitāyāṃ prajñāpāramitāyāṃ cariṣyāmīti,	T07n0220c_516:0684c13_12	我當為彼諸有情類，勤修布施乃至般若波羅蜜多方便善巧，速趣無上正等菩提，拔諸有情生死大苦。
K03psp_5u:1472	 sa teṣāṃ sattvānām (PSP_5:53)  arthāyādhyātmabahirdhāvastu parityajati tasya ca parityajata evaṃ bhavati,	T07n0220c_516:0684c15_3	』「是菩薩摩訶薩作此念已，為諸有情捨內外物，捨已復作如是思惟：
K03psp_5u:1474	 na kiṃcit parityaktam. tat kasya hetoḥ?	T07n0220c_516:0684c15_13	『我於此物都無所捨。 所以者何？
K03psp_5u:1475	 tathā hy etad vastu svabhāvaśūnyaṃ,	T07n0220c_516:0684c16_16	此內外物自性皆空不可捨施，非唯屬我。
K03psp_5u:1489	 yadā bhagavan pāramitānāṃ nāsti nānātvaṃ,  katham iyaṃ prajñāpāramitā pañcānāṃ pāramitānām agrākhyāyate jyeṣṭhākhyāyate śreṣṭhākhyāyate varākhyāyate pravarākhyāyate praṇītākhyāyate uttamākhyāyate	T07n0220c_516:0685a26_3	「若此六種波羅蜜多無差別性，皆是般若波羅蜜多所攝受故，云何可說般若波羅蜜多於五波羅蜜多，為最為勝、為尊為高、為妙為微妙、為上為無上？
K03psp_5u:3918	 evaṃ khalu subhūte bodhisattvena mahāsattvenārthānartho varjayitvā prajñāpāramitāyāṃ caritavyam.	T07n0220c_444:0339b04_7	善現！ 諸菩薩摩訶薩應離一切義非義執，常行般若波羅蜜多甚深義趣。
K03psp_5u:3919	 evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	T07n0220c_444:0339b06_6	」具壽善現復白佛言：
K03psp_5u:3920	 kena kāraṇena bhagavan prajñāpāramitā nānarthakarī nārthakarī?	T07n0220c_444:0339b07_5	「何故般若波羅蜜多不與諸法為義非義？
K03psp_5u:3921	 bhagavān āha:	T07n0220c_444:0339b07_11	」佛告善現：
K03psp_5u:1467	 iha subhūte bodhisattvasya mahāsattvasya ṣaṭsu pāramitāsu carata evaṃ bhavati,	T07n0220c_444:0323a23_1	「諸菩薩摩訶薩於此六種波羅蜜多正修行時，常作是念：
K03psp_5u:1491	 bhagavān āha:	T07n0220c_516:0685a26_9	」佛告善現：
K03psp_5u:3922	 tathā hi subhūte saṃskṛtadharmāṇām asaṃskṛtadharmāṇām akāraṇaṃ prajñāpāramitā,  tena kāraṇena prajñāpāramitā na kasyacid arthaṃ vā karoty anarthaṃ vā.	T07n0220c_444:0339b08_16	「甚深般若波羅蜜多，為欲證入無為法故不與諸法為義非義。
K03psp_5u:1492	 evam etat subhūte evam etat,	T07n0220c_516:0685a26_13	「如是！ 如是！ 如汝所說。
K03psp_5u:1494	 yadi punaḥ prajñāpāramitā na bhāvyeta,  nemāḥ pañca pāramitānāmadheyaṃ labheran prajñāpāramitāṃ punaḥ subhūte āgamya imāḥ	T07n0220c_516:0685a29_8	若無般若波羅蜜多，布施等五不得名為波羅蜜多； 要依般若波羅蜜多，布施等五乃得名為波羅蜜多。 「善現當知！
K03psp_5u:1496	 pañca pāramitāḥ pāramitānāmadheyaṃ labhante tadyathāpi nāma subhūte nānāprakārā ātmabhāvāḥ  sumeruṃ parvatarājam upasaṃkrāntā ekavarṇā (PSP_5:54)	T07n0220c_516:0685b03_5	如有情類，雖有種種身色差別，若往親近妙高山王咸同一色。
K03psp_5u:1499	 evam eva subhūte prajñāpāramitām āgamya pañca pāramitāḥ pāramitānāmadheyaṃ labhante,  tāḥ sarvākārajñatām anupraviṣṭā ekavarṇā bhavanti,  na viśeṣaḥ kaścit prajñāyate,  iyaṃ dānapāramitā,  iyaṃ śīlapāramitā,	T07n0220c_516:0685b10_7	又前五種波羅蜜多，依止般若波羅蜜多，方能證得一切智智，乃得名為到彼岸者，是故六種波羅蜜多，皆同一味，性無差別，不可施設此是布施乃至般若波羅蜜多。
K03psp_5u:1504	 iyaṃ kṣāntipāramitā,  iyaṃ vīryapāramitā,  iyaṃ dhyānapāramitā,  iyaṃ prajñāpāramitā. tat kasya hetoḥ?  tathā hy āsāṃ svabhāvo nāsty anena kāraṇena svabhāvo na prajñāyate.	T07n0220c_516:0685b10_12	所以者何？ 如是六種波羅蜜多，皆能證得一切智智，能到彼岸，性無差別，由是因緣，布施等六不可施設名姓有異。
K03psp_5u:1509	 subhūtir āha:	T07n0220c_516:0685b13_8	」具壽善現復白佛言：
K03psp_5u:3924	 subhūtir āha:	T07n0220c_444:0339b09_7	」具壽善現復白佛言：
K03psp_5u:1510	 yadi bhagavann arthānupratipannasya kasyacid dharmasya viśeṣo vā nānākaraṇaṃ vā na prajñāyate,  katham iyaṃ prajñāpāramitā āsāṃ pañcānāṃ pāramitānām agrākhyāyate jyeṣṭhākhyāyate  śreṣṭhākhyāyate varākhyāyate pravarākhyāyate praṇītākhyāyate uttāmākhyāyate anuttarākhyāyate  niruttamākhyāyate asamākhyāyate asamasamākhyāyate?	T07n0220c_516:0685b16_13	「波羅蜜多及一切法，若隨實義皆無此彼勝劣差別，何緣故說般若波羅蜜多於五波羅蜜多，為最為勝、為尊為高、為妙為微妙、為上為無上？
K03psp_5u:1514	 bhagavān āha:	T07n0220c_516:0685b16_19	」佛告善現：
K03psp_5u:1515	 evam etat subhūte evam etat,	T07n0220c_516:0685b16_23	「如是！ 如汝所說。
K03psp_5u:3925	 punar bhagavann asaṃskṛto 'rthaḥ sarvāryāṇāṃ buddhānāṃ buddhaśrāvakāṇāṃ vā.	T07n0220c_444:0339b10_4	「豈不一切賢聖皆以無為為勝義耶？
K03psp_5u:1516	 arthānupratipannasya kasyacid dharmasya viśeṣo vā nānākaraṇaṃ vā na prajñāyate. api tu khalu punar lokavyavahārasaṃketam upādāya dānapāramitā  śīlapāramitā prajñaptā,	T07n0220c_516:0685b19_8	若隨實義，波羅蜜多及一切法，皆無此彼勝劣差別，但依世俗言說作用，說有此彼勝劣差別。
K03psp_5u:1521	 sattvāsattayā sarvadharmāsattā veditavyā. anena subhūte kāraṇenāsāṃ pañcānāṃ pāramitānāṃ	T07n0220c_516:0685b22_6	所以者何？ 有情無故，當知諸法亦無所有，甚深般若波羅蜜多達一切法都無所有，能拔有情世俗作用生老病死，由此故說般若波羅蜜多於五波羅蜜多，為最為勝、為尊為高、為妙為微妙、為上為無上。 「善現當知！
K03psp_5u:1728	 sthāsyati. tadyathāpi nāma subhūte rājñaś cakravartinaś caturaṅgabalakāyo yena yena	T07n0220c_516:0687b21_12	如轉輪王隨所行處，四部勇軍皆悉隨行，如轉輪王隨所至處，四部勇軍皆悉隨至。
K03psp_5u:1522	 prajñāpāramitāgrākhyāyate jyeṣṭhākhyāyate śreṣṭhākhyāyate varākhyāyate pravarākhyāyate  praṇītākhyāyate uttamākhyāyate anuttamākhyāyate niruttamākhyāyate asamākhyāyate asamasamākhyāyate,  tadyathāpi nāma subhūte yāḥ kāścana striyas tāsāṃ strīratnam agram ākhyāyate jyeṣṭham	T07n0220c_516:0685c01_11	如轉輪王所有女寶於人中女，為最為勝、為尊為高、為妙為微妙、為上為無上，如是般若波羅蜜多於前五種波羅蜜多，為最為勝、為尊為高、為妙為微妙、為上為無上。
K03psp_5u:1730	 evam eva subhūte yena yena prajñāpāramitā gacchati tena tenemāḥ pañca pāramitā anuvartante,  yena sarvākārajñatā tena sthāsyanti. iti yathecchagamanavyāghātavikalpaḥ  ity ukto navavidhaḥ prathamo grāhakavikalpaḥ	T07n0220c_516:0687b24_8	甚深般若波羅蜜多亦復如是，隨有所行及有所至，布施等五波羅蜜多及餘一切菩提分法皆悉隨逐，究竟至於一切智智。
K03psp_5u:1733	 tadyathāpi nāma subhūte sārathiś caturaṅgam abhiruhya satmārgeṇa gacchati,	T07n0220c_516:0687b25_16	如善御者駕駟馬車，令避險路行於正道，隨本意欲能往所至。
K03psp_5u:1734	 evam eva subhūte āsāṃ pañcānāṃ pāramitānāṃ prajñāpāramitā sārathyaṃ karoti samyagmārgeṇa yena sarvākārajñatā tenānugacchati. ity uktā uddeśaniryāṇavikalpāḥ	T07n0220c_516:0687b28_16	甚深般若波羅蜜多亦復如是，善御一切波羅蜜多及餘所有菩提分法，令避生死涅槃險路，行於自利利他正道，至本所求一切智智。
K03psp_5u:1736	 katamo bhagavan bodhisattvānāṃ mahāsattvānāṃ mārgaḥ?	T07n0220c_516:0687c01_18	「諸菩薩摩訶薩云何為道？
K03psp_5u:1735	 subhūtir āha:	T07n0220c_516:0687c01_6	」爾時，善現便白佛言：
K03psp_5u:3926	 bhagavān āha:	T07n0220c_444:0339b10_10	」佛告善現：
K03psp_5u:1737	 katamo 'mārgaḥ?	T07n0220c_516:0687c02_3	云何非道？
K03psp_5u:1818	 tasyānupūrveṇa saṃbaddhyamānasya stambasya sāmagrī labhamānasy āmraphalair vā panasaphalair vā sāmagrī bhaviṣyati,	T07n0220c_516:0688b04_16	如人欲食菴沒羅果、半娜娑果，先取其子種殖良田，隨時溉灌守視營理，漸次生長芽莖枝葉，時節和合便有花果，果成熟已取而食之。
K03psp_5u:3927	 asaṃskṛto 'rthaḥ sarvāryāṇāṃ buddhānāṃ buddhaśrāvakāṇāṃ ca,  pratyupasthito na punar apakāreṇa vopakāreṇa vā,	T07n0220c_444:0339b10_14	「如是！ 如是！ 如汝所說。 一切賢聖無不皆以無為而為勝義，然無為法不與諸法為益為損。
K03psp_5u:1819	 sa tāny āmraphalāni vā parasaphalāni vā bhakṣiṣyati. evam eva subhūte bodhisattvo	T07n0220c_516:0688b05_2	如是，善現！
K03psp_5u:1820	 mahāsattvo 'nuttarāṃ samyaksaṃbodhim abhisaṃbodhukāmaḥ ṣaṭsu pāramitāsu śikṣitvā	T07n0220c_516:0688b07_16	諸菩薩摩訶薩欲得無上正等菩提，先學六種波羅蜜多，復於有情或以布施，或以愛語，或以利行，或以同事而攝受之。
K03psp_5u:1468	 viparyastacitto 'yaṃ lokasaṃniveśaḥ,  sa na śakyo 'nupāyakauśalyena saṃsārataḥ parimoktuṃ,	T07n0220c_444:0323a25_1	『世間有情心恒顛倒，沈溺生死不能自脫，我若不修巧便勝行，不能拔濟彼生死苦；
K03psp_5u:3929	 tadyathāpi nāma subhūte ākāśasya tathatā na kasyacid apakāreṇa vopakāreṇa vā pratyupasthitā,	T07n0220c_444:0339b12_11	善現！ 譬如虛空、真如、法界不與諸法為益為損，諸菩薩摩訶薩甚深般若波羅蜜多亦復如是，不與諸法為益為損，是故般若波羅蜜多不與諸法為義非義。
K03psp_5u:1821	 sattvān dānenānugrahīṣyati śīlena kṣāntyā vīryeṇa dhyānena prajñayānugrahīṣyati sattvān	T07n0220c_516:0688b09_17	既攝受已，教令安住布施、淨戒、安忍、精進、靜慮、般若波羅蜜多，及令安住四念住等菩提分法。
K03psp_5u:1822	 saṃsārāt parimocayiṣyati.	T07n0220c_516:0688b11_2	既安住已，解脫一切生死大苦，證得常住永寂安樂。
K03psp_5u:1823	 iti gotravipraṇāśavikalpaḥ  tasmāt tarhi subhūte bodhisattvena mahāsattvenāparapraṇeyatāṃ gantukāmena,	T07n0220c_516:0688b12_6	菩薩如是當得無上正等菩提，能盡未來饒益一切。 「是故，善現！
K03psp_5u:1888	 evam ukte śakro devānām indraḥ subhūtisthaviram etad avocat:	T07n0220c_516:0673c18_15	」時，天帝釋白善現言：
