src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05nagsaliu:257	 tatra pratītyasamutpādo dvābhyāṃ kāraṇābhyāmutpanno 'vagantavyaḥ /	T05D3986:25b-32	སྨྲས་པ་། དེ་ལ་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་ནི་གཉིས་ཀྱི་ཕྱིར་འབྱུང་བར་རྟོགས་པར་བྱ་སྟེ་།
T05nagsaliu:258	 katamābhyāṃ dvābhyām?	T05D3986:25b-33	གཉིས་གང་ཞེ་ན་།
T05nagsaliu:259	 ucyate?  hetūpanibandhataḥ pratyayopanibandhataśca /	T05D3986:25b-34	སྨྲས་པ་། རྒྱུ་དང་འབྲེལ་པ་དང་། རྐྱེན་དང་འབྲེལ་བའོ་༎
T05nagsaliu:26	 saṃsārāṭavīkāntāre janma-jarā-vyādhi-maraṇādi-pīḍitasya vividhadarśanagahanavane	T05D3986:21a-10	འཁོར་བ་འབྲོག་དགོན་པར་སྐྱེ་བ་དང་། རྒ་བ་དང་། ན་བ་དང་། འཆི་བ་ལ་སོགས་པར་གཅེས་པ་།
T05nagsaliu:261	 sa ca pratītyasamutpādo bāhya ādhyātmikaśca pṛthaktvād dvividho vyavasthāpitaḥ /	T05D3986:25b-35	རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་དེ་ཡང་ཕྱི་ནང་གི་ཐ་དད་པའི་ཕྱིར་རྣམ་པ་གཉིས་སུ་རྣམ་པར་གཞག་གོ་༎
T05nagsaliu:262	 kathamiti? ucyate /	T05D3986:25b-36	ཇི་ལྟ་ཞེ་ན་། སྨྲས་༄༢༦ཨ་༌་༎
T05nagsaliu:263	 ” bījādaṅkurotpādāt phalotpādaparyantam /  bīje sati aṅkuraḥ prādurbhavati phalaprādurbhāvaśca /	T05D3986:26a-1	པ་༏་ས་བོན་ལས་མྱུ་གུ་སྐྱེ་བ་ནས་འབྲས་བུ་སྐྱེ་བའི་བར་ཏེ་། ས་བོན་ཡོད་ན་མྱུ་གུ་སྐྱེ་བ་དང་འབྲས་བུ་སྐྱེ་བའི་ཕྱིར་རོ་༎
T05nagsaliu:265	 asati ca bīje aṅkurānutpādāt,  na hi phalotpāda iti /	T05D3986:26a-3	ས་བོན་མེད་ན་མྱུ་གུ་མི་སྐྱེ་བ་ནས་། འབྲས་བུ་མི་སྐྱེ་བའི་བར་རོ་༎
T05nagsaliu:267	 bījasya naivaṃ bhavati ahamaṅkuramabhinirvartayāmīti /  aṅkurasyāpi naivaṃ bhavati ahaṃ bījenābhinirvartita iti /	T05D3986:26a-5	ས་བོན་ཀྱང་འདི་སྙམ་དུ་བདག་གིས་མྱུ་གུ་མངོན་པར་བསྒྲུབས་སོ་སྙམ་དུ་མི་སེམས་སོ་༏་། མྱུ་གུ་ཡང་འདི་སྙམ་དུ་བདག་ནི་ས་བོན་གྱིས་མངོན་པར་བསྒྲུབས་སོ་སྙམ་དུ་མི་སེམས་པ་ནས་།
T05nagsaliu:269	 evaṃ yāvat puṣpasyāpi naivaṃ bhavati phalamabhinirvartayāmīti /	T05D3986:26a-7	མེ་ཏོག་ཀྱང་འདི་སྙམ་དུ་འབྲས་བུ་མངོན་པར་བསྒྲུབས་སོ་སྙམ་དུ་མངོན་པར་མི་སེམས་སོ་༎
T05nagsaliu:27	 kleśāśīviṣabhayāplutāna itastataḥ paribhramato 'nyāṃścāpi sanmārge sanniveśya mokṣānuttaramahānagare	T05D3986:21a-11	ལྟ་བ་རྣམ་པ་སྣ་ཚོགས་ཀྱི་ནགས་ཚང་ཚིང་དུ་ཉོན་མོངས་པའི་སྦྲུལ་གདུག་པའི་འཇིགས་པས་གང་བར་ཕན་ཚུན་ཡོངས་སུ་འཁྱམས་པ་གཞན་དག་ཀྱང་ཡང་དག་པའི་ལམ་དུ་བཙུད་དེ་། ཐར་པའི་གྲོང་ཁྱེར་ཆེན་པོ་བླ་ན་མེད་པར་འཇུག་པར་མཛད་པའི་ཕྱིར་སངས་རྒྱས་ཞེས་བྱའོ་༎
T05nagsaliu:270	 phalasyāpi naivaṃ bhavati ahamaṅkura-puṣpābhyām abhinirvartita iti /  atha punarbīje sati aṅkurāt phalaparyantaṃ prādurbhavati /	T05D3986:26a-8	འབྲས་བུ་ཡང་འདི་སྙམ་དུ་བདག་གི་མྱུ་གུ་མེ་ཏོག་གིས་མངོན་པར་བསྒྲུབས་སོ་སྙམ་དུ་མི་སེམས་པའི་བར་རོ་༎ འོན་ཀྱང་ས་བོན་ཡོད་ན་མྱུ་གུ་ནས་འབྲས་བུའི་བར་དུ་སྐྱེ་བར་འགྱུར་ཏེ་།
T05nagsaliu:272	 evaṃ bāhyapratītyasamutpādaḥ pratyayopanibandho draṣṭavyaḥ /	T05D3986:26a-10	དེ་ལྟར་ཕྱིའི་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་རྐྱེན་དང་འབྲེལ་པར་བལྟ་བར་བྱའོ་༎
T05nagsaliu:273	 bāhyapratītyasamutpādaḥ pratyayopanibandhaḥ kathaṃ draṣṭavyaḥ? ucyate /	T05D3986:26a-11	ཕྱི་རོལ་གྱི་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་རྐྱེན་དང་འབྲེལ་པར་ཇི་ལྟར་བལྟ་ཞེ་ན་།
T05nagsaliu:274	 ṣaṇṇāṃ dhātūnāṃ samavāyāt /	T05D3986:26a-12	སྨྲས་པ་། ཁམས་དྲུག་འདུས་པའི་ཕྱིར་ཏེ་།
T05nagsaliu:278	 bījaṃ pṛthivyādau kiṃ hitaṃ kṛtvā hetoḥ pratyayaṃ matamiti /	T05D3986:26a-13	ཁམས་དྲུག་པོ་དག་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་ས་ལ་སོགས་པ་དང་། དུས་རྣམས་ཏེ་། དེ་ལྟར་ཕྱི་རོལ་གྱི་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་རྐྱེན་དང་འབྲེལ་པར་བལྟ་བར་བྱའོ་༎ ས་བོན་ས་ལ་སོགས་པ་ལ་ཅི་ཞིག་ཕན་པར་བྱེད་ནས་རྒྱུའི་རྐྱེན་དུ་འདོད་ཅེ་ན་།
T05nagsaliu:279	 pṛthivyādi tu saṃdhāraṇamityādi,  snehanaṃ,  pācanaṃ,  nirharaṇam,  anāvaraṇaṃ pariṇāmanāṃ ca kramaśaḥ karoti /	T05D3986:26a-17	ས་ལ་སོགས་པ་ནི་འཛིན་པ་ལ་སོགས་པ་དང་། རླན་པ་དང་། དྲོ་བ་དང་། འབུ་བ་དང་། མི་སྒྲིབ་པ་དང་། འགྱུར་བའི་བྱ་བ་གོ་རིམས་བཞིན་དུ་བྱེད་དོ་༎
T05nagsaliu:28	 praveśakāritvād buddha iti /  karuṇātmakamiti tu karuṇasvabhāvam /	T05D3986:21a-13	ཐུགས་རྗེའི་བདག་ཅེས་བྱ་བ་ནི་ཐུགས་རྗེའི་རང་བཞིན་ཏེ་།
T05nagsaliu:284	 asatsveṣu na bhavati /	T05D3986:26a-18	དེ་དག་མེད་ན་མི་འགྱུར་གྱི་།
T05nagsaliu:285	 yadāvikalo bhavati,  tataḥ sarveṣāṃ samavāyād tadbhavati /	T05D3986:26a-19	ནམ་མ་ཚང་བ་མེད་པ་ན་། ཐམས་ཅད་འདུས་པ་དེ་ལས་དེར་འགྱུར་རོ་༎
T05nagsaliu:287	 pṛthivyādau rnaivaṃ bhavati vayaṃ bījasaṃdhāraṇādi karomīti /	T05D3986:26a-21	ས་ལ་སོགས་པ་ཡང་འདི་སྙམ་དུ་བདག་ཅག་གིས་ས་བོན་འཛིན་པ་ལ་སོགས་པ་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎
T05nagsaliu:288	 bījasyāpi naivaṃ bhavati ahaṃ eteṣāṃ pratyayena saṃdhāraṇādi kāryeṇa hitaṃ karomi /	T05D3986:26a-22	ས་བོན་ཡང་འདི་སྙམ་དུ་བདག་ལ་ནི་རྐྱེན་འདི་རྣམས་ཀྱིས་འཛིན་པ་ལ་སོགས་པའི་བྱ་བས་ཕན་བཏགས་སོ་སྙམ་དུ་མི་སེམས་སོ་༎
T05nagsaliu:289	 atha punaḥ pṛthivyādiṣu satsu bījādaṅkurādi prādurbhavati,	T05D3986:26a-23	འོན་ཀྱང་སལ་སོགས་པ་ཡོད་ན་ས་བོན་ལ་མྱུ་གུ་ལ་སོགས་པ་འབྱུང་བར་འགྱུར་ལ་།
T05nagsaliu:290	 asatsu ca na bhavati /	T05D3986:26a-24	མེད་ན་མི་འགྱུར་།
T05nagsaliu:291	 tasmādeva sūtrakāreṇa uktam /	T05D3986:26a-25	དེ་ཉིད་ཀྱི་ཕྱིར་མདོ་མཛད་པས་གསུངས་པ་།
T05nagsaliu:292	 dvādaśāṅgamavidyādimaraṇāntaṃ yathākramam /	T05D3986:26a-26	ཡན་ལག་བཅུ་གཉིས་མ་རིག་སོགས་༎ འཆི་བ་ལ་ཐུག་གོ་རིམས་བཞིན་༎
T05nagsaliu:293	 ityādi / bhavāṅgo yeṣāmavidyādimaraṇāntam asti,  te avidyādi maraṇaparyantāḥ /	T05D3986:26a-28	ཞེས་བྱ་བ་ལ་། སྲིད་པའི་ཡན་ལག་གང་དག་ལ་མ་རིག་པ་ལ་སོགས་པ་འཆི་ལ་ཐུག་པ་ཡོད་པ་དེ་དག་ནི་མ་རིག་པ་ལ་སོགས་པ་འཆི་བ་ལ་ཐུག་པ་རྣམས་སོ་༎
T05nagsaliu:295	 tasmāttarhi bhavantyeva duḥkhaskandhā hi kevalam /  tasmād iti tu avidyādi kramaśaḥ prādurbhavati /	T05D3986:26b-0	དེ་ལྟ་བས་ན་སྡུག་༄༢༦བ་བསྔལ་གྱི་ཕུང་པོ་འབའ་ཞིག་འབྱུང་བར་འགྱུར་ཞེས་བྱ་བ་དེ་ལྟ་བས་ན་ཞེས་བྱ་བ་ནི་མ་རིག་པ་ལ་སོགས་པ་རིམ་གྱིས་འབྱུང་བའོ་༎
T05nagsaliu:297	 duḥkhaskandhastu duḥkha-samūhaḥ /	T05D3986:26b-1	སྡུག་བསྔལ་གྱི་ཕུང་པོ་ཞེས་བྱ་བ་ནི་སྡུག་བསྔལ་གྱི་ཚོགས་སོ་༎
T05nagsaliu:298	 kevalamiti ātmātmīyaviyuktaḥ /	T05D3986:26b-2	འབའ་ཞིག་ཅེས་བྱ་བ་ནི་བདག་དང་བདག་གི་དང་བྲལ་བའོ་༎ འབྱུང་བར་འགྱུར་ཞེས་བྱ་བ་ནི་སྐྱེ་བར་འགྱུར་བའོ་༎ ཆོས་ལམ་ཡན་ལག་བརྒྱད་པ་དང་༎ འབྲས་བུ་མྱ་ངན་འདས་པའོ་༎ ཞེས་སྨྲས་ཏེ་། ཆོས་ནི་རང་གི་མཚན་ཉིད་འཛིན་པའི་ཕྱིར་ཆོས་སོ་༎
T05nagsaliu:30	 kleśakarmaduḥkhanivārakatvāt karuṇaḥ /	T05D3986:21a-14	ཉོན་མོངས་པ་དང་། ལས་དང་། སྡུག་བསྔལ་སེལ་བའི་ཕྱིར་ཐུགས་རྗེའོ་༎
T05nagsaliu:302	 aṣṭāṅgamārga iti tu mithyādṛṣṭi-mithyāsaṃkalpa-mithyāvāk-mithyākarmānta-mithyājīva-mithyāvyāyāma-mithyā-smṛti-mithyāsamādhayaḥ /	T05D3986:26b-7	ལམ་ཡན་ལག་བརྒྱད་པ་ཞེས་བྱ་བ་ནི་ལོག་པའི་ལྟ་བ་དང་། ལོག་པའི་རྟོག་པ་དང་༎ ལོག་པའི་ངག་དང་། ལོག་པའི་ལས་ཀྱི་མཐའ་དང་། ལོག་པའི་འཚོ་བ་དང་། ལོག་པའི་རྩོལ་བ་དང་། ལོག་པའི་དྲན་པ་དང་།
T05nagsaliu:303	 tatra mithyādṛṣṭiriti mithyādarśanam /	T05D3986:26b-9	དེ་ལ་ལོག་པའི་ལྟ་བ་ཞེས་བྱ་བ་ནི་ལོག་པའི་ལྟ་བ་སྟེ་།
T05nagsaliu:304	 pañcadṛṣṭayastu satkāya-anta-dṛṣṭi-śīla-mithyāśceti /	T05D3986:26b-10	ལྟ་བ་ལྔའོ་༎ འཇིག་ཚོགས་དང་། མཐའ་དང་། ལྟ་བ་དང་། ཚུལ་ཁྲིམས་དང་ལོག་པ་ཞེས་བྱ་པའོ་༎
T05nagsaliu:305	 etāḥ sarvā api mithyāśravaṇacintanādiṣu praviṣṭāḥ /	T05D3986:26b-12	འདི་ཐམས་ཅད་ཀྱང་ལོག་པར་ཐོས་པ་དང་བསམ་པ་ལ་སོགས་པ་ཞུགས་པ་སྟེ་།
T05nagsaliu:306	 tasmāt kudṛṣṭitvāt mithyā mārgācaraṇena aniṣṭavipākābhinirvartitatvāt hetu-karma-phalāni apavādāropākāreṇa praviṣṭatvān mithyādṛṣṭiriti /	T05D3986:26b-13	དེ་བས་ན་ལྟ་བ་ངན་པའི་ཕྱིར་ལོག་པའི་ལམ་སྤྱད་པས་མི་འདོད་པའི་རྣམ་པར་སྨིན་པ་མངོན་པར་བསྒྲུབ་པའི་ཕྱིར་དང་། རྒྱུ་དང་། ལས་དང་། འབྲས་བུ་ལ་སྐུར་པ་འདེབས་པ་དང་། སྒྲོ་འདོགས་པའི་རྣམ་པར་བཞུགས་པའི་ཕྱིར་ལོག་པར་ལྟ་བ་དག་ཅེས་བྱ་བའོ་༎
T05nagsaliu:307	 tatpratikūlatvāt samyakdṛṣṭiḥ mārgāṅga eva vyavasthāpitā /	T05D3986:26b-14	དེ་དང་མི་མཐུན་པའི་ཕྱིར་ཡང་དག་པའི་ལྟ་བ་ལམ་གྱི་ཡན་ལག་ཉིད་དུ་རྣམ་པར་གཞག་གོ་༎
T05nagsaliu:308	 yoniśaḥ sthita-samyakśravaṇa-cintanādayaḥ śraddhāpūrvagatvāt hetu-phala-satya-ratna-karmaphaladi-bhāvadarśanaṃ hi samyakdṛṣṭiḥ /	T05D3986:26b-15	ཚུལ་བཞིན་ལ་གནས་པའི་ཡང་དག་པའི་ཐོས་པ་དང་། བསམ་པ་ལ་སོགས་པའི་དད་པ་སྔོན་དུ་འགྲོ་བས་རྒྱུ་དང་། འབྲས་བུ་དང་༏་བདེན་པ་དང་། དཀོན་མཆོག་དང་། ལས་དང་། འབྲས་བུ་ལ་སོགས་པ་ཡོད་པར་ལྟ་བ་ནི་ཡང་དག་པའི་ལྟ་བ་སྟེ་།
T05nagsaliu:309	 samyakmārgopayogād abhīṣṭaphalābhinirhāratvād anitya-duḥkha-śūnya-nairātmyā-dyākāreṇa praviṣṭa tvāt samyakdṛṣṭiriti /	T05D3986:26b-16	ཡང་དག་པའི་ལམ་ལ་ཉེ་བར་སྦྱོར་བ་ལས་འདོད་པའི་འབྲས་བུ་མངོན་པར་བསྒྲུབ་པའི་ཕྱིར་དང་། མི་རྟག་པ་དང་། སྡུག་བསྔལ་བ་དང་། སྟོང་པ་དང་། བདག་མེད་པ་ལ་སོགས་པའི་རྣམ་པར་འཇུག་པའི་ཕྱིར་ཡང་དག་པའི་ལྟ་བ་ཞེས་བྱའོ་༎
T05nagsaliu:31	 yasmin karuṇātmakatvaṃ svabhāvataḥ sa karuṇātmakaḥ /	T05D3986:21a-15	གང་ལ་ཐུགས་རྗེའི་བདག་ཉིད་དེ་༎ ངོ་བོ་ཉིད་ཡོད་པ་དེ་ནི་ཐུགས་རྗེའི་བདག་ཉིད་དོ་༎
T05nagsaliu:310	 tatra mithyāsaṃkalpaḥ-saṅkalpa-viparyayaḥ /	T05D3986:26b-17	དེ་ལ་ལོག་པའི་རྟོག་པ་ཞེས་བྱ་བ་ནི་རྟོག་པ་ལོག་པའོ་༎
T05nagsaliu:311	 saṅkalpo gocara-viṣayālambanānām adhivacanam /	T05D3986:26b-18	རྟོག་པ་ཞེས་བྱ་བ་ནི་སྤྱོད་ཡུལ་དང་། ཡུལ་དང་། དམིགས་པ་ཞེས་བྱ་བ་ནི་ཐ་ཚིག་གོ་༎
T05nagsaliu:312	 gocaramiti ṣaḍviṣayā rūpādayaḥ /	T05D3986:27a-0	སྤྱོད་ཡུལ་ཞེས་བྱ་བ་ནི་ཡུལ་དྲུག་པོ་གཟུགས་དང་སྒྲ་ལ་༄༢༧ཨ་༌་༎
T05nagsaliu:313	 mithyeti viparyāsaḥ /	T05D3986:27a-1	སོགས་པའོ་༎ ལོག་པ་ཞེས་བྱ་བ་ནི་ཕྱིན་ཅི་ལོག་སྟེ་། རྟག་པ་དང་། བདེ་བ་དང་། གཙང་བ་དང་། བདག་གི་རྣམ་པ་ལ་སོགས་པར་དམིགས་པས་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་རྒྱས་པར་འགྱུར་བའི་ཕྱིར་ལོག་པར་རྟོག་པའོ་༎ དེ་ལས་བཟློག་པ་ནི་ཡང་དག་པའི་རྟོག་པའོ་༎ ཡང་དག་པ་ཞེས་བྱ་བ་ནི་ཕྱིན་ཅི་མ་ལོག་པའོ་༎
T05nagsaliu:318	 cintanaṃ ca idamidaṃ kariṣya iti ādau citte nidhāya kāya-vāk-citta-caryākuśalaḥ,  rāga-dveṣa-moha-rahita-svabhāvaḥ,  anitya-duḥkha-śūnya-nairātmyādisu niyojito yo yoniśomana sikārayogaḥ (sa)  samyaṅmārgāṅgam ityucyate /	T05D3986:27a-5	རྟོག་པ་ཞེས་བྱ་བ་ནི་བྱ་བ་དང་། སེམས་པ་སྟེ་། འདི་དང་འདི་བྱའོ་ཞེས་ཐོག་མར་སེམས་ལ་བཞག་ནས་ལུས་དང་། ངག་དང་། ཡིད་ཀྱི་སྤྱོད་པ་དགེ་བ་མ་ཆགས་པ་དང་། ཞེ་སྡང་མེད་པ་དང་། གཏི་མུག་མེད་པའི་ངོ་བོ་མི་རྟག་པ་དང་། སྡུག་བསྔལ་བ་དང་། སྟོང་པ་དང་། བདག་མེད་པ་ལ་སོགས་པར་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པའི་སྦྱོར་བ་གང་ཡིན་པ་ནི་ཡང་དག་པའི་ལམ་གྱི་ཡན་ལག་ཅེས་བྱའོ་༎
T05nagsaliu:32	 sa sambuddhaḥ ;	T05D3986:21a-17	དེ་ནི་རྫོགས་པའི་སངས་རྒྱས་ཡིན་ལ་།
T05nagsaliu:322	 mithyāvāgiti durvacanam /	T05D3986:27a-8	ལོག་པའི་ངག་ཅེས་བྱ་བ་ནི་ངག་ངན་པ་སྟེ་།
T05nagsaliu:323	 svaparavisaṃvādākārapravṛttā yā vāk sā mithyāvāk /	T05D3986:27a-9	བདག་དང་གཞན་བསླུ་བའི་རྣམ་པར་ཞུགས་པའི་ངག་གང་ཡིན་པ་དེ་ནི་ལོག་པའི་ངག་གོ་༎
T05nagsaliu:324	 rāga-dveṣa-mohādyākārasambaddhatvād ātmastuti-parapaṃsana-svabhāvena pravṛttā,	T05D3986:27a-10	འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་དང་། ང་རྒྱལ་ལ་སོགས་པ་དང་འབྲེལ་བའི་ཕྱིར་བདག་ལ་བསྟོད་པ་དང་། གཞན་ལ་སྨོད་པའི་ངོ་བོར་ཞུགས་པ་དང་། ངག་གི་ཉེས་པ་རྣམ་པ་བཞི་དང་འདྲེས་པ་དང་།
T05nagsaliu:325	 caturvidha-vāgdoṣamiśritā samyak-satya-tathatā-sarvadharmaprahīṇā,  rāja-caura-strī-gṛhastha-janakathāsvarūpā tuccha-vyarthatā-bahulā sarvāryajana-ninditatvān mithyāvāg ityucyate /  tatpratikūlatvāt svaparāvisaṃvādākārā rāga-dveṣa-mohādi-rahita-svabhāvā,	T05D3986:27a-12	དེ་དག་མི་མཐུན་པའི་ཕྱིར་བདག་དང་གཞན་ལ་མི་སླུ་བའི་རྣམ་པ་ཅན་མ་ཆགས་པ་དང་། ཞེ་སྡང་མེད་པ་དང་། གཏི་མུག་མེད་པ་ལ་སོགས་པའི་ངོ་བོ་ངག་གི་ཉེས་པ་རྣམ་པ་བཞི་དང་བྲལ་བའི་ཕྱིར་བདེན་པ་དང་ཡང་དག་པ་དང་དེ་ཁོ་ན་ཉིད་ཀྱི་རྗེས་སུ་འབྲང་བ་བདེན་པ་བཞིའི་རྗེས་སུ་མཐུན་པར་བྱེད་པ་དགེ་བའི་ཆོས་ཐམས་ཅད་སྡུད
T05nagsaliu:328	 caturvidhavāgdoṣarahita-tvāt satya-samyak-tathatānusāriṇī,  catuḥsatyānukūlakaraṇā,  sarvakuśaladharmasaṃgrahā hita-paricchinna-svarūpatvād ātmastuti-parapaṃsanavihīnā anitya-duḥkha-śūnya(tā)	T05D3986:27b-0	མི་རྟག་པ་དང་། སྡུག་བསྔལ་བ་དང་། སྟོང་པ་དང་། བདག་མེད་པ་ལ་སོགས་པའི་རྣམ་པར་ཞུགས་པའི་ཕྱིར་༄༢༧བ་འཕགས་པའི་སྐྱེ་བོ་ཐམས་ཅད་མི་སླུ་བར་བྱེད་པ་ནི་ཡང་དག་པའི་ལམ་གྱི་རྗེས་སུ་འཇུག་པའི་ཕྱིར་ཡང་དག་པའི་ངག་ཅེས་བྱའོ་༎
T05nagsaliu:33	 karuṇātmakatāyā api bhūtatvāt saṃbuddhaḥ karuṇātmakaḥ /	T05D3986:21a-19	དེ་བས་ན་སངས་རྒྱས་ཐུགས་རྗེའི་བདག་ཉིད་དེ་ལའོ་༎ རབ་བཏུད་སའ་ལུ་ལྗང་པ་ཡི་༎ ཞེས་བྱ་བ་སྨོས་ཏེ་། རབ་བཏུད་ཅེས་བྱ་བ་ནི་ཡང་དག་པར་མཆོད་ནས་ཏེ་། འདུད་པ་དང་། གུས་པ་དང་། གཞོལ་བས་ཕྱག་འཚལ་ཏེའོ་༎
T05nagsaliu:333	 karmeti kāya-vāk-citta-duṣkṛta-bījavapanād akṣayavipākaphalābhinirvartita-svabhāvākuśala-karmānta-kāritvāt  kṣārādidoṣasaṃsṛṣṭakukṣetre kubījavapanavad anabhīṣṭavipākābhi-nirvartitatvāt paṃsanīyaḥ	T05D3986:27b-1	ལོག་པའི་ལས་ཀྱི་མཐའ་ཞེས་བྱ་བ་ནི་ཕྱིན་ཅི་ལོག་གི་ལས་བྱེད་པའོ་༎ ལས་ཞེས་བྱ་བ་ནི་ལུས་དང་། ངག་དང་ཡིད་ཀྱི་ཉེས་པར་སྤྱོད་པའི་ས་བོན་འདེབས་པའི་ཕྱིར་དང་། རྣམ་པར་སྨིན་པ་མི་བཟད་པའི་འབྲས་བུ་མངོན་པར་སྒྲུབ་པའི་རང་བཞིན་མི་དགེ་བའི་ལས་ཀྱི་མཐའ་བྱེད་པའི་ཕྱིར་ཚ་སྒོ་ལ་སོགས་པའི་སྐྱོན་དང་འདྲེས་པའི་ཞིང་ངན་པ་ལ་ས་བོན་ངན་པ་བཏབ་པ་བཞིན་།
T05nagsaliu:335	 karmāntastu mithyākarmānta ityucyate /	T05D3986:27b-3	མི་འདོད་པའི་རྣམ་པར་སྨིན་པ་མངོན་པར་བསྒྲུབ་པའི་ཕྱིར་སྨད་པར་བྱ་བའི་ལས་ཀྱི་མཐའ་ནི་ལོག་པའི་ལས་ཀྱི་མཐའ་ཞེས་བྱའོ་༎
T05nagsaliu:336	 karmarati-nidrārati-vādaratyādi-svabhāvaṃ mithyākarma ityucyate /	T05D3986:27b-4	ལས་ལ་དགའ་བ་དང་། གཉིད་ལ་དགའ་བ་དང་། སྨྲ་བ་ལ་དགའ་བ་ལ་སོགས་པའི་རང་བཞིན་ནི་ལོག་པའི་ལས་ཞེས་བྱ་སྟེ་།
T05nagsaliu:337	 svaparāspṛṣṭa duḥkhapratiṣṭhādhārasvabhāvam,	T05D3986:27b-5	བདག་དང་གཞན་ལ་རེག་པ་ལམ་ཡིན་པ་སྡུག་བསྔལ་བར་གནས་པའི་རྟེན་གྱི་ངོ་བོའོ་༎
T05nagsaliu:338	 tadviruddhatvāt samyakkarmāntaḥ /	T05D3986:27b-6	དེ་དང་མི་མཐུན་པའི་ཕྱིར་ཡང་དག་པའི་ལས་ཀྱི་མཐའོ་༎
T05nagsaliu:339	 aviparītakarmakṛttvāt kāya-vāk-citta-sukṛtabījavapanāt satkṣetrasadṛśasukṛtakarmakṣetre 'bhīṣṭavipākābhinirvartita-vidhi-pravṛtteḥ,	T05D3986:27b-7	ཕྱིན་ཅི་མ་ལོག་པའི་ལས་བྱེད་པའི་ཕྱིར་ལུས་དན་། ངག་དང་། ཡིད་ཀྱིས་ལེགས་པར་སྤྱད་པའི་ས་བོན་འདེབས་པའི་ཕྱིར་དང་། ཞིང་གཤིན་པ་དང་འདྲ་བའི་ལེགས་པར་བྱས་པའི་ལས་ཀྱི་ཞིང་འདོད་པའི་རྣམ་པར་སྨིན་པ་མངོན་པར་སྒྲུབ་པའི་རྣམ་པར་ཞུགས་པའི་ཕྱིར་དང་། མི་རྟག་པ་དང་།
T05nagsaliu:340	 anitya-duḥkha-śūnya(tā)  -nairātmyādi-svarūpeṇa pravṛtteḥ,	T05D3986:27b-9	སྡུག་བསྔལ་བ་དང་། སྟོང་པ་དང་། བདག་མེད་པ་ལ་སོགས་པའི་ངོ་བོར་ཞུགས་པའི་ཕྱིར་དང་། ཡང་དག་པའི་ལས་ཀྱི་མཐའ་བྱེད་པའི་ཕྱིར་ཡང་དག་པའི་ལས་ཀྱི་མཐའ་སྟེ་།
T05nagsaliu:342	 samyak karmānta-kāritvāt,  samyak karmāntaḥ,  sanmārgānusaraṇatvāt samyakmārga ityucyate /	T05D3986:27b-10	ཡང་དག་པའི་ལམ་གྱི་རྗེས་སུ་འབྲང་བའི་ཕྱིར་ཡང་དག་པའི་ལམ་ཞེས་བྱའོ་༎
T05nagsaliu:345	 mithyājīvastu viparītājīvaḥ /	T05D3986:27b-11	ལོག་པའི་འཚོ་བ་ཞེས་བྱ་བ་ནི་། ཕྱིན་ཅི་ལོག་གི་འཚོ་བ་སྟེ་།
T05nagsaliu:346	 kapaṭa-lapana-naiṣpeśikatva-naimittikatvena pravṛtya avipanna-kāya-vāgādyupajīvikayā  puruṣa-stryādi-nimittadeśanena astra-aśva-kāvya-cikitsāparīkṣā-saṃkhyā-gṛhasthaparīkṣā-kumāraparīkṣā-sāmudrika-lakṣaṇaparīkṣā-nimittajñānādau	T05D3986:27b-13	ངན་ག-ཡོ་དང་། ཁ་གསག་དང་། ཐོབ་པས་འཇལ་བ་དང་། གཞོགས་སློང་གིས་འཇུག་ཅིང་མི་ཕོངས་པའི་ལུས་དང་། ངག་གི་ལ་སོགས་པའི་ཉེ་བར་འཚོ་བས་སྐྱེས་པ་དང་བུད་མེད་ལ་སོགས་པའི་མཚན་སྟོན་པ་དང་། འཕོང་དང་།
T05nagsaliu:355	 mithyā iti viparyāsaḥ /  asatkāya-vāk-citta-pracāraiḥ svaparāpakāro,  yuddhādiprajñaptiḥ,	T05D3986:28a-0	བདག་དང་གཞན་སླུ་བའི་ངོ་བོར་ཞུགས་པའི་ཕྱིར་ཚུལ་༄༢༨ཨ་༌་༎
