src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D3133:276a-21	ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་༏་ནམ་མཁའ་ལྡིང་དང་། མི་འམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་། མི་དང་མི་མ་ཡིན་པ་མཐའ་ཡས་པ་རྣམ་པར་རྒྱུ་བ་།	T19n0927_001:0050b19_21	天．龍．鴉．嘠剎．干達喇斡．阿蘇。 金那喇。 嘛和喇噶．人．非人等。 無數遊戲其間。
T02D3133:276a-22	ཆོས་ཀྱི་རོའི་དགའ་བ་དང་བདེ་བ་ཆེན་པོས་བརྟེན་པ་།	T19n0927_001:0050b21_9	以資法味。 恒常喜悅。
T02D3133:276a-23	སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་ཐམས་ཅད་ཡང་དག་པར་ཐོབ་པར་བྱེད་པ་ཉེ་བར་གནས་པ་།	T19n0927_001:0050b22_1	願度一切有情。 永得利益。
T02D3133:276a-24	ཉོན་མོངས་པའི་གནོད་པའི་དྲི་མ་ཐམས་ཅད་དང་བྲལ་བ་།	T19n0927_001:0050b22_17	遠離一切煩惱怨害垢障。 永捨一切魔事。
T02D3133:276a-26	ཐམས་ཅད་ཀྱི་བཀོད་པ་ལས་ལྷག་པའི་དེ་བཞིན་གཤེགས་པའི་བཀོད་པའི་གནས་།	T19n0927_001:0050b23_11	一切世間莊嚴。 不可比擬。 宛如佛淨土。
T02D3133:276a-27	དྲན་པ་དང་བློ་གྲོས་དང་རྟོགས་པ་ཆེན་པོས་ངེས་པར་འབྱུང་བ་།	T19n0927_001:0050b24_8	意念大智慧。 徹悟決定。
T02D3133:276a-28	ཞི་གནས་དང་ལྷག་མཐོང་གི་བཞོན་པ་ཡིན་པ་།	T19n0927_001:0050b24_18	自乘止觀。
T02D3133:276a-6	གསེར་དང་དངུལ་དང་མུ་ཏིག་གི་ཕྱེ་མ་གྲམ་དུར་བདལ་བ་།	T19n0927_001:0050b07_17	金銀珍珠。 紛沙布地。
T02D3133:276a-7	ཨཽཏཔ་ལ་དང་། ཀུ་མུ་ཏ་དང་པདམ་འགྱིང་ཞིང་ལྡེམ་པས་ཁེབས་པར་གྱུར་ཅིང་།	T19n0927_001:0050b08_12	沽穆達。 蓮花。 荏苒敷滿。
T02D3133:276a-8	ཆུ་བྱ་སྣ་ཚོགས་སྐད་སྙན་པ་སྒྲོགས་པ་། དགའ་ཞིང་འཕྱོ་བ་ལྡིང་བས་བརྒྱན་པ་།	T19n0927_001:0050b09_4	八功德水。 池沼瑩徹。 微妙莊飾諸般水鳥。 唱和雅音。
T02D3133:276b-0	རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་༄༢༧༦བ་པ་ཉིད་དང་། མཚན་མ་མེད་པ་ཉིད་དང་། སྨོན་པ་མེད་པ་ནས་འཇུག་པ་།	T19n0927_001:0050b25_3	入於解脫門。 空性無相。
T02D3133:276b-1	རིན་པོ་ཆེའི་པདམའི་རྒྱལ་པོ་ཡོན་ཏན་མཐའ་ཡས་པས་བརྒྱན་པའི་བཀོད་པ་ལ་བརྟེན་པའི་གཞལ་མེད་ཁང་ཆེན་པོར་གྱུར་བའི་དབུས་སུ་།	T19n0927_001:0050b25_15	無願寶蓮花王。 無量功德。 為飾此等無量寶殿。
T02D3133:276b-2	པདམའི་གདན་རིན་པོ་ཆེའི་སེང་གེའི་ཁྲིའི་སྟན་ལ་།	T19n0927_001:0050b26_13	自然成就。 加持座位加持座位復次寶壇中。 蓮花獅子寶座。
T02D3133:276b-3	དེ་བཞིན་གཤེགས་པ་མཚན་ལེགས་བར་ཡངས་བསྒྲགས་དཔལ་གྱི་རྒྱལ་པོ་དང་། དེ་བཞིན་གཤེགས་པ་རིན་པོ་ཆེ་དང་ཟླ་བ་དང་པདམས་རབ་ཏུ་བརྒྱན་པ་མཁས་པ་གཟི་བརྗིད་སྒྲ་དབྱངས་ཀྱི་རྒྱལ་པོ་དང་། དེ་བཞིན་གཤེགས་པ་གསེར་བཟངས་དྲི་མེད་རིན་ཆེན་སྣང་བརྟུལ་ཞུགས་གྲུབ་པ་དང་།	T19n0927_001:0050b29_2	善名稱吉祥王如來。 寶月蓮花智嚴威音王如來。 金色無垢寶光妙行成就如來。 無憂最勝吉祥如來。
T02D3133:276b-4	དེ་བཞིན་གཤེགས་པ་མྱ་ངན་མེད་མཆོག་དཔལ་དང་། དེ་བཞིན་གཤེགས་པ་ཆོས་བསྒྲགས་རྒྱ་མཚོའི་དབྱངས་དང་། དེ་བཞིན་གཤེགས་པ་ཆོས་རྒྱ་མཚོ་མཆོག་གི་བློས་རྣམ་པར་རོལ་པས་མངོན་པར་མཁྱེན་པ་དང་། དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོ་དང་།	T19n0927_001:0050c02_5	法海雷音如來。 法海勝慧遊戲神通如來。 藥師琉璃光王如來。 釋迦牟尼如來。
T02D3133:276b-5	བཅོམ་ལྡན་འདས་ཤའཀྱ་ཐུབ་པ་ལ་སོགས་ཕྱོགས་བཅུའི་དེ་བཞིན་གཤེགས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་དང་འཕགས་པ་དམ་པའི་ཆོས་སྐྱོང་བ་ཐམས་ཅད་གདན་འཛོམ་པའི་བཞུག་གནས་།	T19n0927_001:0050c04_2	及十方如來菩薩。 一切聖神。 護法聚會。 居處敷布。
T02D3133:276b-6	འཕགས་པ་སོ་སོའི་སྨོན་ལམ་ཁྱད་པར་ཅན་དང་། མངའ་ཐང་དང་འཚམ་པར་གྲུབ་པ་།	T19n0927_001:0050c05_1	隨各聖者。 願力所感。
T02D3133:278a-12	སོ་སོའི་ཞིང་ཁམས་ནས་རྫུ་འཕྲུལ་གྱིས་ནམ་མཁའ་ལ་གཤེགས་ཏེ་།	T19n0927_001:0051c15_11	各於所在世界。 乘自然通。 騰空而來。
T02D3133:278a-13	གཞལ་མེད་ཁང་གི་དབུས་སུ་སེང་གེའི་ཁྲི་ཆེན་པོ་བརྒྱད་ལ་དེ་བཞིན་གཤེགས་པ་བརྒྱད་བཞུགས་།	T19n0927_001:0051c16_6	降臨壇中。 八大獅子寶座上。
T02D3133:278a-14	ཆོས་པོ་ཏི་ཡང་བཞུགས་།	T19n0927_001:0051c16_19	欣然而住。 經夾亦住中央。
T02D3133:278a-15	བར་གྱི་སྣམ་བུ་ལ་བྱང་ཆུབ་སེམས་དཔའ་གླེང་གཞི་ལས་འབྱུང་བའམ་།	T19n0927_001:0051c17_10	中級階上。 本經序中所載菩薩。
T02D3133:278a-16	ཡང་ན་བྱང་ཆུབ་སེམས་དཔའི་འཁོར་དཔག་ཏུ་མེད་པ་བཞུགས་པའི་གདན་བཤམ་།	T19n0927_001:0051c18_6	及一切諸菩薩。 無量眷屬。 俱住其位。
T02D3133:278b-0	དེའི་མདུན་དུ་བྱང་ཆུབ་སེམས་དཔའ་འཇམ་དཔལ་དང་། སྐྱབས་གྲོལ་དང་། ཕྱག་ན་རྡོ་རྗེ་གསུམ་གདན་འཛོམ་པ་ལ་སྔོན་གྱི་ཐུགས་དམ་བསྐུལ་ཞིང་ཕྲིན་ལས་མཛད་ཅིང་བཞུགས་༄༢༧༨བ་བར་བསམ་།	T19n0927_001:0051c19_12	於其面前文殊．救脫．金剛手菩薩。 三尊會坐一處。 追念往昔說法願力。 助作善事業想之。
T02D3133:278b-1	གསུམ་པ་ལ་ག-ཡོན་གྲལ་དུ་གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་མོ་བཅུ་གཉིས་ཀྱི་གདན་བཤམ་།	T19n0927_001:0051c21_10	第三級階左列十二藥叉大將之位。
T02D3133:278b-2	ག-ཡས་གྲལ་དུ་ཚངས་པ་དང་། བརྒྱ་བྱིན་གྱི་གདན་བཤམ་།	T19n0927_001:0051c22_6	右列梵天帝釋之位四門四天王。
T02D3133:279a-11	གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་ཇི་འཇིགས་ལ་སོགས་ཏེ་། གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་བཅུ་གཉིས་ལ་ཕྱག་འཚལ་ལོ་༎	T19n0927_001:0053a22_17	極畏藥叉大將等。 十二藥叉大將。
T02D3133:279a-15	མེ་ཏོག་དང་བདུག་སྤོས་།	T19n0927_001:0053a23_20	妙花。 熏香。
T02D3133:279a-16	མར་མེ་དང་ཞལ་ཟས་།	T19n0927_001:0053a24_5	明燈。 食物。
T02D3133:279a-17	རོལ་མོ་དང་སིལ་སྙན་།	T19n0927_001:0053a24_16	雅樂寶蓋幢幡等。
T02D3133:279a-4	སྐྱབས་སུ་མཆིའོ་༎ སྟོན་པ་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་འཁོར་བྱང་ཆུབ་སེམས་དཔའ་སུམ་ཁྲི་དྲུག་སྟོང་དང་བཅས་པ་ལ་ཕྱག་འཚལ་ལོ་༎	T19n0927_001:0053a14_13	本師世尊如來。 應供正等正覺。 釋迦牟尼文佛。 與其眷屬。 三萬六千菩薩。
T02D3133:279a-7	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་དང་། སྐྱབས་གྲོལ་དང་། ཕྱག་ན་རྡོ་རྗེ་ལ་སོགས་པ་ལ་ཕྱག་འཚལ་ལོ་༎	T19n0927_001:0053a19_6	頂禮供養歸依。 聖者文殊童子。 及救脫金剛手等菩薩摩訶薩。
T02D3133:279a-9	ཚངས་པ་དང་། བརྒྱ་བྱིན་དང་། རྒྱལ་པོ་ཆེན་པོ་བཞི་ལ་སོགས་པ་དམ་པའི་ཆོས་སྐྱོང་བ་ཐམས་ཅད་ལ་ཕྱག་འཚལ་ལོ་༎	T19n0927_001:0053a21_11	大梵帝釋。 四大天王等。 一切護法。
T02D3133:279b-3	བཅོམ་ལྡན་འདས་ཐུགས་རྗེ་ཆེན་པོ་དང་ལྡན་པ་རྣམས་ཀྱིས་སླད་མའི་དུས་ལྔ་བརྒྱ་པ་ཐ་མ་ལ་དམ་པའི་ཆོས་ལྟར་བཅོས་པ་འབྱུང་བ་ན་སེམས་ཅན་ལས་ཀྱི་སྒྲིབ་པ་སྣ་ཚོགས་ཀྱིས་བསྒྲིབས་ལ་།	T19n0927_001:0053b10_8	諸佛具大慈大悲專為未來五百世後。 像法轉時。 有情眾生。 被種種惡業所纏。 一切惡病所逼。
T02D3133:279b-4	མྱ་ངན་དང་སྡུག་བསྔལ་སྣ་ཚོགས་ཀྱིས་གཙེས་པ་།	T19n0927_001:0053b12_1	種種苦惱所害。 及諸困窮所迫。
T02D3133:279b-5	ཕོངས་པར་གྱུར་པའི་སེམས་ཅན་ཐམས་ཅད་རྗེས་སུ་བཟུང་ཞིང་ལྷ་དང་མི་རྣམས་ཀྱི་དོན་དང་། ཕན་པ་དང་བདེ་བའི་སླད་དུ་སྔོན་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་བདུན་གྱི་ཐབས་མཁས་པ་དང་།	T19n0927_001:0053b12_17	以為救度是等有情。 兼為於諸天人。 往昔七佛世尊如來。 應供正等正覺善巧方便。
T02D3133:279b-6	སྔོན་གྱི་སྨོན་ལམ་གྱི་ཁྱད་པར་རྒྱས་པ་རླབས་པོ་ཆེ་ཇི་ལྟར་བཏབ་ཅིང་བྱིན་གྱིས་བརླབས་པ་དང་། དོན་དེ་ཉིད་ད་ལྟར་བདག་ཅག་གི་སྟོན་པ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དཔལ་ཤའཀྱ་ཐུབ་པས་ཇི་ལྟར་བཀའ་སྩལ་ཅིང་བྱིན་གྱིས་བརླབས་པ་དང་།	T19n0927_001:0053b14_17	昔發廣大本願。 攝授加被。 不可思議現在我等。 本師世尊釋迦牟尼如來。 親口宣揚。
T02D3133:279b-7	འཕགས་པ་འཇམ་དཔལ་དང་། སྐྱབས་གྲོལ་དང་། ཕྱག་ན་རྡོ་རྗེ་ལ་སོགས་པ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱིས་བཅོམ་ལྡན་འདས་དེ་དག་གི་བཀའ་ལུང་ཡང་དག་པར་བསྒྲུབས་པ་དང་། སོ་སོའི་དགོངས་སྤྱོད་རྒྱ་ཆེན་པོ་རྫོགས་པར་བསྐང་བའི་སླད་དུ་མདོ་སྡེའི་དོན་བསྒྲུབ་པའི་ཕྲིན་ལས་མཛད་པར་འཕགས་པའི་བཀའ་བཏགས་པས་ཞལ་གྱིས་བཞེས་ཤིང་།	T19n0927_001:0053b17_6	暨聖者文殊救脫金剛手等。 諸尊菩薩摩訶薩往昔世尊所說。 真實意行廣大圓滿。 作為威就本經義業。 察明聖語。
T02D3133:279b-8	ཇི་ལྟར་བྱིན་གྱིས་བརླབས་པ་དང་། ཚངས་པ་དང་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་དང་། རྒྱལ་པོ་ཆེན་པོ་བཞི་དང་། གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་བཅུ་གཉིས་ལ་སོགས་ཏེ་།	T19n0927_001:0053b19_11	應許攝授。 梵天帝釋。 四大天王。 十二藥叉大將等。
T02D3133:279b-9	དམ་པའི་ཆོས་སྐྱོང་བའི་དགེ་བསྙེན་ཆེན་པོ་ཐམས་ཅད་གདན་འཛོམ་པའི་སྤྱན་སྔར་མདོ་སྡེ་དང་མདོ་སྡེ་འཛིན་པའི་སེམས་ཅན་བསྲུང་བ་དང་བསྐྱབ་པར་ཇི་ལྟར་ཞལ་གྱིས་བཞེས་པ་ལ་སོགས་པ་།	T19n0927_001:0053b20_14	擁護妙法。
T02D3133:281b-3	འཁྲུག་པ་སྣ་ཚོགས་སོ་སོར་མྱོང་བ་དེ་དག་ཐམས་ཅད་བླ་ན་མེད་པའི་བྱང་ཆུབ་ཏུ་སངས་རྒྱས་ཀྱི་བར་དུ་བཟའ་བ་དང་། བགོ་བ་དང་། བཏུང་བ་དང་། ལོངས་སྤྱོད་དང་། ནོར་དང་། འབྲུ་དང་། དབྱིག་དང་གསེར་རྣམས་འབྱུང་ཞིང་།	T19n0927_001:0054c14_6	乃至無上菩提正遍知覺。 飲食衣服。 受用資生之具。
T02D3133:281b-4	འབྱོར་པ་ཕུན་སུམ་ཚོགས་པར་གྱུར་ཅིག་།	T19n0927_001:0054c15_3	財穀金銀。
T02D3133:281b-5	དགེ་བའི་ཆོས་རྣམས་ནི་རྣམ་པར་འཕེལ་བར་གྱུར་ཅིག་། བྱང་ཆུབ་ཀྱི་སེམས་ཡིད་ལ་བྱེད་པ་དང་མི་འབྲལ་བར་གྱུར་ཅིག་། ངན་སོང་དང་སེམས་ཅན་དམྱལ་བ་ལ་སོགས་པའི་འཁོར་བའི་སྡུག་བསྔལ་ཐམས་ཅད་ལས་ཡོང་སུ་ཐར་བར་གྱུར་ཅིག་།	T19n0927_001:0054c15_8	所得豐足。 令諸善法增長。 亦不捨離菩提之心。 所作惡道有情地獄等。 一切輪迴苦難。
T02D3133:281b-6	བདག་ཅག་ལ་སོགས་པ་སེམས་ཅན་གང་དག་གྲང་བ་དང་། ཚ་བ་དང་། བཀྲེས་པ་དང་། སྐོམ་པས་ལུས་ཡོངས་སུ་གདུང་ཞིང་།	T19n0927_001:0054c17_7	咸得解脫。 某等一切眾生。 若為寒暑饑渴。
T02D3133:281b-7	སྡུག་བསྔལ་གྱི་ཚོར་བས་ཉམ་ཐག་པ་དེ་དག་ཐམས་ཅད་ཀྱི་སྔོན་གྱི་ལས་ཀྱི་སྒྲིབ་པ་དེ་དག་ཐམས་ཅད་ཡོངས་སུ་བྱང་བར་གྱུར་ཅིག་། སྐྱེ་བ་དེ་ཡང་ཐ་མ་པར་གྱུར་ཅིག་། བླ་ན་མེད་པའི་བྱང་ཆུབ་ཏུ་སངས་རྒྱས་ཀྱི་བར	T19n0927_001:0054c19_7	煩熱逼身受大苦惱可憐愍者。 願彼等。 一切宿業障覆悉皆消除。 乃以是身。 而為最後之身。
T02D3133:281b-8	དུ་སྐྱེ་བའི་སྡུག་བསྔལ་ཐམས་ཅད་ལས་ཡོངས་སུ་ཐར་བར་གྱུར་ཅིག་། ལྷ་དང་མིའི་བདེ་བ་མྱོང་བར་གྱུར་ཅིག་། བུད་མེད་གང་དག་ནད་སྣ་ཚོགས་ཀྱིས་ལུས་ཡོངས་སུ་གཟིར་ཅིང་བུད་མེད་ཀྱི་སྐྱེ་གནས་ལ་སྨོད་པ་དང་། སེམས་ཅན་གང་དག་བཙའ་བའི་དུས་ཀྱི་སྡུག་བསྔལ་གྱི་ཚོར་བ་མྱོང་བ་ད་དག་ཐམས་ཅད་ཀྱི་སྡུག་བསྔལ་ཐམས་ཅད་རྒྱུན་ཆད་པར་གྱུར་ཅིག་། སྐྱེ་བ་དེ་ཡང་ཐ་མར་གྱུར་ཅིག་། བྱང་ཆུབ་ཀྱི་མཐར་ཐུག་གི་བར་དུ་སྐྱེས་པ་ཉིད་ཐོབ	T19n0927_001:0054c21_2	乃至無上菩提。 一切生苦。 悉得解脫。 受人天樂。 復次若有女人。
T02D3133:282a-1	དང་༏་ཕན་ཚུན་ཕ་མ་དང་། སྲིང་མོ་དང་། མཛའ་བཤེས་དང་། ཉེ་དུའི་མྱ་ངན་མྱོང་ཞིང་སྡུག་བསྔལ་བ་དང་། མྱ་ངན་གྱི་ཟུག་རྡུ་ལུས་ལ་ཟུག་བ་དེ་དག་ཐམས་ཅད་བྱང་ཆུབ་ཀྱི་མཐར་ཐུག་གི་བར་དུ་འཆི་བ་དང་།	T19n0927_001:0054c23_19	受大苦惱願彼等。 一切苦惱。 悉皆斷除。 乃以是身。 而為最後之身。 乃至究竟菩提常為男子。
T02D3133:282a-2	དགྲ་དང་དགོན་པའི་གནོད་པ་ཐམས་ཅད་རབ་ཏུ་ཞི་བར་གྱུར་ཅིག་། མྱ་ངན་དང་། སྡུག་བསྔལ་དང་བྲལ་བར་གྱུར་ཅིག་། བདག་ཅག་ལ་སོགས་པ་སེམས་ཅན་གང་དག་མཚན་མོ་མུན་ནག་ན་རྣམ་པར་རྒྱུ་བ་ལས་ཀྱི་མཐའ་རྣམ་པ་སྣ་ཚོགས་ལ་ཞུགས་པ་།	T19n0927_001:0054c25_17	某等一切眾生。 若遇死厄冤對。 行險難處。 為賊所侵。 與其父母。
T02D3133:282a-4	འཇིགས་པ་དང་། སྨྲེ་སྔགས་འདོན་པ་དེ་དག་ཐམས་ཅད་བྱང་ཆུབ་ཀྱི་མཐར་ཐུག་གི་བར་དུ་མུན་པ་མུན་ནག་ཐམས་ཅད་མེད་པར་གྱུར་ཅིག་། སྡིག་པ་ཅན་གྱི་གདོན་ཐམས་ཅད་ལས་ཐལ་བར་གྱུར་ཅིག་། མཆོད་པ་དང་རིམ་གྲོ་བྱ་བ་སྣ་ཚོགས་ལ་མངོན	T19n0927_001:0054c28_19	乃至究竟菩提。 死厄冤難。 險處被害。 一切消滅。 悲泣苦惱。 悉皆遠離。
T02D3133:282b-11	བདག་ཅག་ལ་སོགས་པ་སེམས་ཅན་གང་དག་སྲོག་གཅོད་པ་མི་དགེ་བའི་ལས་ཀྱི་རྣམ་པ་སྣ་ཚོགས་བྱེད་པ་།	T19n0927_001:0055b10_6	某等一切眾生。 或有造作種種屠害不善之業。 斷諸生命。 由斯惡業。
T02D3133:282b-12	སྲོག་ཆགས་སྣ་ཚོགས་ཀྱི་སྲོག་གཅོད་པའི་ལས་བྱས་པས་ཚེ་ཐུང་ཞིང་ནད་མང་བ་དང་། ཆུ་དང་། དུག་དང་། མཚོན་དང་། མེ་དང་། ནད་སྣ་ཚོགས་ཀྱིས་འཆི་བར་འགྱུར་བ་དེ་དག་ཐམས་ཅད་ལས་ཀྱི་སྒྲིབ་པ་དེ་ཡོངས་སུ་བྱང་སྟེ་།	T19n0927_001:0055b11_17	故壽夭多疾。 水火刀毒。 諸病死亡。 願彼等。 悉皆消滅。
T02D3133:283a-0	ཚེ་རིང་བར་གྱུར་ཅིག་། ནད་མེད་པར་གྱུར་ཅིག་༄༢༨༣ཨ་༌་༎	T19n0927_001:0055b13_7	常壽無病。
T02D3133:283a-1	དུས་མ་ཡིན་པར་འཆི་དུས་བྱེད་པར་མ་གྱུར་ཅིག་། བདག་ཅག་ལ་སོགས་པ་སེམས་ཅན་གང་དག་སྡིག་པ་མི་དགེ་བའི་ལས་སྣ་ཚོགས་བྱས་ཏེ་། གཞན་གྱི་རྫས་རྐུས་ཕྲོགས་པས་དབུལ་པོར་སྐྱེས་ཏེ་།	T19n0927_001:0055b13_18	無論何時不至死於非時。 某等一切眾生。 或作種種不善業罪。 盜他財物。 故感生貧窮家。
T02D3133:283a-3	སྒྲེན་མོ་དང་། བཀྲེས་པ་དང་། སྐོམ་པས་ལུས་ཡོངས་སུ་གདུངས་ཤིང་།	T19n0927_001:0055b15_13	乏少衣服。 饑渴逼身。
T02D3133:283a-31	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་གསེར་བཟངས་དྲི་མེད་རིན་ཆེན་སྣང་བརྟུལ་ཞུགས་གྲུབ་པ་དེས་།	T19n0927_001:0055c09_15	金色無垢寶光妙行成就如來。
T02D3133:283a-32	བྱང་ཆུབ་ཀྱི་ཤིང་དྲུང་དུ་བཞུགས་ཏེ་།	T19n0927_001:0055c10_3	昔坐菩提樹下。
