src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3872:237b-3	དང་དེར་ས་བོན་རྣམ་པར་ཤེས་པ་ལས་དང་ཉོན་མོངས་པ་རྣམས་ཀྱིས་བསྐྱེད་པའི་མིང་དང་གཟུགས་ཀྱི་མྱུ་གུ་མངོན་པར་བསྒྲུབས་ཏེ་།	T85n2782_001:0555a28_8	而此火喻不定業也。 經。 如是無我之法無我我所猶如虛空依彼幻法因及眾緣無不具足故所生之處入於母胎則能成就種子之識業及煩惱所生名色之芽　此二合也。 經。
T04D3872:237b-4	དེ་ལྟར་ནང་གི་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་རྐྱེན་དང་འབྲེལ་པར་བལྟའོ་༎	T85n2782_001:0555b05_3	是故應如是觀內因緣法緣相應事　此三結也。 十一遮惡見。 文四。 一標。 二問。
T04D3872:237b-5	དེ་ལ་ནང་གི་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་རྣམ་པ་ལྔར་བལྟ་སྟེ་།	T85n2782_001:0555b05_21	三答。 四釋。 經。 應以五種觀內因　緣法　此初標也。 經。
T04D3872:237a-5	དེ་ལ་ལས་ནི་ས་བོན་རྣམ་པར་ཤེས་པའི་ཞིང་གི་བྱ་བ་བྱེད་དོ་༎	T85n2782_001:0554b14_2	言業則能作種子識田者。 依業習氣種子之識而能生故。
T04D3872:237b-6	ལྔ་གང་ཞེ་ན་།	T85n2782_001:0555b08_11	云何為五　此二問也。
T04D3872:237b-7	རྟག་པར་མ་ཡིན་པ་དང་། ཆད་པར་མ་ཡིན་པ་དང་། འཕོ་བར་མ་ཡིན་པ་དང་། རྒྱུ་ཆུང་ངུ་ལས་འབྲས་བུ་ཆེན་པོ་འབྱུང་བ་དང་དེ་དང་འདྲ་བའི་རྒྱུད་དུའོ་༎	T85n2782_001:0555b09_1	經。 不常不斷不移從於小因而生大果與彼相似　此三答也。
T04D3872:237a-6	སྲེད་པ་ནི་ས་བོན་རྣམ་པར་ཤེས་པ་བརླན་པར་བྱེད་དོ་༎	T85n2782_001:0554b15_6	言愛則能潤種子識者。
T04D3872:237a-7	མ་རིག་པ་ནི་ས་བོན་རྣམ་པར་ཤེས་པ་འདེབས་ཏེ་།	T85n2782_001:0554b16_11	言無明能殖種子識者。
T04D3872:237a-9	དེ་ལ་ལས་ཀྱང་འདི་སྙམ་དུ་བདག་གིས་ས་བོན་རྣམ་པར་ཤེས་པའི་ཞིང་གི་བྱ་བ་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎ སྲེད་པ་ཡང་འདི་སྙམ་དུ་བདག་གིས་ས་བོན་རྣམ་པར་ཤེས་པ་བརླན་པར་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎ མ་རིག་པ་ཡང་འདི་སྙམ་དུ་བདག་གིས་ས་བོན་རྣམ་པར་ཤེས་པ་གདབ་བོ་སྙམ་དུ་མི་སེམས་སོ་༎ ས་བོན་རྣམ་པར་ཤེས་པ་ཡང་འདི་སྙམ་དུ་བདག་ནི་རྐྱེན་འདི་དག་གིས་བསྐྱེད་དོ་སྙམ་དུ་མི་སེམས་ཏེ་།	T85n2782_001:0554b18_1	經。 彼業亦不作念我今能作種子識田愛亦不作念我能潤於種子之識彼種子識亦不作念我今從此眾緣而生　此六明四法無作者也。
T04D3872:237a-13	འོན་ཀྱང་ས་བོན་རྣམ་པར་ཤེས་པ་ལས་ཀྱི་ཞིང་ལ་བརྟེན་པ་སྲེད་པའི་རླན་གྱིས་བརླན་པ་མ་རིག་པའི་ལུད་ཀྱིས་བྲན་པ་སྐྱེ་བ་ན་སྐྱེ་བའི་གནས་ཉིང་མཚམས་སྦྱོར་བ་མའི་མངལ་དེ་དང་དེར་མིང་དང་གཟུགས་ཀྱི་མྱུ་གུ་མངོན་པར་འགྲུབ	T85n2782_001:0554b21_6	經文可見。 經。 雖然種子之識依彼業田及愛所潤無明糞壤所生之處入於母胎能生名色之芽　此七雖無作者而成其果也。 經。
T04D3872:237a-14	སྟེ་། མིང་དང་གཟུགས་ཀྱི་མྱུ་གུ་དེ་ཡང་བདག་གིས་མ་བྱས་། གཞན་གྱིས་མ་བྱས་། གཉི་གས་མ་བྱས་། དབང་ཕྱུག་གིས་མ་བྱས་། དུས་ཀྱིས་མ་བསྒྱུར་།	T85n2782_001:0554b27_14	彼名色芽亦非自在亦非他作亦非自他俱作非自在化亦非時變非自性生非假作者亦非無因而生　此八明果無作者。
T04D3872:237a-21	རྒྱུ་མེད་པ་ལས་ཀྱང་མ་སྐྱེས་ཏེ་། འོན་ཀྱང་ཕ་དང་མ་ཕྲད་པ་དང་། དུས་དང་ལྡན་པ་དང་། རྐྱེན་གཞན་ཡང་ཚོགས་ན་བདག་པོ་མེད་པའི་ཆོས་བདག་གི་མེད་པ་འཛིན་པ་མེད་པ་ནམ་མཁའ་དང་མཚུངས་པ་། སྒྱུ་མའི་མཚན་ཉིད་ཀྱི་རང་བཞིན་དག་ལ་རྒྱུ་དང་རྐྱེན་མ་ཚང་བ་མེད་པའི་ཕྱིར་སྐྱེ་བའི་གནས་ཉིད་མཚམས་སྦྱོར་བ་མའི་མངལ་དེ་དང་དེར་མྱོང་བ་དང་ལྡན་པའི་ས་བོན་རྣམ་པར་ཤེས་པ་མིང་དང་གཟུགས་ཀྱི་མྱུ་གུ་མངོན་པར་བསྒྲུབ་བོ	T85n2782_001:0554c03_16	雖然父母和合時及餘緣和合之時無我之法無我我所猶如虛空彼諸幻法因及眾緣無不具足故依彼生處入於母胎則能成就執受種子之識名色之芽　此九明證成也。
T04D3872:237b-1	འདི་ལྟ་སྟེ་དཔེར་ན་མེ་ནི་རྒྱུ་དང་རྐྱེན་མ་ཚང་ན་མི་འབར་གྱི་རྒྱུ་དང་རྐྱེན་ཚོགས་པ་ལས་འབར་རོ་༎	T85n2782_001:0555a26_1	經。 譬如其火因及眾緣若不具足而不能燃因及眾緣具足之時乃可得燃　此初喻也。
T04D3872:237b-8	ཇི་ལྟར་རྟག་པར་མ་ཡིན་ཞེ་ན་།	T85n2782_001:0555b10_11	四明釋。 文分為五。 一不常。 二不斷。 三不移。
T04D3872:237b-10	ཐ་མ་འཆི་བའི་ཕུང་པོ་གང་ཡིན་པ་དེ་ཉིད་སྐྱེ་བའི་ཆར་གཏོགས་པ་རྣམས་ཡིན་གྱི་།	T85n2782_001:0555b12_12	三結。 經。 云何不常　此初問也。 經。 所謂彼後滅蘊與彼生分各異為後滅蘊非生分故彼後滅蘊亦滅生分亦得現故　此二答也。
