src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4090-1:162b-15	དེ་ནས་ཞིང་རྣམས་བགོས་ཏེ་དེ་བདག་གིས་ནི་ཀུན་ཏུ་བཟུང་ནས་གཞན་གྱི་ལ་ནི་དབྲོག་པར་རྩོམ་སྟེ་། ཆོམ་རྐུན་གྱི་རྩོམ་པ་དང་པོ་ནི་དེ་ཡིན་ནོ་༎	T29n1562_032:0526a18_15	於己田分生悋護心，於他分田有懷侵奪，劫盜過起始於此時。
T07D4090-1:162b-17	དེ་དག་གིས་དེ་དག་དགག་པའི་ཕྱིར་འདུས་ནས་མིའི་ཁྱད་པར་གང་ཡང་རུང་བ་ཞིག་ཞིང་རྣམས་སྲུང་བར་དྲུག་ཤས་བསྟབས་ཏེ་། དེ་ལ་ཞིང་རྣམས་ཀྱི་དཔོན་པོ་རྒྱལ་རིགས་རྒྱལ་ཞེས་བྱ་བའི་མིད་བྱུང་ངོ་།	T29n1562_032:0526a21_3	為欲遮防，共聚詳議，銓量眾內一有德人，各以所收六分之一雇令防護，封為田主，因斯故立剎帝利名。
T07D4090-1:163a-0	སྐྱེ་བོའི་ཚོགས་ཕལ་པོ་ཆེས་བཀུར་བ་དང་། སྐྱེ་དགུ་ཡང་དགའ་བར་བྱེད་པས་རྒྱལ་པོ་མང་པོས་བཀུར་བ་ཞེས་བྱ་བའི་མིང་བྱུང་༄༡༦༣ཨ་༌་༎	T29n1562_032:0526a22_2	大眾欽承，恩流率土，故復名大三末多王。
T07D4090-1:163a-1	སྟེ་༏་རྒྱལ་པོ་གཅིག་ནས་གཅིག་ཏུ་བརྒྱུད་པའི་རྩོམ་པ་ནི་དེ་ཡིན་ནོ་༎	T29n1562_032:0526a22_12	自後諸王，此王為首。
T07D4090-1:162b-1	ཁམ་གྱི་ཟས་ཟ་བའི་རྩོམ་པ་ནི་དེ་ཡིན་ནོ་༎	T29n1562_032:0526a04_1	爾時方名初受段食。
T07D4090-1:162b-2	དེ་དག་ཟས་དེ་ལ་གོམས་པའི་ཕྱིར་ལུས་ལ་རྩུབ་པ་ཉིད་དང་། ལྕི་བ་ཉིད་ནི་ཞུགས་། འོད་ནི་ནུབ་པར་གྱུར་ཏོ་༎ དེའི་འོག་ཏུ་མུན་པ་འབྱུང་བ་དང་། ཉི་མ་དང་ཟླ་བ་དག་ཀྱང་བྱུང་བར་གྱུར་།	T29n1562_032:0526a05_10	資段食故，身漸堅重，光明隱沒，黑闇便生，日月眾星從茲出現。
T07D4090-1:162b-5	རོ་ལ་ཆགས་པ་དེ་དག་ལས་སའི་རོ་དེ་ཡང་རིམ་གྱིས་ནུབ་ནས་ས་ཞག་ཅིག་བྱུང་བར་གྱུར་ཏོ་༎ དེ་ལ་ཡང་ཆགས་པར་གྱུར་པ་དང་། དེ་ཡང་ནུབ་ནས་མྱུག་གུའི་ཚལ་ཞིག་བྱུང་བར་གྱུར་ཏོ་༎	T29n1562_032:0526a06_20	由漸耽味，地味便隱，從斯復有地皮餅生，競耽食之，地餅復隱。 爾時復有林藤出現，競耽食故，林藤復隱。
T07D4090-1:163a-6	དེ་ནས་ལས་ཀྱི་ལམ་ལྷག་པས་།	T29n1562_032:0526a29_0	業道增壽減，　　至十三災現，
T07D4090-1:163a-11	རོ་ལ་ཆགས་པ་དང་། ལེ་ལོའོ་༎ མི་རྣམས་ཀྱི་ཚེ་ལོ་བཅུ་པན་བར་གྱི་བསྐལ་བ་ཚར་ཕྱིན་པ་ཡིན་ནོ་༎	T29n1562_032:0526b04_1	從諸有情起虛誑語，諸惡業道後後轉增，故此洲人壽量漸減，乃至極十小三災現。
T07D4090-1:163a-13	ཇི་ལྟར་ཡིན་ཞེ་ན་། བསྐལ་པ་མཚོན་དང་ནད་དང་ནི་༎ མུ་གེ་དག་གིས་ཚར་ཕྱིན་ཏོ་༎	T29n1562_032:0526b05_11	此小三災，中劫末起。
T07D4090-1:163a-2	དེ་ལ་གང་དག་ཁྱིམ་དག་ནས་ཡིད་ཕྱིར་ཕྱོགས་པ་དེ་དག་ལ་ནི་བྲམ་ཟེ་ཞེས་བྱ་བའི་མིང་བྱུང་ངོ་༎	T29n1562_032:0526a23_19	時人或有情厭居家，樂在空閑精修戒行，因斯故得婆羅門名。
T07D4090-1:163a-16	བར་གྱི་བསྐལ་པ་ནི་མཚོན་དང་། ནད་དང་། མུ་གེ་དང་གསུམ་གྱིས་ཚར་ཕྱིན་ཏོ་༎	T29n1562_032:0526b06_6	三災者，一刀兵、二疾疫、三飢饉。
T07D4090-1:163a-17	བར་གྱི་བསྐལ་པ་ཚར་ཕྱིན་པའི་ཚེ་མི་རྣམས་ཚེ་ལོ་བཅུ་པ་དང་། ཆོས་མ་ཡིན་པ་ལ་འདོད་ཆགས་ཀྱིས་ཆགས་པ་དང་། ཡ་ང་བ་ལ་ཆགས་པས་ཟིལ་གྱིས་ནོན་པ་དང་། ལོག་པའི་ཆོས་ཀྱིས་ཀུན་ནས་དཀྲིས་པར་འགྱུར་རོ་༎ དེ་དག་གིས་གནོད་སེམས་ཡོངས་སུ་སྐྱེ་བར་འགྱུར་བ་ན་སེམས་ཅན་གཅིག་གིས་གཅིག་མཐོང་ན་དཔེར་ན་ད་ལྟར་རི་དགས་ཀྱི་རྔོན་པས་དགོན་པའི་རི་དགས་མཐོང་བ་བཞིན་དུ་གནོད་པ་མི་བཟང་པའི་སེམས་གནོད་པའི་སེམས་ཉེ་བར་གནས་པར་འགྱུར་ལ་། དེ་དག་གིས་ཤིང་ངམ་ཐོང་བ་ཡང་རུང་གང་དང་གང་བླངས་པ་དེ་དག་གི་མཚོན་ཆ་རྣོན་པོ་འབྱུང་བར་འགྱུར་ཞིང་དེ་དག་གཅིག་ལ་གཅིག་སྲོག་གཅོད་པར་བྱེད་དོ་༎	T29n1562_032:0526b10_3	謂中劫末十歲時人，為非法貪染污相續，不平等愛映蔽其心，邪法縈纏瞋毒增上，相見便起猛利害心，如今獵師見野禽獸，隨手所執皆成利刀，各逞兇狂互相殘害。
T07D4090-1:163a-3	དེ་ནས་གང་ཡང་རུང་བའི་རྒྱལ་པོ་ཞིག་གིས་ཆགས་པས་སེམས་ཅན་རྣམས་ལ་མ་བགོས་པ་དང་རྐུན་པོ་མང་དུ་གྱུར་ཏེ་།	T29n1562_032:0526a25_17	後時有王貪悋財物，不能均給國土人民，故貧匱者多行賊事，王為禁止，行輕重罰。
T07D4090-1:163a-4	དེ་དག་ལ་མཚོན་གྱིས་འདེབས་པར་གྱུར་ཏོ་༎	T29n1562_032:0526a26_7	為殺害業，始於此時。
T07D4090-1:163a-5	དེ་ནས་གཞན་དག་ན་རེ་ཡང་བདག་ཅག་གིས་དེ་ལྟ་བུ་བགྱིས་པ་མ་མཆིས་སོ་ཞེས་བརྫུན་དུ་སྨྲ་བར་བརྩམས་སོ་༎	T29n1562_032:0526a27_6	時有罪人心怖刑罰，覆藏其過，異想發言。 虛誑語生，此時為首。 於劫減位有小三災，其相云何？ 頌曰：
T07D4090-1:163a-20	ཡང་མི་ཚེ་ལོ་བཅུ་བ་རྣམས་ལ་བར་གྱི་བསྐལ་པ་ཚར་ཕྱིན་པའི་ཚེ་ཉེས་པ་དག་ཉིད་ཀྱིས་མི་མ་ཡིན་པ་རྣམས་ཀྱིས་ཡམས་ཀྱི་ནད་དག་གཏོང་བར་བྱེད་དོ་༎ དེ་དག་ལ་གང་ལས་འཆི་བར་འགྱུར་ཞིང་གསོར་མི་རུང་བའི་ནད་དག་འབྱུང་བར་འགྱུར་རོ་༎	T29n1562_032:0526b12_1	又中劫末十歲時人，由具如前諸過失故，非人吐毒疾疫流行，遇輒命終難可救療。
T07D4090-1:163b-6	དེའི་ཕྱིར་མུ་གེ་དེ་ནི་གབ་ཚེ་ཞེས་བྱའོ་།	T29n1562_032:0526b18_14	故飢饉時名有聚集。
T07D4090-1:163b-7	ཇི་ལྟར་ན་རུས་གོང་དཀར་པོ་ཡིན་ཞེ་ན་། རྒྱུ་གཉིས་ཀྱིས་ཡིན་ཏེ་།	T29n1562_032:0526b19_5	言有白骨亦由二因：
T07D4090-1:163b-9	ལུས་སྐམས་ཤིང་རྩུབ་པོ་དེ་དག་ཤི་བ་དང་མྱུར་བ་ཁོ་ན་རུས་པ་དཀར་པོར་གྱུར་པ་དང་། བཀྲེས་པས་ཉེན་པ་དེ་རྣམས་ཀྱི་རུས་གོང་དཀར་པོ་དེ་དག་བསྡུས་ཏེ་བསྐོལ་ནས་འཐུང་བར་བྱེད་པའོ་༎ ཇི་ལྟར་ན་ཐུར་མས་འཚོ་བ་ཡིན་ཞེ་ན་།	T29n1562_032:0526b20_5	一、彼時人身形枯燥，命終未久白骨便現； 二、彼時人飢饉所逼，聚集白骨煎汁飲之。
T07D4090-1:163b-11	རྒྱུ་གཉིས་ཀྱིས་ཡིན་ཏེ་།	T29n1562_032:0526b22_4	有運籌言亦二因故，一由糧少，傳籌食之。
T07D4090-1:163b-12	སེམས་ཅན་དེ་དག་ཐུར་མས་བསྒོ་བས་ཁྱིམ་དག་ཏུ་དེ་རིང་ནི་ཁྱིམ་བདག་ཟ་བའི་རེས་ལ་བབ་བོ་༎ སང་ནི་ཁྱིམ་བདག་མོ་ཞེས་བྱ་དེ་ལྟ་བུ་ལ་སོགས་པས་ཟས་འགྱེད་པར་བྱེད་པ་དང་། འབྲུའི་གནས་ཀྱི་གསེབ་དག་ནས་འབྲུ་དག་ཐུར་མས་བྲུས་ཏེ་། ཆུ་མང་པོར་བསྐོལ་ནས་བསྐོལ་བ་དེ་འཐུང་བར་བྱེད་དོ་༎	T29n1562_032:0526b23_3	謂一家中從長至幼，隨籌至日得少麁餐。 二謂以籌挑故場蘊，得少穀粒，多用水煎，分共飲之以濟餘命。 然有至教說治彼方，謂若有能一晝一夜持不殺戒，於未來生決定不逢刀兵災起。
T07D4090-1:163a-22	ཡང་མི་ཚེ་ལོ་བཅུ་པ་རྣམས་ལ་ཉེས་པ་དག་ཉིད་ཀྱིས་ལྷས་ཆར་པ་མི་འབེབས་ཏེ་། དེས་ན་མུ་གེ་གབ་ཙེ་ཞེས་བྱ་བ་༄༡༦༣བ་དང་༏་རུས་གོང་དཀར་པོ་ཞེས་བྱ་བ་དང་། ཐུར་མས་འཚོ་བ་ཞེས་བྱ་བའི་མུ་གེ་འབྱུང་བར་འགྱུར་རོ་༎	T29n1562_032:0526b14_7	又中劫末十歲時人，亦具如前諸過失故，天龍忿責不降甘雨，由是世間久遭飢饉，既無支濟多分命終。
T07D4090-1:163b-2	རྒྱུ་གཉིས་ཀྱིས་ཡིན་ཏེ་།	T29n1562_032:0526b15_15	由二種因名有聚集：
T07D4090-1:163b-3	དེང་སང་འདུ་བ་གང་ཡིན་པ་དེ་ནི་དེའི་ཚེ་གབ་ཙེ་ཞེས་བྱ་བ་། གབ་ཚེ་ལ་ཡང་གབ་ཚེ་ཞེས་བྱ་སྟེ་།	T29n1562_032:0526b16_14	一、人聚集，謂彼時人由極飢羸聚集而死；
T07D4090-1:163b-5	བཀྲེས་པ་དང་། ཉམ་ཆུང་བས་བཀྲེས་པའི་མི་དག་འདུ་ཞིང་འདུས་ནས་འཆི་བར་འགྱུར་བ་དང་། མ་འོངས་པའི་སྐྱེ་བོ་རྣམས་ལ་ཕན་གདགས་པའི་ཕྱིར་གབ་ཙེ་དག་གི་ནང་དུ་ས་བོན་དག་འཇོག་པར་བྱེད་དེ་།	T29n1562_032:0526b18_5	二、種聚集，謂彼時人為益後人，輟其所食置於小篋擬為種子。
T07D4090-1:165a-19	རླུང་གིས་འཇིག་པའི་རྩེ་མོ་ནི་བསམ་གཏན་བཞི་པ་ཡིན་ཏེ་།	T29n1562_032:0527a03_5	若時風災飄散世界，以廣果天為此災頂。
T07D4090-1:165a-20	མན་ཆད་འཐོར་བར་བྱེད་དོ་༎ འཇིག་པའི་ལྷག་མ་གང་ཡིན་པ་དེ་ནི་། རྩེ་མོ་ཞེས་བྱའོ་༎	T29n1562_032:0527a04_4	隨何災力所不及處，即說名為此災之頂。
T07D4090-1:163b-15	འདི་སྐད་དུ་གང་གིས་ཉི་མ་འགའ་ཞིག་སྲོག་གཅོད་པ་སྤངས་པ་ལེགས་པར་བསྲུངས་བ་དང་། དགེ་འདུན་ལ་ཨཨ་རུ་ར་འགའ་དང་། བསོད་སྙོམས་འགའ་ཞིག་གུས་པར་བྱས་ཏེ་། ཕུལ་བ་དེ་ནི་མཚོན་དང་། ནད་དང་། མུ་གེ་དང་། བར་གྱི་བསྐལ་པ་དེ་དག་ཏུ་སྐྱེ་བར་མི་འགྱུར་རོ་ཞེས་བརྗོད་དོ་༎	T29n1562_032:0526b28_2	若能以一訶梨怛雞起殷淨心奉施僧眾，於當來世決定不逢疾疫災起。 若有能以一摶之食起殷淨心奉施僧眾，於當來世決定不逢飢饉災起。
T07D4090-1:163b-17	ཡང་སེམས་ཅན་དེ་དག་ལ་མཚོན་གྱིས་གསོད་པ་དང་། ནད་དང་། མུ་གེ་དག་དུས་ཇི་སྲིད་དུ་འདུ་ཞེ་ན་། ཞག་རྣམས་དང་ནི་ཟླ་བ་དང་༎ ལོ་བདུན་དག་ཏུ་གོ་རིམས་བཞིན་༎ མཚོན་ཆས་གསོད་པ་ཞག་བདུན་དུ་འབྱུང་ངོ་༎ ནད་ནི་ཟླ་བ་བདུན་དང་ཞག་བདུན་དུའོ་༎ མུ་གེ་ནི་ལོ་བདུན་དང་ཟླ་བ་བདུན་དང་ཞག་བདུན་དུའོ་༎	T29n1562_032:0526c01_4	此三災起，各經幾時？ 刀兵災起極唯七日，疾疫災起七月七日，飢饉七年七月七日，度此便止。
T07D4090-1:165a-14	དེ་དག་གི་རྩེ་གོ་རིམས་བཞིན་༎ འཇིག་པའི་རྩེ་མོ་གསུམ་ལ་མེས་འཇིག་པའི་རྩེ་མོ་ནི་བསམ་གཏན་གཉིས་པ་ཡིན་ཏེ་། དེ་མན་ཆད་སྲེག་པར་བྱེད་དོ་༎	T29n1562_032:0527a01_6	若時火災焚燒世界，以極光淨為此災頂。
T07D4090-1:165a-17	ཆུས་འཇིག་པའི་རྩེ་མོ་ནི་བསམ་གཏན་གསུམ་པ་ཡིན་ཏེ་། མན་ཆད་སྲུལ་བར་བྱེད་དོ་༎	T29n1562_032:0527a02_6	若時水災浸爛世界，以遍淨天為此災頂。
T07D4090-1:165a-23	ཡང་དེའི་ཕྱིར་བསམ་གཏན་དང་པོ་དང་གཉིས་པ་དང་བསམ་གཏན་གསུམ་པ་དག་མེ་དང་ཆུ་དང་རླུང་དག་གིས་འཇིག་ཅེ་ན་།	T29n1562_032:0527a04_15	何緣下三定遭火水風災？
T07D4090-1:165a-25	བསམ་གཏན་དང་པོ་ན་ནི་རྟོག་པ་དང་དཔྱོད་པ་དག་སྐྱོན་ཡིན་ཏེ་། དེ་དག་ཀྱང་ཡིད་ཡོངས་སུ་གདུང་བར་བྱེད་པ་དག་ཡིན་པའི་ཕྱིར་མེའི་བསལ་པ་དག་ཡིན་ནོ་༎	T29n1562_032:0527a06_10	謂初靜慮，尋伺為內災，能燒惱心，等外火災故。
T07D4090-1:165a-27	གཉིས་པ་ན་ནི་དགའ་བ་སྐྱོན་ཡིན་ཏེ་༏་དེ་ཡང་ཤིན་ཏུ་སྦྱངས་པ་དང་ལྡན་པས་ལུས་མཉེན་པར་བྱེད་པ་དག་ཡིན་པའི་ཕྱིར་ཆུའི་བསྐལ་པ་ཡིན་ནོ་༎	T29n1562_032:0527a07_17	第二靜慮，喜受為內災，與輕安俱，潤澤如水，故遍身麁重。
T07D4090-1:165a-24	དེ་ཡི་སྐྱོན་དང་ཆོས་མཐུན་ཕྱིར་༎	T29n1562_032:0527a05_9	初二三定中，內災等彼故。
T07D4090-1:165a-30	དེ་ནི་ལུས་ཀྱི་མཁྲང་པོ་ཟད་པར་མེད་པའི་ཕྱིར་སྡུག་བསྔལ་གྱི་དབང་པོ་འགགས་སོ་ཞེས་གསུངས་སོ་༎ བསམ་གཏན་གསུམ་པ་ལ་ནི་དབུགས་༄༡༦༥བ་རྔུབ་པ་དང་དབུགས་འབྱུང་བ་དག་སྟེ་།	T29n1562_032:0527a14_5	第三靜慮，動息為內災，息亦是風，等外風災故。
T07D4090-1:165b-4	བསམ་གཏན་བཞི་པ་ནི་ཇི་ལྟར་མི་འཇིག་ཅེ་ན་།	T29n1562_032:0527a21_2	如先所說三斷末摩，所斷末摩，即是地故。 不可立地以為能斷，夫種類同不相違故。 又下三定，以火水風如次為災，損壞外器，若復立地為第四災，則應能損第四靜慮。
T07D4090-1:165b-5	བཞི་པ་ན་མེད་མི་ག-ཡོའི་ཕྱིར་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བསམ་གཏན་བཞི་པ་ནི་ནང་གི་སྐྱོན་དང་བྲལ་བའི་ཕྱིར་མི་ག-ཡོ་བ་ཞེས་གསུངས་ཏེ་།	T29n1562_032:0527a25_1	然彼靜慮必無外災，以彼定無內災患故。
T07D4090-1:204a-16	མཆོད་རྟེན་ལས་ཕྲོགས་པ་ནི་སངས་རྒྱས་ལས་མ་བྱིན་པར་བླངས་པ་ཡིན་ཏེ་། བཅོམ་ལྡན་འདས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བའི་ཆེ་དེ་དག་ཐམས་ཅད་ཡོངས་སུ་གཟུང་བའི་ཕྱིར་རོ་༎	T29n1562_042:0578c04_8	若有盜取窣堵波物，於佛得罪，佛將涅槃總受世間所施物故。
T07D4090-1:204a-18	གཞན་དག་ན་རེ་སྲུང་མ་གང་དག་ཡིན་པ་ལས་སོ་ཞེས་ཟེར་རོ་༎	T29n1562_042:0578c04_11	有說： 此罪於能護人。
T07D4090-1:204a-20	ཤི་བའི་ནོར་ཕྲོགས་ན་ལས་བྱས་པ་ཞིག་ཡིན་ན་ནི་མཚམས་ཀྱི་ནང་དུ་གཏོགས་པ་རྣམས་ལས་སོ་༎	T29n1562_042:0578c05_17	是故前說於理為勝。 盜亡僧物，已作羯磨，於界內僧得偷盜罪；
T07D4090-1:204a-21	མ་བྱས་པ་ཞིག་ཡིན་ན་ནི་སངས་རྒྱས་ཀྱི་སློབ་མ་ཐམས་ཅད་ལས་སོ་༎	T29n1562_042:0578c07_6	羯磨未了，於一切僧。
T07D4090-1:204a-23	ལོག་པར་ག-ཡེམ་པ་རྣམ་པ་བཞི་༎	T29n1562_042:0578c08_6	若盜他人及象馬等，出所住處，業道方成。 已辯不與取，當辯欲邪行。 頌曰： 欲邪行四種，　　行所不應行。 論曰：
T07D4090-1:204a-24	བགྲོད་པར་བྱ་བ་མ་ཡིན་པར་འགྲོ་བ་འདོད་པས་ལོག་པར་ག-ཡེམ་པ་རྣམ་པ་བཞི་སྟེ་།	T29n1562_042:0578c12_1	總有四種行不應行，皆得名為欲邪行罪。
T07D4090-1:165b-1	ད་དག་ཀྱང་རླུང་ཁ་ན་ཡིན་པས་སྙོམས་པར་འཇུག་པའི་བསམ་གཏན་གང་ན་ནང་གི་སྐྱོན་ཇི་ལྟ་བར་སྐྱེ་བའི་བསམ་གཏན་དེ་ན་ཕྱི་རོལ་གྱི་ཡང་དེ་ལྟ་བུ་ཡིན་ནོ་༎	T29n1562_032:0527a15_9	若入此靜慮有如是內災，生此靜慮中，遭是外災壞。
T07D4090-1:165b-3	སྣོད་ཅེས་བྱ་བ་ནིས་ཁོ་ན་ཡིན་ལ་དེ་ནི་མེ་དང་ཆུ་དང་རླུང་དག་དང་མི་མཐུན་གྱི་ས་དང་ནི་མ་ཡིན་ནོ་༎	T29n1562_032:0527a20_3	以器世間即是地故，但可火等與地相違，不可說言地還違地。
T07D4090-1:204a-25	བགྲོད་པ་བྱ་བ་མ་ཡིན་པ་གཞན་གྱིས་ཡོངས་སུ་གཟུང་བ་འམ་། མ་འམ་། བུ་མོ་འམ་ཕ་དང་མ་དང་འབྲེལ་བའི་གན་དུ་འགྲོའམ་།	T29n1562_042:0578c13_10	一於非境，謂他所護，或母或父或父母親，乃至或夫所守護境。
T07D4090-1:204b-12	གཞན་དག་ན་རེ་སྦྱོར་བ་གཞན་དུ་བྱས་པའི་ཕྱིར་མི་འགྱུར་ཏེ་། སྲོག་གཅོད་པ་བཞན་ནོ་ཞེས་ཟེར་རོ་༎	T29n1562_042:0578c20_21	有說： 如殺業道不成加行，究竟時前境各別故。
T07D4090-1:204b-14	དགེ་སློང་མའི་གན་དུ་འགྲོ་བ་སུ་ལས་འདོད་པ་ལ་ལོག་པར་ག-ཡེམ་པ་ཡིན་ཞེ་ན་།	T29n1562_042:0578c22_16	苾芻尼等如有戒妻，若有侵𣣋亦成業道。 有說：
T07D4090-1:204b-15	ཡུལ་གྱི་བདག་པོ་ལས་ཏེ་དེས་ནི་དེ་མི་བཟོད་པར་བྱ་བ་ཡིན་ནོ་༎	T29n1562_042:0578c23_17	此罪於所住王，以能護持及不許故。
T07D4090-1:204b-19	བརྫུན་ཚིག་འདུ་ཤེས་གཞན་བསྒྱུར་བའི་༎ ཚིག་དོན་མངོན་པར་གོ་བའོ་༎	T29n1562_042:0578c26_13	染異想發言，　　解義虛誑語。
T07D4090-1:204b-21	དོན་སྨྲ་བ་གང་ཡིན་པ་དེ་ལ་འདུ་ཤེས་གཞན་དུ་བསྒྱུར་ལ་དེས་གང་གི་དབང་དུ་བྱས་ནས་སྨྲས་པའི་ཚིག་དེའི་དོན་ཡང་གོ་ན་ཚིག་དེ་ནི་བརྫུན་དུ་སྨྲ་བའི་ཡིན་ནོ་༎ མངོན་པར་མ་གོ་ན་ཅིར་འགྱུར་ཞེ་ན་།	T29n1562_042:0578c27_2	論曰： 說聽力故成虛誑語，謂於所說異想發言，及所誑者解所說義，染心不誤方成業道。 所誑未解，雜穢語收，語多字成，要最後念表無表業方成業道。
T07D4090-1:204b-24	ཚིག་ཅེས་བྱ་བ་ནི་རེས་འགའ་ཡི་གེ་མང་པོ་ཞིག་ལས་ཚིག་ཏུ་འགྱུར་ན་དེ་ལ་ལས་ཀྱི་ལམ་གང་ཞིག་ཡིན་ཞེ་ན་། ཐ་མ་རྣམ་པར་རིག་བྱེད་མ་ཡིན་པ་དང་བཅས་པའོ་༎	T29n1562_042:0579a03_6	此中解義，據所誑者能解名解，非正解義。
T07D4090-1:204a-27	རང་གི་ཆུང་མ་ཡིན་ཡང་ཡན་ལག་མ་ཡིན་པར་འགྲོ་བ་སྟེ་། ཁའམ་རྐུབ་ཏུ་འཇུག་པའམ་༎	T29n1562_042:0578c14_4	二於非道，謂設己妻口及餘道。
T07D4090-1:204b-0	༄༢༠༤བ་ཡུལ་མ་ཡིན་པར་འགྲོ་བའམ་། སྣང་བའམ་མཆོད་རྟེན་ནམ་༎ གཙུག་ལག་ཁང་ངམ་༎ དུས་མ་ཡིན་པར་འགྲོ་བ་སྟེ་།	T29n1562_042:0578c14_19	三於非處，謂於制多、寺中逈處。
T07D4090-1:204b-4	དུས་མ་ཡིན་པ་གང་ཞེ་ན་། སྦྲུམ་མའམ་། ནུ་ཞོ་འཐུང་བའམ་། ངེས་པ་དང་བཅས་པའི་གན་དུ་འགྲོ་བའོ་༎	T29n1562_042:0578c15_18	四於非時，謂懷胎時、飲兒乳時、受齋戒時。
T07D4090-1:204b-7	ཁ་ཅིག་ན་རེ་གལ་ཏེ་ཁྱོས་གནང་ན་ངེས་པ་དང་བཅས་པ་ཡིན་ནོ་ཞེས་ཟེར་རོ་༎	T29n1562_042:0578c16_1	有說：
T07D4090-1:204b-8	མ་ནོར་བ་ཞེས་བྱ་བར་སྦྱར་ཏེ་། གལ་ཏེ་བདག་གི་ཡིན་པའི་འདུ་ཤེས་ཀྱིས་གཞན་གྱི་ཆུང་མའི་གན་དུ་སོང་ན་ལས་ཀྱི་ལམ་དུ་མི་འགྱུར་རོ་༎ གལ་ཏེ་གཞན་གྱི་ཆུང་མ་མ་ཡིན་པའི་འདུ་ཤེས་ཀྱིས་གཞན་ཞིག་གི་གན་དུ་སོང་ན་། ཁ་ཅིག་ན་རེ་གཞན་གྱི་ཆུང་མ་ལ་སྦྱར་བར་བྱས་པའི་ཕྱིར་དང་། དངོས་པོ་ཡོངས་སུ་ལོངས་སྤྱད་པའི་ཕྱིར་འགྱུར་རོ་ཞེས་ཟེར་རོ་༎	T29n1562_042:0578c16_17	若夫許受齋戒，而有所犯方謂非時。 既不誤言亦流至此，若於他婦謂是己妻、或於己妻謂為他婦，道非道等但有誤心，雖有所行而非業道。 若於此他婦作餘他婦想，行非梵行，有說亦成，加行受用時，並於他境故。
T07D4090-1:204b-28	དོན་མངོན་པར་གོ་བ་ཞེས་བྱ་བ་ཅི་རེ་ཞིག་ཉན་པ་པོས་དོན་མངོན་པར་གོ་བ་ཡིན་ནམ་། འོན་ཏེ་མངོན་པར་གོ་བར་ནུས་པ་ཞིག་ཡིན་། དེ་ལས་ཅིར་འགྱུར་། གལ་ཏེ་དོན་མངོན་པར་གོ་བ་ཡིན་ན་ནི་ཚིག་གི་དོན་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་ཡུལ་ཡིན་པའི་༄༢༠༥ཨ་༌་༎	T29n1562_042:0579a06_4	若正解義，義意識知，語表耳識俱時滅故，應此業道唯無表成。 是故理應善義言者住耳識位業道即成，能誑具足表無表故。
T07D4090-1:205a-3	འོན་ཏེ་མངོན་པར་གོ་བར་ནུས་པ་མ་ཡིན་ན་ནི་དེ་ལྟ་ནི་ཉེས་པར་མི་འགྱུར་ཏེ་། ཇི་ལྟར་ན་མངོན་པར་གོ་བར་ནུས་པ་ཡིན་ཞེ་ན་།	T29n1562_042:0579a08_12	所誑隨解不解，但異想說業道即成。
T07D4090-1:205b-13	འདི་ནི་རིགས་པ་ཡིན་ནོ་༎ རེ་ཞིག་མདོ་འདི་དོན་གཞན་ཡིན་པའི་ཕྱིར་། ཁུངས་མ་ཡིན་ཏེ་། བཅོམ་ལྡན་འདས་ཀྱིས་མདོ་འདི་ལ་ཐ་སྙད་རྣམས་ཀྱི་མཚན་ཉིད་བསྟན་པ་དེ་ནི་མ་ཡིན་ནོ་༎ འོ་ན་ཇི་ལྟ་བུ་ཞེ་ན་།	T29n1562_042:0579a28_11	經主撥言： 此不成證，經義別故，非此經中佛欲決判四所言相。
T07D4090-1:205b-18	འདིར་ནི་ཁྱོད་ཡུལ་རྣམ་པ་དྲུག་པོ་འདི་ལ་མཐོང་བ་ལ་སོགས་པའི་ཐ་སྙད་བཞི་ལ་མཐོང་བ་ལ་སོགས་པའི་ཐ་སྙད་ཙམ་དུ་འགྱུར་གྱི་སྡུག་པ་དང་མི་སྡུག་པའི་མཚན་མར་སྒྲོ་འདོགས་པ་མ་ཡིན་ནོ་ཞེས་བྱ་བ་འདི་ནི་མདོའི་དོན་ཡིན་པར་སྣང་ངོ་༎	T29n1562_042:0579b03_2	然見此經所說義者，謂佛勸彼於六境中，及於見等四所言事，應知但有所見等言，不應增益愛非愛相。
T07D4090-1:205b-20	ཡང་མཐོང་བ་ནི་ཅི་ཞིག་ཡིན་། རྣམ་པར་ཤེས་པའི་བར་དུ་ཡང་ཅི་ཞིག་ཡིན་ཞེ་ན་།	T29n1562_042:0579b03_12	若爾，何相名所見等？
