src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4093-2:106a-12	དེ་གལ་ཏེ་ཟག་པ་མེད་པ་ལ་དམིགས་པ་ཡིན་ན་ནི་ཐར་བར་འདོད་པར་ཞུགས་པའི་ཕྱིར་དགེ་བའི་ཆོས་ལ་འདུན་པ་ལྟར་རྣལ་འབྱོར་བ་རྣམས་ཀྱིས་སྤང་བར་བྱ་བ་མ་ཡིན་པར་འགྱུར་རོ་༎	T29n1563_025:0898a12_11	若緣無漏，如善法欲希求涅槃及聖道故，求解脫者不應離貪。 又滅道諦應是所斷，佛說離貪境名斷故。 如契經說：
T07D4093-2:106a-13	འདུན་པའི་འདོད་ཆགས་ཀྱི་གཞི་ནི་སྤང་བར་བྱ་བ་ཡིན་པའི་ཕྱིར་ཟག་པ་མེད་པ་ཡང་སྤང་བར་བྱ་བར་འགྱུར་ཏེ་།	T29n1563_025:0898a14_9	汝於色中若能斷貪，色亦名斷。 又於貪境見過失故，方得離貪。 若許有貪緣無漏者，應於滅道見過失時貪方得離。 此見非淨，豈能盡惑？
T07D4093-2:106a-14	འདོད་ཆགས་ཀྱི་དམིགས་པ་ཡིན་པའི་ཕྱིར་རོ་༎	T29n1563_025:0898a17_10	又於貪境見功德故，貪方得生。
T07D4093-2:106a-16	དེའི་ཕྱིར་ཟག་པ་མེད་པ་ལ་དམིགས་པའི་འདོད་ཆགས་མེད་དོ་༎	T29n1563_025:0898a24_8	諸慢隨眠高舉相故性不寂靜，諸無漏法極寂靜故不生高舉。 又生慢者，作是念言： 我得此法。 非無漏法力能為緣起如是慢，以無漏法能治慢故。 二取若能緣無漏者，是則應與正見相同，無漏是真淨勝性故。
T07D4093-2:165a-2	རྩེ་མོ་བདེན་པ་བཞི་ལ་དམིགས་པ་རྣམ་པར་གཏོད་པ་ལ་ནི་ཆོས་དྲན་པ་ཉེ་བར་གཞག་པ་ད་ལྟར་བྱུང་བ་ཡིན་ལ་།	T29n1563_030:0922a19_6	頂初安足，於四諦中隨緣何諦法念住現在修未來四，隨一行相現在修未來十六。
T07D4093-2:165a-4	འགོག་པ་ལ་དམིགས་པ་འཕེལ་བ་ལ་ནི་ཐ་མ་ཆོས་དྲན་པ་ཉེ་བར་གཞག་པ་ད་ལྟར་བྱུང་བ་ཡིན་ལ་། མ་འོངས་པ་ལ་ནི་བཞི་ཆར་འཐོབ་སྟེ་། དེ་དག་འཐོབ་པ་སྐྱེས་ཟིན་པའི་ཕྱིར་རོ་༎	T29n1563_030:0922a22_11	緣滅諦法念住現在修未來四，隨一行相現在修未來十六。
T07D4093-2:165a-7	རྣམ་པ་ནི་ཐམས་ཅད་དོ་ཞེས་བྱ་བ་ནི་དྲོ་བར་གྱུར་པའི་རྣམ་པ་གཏོད་པའི་ཚེ་དེའི་རིགས་རྣམས་ཐོབ་པའི་ཕྱིར་རོ་༎ བདེན་པ་གསུམ་ལ་དམིགས་པ་རྣམ་པར་འཕེལ་བ་ལ་ནི་། སྡུག་བསྔལ་དང་ཀུན་འབྱུང་བ་དང་ལམ་ལ་དམིགས་པ་ལ་སྟེ་། བཞི་ལས་གང་ཡང་རུང་བ་ཞིག་ད་ལྟར་བྱུང་བ་ཡིན་ལ་། མ་འོངས་པ་ནི་བཞི་ཆར་རོ་༎	T29n1563_030:0922a24_14	忍初安足及後增進，於四諦中隨緣何諦，法念住現在修未來四，隨一行相現在修未來十六。
T07D4093-2:165a-12	རིགས་ཐོབ་ཟིན་པའི་ཕྱིར་རྣམ་པ་ཡང་ཐམས་ཅད་དོ་༎ བཟོད་པ་རྣམས་ལ་ནི་ཐམས་ཅད་དུ་ཐ་མ་ཡིན་ལ་ཞེས་བྱ་བ་ནི་བཟོད་པ་རྣམས་ལ་ནི་རྣམ་པ་གཏོད་པ་དང་རྣམ་པར་འཕེལ་བ་ལ་ཡང་ཐ་མ་ཆོས་དྲན་པ་ཉེ་བར་གཞག་པ་ཁོ་ན་ད་ལྟར་བྱུང་བ་ཡིན་ཏེ་།	T29n1563_030:0922a25_4	此依忍類總相而說。 差別說者，略所緣時，隨略彼所緣，不修彼行相。
T07D4093-2:165a-15	ཐམས་ཅད་ཆོས་ཀྱིས་འཕེལ་བར་བྱེད་༎ ཆོས་ཀྱི་མཆོག་མངོན་དུ་བྱེད་པ་ལ་ནི་ཐ་མ་ཆོས་དྲན་པ་ཉེ་བར་གཞག་པ་ད་ལྟར་བྱུང་བ་ཡིན་ནོ་༎ མ་འོངས་པ་ནི་བཞི་ཆར་རོ་༎ རྣམ་པ་ནི་བཞི་ཁོ་ན་སྟེ་ཞེས་བྱ་བ་འདི་ནི་མི་རྟག་པ་དང་སྡུག་བསྔལ་བ་དང་སྟོང་པ་དང་བདག་མེད་པའི་རྣམ་པ་དག་གོ་༎	T29n1563_030:0922a28_18	世第一法緣欲苦諦法念住現在修未來四，隨一行相現在修未來四。
T07D4093-2:165a-23	མཐོང་བའི་ལམ་དང་འདྲ་བའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ལ་འདྲ་བ་ནི་མཐོང་བའི་ལམ་དང་ཉེ་བ་ཉིད་དང་། དེ་དང་ས་གཅིག་པ་ཉིད་དོ་༎ མཐོང་བའི་ལམ་ལ་ནི་བདེན་པ་གང་ཞིག་མཐོང་བར་འགྱུར་བ་དེའི་རྣམ་པ་དག་ཁོ་ན་འཐོབ་ལ་།	T29n1563_030:0922b02_2	近見道故、似見道故，唯修爾所。
T07D4093-2:167a-1	སྨོན་ནས་ཤེས་པ་ཐོབ་པའོ་༎ དེ་ན་དེའི་གོང་ནས་སྐྱེད་པར་བྱེད་དེ་། ཐོབ་ནས་ཉམས་པ་གང་ན་གནས་པ་དེའི་གོང་ནས་སོ་༎ མེད་ན་ནི་བཞི་ཁོ་ན་ནས་སྐྱེད་པར་བྱེད་དེ་།	T29n1563_030:0923a07_10	失退二捨非得為性，退捨必因起過而得，失捨或有由德增進。
T07D4093-2:167a-20	དེ་དག་ལ་དགེ་བའི་རྩ་བ་དེ་སྐྱེ་བ་ཉེ་བར་གྱུར་པས་མ་ཐོབ་པ་ལས་ཡོངས་སུ་ཉམས་པ་ལ་དགོངས་ནས་གསུངས་པའི་ཕྱིར་རོ་༎	T29n1563_030:0923a18_13	由彼曾起近頂善根，依未得退，密作是說。
T07D4093-2:167a-21	བཟོད་ཐོབ་ངན་སོང་མི་འགྲོའོ་༎ ཞེས་བྱ་བ་ལ་།	T29n1563_030:0923a20_2	若得忍法，雖命終捨住異生位，而增無退不造無間不墮惡趣。 然頌但說不墮惡趣言，義准已知不造無間業，造無間業者必墮惡趣故。
T07D4093-2:167a-23	བཟོད་པ་ལས་ནི་རྣམ་པར་ཉམས་ཀྱང་ཞེས་བྱ་བ་འདིས་ནི་བཟོད་པ་ལས་ཡོངས་སུ་ཉམས་པ་མེད་དོ་ཞེས་སྟོན་པར་བྱེད་དོ་༎	T29n1563_030:0923a22_6	忍位無退，如前已辯。
T07D4093-2:167a-13	ཡོན་ཏན་གྱིས་བྱས་པ་གང་ཡིན་པའོ་༎ ཐར་པའི་ཆ་དང་མཐུན་པ་དང་ཁྱད་པར་ཅི་ཡོད་ཅེ་ན་ཞེས་བྱ་བ་ནི་དེ་ཐོབ་པ་ཡང་ངེས་པར་མྱ་ངན་ལས་འདས་པའི་ཆོས་ཅན་ཡིན་ནོ་སྙམ་སྟེ་དྲིས་པའོ་༎ འདིའི་ཕན་ཡོན་ནི་སྐྱོན་མེད་ན་བདེན་པ་མཐོང་བ་ལ་ཆེས་ཉེ་བ་ཉིད་འདི་ཡིན་ནོ་༎	T29n1563_030:0923a13_9	若爾，何殊順解脫分？ 若無障礙，去見諦近，此與見道行相同故，是等引攝勝善根故。
T07D4093-2:167a-24	དེར་འགྲོ་བའི་ལས་དང་ཉོན་མོངས་པ་ཐག་བསྲིངས་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ནི་། ངན་སོང་དུ་སྐྱེ་བའི་རྒྱུ་ལས་དང་ཉོན་མོངས་པ་འབྱུང་བ་ལ་གེགས་བྱེད་པའི་ཕྱིར་རོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎	T29n1563_030:0923a23_13	得忍不墮諸惡者，已遠趣彼業煩惱故，得惡趣生非擇滅故。
T07D4093-2:167a-16	རྩེ་མོ་ཐོབ་པ་རྩ་མི་ཆད་༎ ཅེས་བྱ་བ་ནི་དགེ་བའི་རྟེན་ལྷག་པའི་ཕྱིར་ཏེ་། དཀོན་མཆོག་གསུམ་གྱི་ཡོན་ཏན་རྣམ་པར་དཔྱད་པའི་སྒོ་ནས་དེ་དག་ལ་དང་བ་ཐོབ་པའི་ཕྱིར་རོ་༎	T29n1563_030:0923a16_13	若得頂法，雖有退等而增畢竟不斷善根，觀察三寶殊勝功德為門引生淨信心故。 若得頂已，不斷善根。
T07D4093-2:167a-19	འོ་ན་ཇི་ལྟར་ལྷ་སྦྱིན་ལས་བརྩམས་ནས་ཡོངས་སུ་ཉམས་པ་བཤད་ཅེ་ན་།	T29n1563_030:0923a17_13	如何經說天授退頂？
T07D4093-2:258b-7	བར་ཆད་མེད་པའི་ལམ་ནི་མ་ཡིན་ཏེ་། གཞན་གྱི་སེམས་ཤེས་པ་བར་ཆད་མེད་པའི་ལམ་ལ་བཀག་པའི་ཕྱིར་དང་། ཟག་པ་ཟད་པར་བྱེད་པའི་བར་ཆད་མེད་པའི་ལམ་བཏང་ནས་དགྲ་བཅོམ་པ་ཡང་མངོན་པར་ཤེས་པ་མེད་པ་ཉིད་དུ་ཐལ་བར་འགྱུར་བའི་ཕྱིར་རོ་༎ དེའི་ཕྱིར་མངོན་པར་ཤེས་པ་ནི་རྣམ་པར་གྲོལ་བའི་ལམ་གྱིས་བསྡུས་པ་ཡིན་ནོ་༎	T29n1563_037:0960c13_15	如是通慧無間道無，此位定遮他心智故，勿阿羅漢捨無間道即名亦捨漏盡通故。
T07D4093-2:258b-10	བཞི་ནི་ཀུན་རྫོབ་ཤེས་པ་སྟེ་༎ ཞེས་བྱ་བ་ནི་འདི་ལྟར་གསུམ་གྱི་དམིགས་པ་ནི་གཟུགས་ཁོ་ན་ཡིན་ལ་། སྔོན་གྱི་གནས་རྗེས་སུ་དྲན་པའི་མངོན་པར་ཤེས་པ་སྔོན་གྱི་མཐའ་ལ་དམིགས་པ་ཡིན་ན་༎ ཟག་པ་མེད་པའི་ཤེས་པ་ནི་དེ་ལྟ་མ་ཡིན་ནོ་༎	T29n1563_037:0960c14_9	除他心漏盡，餘四俗智攝。
T07D4093-2:259a-0	དེ་བཞིན་དུ་འདི་ནི་ས་ཐམས་ཅད་པ་ཡིན་པར་༄༢༥༩ཨ་༌་༎ ཡང་ཤེས་པར་བྱ་བ་ཞེས་བྱ་བ་ནི་ཇི་ལྟར་ཟག་པ་ཟད་པར་མཁྱེན་པའི་སྟོབས་ས་ཐམས་ཅད་པ་ཡིན་པ་དེ་བཞིན་དུ་ཟག་པ་ཟད་པ་ཤེས་པའི་མངོན་པར་ཤེས་པ་ཡང་ས་ཐམས་ཅད་པ་ཡིན་པར་རིག་པར་བྱའོ་༎ མངོན་པར་ཤེས་པ་ལྔ་ནི་བསམ་གཏན་བཞིའི་ས་པ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་ཟག་པ་ཟད་པའི་མངོན་པར་ཤེས་པ་མ་གཏོགས་པའོ་༎	T29n1563_037:0960c20_5	要攝支定是五通依，非漏盡通亦不依彼，諸地皆能緣漏盡故，不待觀色為加行故。
T07D4093-2:258b-14	སེམས་ལ་ཤེས་པ་ལྔ་ཡིན་ནོ་༎ ཞེས་བྱ་བ་ནི་གཞན་གྱི་སེམས་ཤེས་པ་ནི་ཟག་པ་དང་བཅས་པ་དང་ཟག་པ་མེད་པ་ཡིན་པའི་ཕྱིར་ཤེས་པ་ལྔས་བསྡུས་པ་ཡིན་ཏེ་། གཞན་གྱི་སེམས་ཤེས་པ་ནི་ཤེས་པ་གཅིག་ཡིན་ལ་། བཞིའི་ཆ་ཡང་ཡིན་ནོ་ཞེས་སྔར་བཤད་ཟིན་ཏོ་༎ ཟད་པ་དང་མི་སྐྱེ་བ་དང་སྡུག་བསྔལ་དང་། ཀུན་འབྱུང་བ་དང་། འགོག་པ་ཤེས་པ་རྣམས་མ་གཏོགས་ཏེ་། རིམ་པ་བཞིན་དུ་གཞན་གྱི་སེམས་ཤེས་པ་ལྟ་བུའི་བདག་ཉིད་ཡིན་པའི་ཕྱིར་དང་། རང་གི་མཚན་ཉིད་ཀྱི་ཕྱོགས་གཅིག་གི་ཡུལ་ཅན་ཡིན་པའི་ཕྱིར་དང་། སེམས་དང་སེམས་ལས་བྱུང་བའི་ཡུལ་ཅན་ཡིན་པའི་ཕྱིར་ཟད་པ་ཤེས་པ་ལ་སོགས་པ་ཡིན་པ་གསལ་བ་ཡིན་ནོ་༎	T29n1563_037:0960c15_9	他心通五智攝，謂法、類、道、世俗、他心。
T07D4093-2:258b-20	འདི་ཟག་པ་ཟད་པ་མཁྱེན་པའི་སྟོབས་ཇི་སྐད་དུ་བཤད་པ་ཞེས་བྱ་བ་ནི་གལ་ཏེ་ཟག་པ་ཟད་པ་ཤེས་པ་འགོག་པ་ལ་དམིགས་པ་ཡིན་ན་ནི་ཤེས་པ་དྲུག་ཡིན་ཏེ་།	T29n1563_037:0960c16_1	漏盡通如力說，謂或六或十智。 由此已顯漏盡智通，依一切地緣一切境。
T07D4093-2:3b-16	ངག་གི་རྣམ་པར་རིག་བྱེད་དང་། རྣམ་པར་རིག་བྱེད་མ་ཡིན་པའོ་ཞེས་གསུངས་སོ་༎ ནིའི་སྒྲ་ནི་དེ་དག་ཁོ་ན་རྣམ་པར་རིག་བྱེད་དང་རྣམ་པར་རིག་བྱེད་མ་ཡིན་པ་དག་ཡིན་གྱི་། ཡིད་ཀྱི་ལས་ནི་མ་ཡིན་ནོ་ཞེས་ངེས་པར་གཟུང་བའི་དོན་དུའོ་༎	T29n1563_018:0860a04_16	謂語所有表及無表。
T07D4093-2:3b-19	ཡང་ཅིའི་ཕྱིར་ཡིད་ཀྱི་ལས་ཀྱང་རྣམ་པར་རིག་བྱེད་དང་རྣམ་པར་རིག་བྱེད་མ་ཡིན་པའི་བདག་ཉིད་དུ་མི་འདོད་ཅེ་ན་།	T29n1563_018:0860a05_15	復有何緣，唯身語業表無表性，意業不然？
T07D4093-2:3b-20	དེའི་མཚན་ཉིད་ཅན་མ་ཡིན་པའི་ཕྱིར་རོ་༎	T29n1563_018:0860a06_5	以意業中無彼相故。
T07D4093-2:3b-21	རང་ཀུན་ནས་སློང་བར་བྱེད་པའི་སེམས་རིག་པར་བྱེད་པས་ན་རྣམ་པར་རིག་བྱེད་ཅེས་བྱ་ན་། སེམས་པ་ལ་ནི་མཚན་ཉིད་དེ་ཡོད་པ་མ་ཡིན་པས་སེམས་པ་རྣམ་པར་རིག་བྱེད་མ་ཡིན་ནོ་༎ རྣམ་པར་རིག་བྱེད་མ་ཡིན་པ་དེ་ནི་སྐྱེད་པར་བྱེད་པའི་འབྱུང་བ་ལོག་ན་འབྱུང་བ་གཞན་ལ་བརྟེན་ནས་འཇུག་ན་། དགེ་བའི་སེམས་ནི་དེ་ལྟར་ཀུན་ནས་སློང་བར་བྱེད་པའི་སེམས་ལོག་ན་ཉོན་མོངས་པ་ཅན་དང་ལུང་དུ་མ་བསྟན་པའི་སེམས་ལ་བརྟེན་ནས་འཇུག་པར་མི་བཟོད་དོ་༎ དེའི་ཕྱིར་སེམས་པ་ནི་རྣམ་པར་རིག་བྱེད་མ་ཡིན་པར་ཡང་མི་རིགས་སོ་༎	T29n1563_018:0860a07_13	謂能表示故名為表，表示自心令他知故，思無是事故不名表。
T07D4093-2:3b-27	སེམས་ཀྱི་དབང་གིས་ཞེས་བྱ་བ་རྒྱས་པར་སྨོས་སོ་༎ ལུས་ཀྱི་རྣམ་པར་རིག་བྱེད་དབྱིབས་ཁོ་ན་ཡིན་གྱི་། ལུས་ཀྱི་རྣམ་༄༤ཨ་༌་༎ པར་རིག་བྱེད་ཁོ་ན་ནི་དབྱིབས་མ་ཡིན་ཏེ་། དེ་ཉིད་ཀྱི་ཕྱིར་སེམས་ཀྱི་དབང་གིས་ཞེས་བྱ་བ་བཤད་དོ་༎	T29n1563_018:0860a09_6	由此但言，身語二業能表非意，意無表故無表亦無，以無表名遮相似故。
T07D4093-2:20b-7	རྣམ་པ་གཅིག་ཏུ་ན་སྐྱེ་བ་ལ་སོགས་པའི་སྡུག་བསྔལ་ཐམས་ཅད་ཀྱི་གཞིར་གྱུར་པའི་ཕྱིར་སྡུག་བསྔལ་ཐམས་ཅད་འཇུག་པའི་བདག་ཉིད་དོ་༎ སྡུག་བསྔལ་ཐམས་ཅད་ནི་སྡུག་བསྔལ་གསུམ་ཡིན་ལ་འཁོར་བ་ཡང་དེ་དག་འཇུག་པའི་བདག་ཉིད་ཡིན་ནོ་༎ ནད་དང་མི་འཕྲོད་པའི་སྨན་ལ་སོགས་པ་དཔེར་བྱའོ་ཞེས་བྱ་བ་ལ་འཁོར་བ་ནི་མཆོག་ཏུ་མི་བདེ་བ་ཡིན་པའི་ཕྱིར་ནད་ཀྱིས་དཔེར་བརྗོད་པར་བྱའོ་༎ ཆགས་པ་ལ་སོགས་པ་དག་ནི་ངོ་བོ་ཉིད་ཀྱིས་མི་བདེ་བ་ཡིན་ཏེ་།	T29n1563_018:0864a19_12	勝義不善謂生死法，由生死中諸法皆以苦為自性，極不安隱猶如痼疾。 自性不善，謂無慚愧三不善根，由有漏中唯無慚愧及貪瞋等三不善根，不待相應及餘等起，體是不善，猶如毒藥。
T07D4093-2:20b-11	དེའི་ཕྱིར་ཆགས་པ་ལ་སོགས་པ་དག་ནི་མི་འཕྲོད་པའི་སྨན་གྱིས་དཔེར་བརྗོད་པར་བྱའོ་༎ ཆགས་པ་ལ་སོགས་པ་དེ་དག་དང་མཚུངས་པར་ལྡན་པ་དེ་དག་གི་ངོ་བོ་མ་ཡིན་པས་མཚུངས་པར་ལྡན་པ་དག་ནི་མི་འཕྲོད་པའི་སྨན་དང་སྦྱར་བའི་བཏུང་བས་དཔེར་བརྗོད་པར་བྱའོ་༎	T29n1563_018:0864a24_7	相應不善，謂彼相應，由心心所法要與無慚愧不善根相應方成不善性，異則不然，如雜毒水。
T07D4093-2:259a-3	རེ་ཞིག་གསུམ་ནི་མེད་དེ་།	T29n1563_037:0960c21_6	前三通境無色不能緣，由此三通但別緣色故。
T07D4093-2:3b-7	དེ་ནི་ཡིད་ཀྱིས་ཀུན་ནས་བསླང་བའི་ཕྱིར་དང་། དེ་ལས་བརྟེན་པའི་ཕྱིར་རོ་༎ དེ་ལྟར་ན་གསུམ་ཆར་ལ་ཡང་ཕན་ཚུན་ཁྱད་པར་བསྟན་པར་འགྱུར་རོ་༎ སེམས་པ་ཡིད་ཀྱི་ལས་ཡིན་ནོ་༎ ཞེས་བྱ་བ་སྨོས་སོ་༎ དེ་སྐད་དུ་མདོ་ལས་ལུས་ཀྱི་ལས་གང་ཞེ་ན་ལུས་ཀྱི་རྣམ་པར་རིག་བྱེད་དང་། རྣམ་པར་རིག་བྱེད་མ་ཡིན་པའོ་༎	T29n1563_018:0860a04_2	謂身所有表及無表。
T07D4093-2:3b-15	ངག་གི་ལས་གང་ཞེ་ན་།	T29n1563_018:0860a04_7	云何語業？
T07D4093-2:20b-13	ལུས་དང་ངག་གི་ལས་དང་། སྐྱེ་བ་ལ་སོགས་པ་དེ་དག་གིས་ཀུན་ནས་བསླང་བ་རྣམས་ནི་ཀུན་ནས་སློང་བས་མི་བདེ་བ་ཡིན་གྱི་ངོ་བོ་དང་མཚུངས་པར་ལྡན་པས་མ་ཡིན་པས་མི་འཕྲོད་པའི་སྨན་དང་སྦྱར་བའི་བཏུང་བ་ལས་བྱུང་བའི་འོ་མས་དཔེར་བརྗོད་པར་བྱའོ་༎ དེ་ལྟ་ན་འོ་ན་ནི་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་སྟེ་།	T29n1563_018:0864a26_4	等起不善，謂身語業生等及得，以是自性相應不善所等起故，如毒藥汁所引生乳。
T07D4093-2:20b-16	འཁོར་བའི་ཁོངས་སུ་གཏོགས་པའི་ཕྱིར་ཟག་པ་དང་བཅས་པའི་དངོས་པོ་ཐམས་ཅད་ཅུང་ཟད་ཀྱང་ལུང་དུ་མ་བསྟན་པ་འམ་དགེ་བར་མི་འགྱུར་ལ་།	T29n1563_018:0864a27_5	若爾，應無一有漏法是無記或善，皆生死攝故。 一切皆應是不善攝，雖據勝義理實應然，而於此中約異熟說。
T07D4093-2:249a-20	སྐྱེ་བ་ཐམས་ཅད་སྒྲུབ་པར་བྱེད་པ་དང་། སྐྱེ་བ་ཟད་པར་བྱེད་པའི་ཆོས་རྣམས་ལ་ཐོགས་པ་མེད་པའི་མཁྱེན་པ་ནི་ཐམས་ཅད་དུ་འགྲོ་བའི་ལམ་མཁྱེན་པའི་སྟོབས་ཡིན་ནོ་༎ དེ་ལ་གཅིག་གི་ཚིག་ནི་ལམ་གྱི་རིགས་ལ་ལྟོས་པ་སྟེ་། དམྱལ་བ་དང་དུད་འགྲོ་དང་ཡི་དགས་དང་། མི་དང་ལྷ་དང་ཐར་པར་འགྲོ་བ་ཞེས་བྱ་བ་ལམ་དག་ནི་མང་ངོ་༎ གལ་ཏེ་ལམ་འབྲས་བུ་དང་བཅས་པར་གཟུང་ན་ནི་ཞེས་བྱ་བ་ལ་ལམ་གྱི་འབྲས་བུ་ནི་འགོག་པ་སྟེ་།	T29n1563_036:0955c09_11	若謂兼緣道所趣果，十智為性。 謂如實知生死因果及知盡道無罣礙智，名遍趣行智力。
T07D4093-2:249a-25	གཉིས་ནི་ཀུན་རྫོབ་ཤེས་པ་ཡིན་༎	T29n1563_036:0955c12_1	八宿住隨念智力、九死生智力，如是二力皆俗智性。
T07D4093-2:70b-5	རྒྱུ་མཐུན་པའི་འབྲས་བུ་ནི་ཏིང་ངེ་འཛིན་ལས་སྐྱེས་པའི་ཆོས་ཕྱི་མ་རྣམས་སོ་༎ བྲལ་བའི་འབྲས་བུ་ནི་བྲལ་བ་ཁོ་ནའོ་༎ སྐྱེས་བུ་བྱེད་པའི་འབྲས་བུ་ནི་ངེས་དྲངས་པའི་ཆོས་འདི་ལྟ་སྟེ་།	T29n1563_023:0884a10_19	士用果者，謂道所牽俱有解脫所修及斷。 言俱有者，謂俱生法。
T07D4093-2:70b-8	རྣམ་པར་གྲོལ་བའི་ལམ་དང་། དེ་དང་ལྷན་ཅིག་འབྱུང་བ་དང་། གང་ཡང་མ་འོངས་པ་འཐོབ་པ་དང་། སྤངས་པ་དེ་ཡང་ཡིན་ནོ་༎	T29n1563_023:0884a12_3	言解脫者，謂無間生即解脫道。 言所修者，謂未來修斷謂擇滅，由道力故彼得方起。
T07D4093-2:195a-2	ཤེས་པ་བརྒྱད་ཅིག་ཅར་དུ་ཐོབ་པ་ཞེས་བྱ་བ་ནི་ཆོས་ཤེས་པ་བཞི་དང་། རྗེས་སུ་ཤེས་པ་བཞི་སྟེ་། སྡུག་བསྔལ་ལ་ཆོས་ཤེས་པ་ནས་ལམ་ལ་ཆོས་ཤེས་པའི་བར་དང་དེ་བཞིན་དུ་རྗེས་སུ་ཤེས་པ་བཞི་ཞེས་བྱ་བ་དེ་དག་གོ་༎	T29n1563_032:0933c22_10	四得八智，謂一時中總得四法四類智故；
T07D4093-2:70b-0	སྤངས་པ་དེ་ཡང་ཡིན་ནོ་༄༧༠བ་ཞེས་བྱ་བ་ནི་དེའི་སྟོབས་ཀྱིས་སྤངས་པ་ཐོབ་པའི་ཕྱིར་སྤངས་པ་ཡང་སྐྱེས་བུ་བྱེད་པའི་འབྲས་བུར་རྣམ་པར་གཞག་གོ་༎ གཞན་དག་ན་རེ་སྤངས་པ་ཡང་ལམ་གྱི་བདག་པོའི་འབྲས་བུར་རིགས་ཏེ་། དེའི་དབང་གིས་དེ་མངོན་སུམ་དུ་བྱེད་པའི་ཕྱིར་རོ་ཞེས་ཟེར་རོ་༎ རྣམ་པར་སྨིན་པའི་འབྲས་བུ་མ་གཏོགས་སོ་ཞེས་བྱ་བ་ནི་། ཟག་པ་མེད་པ་ལ་རྣམ་པར་སྨིན་པའི་འབྲས་བུ་མེད་པའི་ཕྱིར་རོ་༎	T29n1563_023:0884a09_2	異熟果者，謂自地中斷道所招可愛異熟。 離繫果者，謂此道力斷惑所證擇滅無為。
T07D4093-2:249a-26	ཞེས་བྱ་བ་ནི་རང་བཞིན་ནོ་༎ དེ་དག་གི་མཚན་ཉིད་ནི་བདག་དང་གཞན་དག་གི་སྐྱེ་བ་འདས་པ་གཅིག་ནས་གཅིག་ཏུ་བརྒྱུད་པ་དྲན་པ་ལ་ཐོགས་པ་མེད་པའི་མཁྱེན་པ་ནི་སྔོན་གྱི་གནས་རྗེས་སུ་དྲན་པ་མཁྱེན་པའི་སྟོབས་སོ་༎	T29n1563_036:0955c13_13	此二力相有差別故，謂如實知自他過去宿住差別無罣礙智，名第八力；
T07D4093-2:249b-0	སེམས་ཅན་རྣམས་ཀྱི་མ་འོངས་པའི་སྲིད་པར་ཉིང་མཚམས་སྦྱོར་བ་ལ་ཐོགས་༄༢༤༩བ་པ་མེད་པའི་མཁྱེན་པ་ནི་ཤི་འཕོ་བ་དང་སྐྱེ་བ་མཁྱེན་པའི་སྟོབས་སོ་༎	T29n1563_036:0955c15_2	若如實知諸有情類於未來世諸有續生無罣礙智，名第九力。
T07D4093-2:249b-1	ཟད་པ་དྲུག་གམ་བཅུ་ཡིན་ནོ་ཞེས་བྱ་བ་ལ་། གལ་ཏེ་ཟག་པ་ཟད་པའི་མཁྱེན་པའི་སྟོབས་ཟག་པ་ཟད་པའི་ཡུལ་ཅན་ཉིད་ཡིན་ན་། དེ་ལྟར་ན་ཤེས་པ་དྲུག་གི་བདག་ཉིད་དེ་། གཞན་གྱི་སེམས་དང་སྡུག་བསྔལ་དང་ཀུན་འབྱུང་དང་ལམ་ཤེས་པ་དག་མ་གཏོགས་སོ་༎	T29n1563_036:0955c15_12	廣辯此二，如六通中。 十漏盡智力，或聲亦顯義有二途，若謂但緣漏盡為境，六智，除道苦集他心；
T07D4093-2:249b-5	འོན་ཏེ་ཟག་པ་ཟད་པ་། ཟག་པ་ཟད་པའི་རྒྱུད་ལ་ཡོད་པ་ཐབས་དང་བཅས་པ་གཟུང་ན་ནི་དེ་ལྟ་ན་ཤེས་པ་བཅུ་སྟེ་།	T29n1563_036:0955c18_1	若謂兼緣漏盡方便，十智為性。
T07D4093-2:250b-19	དེ་ཤེས་པ་དྲུག་གམ་བཅུ་དང་། ས་བཅུ་གཅིག་གིས་བསྡུས་པ་ཇི་ལྟ་བར་ཀྱེ་མ་ང་ཟག་པ་ཟད་པར་གྱུར་པ་ལ་ཞེས་བྱ་བའི་མི་འཇིགས་པ་འདི་ཡང་དེ་དང་འདྲ་སྟེ་། ཁོ་ན་བཞིན་དུ་ཆོས་རྣམས་ཕྱེ་ནས་ཤེས་པ་དྲུག་གམ་བཅུ་དང་ས་བཅུ་གཅིག་པར་སྦྱར་བར་བྱའོ་༎	T29n1563_036:0956c10_12	佛四無畏，如經廣說。 一正等覺無畏，十智為性，猶如初力。 二漏永盡無畏，六十智性，如第十力。
