src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4016-3:145a-15	འདིར་ཅིའི་ཕྱིར་ཐམས་ཅད་མཁྱེན་པ་དང་ལྡན་པར་བསྟན་པར་བསྟན་ཞེ་ན་།	T25n1509_027:0260b11_16	今何以言「以一切智得具足一切種智」？
T05D4016-3:145a-23	སེམས་གཅིག་གིས་ཐམས་ཅད་མཁྱེན་པ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་བརྙེས་ནས་ཉོན་མོངས་པའི་བག་ཆགས་སྤངས་པ་ཡིན་ན་།	T25n1509_027:0260b18_8	一心中得一切智、一切種智，斷一切煩惱習；
T05D4016-3:145a-24	འདིར་ཅིའི་ཕྱིར་ཐམས་ཅད་མཁྱེན་པས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་བརྙེས་ནས་ཉོན་མོངས་པའི་བག་ཆགས་སྤོང་བར་བསྟན་ཞེ་ན་།	T25n1509_027:0260b19_16	今云何言「以一切智具足得一切種智，以一切種智斷煩惱習」？ 答曰：
T05D4016-3:145b-0	དུས་གཅིག་ཏུ་བརྙེས་པ་ཡིན་མོད་ཀྱི་འདིར་གཞན་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མངོན་པར་ཡིད་ཤེས་པར་མཛད་པའི་ཕྱིར་དང་། རིམ་༄༡༤༥བ་གྱིས་བྱེ་བྲག་གི་རྣམ་པས་བསྟན་ནས་། སེམས་ཅན་རྣམས་ཡོངས་སུ་དག་པའི་སེམས་འཐོབ་པར་འགྱུར་བའི་ཕྱིར་དེ་སྐད་དུ་བསྟན་ཏོ་༎	T25n1509_027:0260b20_6	實一切一時得。 此中為令人信般若波羅蜜故，次第差品說；
T05D4016-3:147a-2	འཕགས་པ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་འགྲེལ་པ་ལས་ཀྱང་ཕལ་ཆེར་བྱེ་བྲག་ཏུ་བཤད་པ་ཆེན་པོ་ལས་འབྱུང་བ་དང་མཐུན་པར་བཤད་དོ་༎	T25n1509_029:0274a06_1	摩訶衍中三十二相業因緣者。
T05D4016-3:147a-5	དེའི་ཕྱིར་འགྲེལ་པ་དེ་ཉིད་ལས་ཕྱོགས་བཅུའི་སངས་རྒྱས་རྣམས་དང་། དུས་གསུམ་གྱི་ཆོས་ནི་མཚན་མ་ཡོད་པ་མ་ཡིན་ན་། འདི་ཅིའི་ཕྱིར་མཚན་སུམ་ཅུ་རྩ་གཉིས་བསྟན་། མཚན་གཅིག་ཀྱང་ཡང་དག་པར་ཡོད་པ་མ་ཡིན་ན་། སུམ་ཅུ་རྩ་གཉིས་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་ཤེ་ན་།	T25n1509_029:0274a07_9	十方諸佛及三世諸法皆無相相，今何以故說三十二相？ 一相尚不實，何況三十二？
T05D4016-3:147a-9	སྨྲས་པ་། སངས་རྒྱས་ཀྱི་ཆོས་ལ་བདེན་པ་གཉིས་ཡོད་དོ་༎	T25n1509_029:0274a08_5	答曰： 佛法有二種：
T05D4016-3:147a-10	ཀུན་རྫོབ་ཀྱི་བདེན་པ་དང་། དོན་དམ་པའི་བདེན་པའོ་༎	T25n1509_029:0274a09_3	一者、世諦，二者、第一義諦。
T05D4016-3:147a-11	ཀུན་རྫོབ་ཀྱི་བདེན་པའི་ཕྱིར་ནི་མཚན་སུམ་ཅུ་རྩ་གཉིས་བསྟན་ཏོ་༎	T25n1509_029:0274a09_13	世諦故，說三十二相；
T05D4016-3:147a-12	དོན་དམ་པའི་བདེན་པའི་ཕྱིར་ནི་མཚན་མེད་པར་བསྟན་ཏོ་༎	T25n1509_029:0274a10_2	第一義諦故，說無相。
T05D4016-3:147a-13	གཞན་ཡང་ལམ་གཉིས་ཏེ་།	T25n1509_029:0274a10_7	有二種道：
T05D4016-3:145a-17	འདི་ནས་ལམ་གྱི་མཁྱེན་པས་ཐམས་ཅད་མཁྱེན་པ་དང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཕུན་སུམ་ཚོགས་པར་བརྙེས་པ་ཡིན་ཡང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ནི་སྤྱོད་པར་མི་མཛད་དེ་།	T25n1509_027:0260b13_13	佛得道時，以道智雖具足得一切智、得具足一切種智，而未用一切種智；
T05D4016-3:147a-14	སེམས་ཅན་བསོད་ནམས་སྤེལ་བའི་ལམ་དང་༏་སེམས་ཅན་ཤེས་རབ་སྒོམ་པར་བྱེད་པའི་ལམ་མོ་༎	T25n1509_029:0274a11_2	一者、令眾生修福道，二者、慧道。
T05D4016-3:147a-15	བསོད་ནམས་ཀྱི་ལམ་གྱི་ཕྱིར་ནི་མཚན་སུམ་ཅུ་རྩ་གཉིས་བསྟན་ཏོ་༎	T25n1509_029:0274a11_12	福道故，說三十二相；
T05D4016-3:147a-16	ཤེས་རབ་ཀྱི་ལམ་གྱི་ཕྱིར་ནི་མཚན་མེད་པར་བསྟན་ཏོ་༎	T25n1509_029:0274a11_20	慧道故，說無相。
T05D4016-3:147a-17	སྐྱེ་བའི་ལུས་ཀྱི་ཕྱིར་ནི་མཚན་སུམ་ཅུ་རྩ་གཉིས་བསྟན་ཏོ་༎	T25n1509_029:0274a12_10	為生身故，說三十二相；
T05D4016-3:147a-18	ཆོས་ཀྱི་སྐུའི་ཕྱིར་ནི་མཚན་མེད་པར་བསྟན་ཏེ་།	T25n1509_029:0274a12_19	為法身故，說無相。
T05D4016-3:147a-19	འདི་ལྟར་སྐྱེ་བའི་ལུས་གང་ཡིན་པ་དེ་ནི་མཚན་སུམ་ཅུ་རྩ་གཉིས་དང་། དཔེ་བྱད་བཟང་པོས་བདག་ཉིད་བརྒྱན་པ་ཡིན་ལ་།	T25n1509_029:0274a13_18	佛身，以三十二相、八十隨形好而自莊嚴；
T05D4016-3:147a-20	ཆོས་ཀྱི་སྐུ་ནི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ལ་སོགས་པས་བདག་ཉིད་བརྒྱན་པས་སོ་༎	T25n1509_029:0274a15_5	法身，以十力、四無所畏、四無礙智、十八不共法諸功德莊嚴。
T05D4016-3:147a-21	སེམས་ཅན་རྣམས་ལ་རྒྱུ་དང་རྐྱེན་རྣམ་པ་གཉིས་ཡོད་དེ་།	T25n1509_029:0274a15_13	眾生有二種因緣：
T05D4016-3:145a-19	དཔེར་ན་རྒྱལ་པོ་ཆེན་པོར་དབང་བསྐུར་བ་ཐོབ་ན་། རིན་པོ་ཆེའི་བང་མཛོད་ལ་སོགས་པ་ལ་དབང་ཐོབ་པ་ཡིན་ཡང་།	T25n1509_027:0260b14_16	如大國王得位時，境土寶藏皆已得，但未開用。
T05D4016-3:145a-21	ད་དུང་མ་ཕྱེ་མ་སྤྱད་པ་དང་འདྲ་བར་འདི་ལྟར་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱིས་ཉོན་མོངས་པའི་བག་ཆགས་སྤངས་ནས་།	T25n1509_027:0260b16_2	【經】「欲以一切種智斷煩惱習，當習行般若波羅蜜！
T05D4016-3:147a-22	བསོད་ནམས་ཀྱི་རྒྱུ་དང་རྐྱེན་དང་། ཤེས་རབ་ཀྱི་རྒྱུ་དང་རྐྱེན་ནོ་༎	T25n1509_029:0274a16_9	一者、福德因緣，二者、智慧因緣。
T05D4016-3:147a-23	བསོད་ནམས་ཀྱི་རྒྱུ་དང་རྐྱེན་ཅན་གྱི་སེམས་ཅན་རབ་ཏུ་འདྲེན་པར་བཞེད་པའི་ཕྱིར་ནི་མཚན་སུམ་ཅུ་རྩ་གཉིས་དང་ལྡན་པའི་སྐུ་སྤྱོད་པར་མཛད་དོ་༎	T25n1509_029:0274a17_8	欲引導福德因緣眾生故，用三十二相身；
T05D4016-3:147a-24	ཤེས་རབ་ཀྱི་རྒྱུ་དང་རྐྱེན་ཅན་གྱི་སེམས་ཅན་རབ་ཏུ་འདྲེན་པའི་ཕྱིར་། ཆོས་ཀྱི་སྐུ་སྤྱོད་པར་མཛད་དོ་༎	T25n1509_029:0274a18_7	欲以智慧因緣引導眾生故，用法身。
T05D4016-3:147a-26	སེམས་ཅན་ནི་རྣམ་པ་གཉིས་ཏེ་།	T25n1509_029:0274a18_13	有二種眾生：
T05D4016-3:147a-27	ཆོས་རྣམས་ལ་བཏགས་པ་ཙམ་གྱི་མིང་ཅན་དང་། མིང་ལ་མངོན་པར་ཞེན་པའོ་༎	T25n1509_029:0274a19_9	一者、知諸法假名，二者、著名字。
T05D4016-3:147a-28	མིང་ལ་མངོན་པར་ཞེན་པའི་སེམས་ཅན་གྱི་ཕྱིར་ནི་མཚན་མེད་པར་བསྟན་ཏོ་༎	T25n1509_029:0274a20_1	為著名眾生故，說無相；
T05D4016-3:147b-0	ཆོས་རྣམས་ལ་བཏགས་པ་ཙམ་དུ་ཤེས་པའི་༄༡༤༧བ་སེམས་ཅན་གྱི་ཕྱིར་མཚན་སུམ་ཅུ་རྩ་གཉིས་བསྟན་ཏོ་༎	T25n1509_029:0274a20_17	為知諸法假名眾生故，說三十二相。
T05D4016-3:147b-16	ཐམས་ཅད་མི་སྣང་བས་དེའི་ཕྱིར་འཕགས་པ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་འགྲེལ་པ་ལས་མི་ནི་བསོད་ནམས་དང་ཤེས་རབ་དང་ལྡན་མོད་ཀྱི་།	T25n1509_004:0093c29_2	若無菩薩，有種種經中說，人得此法，行福德因緣。
T05D4016-3:147b-17	གལ་ཏེ་སངས་རྒྱས་འཇིག་རྟེན་དུ་མ་བྱུང་ན་རྣམ་པར་སྨིན་པ་མྱོང་བ་དང་། ལམ་འཐོབ་པར་མི་འགྱུར་ལ་གལ་ཏེ་སངས་རྒྱས་འཇིག་རྟེན་དུ་བྱུང་བར་གྱུར་ན་ནི་།	T25n1509_004:0094a01_11	復次，人雖有福德、智慧，若佛不出世，是世界中受報，不能得道；
T05D4016-3:147b-18	གདོད་ལམ་ཐོབ་པར་འགྱུར་ཏེ་།	T25n1509_004:0094a02_7	若佛出世，乃能得道，是為大益。
T05D4016-3:147b-19	དཔེར་ན་མིའི་མིག་དང་ལྡན་ཡང་། ཉི་མ་མ་ཤར་ན་ཅི་ཡང་མཐོང་བར་མི་འགྱུར་གྱི་། ཉི་མ་ཤར་ནས་གདོད་མཐོང་བར་འགྱུར་བས་བདག་ལ་༄༡༤༨ཨ་༌་༎ མིག་ཡོད་པས་ཉི་མ་ཅི་དགོས་ཞེས་བྱ་བར་མི་རུང་བ་བཞིན་ནོ་༎	T25n1509_004:0094a04_9	譬如人雖有目，日不出時，不能有所見，要須日明，得有所見，不得言我有眼，何用日為！
T05D4016-3:148a-2	བཅོམ་ལྡན་འདས་ཀྱིས་ཇི་སྐད་དུ་།	T25n1509_004:0094a04_13	如佛說：
T05D4016-3:91b-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། སེམས་ཅན་ནི་རང་གི་བདེ་བ་གཉེར་བ་དང་། བདག་ཉིད་ཀྱི་ལུས་ཀྱི་ཕྱིར་གཉེན་བཤེས་ལ་སྲེད་པར་བྱེད་དོ་༎ ཐེག་པ་གཉིས་པོ་དག་ནི་འཇིག་རྟེན་པ་བདེ་བ་ལ་སྲིད་པ་མེད་ཀྱང་། རང་གི་སྡུག་བསྔལ་ཉེ་བར་ཞི་བར་བྱེད་པའི་ཕྱིར་། མྱ་ངན་ལས་འདས་པའི་བདེ་བ་ཚོལ་བར་སེམས་ཅན་ལ་ཕན་མི་འདོགས་ཏེ་།	T25n1509_078:0610a04_19	阿羅漢、辟支佛雖不貪世樂，自為滅苦故，求涅槃樂，不能為眾生；
T05D4016-3:91b-12	བྱང་ཆུབ་སེམས་དཔའ་ནི་སེམས་ཅན་ཡོངས་སུ་བཟླ་བའི་ཆེད་དུ་སེམས་བསྐྱེད་པ་ཡིན་པས་། དེའི་ཕྱིར་ཁྱད་པར་དུ་འཕགས་སོ་༎	T25n1509_078:0610a05_16	菩薩心生、口言，為度一切，是故勝。
T05D4016-3:147b-14	འདི་ལྟར་དེ་བཞིན་གཤེགས་པ་འཇིག་རྟེན་དུ་བྱུང་ནས་ཆོས་ལེགས་པར་གསུངས་པའི་ཕྱིར་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་དང་། དེས་མངོན་དུ་བྱས་པའི་དགེ་སྦྱོང་གི་འབྲས་བུ་བཞི་དང་། འཕགས་བ་ཉི་ཤུ་རྩ་བདུན་ལ་སོགས་པ་འབྲས་བུ་སྣ་ཚོགས་སྣང་བར་འགྱུར་བ་ཡིན་ལ་། གལ་ཏེ་སངས་རྒྱས་བྱུང་བར་མ་གྱུར་ན་།	T25n1509_004:0093c27_18	若佛不出世，諸菩薩以十善因緣、四無量意，後世罪、福報，種種因緣教道。
T05D4016-3:91b-14	གཞན་ཇི་སྐད་དུ་དཔེར་ན་མངོན་པར་ཤེས་པ་དྲུག་དང་ལྡན་པའི་དགྲ་བཅོམ་པ་ཞིག་གིས་། དགེ་ཚུལ་གཅིག་ལ་ཆོས་གོས་དང་ལྷུང་བཟེད་བསྐུར་ནས་།	T25n1509_078:0610a07_2	譬如一六神通阿羅漢，將一沙彌，令負衣鉢，循路而行。
T05D4016-3:91b-16	ལམ་དུ་ཞུགས་ཏེ་སོང་བ་ལས་དགེ་ཚུལ་དེ་འདི་སྙམ་དུ་།	T25n1509_078:0610a07_7	沙彌思惟：
T05D4016-3:91b-17	བདག་གིས་ཐེག་པ་གང་གིས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་བྱ་ཞེས་བསམས་པ་ལས་།	T25n1509_078:0610a07_17	「我當以何乘入涅槃？
T05D4016-3:91b-18	སངས་རྒྱས་བཅོམ་ལྡན་འདས་མཆོག་དམ་པ་ཡིན་པས་བདག་ནི་སངས་རྒྱས་ཀྱི་ཐེག་པས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་བྱའོ་ཞེས་སེམས་བསྐྱེད་པ་དེའི་བསམ་པ་སློབ་དཔོན་གྱིས་རིག་ནས་།	T25n1509_078:0610a08_1	」即發心： 「佛為世尊，最上最妙，我當以佛乘入涅槃。
T05D4016-3:91b-19	ཆོས་གོས་དང་ལྷུང་བཟེད་སླར་བླངས་ཏེ་། བདག་ཉིད་ཀྱིས་ཁྱེར་ནས་དགེ་ཚུལ་མདུན་དུ་གཏོང་ངོ་༎	T25n1509_078:0610a10_2	」師知其念，即取衣鉢自擔，推沙彌在前行。
T05D4016-3:91b-21	དགེ་ཚུལ་དེ་ཡང་འདི་སྙམ་དུ་བླ་ན་མེད་པའི་བྱང་ཆུབ་ནི་ཤིན་ཏུ་ཐག་རིང་སྟེ་།	T25n1509_078:0610a10_9	沙彌覆復思惟：
T05D4016-3:92a-0	ཡུན་རིང་པོར་འཁོར་བ་ན་གནས་ཤིང་སྡུག་བསྔལ་ཚད་མེད་པ་དང་དུ་བླངས་དགོས་པས་རེ་ཞིག་ཐེག་པ་ཆུང་དུའི་མྱ་ངན་ལས་འདས་པས་མྱུར་དུ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ན་རུང་ངོ་སྙམ་དུ་སེམས་བསྐྱེད་པ་དང་། སློབ་དཔོན་གྱིས་རིག་ནས་ཆོས་གོས་དང་ལྷུང་བཟེད་དེ་དག་དགེ་ཚུལ་ལ་བསྐུར་ནས་ཕྱི་བཞིན་འགྲོར་༄༩༢ཨ་༌་༎	T25n1509_078:0610a11_13	「佛道甚難，久住生死，受無量苦，且以小乘早入涅槃。 」師復以衣鉢囊還與沙彌令擔，語在後行。
