src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu019_u:1287	 atha gaganagañjo bodhisattvo bhagavantametadavocat - katamo 'yaṃ bhagavan bodhisattva āgacchati?	T20n1050_002:0055c02_15	是時虛空藏菩薩。 白佛言世尊。 今此來者是何菩薩。
K10bsu019_u:1288	 bhagavānāha - eṣa kulaputra avalokiteśvaro bodhisattvo mahāsattva āgacchati /	T20n1050_002:0055c03_17	佛告善男子。 是觀自在菩薩摩訶薩。
K10bsu019_u:1289	 atha gaganagañjo bodhisattvaḥ tūṣṇīṃbhāvena vyavasthitaḥ /	T20n1050_002:0055c04_18	時虛空藏菩薩默然而住。
K10bsu019_u:1290	 athāvalokiteśvaro bodhisattvastaṃ bhagavantaṃ triḥ pradakṣiṇīkṛtya vāmapārśve viśrāntaḥ //	T20n1050_002:0055c05_7	於是觀自在菩薩。 遶佛三匝却坐左邊。
K10bsu019_u:1291	 atha sa punaḥ śrāntaṃ viditvā bhagavān pṛcchati - śrāntastvaṃ kulaputra /	T20n1050_002:0055c06_2	世尊於是。 而慰問言汝無疲勞耶。
K10bsu019_u:1292	 kīdṛśī karmabhūmistvayā niṣpāditāḥ?	T20n1050_002:0055c07_1	善男子汝於餘處。 所為化事而云何耶。
K10bsu019_u:1293	 tana tasya bhūtapūrvaṃ varṇitam - sadā preteṣvavīcyupapanneṣu kālasūtrarauravopapanneṣu hāhe tapane mahānarake,  sitodake mahānarake,  asicchede mahānarake,  saṃvare mahānarake /  eṣu mahānarakeṣu ye sattvā upapannāsteṣāṃ ca karmabhūmiḥ sattvānāmaparipākakṛtā kartavyā,	T20n1050_002:0055c07_16	觀自在於是。 即說昔所化事。
K10bsu019_u:1298	 kṛtvā cānuttarāyāṃ samyaksaṃbodhau pratiṣṭhāpayitavyāḥ /  īdṛśo mayā sattvaparipākaḥ kṛtaḥ /	T20n1050_002:0055c08_14	我已救度如是如是有情。
K10bsu019_u:1300	 atha gaganagañjo bodhisattvo mahāsattvaḥ paramavismayamāpannaḥ - na ca me bodhisattvabhūtasya īdṛśaṃ viṣayaṃ dṛṣṭaṃ śruta vā,	T20n1050_002:0055c09_4	時虛空藏菩薩聞已。 心中怪未曾有。 今我見此觀自在而為菩薩。 乃能救度如是國土有情。
K10bsu019_u:1301	 tathāgatānāmīdṛśaṃ viṣayaṃ na saṃvidyate //	T20n1050_002:0055c11_11	得見如來如是國土有情而為菩薩。
K10bsu019_u:1302	 athe gaganagañjo bodhisattvo 'valokiteśvarasya bodhisattvasya mahāsattvasya purataḥ sthitvā avalokiteśvaramevamāha - mā tvaṃ śrāntaḥ /	T20n1050_002:0055c12_1	是時虛空藏菩薩。 於觀自在前立。 而問訊於觀自在菩薩言。
K10bsu019_u:1304	 sa āha - na cāhaṃ yuṣmākaṃ madhye śrānto na kliṣṭaḥ /	T20n1050_002:0055c13_18	觀自在言我無疲勞。
K10bsu019_u:1305	 tau parasparaṃ sāṃkathyaṃ kṛtvā tūṣṇīṃbhāvena vyavasthitau //	T20n1050_002:0055c14_8	而問訊已默然而住。
K10bsu019_u:1306	 atha bhagavān ṣaṭpāramitānirdeśaṃ dharmaṃ deśayitumārabdhaḥ - śṛṇvantu kulaputrāḥ /	T20n1050_002:0055c15_9	爾時世尊告善男子言。 汝等諦聽我今為汝說六波羅蜜多法。
K10bsu019_u:1307	 prathamaṃ bodhisattvabhūtena dānapāramitā paripūrayitavyā /	T20n1050_002:0055c17_7	善男子若為菩薩應先修行布施波羅蜜多。
K10bsu019_u:1308	 evaṃ śīlapāramitā kṣāntipāramitā dhai(vī)  ryapāramitā dhyānapāramitā prajñāpāramitā paripūrayitavyā /	T20n1050_002:0055c18_10	然後修行如是持戒忍辱精進靜慮般若波羅蜜多。 如是而得圓滿具足。
K10bsu019_u:1310	 imāṃ cānulomikāṃ dharmadeśanāṃ kṛtvā tūṣṇīṃbhāvena vyavasthitaḥ /	T20n1050_002:0055c19_10	說斯法已默然而住。
K10bsu019_u:1386	 ebhiṃ kulaputra avalokiteśvaro bodhisattvo mahāsattvaḥ samādhibhiḥ samanvāgataḥ /	T20n1050_003:0056a27_5	善男子觀自在菩薩摩訶薩。 非唯有是三摩地。
K10bsu019_u:1387	 tasyaikakaromavivare samādhiśatasahasrāṇi santi /	T20n1050_003:0056a28_1	而於一一毛孔。 具百千萬三摩地。
K10bsu019_u:1388	 ayaṃ kulaputra avalokiteśvarasya paramapuṇyasaṃbhāraḥ /	T20n1050_003:0056a29_2	善男子觀自在菩薩摩訶薩。
K10bsu019_u:1389	 īdṛśastathāgatānāṃ puṇyasaṃbhāro na saṃvidyate,  prāgeva bodhisattvabhūtasya //	T20n1050_003:0056a29_11	位居菩薩功德如是。 乃至諸佛如來歎未曾有如是功德。
K10bsu019_u:1392	 bhūtapūrvaṃ kulaputra ahaṃ siṃhalarājo nāma bodhisattvabhūto 'bhūvam /	T20n1050_003:0056b02_1	善男子我於往昔為菩薩時。
K10bsu019_u:1393	 tato 'haṃ siṃhaladvīpayātrāṃ saṃprasthitaḥ /	T20n1050_003:0056b02_13	與五百商人欲往師子國中。
K10bsu019_u:1394	 pañcabhirvaṇikputraśataiḥ sārdhaṃ śakaṭairbhārairmūṭaiḥ piṭharairuṣṭrairgobhirgardabhādibhiḥ prabhūtaṃ paṇyamāropya siṃhaladvīpaṃ saṃprasthitaḥ	T20n1050_003:0056b03_7	將諸車乘馲駝牛等求其財寶。 即發往彼道路。
K10bsu019_u:1395	 tato 'nupūrveṇa grāmanagaranigamaparṇapattaneṣu caṃcūryamāṇaḥ siṃhaladvīpamanuprāptaḥ,	T20n1050_003:0056b04_6	經歷村營城邑聚落之處。 相次至於海濱欲承大舶。 於是俱昇舶內。
K10bsu019_u:1397	 tadā me karṇadhārā āhuḥ - kathaya kathaya yuṣmākaṃ katamadvīpeṣu gamanāyedṛśā vāyavo vānti?	T20n1050_003:0056b05_13	我當問於舶主言。 汝應看其風信。 從何而起往何國土。
K10bsu019_u:1398	 athavā ratnadvīpeṣu vāyavo vānti,  athavā rākṣasadvīpeṣu vāyavo vānti?	T20n1050_003:0056b07_4	為往寶洲為闍婆國羅剎國耶。
K10bsu019_u:1400	 atha karṇadhāra evamāha - yatkhalu devo jānīyāt - siṃhaladvīpeṣu vāyavo vānti /  atha tadyānapātramāruhya siṃhaladvīpaṃ saṃprasthitaḥ //	T20n1050_003:0056b07_17	於是舶主瞻其風信作如是言。 而今此風宜往師子國去。 是時承風駕放往師子國。
K10bsu019_u:1402	 tato 'haṃ siṃhaladvīpanivāsinībhī rākṣasībhiḥ saṃprasthito viditvā akālavāyava utsṛṣṭāḥ /	T20n1050_003:0056b09_13	於彼國中有五百羅剎女。 忽然變發劇暴大風。
K10bsu019_u:1403	 tacca tadyānapātraṃ khaṇḍakhaṇḍaṃ viśīrṇam /	T20n1050_003:0056b10_12	鼓浪漂激其舶破壞。
K10bsu019_u:1404	 te ca vaṇikpuruṣā udake patitā bāhubalena saṃtartumārabdhāḥ /  tatastīrasya samīpamanuprāptāḥ //	T20n1050_003:0056b11_6	時諸商人颭墮水中漂瀁其身。 浮及海濱至於岸上。
K10bsu019_u:1406	 tato rākṣasīnāṃ pañca śatāni niṣkrāntāni kilakilāyamānāni /	T20n1050_003:0056b12_7	彼五百羅剎女見諸商人。 各各搖動其身出於惡聲。
K10bsu019_u:1407	 kumārīrūpamabhinirmāya tadā kūlasya samīpamanuprāptāḥ /	T20n1050_003:0056b13_8	現童女相來商人所。
K10bsu019_u:1408	 uttārya śāṭakāni dattvā udakebhya utkṣiptāḥ /  te ca svakīyāni vastrāṇi śarīre lagnāni gṛhītvā niṣpīḍitumārabdhāḥ /	T20n1050_003:0056b13_17	各以衣服與諸商人。 於是著彼衣服。 捩自濕衣曝之令乾。
K10bsu019_u:1410	 niṣpīḍayitvā te tasmātsthānādatikramya anyapradeśe mahataścampakavṛkṣasya tale viśrāntāḥ /	T20n1050_003:0056b14_19	而離彼處。 即往瞻波迦樹下憩歇。
K10bsu019_u:1411	 viśramitvā parasparaṃ sāṃkathyaṃ kartumārabdhāḥ - ko 'smākamupāyaḥ saṃvidyate?  te kathayanti - nāsmākaṃ upāyasya sthānam /	T20n1050_003:0056b15_16	歇已互相謂言。 我今云何作何方便。
K10bsu019_u:1413	 evaṃ sāṃkathyaṃ kṛtvā tūṣīṃbhāvena vyavasthitāḥ /	T20n1050_003:0056b16_15	無復方計說已默然。
K10bsu019_u:1414	 atha teṣāṃ rākṣasyaḥ puruṣāṇāṃ purataḥ sthitvaivamāhuḥ - svāgatam /  bhavanta āgacchatām,	T20n1050_003:0056b17_3	是時彼羅剎女。 又來於商人前作如是言。
K10bsu019_u:1416	 asvāmikānāṃ svāmī bhava /  agatikānāṃ gatiko bhava /  advīpānāṃ dvīpo bhava /  anālayanānāṃ aparāyaṇānāṃ ālayo bhava,  parāyaṇo bhava /	T20n1050_003:0056b18_8	我無夫主可與於我而為夫耶。
K10bsu019_u:1421	 imāni te 'nnagṛhāṇi pānagṛhāṇi yānagṛhāṇi vastragṛhāṇi kaṭakakeyūrāṇāṃ maulikuṇḍalānāṃ gṛhāṇi udyānaramaṇīyāni puṣkiriṇīramaṇīyāni saṃtiṣṭhanti	T20n1050_003:0056b19_5	於此我有飲食衣服庫藏園林浴池。
K10bsu019_u:1422	 tābhī rākṣasībhirekaikaṃ puruṣaṃ gṛhītvā svakaṃ svakaṃ niveśanaṃ pratyudgatāḥ /	T20n1050_003:0056b20_3	時彼羅剎女各各將一商人歸自所居。
K10bsu019_u:1423	 yā ca tāsāṃ rākṣasīnāṃ vṛddhatarā,  tayāhaṃ svakīyaṃ niveśanaṃ nītvā divyarasasāgropetenāhāreṇa saṃtarpitaḥ /	T20n1050_003:0056b20_14	於是羅剎女中而有一女。 為大主宰名囉底迦囕。 彼女與我相將歸彼所居。 彼女而以上味飲食。
K10bsu019_u:1425	 saṃtarpayitvā krīḍitumārabdhā /  sa tu tato mānuṣyakena saukhyena saṃtarpitaḥ /	T20n1050_003:0056b22_15	供給於我豐足飽滿。 我當快樂無異人間。
K10bsu019_u:1427	 evaṃ dvitrisaptadinānyatikrāntāni /	T20n1050_003:0056b23_16	於彼止宿經停二三七日。
K10bsu019_u:1443	 tadā me śraddhāsyasi /	T20n1050_003:0056c03_1	自當信我。
K10bsu019_u:1445	 (Vaidya 286)  atha sa bodhisattvo rātriprathamayāme samaye tasyā rākṣasyāḥ sakāśādutthāya saṃprasthitaḥ /	T20n1050_003:0056c03_12	是時我伺彼女惛沈睡眠。
K10bsu019_u:1447	 candrāvabhāsaṃ khaṅgaṃ sajjīkṛtam /  upagṛhyānuvicaraṃstāṃ dakṣiṇapanthalikāṃ gṛhītvā saṃprasthitaḥ /	T20n1050_003:0056c04_2	於是菩薩向夜分時。 持月光劍往於南路。
K10bsu019_u:1449	 anupūrveṇāyasaṃ nagaramanuprāptaḥ,  samantena parikramati /	T20n1050_003:0056c05_3	而行到彼鐵城周匝而看。
K10bsu019_u:1451	 na ca dvārāṇi gavākṣāṇi samanupaśyati /	T20n1050_003:0056c05_12	一無門戶亦無窓牖。
K10bsu019_u:1452	 atha tasminnāyase nagare mahān yaścampakavṛkṣastatraivāruhya tato mayā teṣāmutkāsanaśabdaḥ kṛtaḥ /	T20n1050_003:0056c06_4	彼鐵城邊有一瞻波迦樹。 攀昇樹上我時高聲喚問。
K10bsu019_u:1453	 tato me vaṇikpuruṣāḥ kathayanti - yatkhalu mahāsārthavāho jānīyāt - vayaṃ rākṣasībhirāyase nagare prakṣiptāḥ /	T20n1050_003:0056c07_7	時鐵城內商人告於我言。 賢大商主而還知不。 我等被羅剎女致在鐵城。
K10bsu019_u:1454	 tadā dine dine śataṃ puruṣāṇāṃ gṛhītvā bhakṣayanti /	T20n1050_003:0056c08_17	而於日日食噉百人。
K10bsu019_u:1479	 tataḥ prātaḥ sūryasya cābhyudgamanakālasamaye utthāya teṣāṃ vaṇikpurūṣāṇāmārocayati sma - āgacchantu bhavanto bahirnagarasya gacchāmaḥ /	T20n1050_003:0056c27_2	至於日出我時方起。
K10bsu019_u:1480	 te sarve sahitāḥ samagrā bahirnagarasya saṃprasthitāḥ /  te ca bahirnagarasya gatvā ekānte viśrāntāḥ sāṃkathyaṃ kartumārabdhāḥ - kasya kīdṛśī bhāryā snehavatī?  kecitkathayanti - atisnehaṃ na kurute /  kecitkathayanti - mama divyarasarasāgropetairāhāraiḥ saṃdhārayati /  kecit kathayanti - nānāvidhairvastrairmama saṃdhārayati /	T20n1050_003:0056c27_11	遂乃喚諸商人告言。 而今宜應出於此城。 時諸商人皆出城已。 俱在一處而歇共相謂言。 今此眾中何人之妻最相戀慕。
K10bsu019_u:1490	 iti śrutvā te vihvalībhūtāḥ evamāhuḥ - satyaṃ mahāsārthavāha,	T20n1050_003:0057a07_6	眾商人聞心懷怖畏。 而問言大商主實如是耶。
K10bsu019_u:1491	 rākṣasī siṃhaladvīpanivāsinīti /	T20n1050_003:0057a08_7	我乃告言此師子國。 羅剎女所住非是人耳。
K10bsu019_u:1492	 tadā teṣāṃ mayā pratyāhāraḥ kṛtaḥ - satyaṃ satyaṃ buddhadharmasaṃghebhyaṃ,  neyaṃ mānuṣī, rākṣasī /	T20n1050_003:0057a09_9	此實是羅剎女作是誓言。 佛法僧等可知此羅剎女也。
K10bsu019_u:1494	 atha te vaṇikpuruṣāḥ kathayanti - kāsmākaṃ gatiḥ?	T20n1050_003:0057a10_14	時諸商主聞已告於我言。
K10bsu019_u:1495	 kiṃ parāyaṇam?  tadā teṣāṃ mayā pratyāhāraḥ kṛtaḥ - asmākaṃ gatiḥ śaraṇaṃ parāyaṇam? (Vaidya 287)  vaṇikpurūṣāḥ kathayanti - upadarśaya sārthavāha /	T20n1050_003:0057a11_4	以何方便得免此難。
K10bsu019_u:1498	 atha sa teṣāmevamāha - asti yuṣmākaṃ siṃhaladvīpe bālāho nāma aśvarājaḥ /	T20n1050_003:0057a11_11	於是我告彼言。 此師子國有聖馬王。
K10bsu019_u:1500	 sa sarvaśvetānāmauṣadhīrbhuktvā suvarṇavālukāsthale āvartanaṃ karoti /	T20n1050_003:0057a12_15	彼食大白藥草。 於金砂𩥇而起振擺身已。
K10bsu019_u:1501	 kṛtvā ca śarīraṃ pracchoḍayitvā vāṇīṃ pratyāharediti - kaḥ pāragāmī kaḥ pāragāmī kaḥ pāragāmīti /	T20n1050_003:0057a13_17	三復言云誰人欲往彼岸。
K10bsu019_u:1502	 tatrāsmābhirgantavyam - vayaṃ pāraṃgāmina iti /	T20n1050_003:0057a14_6	我已告彼馬王言。 我今欲往彼岸。
K10bsu019_u:1577	 īdṛśaṃ mayā sarvanīvaraṇaviṣkambhin sārthavāhabodhisattvabhūtena duḥkhamanubhūtam //	T20n1050_003:0057b29_17	除蓋障我於是時身為商主。 受如是危難苦惱之事。
K10bsu019_u:1578	 tadyathāpi nāma sarvanīvaraṇaviṣkambhin bālāhakaṃ tamaśvarājabhūtenāvalokiteśvareṇa bodhisattvena mahāsattvena tādṛśādahaṃ mṛtyubhayātparimokṣitaḥ	T20n1050_003:0057c02_8	佛告除蓋障菩薩時。 聖馬王者即觀自在菩薩摩訶薩是。 於是危難死怖畏中救濟於我。
K10bsu019_u:1579	 tadyathāpi nāma sarvanīvaraṇaviṣkambhin na śaknomyavalokiteśvarasya puṇyasaṃbhāraṃ gaṇayitum /  alpamātramidaṃ sāṃkathyaṃ kṛtaṃ ekaikaromavivarasya //	T20n1050_003:0057c05_4	除蓋障我今不能廣說是觀自在菩薩摩訶薩功德數量。
K10bsu019_u:1581	 iti aśvarājavarṇanaṃ nāma prathamaṃ prakaraṇam //	T20n1050_003:0057c05_15	我今為汝略說是觀自在。
K10bsu019_u:1582	 START Kvyu 2,2:  romavivaraṇāvarṇanaṃ dvitīyaṃ prakaraṇam /  tadyathāpi nāma sarvanīvaraṇāviṣkambhin suvarṇaṃ nāma romavivaram /	T20n1050_003:0057c06_5	身毛孔中所有功德。 除蓋障觀自在菩薩身。 有金毛孔而於其中。
K10bsu019_u:1585	 tatrānekānigandharvakoṭiniyutaśatasahasrāṇi prativasanti sma /	T20n1050_003:0057c08_2	有無數百千萬俱胝那庾多彥達嚩。
K10bsu019_u:1586	 tena ca saṃsārikena duḥkhena na bādhyante /	T20n1050_003:0057c08_9	彼等無輪迴苦。
K10bsu019_u:1587	 parameṇa saukhyena saṃtarpitā bhavanti /	T20n1050_003:0057c08_18	而常受於最勝快樂。
K10bsu019_u:1588	 divyāni vastūni prādurbhavanti /	T20n1050_003:0057c09_7	天物受用無有窮盡。
K10bsu019_u:1589	 tatra na ca te rāgeṇa bādhyante /  na ca mohena bādhyante /  na ca dveṣeṇa bādhyante /  na ca te āghātacittamutpādayanti /  na ca teṣāṃ hiṃsācittamutpadyate /	T20n1050_003:0057c10_2	無有惡心無憎嫉心無貪瞋癡。
K10bsu019_u:1594	 te satatasamitamāryāṣṭāṅgikamārgamupadarśitā bhavanti /  satatakālaṃ dharmābhikāṅkṣiṇo bhavanti /	T20n1050_003:0057c10_12	常行八聖道恒受法樂。
K10bsu019_u:1596	 tadyathāpi nāma sarvanīvaraṇaviṣkambhin suvarṇanāmaromavivare avabhāsaṃ nāma cintāmaṇiratnam /	T20n1050_003:0057c11_3	除蓋障於是金毛孔中。 復有放光如意寶珠。
K10bsu019_u:1598	 tadā teṣāmabhiprāyo 'nusidhyati /	T20n1050_003:0057c12_8	思念所須隨意滿足。
K10bsu019_u:1599	 tadā suvarṇaromavivarādatikramya kṛṣṇo nāma romavivaraḥ /	T20n1050_003:0057c13_1	於是金毛孔中有斯出現。 復有黑毛孔而於其中。
K10bsu019_u:1600	 tatrānekāni ṛṣikoṭiniyutaśatasahasrāṇi prativasanti /	T20n1050_003:0057c14_4	有無數百千萬俱胝那庾多。 具通神仙之人。
K10bsu019_u:1601	 kecidekābhijñāḥ,  kecid dvayabhijñāḥ,	T20n1050_003:0057c15_1	其中有具一神通者。
K10bsu019_u:1603	 kecit tryabhijñāḥ,  keciccaturabhijñāḥ,  kecitpañcābhijñāḥ,	T20n1050_003:0057c15_13	或有具二三四五神通之者。
K10bsu019_u:1606	 kecitṣaḍabhijñāḥ /	T20n1050_003:0057c16_3	亦有具足六神通者。
K10bsu019_u:1607	 tasmiṃśca romavivare rūpyamayī bhūmiḥ,  kanakamayāḥ parvatāḥ,  rūpyamayāḥ śṛṅgāḥ,	T20n1050_003:0057c16_10	於是毛孔之中。 復現銀地黃金為山白銀為峯。
K10bsu019_u:1610	 padmarāgairupacitāḥ parvatāḥ,  tādṛśāḥ saptasaptatiparvatāḥ /	T20n1050_003:0057c17_17	三十七愛染蓮華寶莊嚴其山。
K10bsu019_u:1612	 ekaikaparvate 'śītisahasrāṇi ṛṣīṇāṃ prativasanti /	T20n1050_003:0057c18_13	於其山中而有八萬四千神仙之眾。
K10bsu019_u:1613	 teṣāṃ ca ṛṣīṇāmīdṛśā parṇakuṭirakalpavṛkṣāṇi dṛśyante /	T20n1050_003:0057c19_4	如是仙眾出現劫樹。
K10bsu019_u:1614	 lohitadaṇḍāḥ (Vaidya 289)  suvarṇarūpyapatrā ratnāvabhāsitāḥ /	T20n1050_003:0057c19_17	深紅為身黃金白銀以為枝葉。 放寶光明。
K10bsu019_u:1616	 ekaikapārśve romavivare catasraḥ puṣkariṇyaḥ /	T20n1050_003:0057c20_14	又於一一毛孔現四寶池。
K10bsu019_u:1617	 kecidaṣṭāṅgopetena vāriṇā paripūrṇāḥ kecitpuṣpaparipūrṇāḥ /	T20n1050_003:0057c21_4	八功德水充滿其中。 而有妙華盈滿池中。
K10bsu019_u:1618	 tasminnupacārasamīpe divyā agurudrumavṛkṣāḥ,  sugandhāścandanavṛkṣāḥ,  pariśobhitāḥ kalpavṛkṣāḥ,	T20n1050_003:0057c22_8	於池岸側有天妙香樹栴檀香樹。 又有莊嚴劫樹。
K10bsu019_u:1621	 saṃdṛśyante /  divyālaṃkārapralambitā maulīkuṇḍalapralambitā hārārdhahārapralambitāḥ keyūranūpurasragdāmapralambitāḥ sauvarṇapatrāḥ /	T20n1050_003:0057c23_5	上懸莊嚴天冠珥璫。 復有殊妙瓔珞而嚴飾之。 又於其上懸眾寶鈴。 又挂妙衣憍尸迦服。
K10bsu019_u:1623	 tatraikaikakalpavṛkṣe gandharvaśataṃ viśrāntam /	T20n1050_003:0057c25_5	於斯一一劫樹之下。 各有一百彥達嚩王。
K10bsu019_u:1624	 yadā te vādyapratyāhāramudīrayanti,	T20n1050_003:0057c26_4	而於恒時奏諸音樂。
K10bsu019_u:1625	 tadā mṛgapakṣyādayaḥ saṃvegamāpadyante - sukhaduḥkhamidaṃ sāṃsārikāṇāṃ sattvānām /	T20n1050_003:0057c26_13	復有群鹿羽族靈禽。 聞斯樂音悉皆思惟。 諸有情類多受輪迴之苦。
K10bsu019_u:1626	 kathaṃ jambudvīpe duḥkhamanubhavanti?	T20n1050_003:0057c28_3	何故南贍部洲人。
K10bsu019_u:1656	 atha bhagavān sādhukāramadāt - sādhu sādhu kulaputra,	T20n1050_003:0058a20_17	是時世尊讚言。 善哉善哉善男子。
K10bsu019_u:1657	 yastvamevaṃ punaḥ punastathāgatamadhyeṣase /	T20n1050_003:0058a21_17	汝能如是重復問是觀自在。
K10bsu019_u:1658	 tadyathāpi nāma sarvanīvaraṇaviṣkambhin kṛṣṇānnāma romavivarādavatīrya ratnakuṇḍalo nāma romavivaraḥ /	T20n1050_003:0058a22_7	身毛孔中所現功德。 除蓋障彼復有寶莊嚴毛孔。
K10bsu019_u:1659	 tatrānekāni gandharvakanyākoṭiniyutaśatasahasrāṇi prativasanti /	T20n1050_003:0058a24_1	是中有無數百千萬俱胝那庾多彥達嚩女。
K10bsu019_u:1660	 tāśca gandharvakanyā abhirūpāḥ darśanīyāḥ paramayā śubhavarṇapuṣkalatayā samanvāgatā divyālaṃkāravibhūṣitaśarīrā apsarasāmiva pratispardhinyaḥ  paramaśobhanāḥ /	T20n1050_003:0058a25_4	面貌端嚴形體姝妙種種莊嚴如是色相狀如天女。
K10bsu019_u:1662	 na ca tā rāgaduḥkhena bādhyante /  na ca dveṣaduḥkhena bādhyante /  na ca mohaduḥkhena bādhyante /	T20n1050_003:0058a25_11	彼眾貪瞋癡苦。 皆不能侵於彼身分。
K10bsu019_u:1665	 na ca tāsāṃ kāye kiṃcinmānuṣīduḥkhaṃ saṃvidyate /	T20n1050_003:0058a26_14	而亦不受人間少分苦惱之事。
K10bsu019_u:1666	 tāśca gandharvakanyāstrikālamavalokiteśvarasya (Vaidya 290)  bodhisattvasya mahāsattvasya nāmamanusmaranti /	T20n1050_003:0058a27_5	彼彥達嚩女而於三時。 念是觀自在菩薩摩訶薩名號。
K10bsu019_u:1668	 yadā trikālamanusmaranti,  tadā tāsāṃ sarvavastūni prādurbhavanti //	T20n1050_003:0058a28_6	而於是時彼等。 獲得一切所須之物。
K10bsu019_u:1670	 atha sarvanīvaraṇāviṣkambhī bhagavantametadavocat - gamiṣyāmyahaṃ bhagavan /  tāni romavivarāṇi draṣṭukāmo 'ham /	T20n1050_003:0058a29_4	是時除蓋障菩薩。 白佛言世尊。 我欲入彼毛孔之中看其所有。
K10bsu019_u:1672	 bhagavānāha - agrāhyāste kulaputra romavivarā asaṃsparśāḥ /	T20n1050_003:0058b02_5	佛告善男子。 彼之毛孔無有邊際。
K10bsu019_u:1673	 yathā ākāśadhāturagrāhyo 'saṃsparśaḥ,	T20n1050_003:0058b03_4	如虛空界亦無障礙。
K10bsu019_u:1674	 evameva te kulaputra romavivarā agrāhyā asaṃsparśāḥ /	T20n1050_003:0058b03_12	善男子如是毛孔。 無障無礙亦無觸惱。
K10bsu019_u:1675	 teṣu romavivareṣu samantabhadro bodhisattvo mahāsattvasteṣāṃ romavivarāṇāṃ dvādaśa varṣāṇi paribhramitaḥ,  na ca tena tāni romavivarāṇi dṛṣṭāṇi /	T20n1050_003:0058b04_14	彼毛孔中普賢菩薩摩訶薩。 入於其中行十二年不得邊際。
K10bsu019_u:1677	 yasyaikaikaromavivare sthitaṃ buddhaśatam,	T20n1050_003:0058b05_17	見諸毛孔一一之中。 各有佛部於彼而住。
K10bsu019_u:1679	 prāgevānye bodhisattvabhūtāḥ //	T20n1050_003:0058b07_16	餘諸菩薩云何而得見彼邊際耶。
K10bsu019_u:1680	 atha sarvanīvaraṇaviṣkambhī bhagavantametadavocat - yadā bhagavan samantabhadreṇa bodhisattvena mahāsattvena na dṛṣṭaṃ dvādaśavarṣāṇi paribhramatā,	T20n1050_003:0058b08_4	時除蓋障菩薩。 白佛言世尊。 普賢菩薩摩訶薩。 於彼毛孔行十二年。
K10bsu019_u:1681	 na ca tena tāni romavivarāṇi dṛṣṭāni,	T20n1050_003:0058b09_14	不能見其邊際。
K10bsu019_u:1682	 asyaikaikaromavivare sthitaṃ buddhaśataṃ tenāpi na dṛṣṭam,	T20n1050_003:0058b10_8	而諸毛孔各有百佛在於其中。
K10bsu019_u:1700	 bhagavānāha - yadi kulaputra ihaiva sahālokadhātumāgacchati mama darśanāya vandanāya paryupāsanāya /	T20n1050_003:0058b25_17	彼菩薩必當來此索訶世界。 而來見我禮拜供養。
K10bsu019_u:1701	 atha sarvanīvaraṇaviṣkambhī bhagavantametadavocat - anujānāmyahaṃ bhagavan,	T20n1050_003:0058b27_1	時除蓋障菩薩白佛言世尊。
K10bsu019_u:1702	 avalokiteśvaro bodhisattvo mahāsattva āgacchati?	T20n1050_003:0058b27_13	可知是觀自在菩薩摩訶薩。 而來於此為於何時。
K10bsu019_u:1703	 bhagavānāha - yadā kulaputra sattvaparipāko bhavati,	T20n1050_003:0058b29_5	佛告善男子。 候此有情根熟之時。
K10bsu019_u:1704	 tadāvalokiteśvaraḥ prathamataramāgacchati //	T20n1050_003:0058c01_9	彼觀自在菩薩摩訶薩先來到此。
K10bsu019_u:1705	 atha sarvanīvaraṇaviṣkambhī bodhisattvaḥ kare kapolaṃ dattvā cintāparo vyavasthitaḥ	T20n1050_003:0058c02_1	時除蓋障菩薩摩訶薩。 以手搘顋作是思惟。
K10bsu019_u:1706	 - kiṃ mayā pāparatena cirakālajīvikayā tenāvalokiteśvaradarśanaviprahīṇenāndhabhūtena  tamonuprāptamārgasaṃprasthitena?	T20n1050_003:0058c02_19	我今云何有是罪障。 壽命雖長而無所益。 不得見彼觀自在菩薩恭敬禮拜。 猶如盲人在道而行。
K10bsu019_u:1708	 atha sarvanīvaraṇaviṣkambhī bodhisattvaḥ punarapi bhagavantametadavocat - katamasmin kāle bhagavannavalokiteśvara āgacchati?	T20n1050_003:0058c05_1	時除蓋障菩薩。 復白佛言世尊。 彼觀自在菩薩摩訶薩。 為實何時而來於此耶。
K10bsu019_u:1709	 atha bhagavānapīdaṃ vacanaṃ śrutvā hasati,	T20n1050_003:0058c07_8	爾時世尊微笑告言。
K10bsu019_u:1710	 vyavahasati ca - akālaste kulaputra avalokiteśvarasyāgamanakālasamayaḥ /	T20n1050_003:0058c08_1	善男子觀自在菩薩摩訶薩。 彼於無時而是來時。
K10bsu019_u:1711	 tadyathāpi nāma kulaputra tato romavivarādavatīrya amṛtabindurnāma romavivaraḥ,	T20n1050_003:0058c08_18	善男子彼菩薩身。 而有毛孔名灑甘露。 於是毛孔之中。
K10bsu019_u:1712	 tatrānekāni devaputra koṭiniyutaśatasahasrāṇi (Vaidya 291)	T20n1050_003:0058c10_9	有無數百千萬俱胝那庾多天人。
K10bsu019_u:1714	 kecidekabhūmikā,  kecid dvibhūmikāḥ,  kecitribhūmikāḥ,  keciccaturbhūmikāḥ,	T20n1050_003:0058c10_14	止住其中。 有證初地二地。
