src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01bsu058_u:1312	 mātṛkāyāmatra granthaḥ - keśaśmaśrū sthāpayitvā tadanyeṣu aṃgapratyaṃgeṣu roma na śātayitavyam /	T08D4119-1:27b-3	འདིར་མ་མོའི་གཞུང་ལས་སྐྲ་དང་ཁ་སྤུ་མ་གཏོགས་པ་དེ་ལས་གཞན་པའི་ཡན་ལག་དང་ཉིད་ལག་རྣམས་ཀྱི་སྤུ་བྲེག་པར་མི་བྱའོ་༎
K01bsu058_u:1313	 yaḥ śātayet* duṣkṛtaḥ syāt āpattiḥ iti //	T08D4119-1:27b-4	གང་ཞིག་འབྲེག་པར་གྱུར་ན་ཉེས་བྱས་ཀྱི་ལྟུང་བར་འགྱུར་རོ་ཞེས་འབྱུང་ངོ་༎
K01bsu058_u:1314	 (166-168) kṣuradhārakaṃ vā nakhacchedaṃ bhajeta vāsīmukhaṃ vā /	T08D4119-1:27b-5	སེན་མོ་སྤུ་གྲིའི་སོ་ལྟ་བུ་འམ་སྟེའུའི་ཁ་ལྟ་བུར་བྲེག་པར་བྱའོ་༎
K01bsu058_u:1317	 na cīvareṇa keśaśmaśrū avatārayeteti //	T08D4119-1:27b-6	དེ་དག་སྤྱིལ་བར་མི་བྱའོ་༎
K01bsu058_u:1322	 ityatra pratikṣepanimittasya vyavasthāpanāt //	T08D4119-1:27b-12	འདིར་རྙིང་པ་དུས་གཞན་དུ་སྟེང་དུ་བགོས་པ་ལ་རིགས་པ་ཡིན་ནོ་ཞེས་བྱ་བ་འདིར་བཀག་པའི་རྒྱུ་མཚན་རྣམ་པར་གཞག་པའི་ཕྱིར་རོ་༎
K01bsu058_u:1323	 (169) dhārayet keśapratigrahaṇam //  iti cīvaraṃ keśapratigrahaṇam,  tadarthameva yasya upayogaḥ /	T08D4119-1:27b-13	སྐྲ་བཟེད་བཅད་པར་བྱའོ་ཞེས་བྱ་བ་ནི་སྐྲ་བཟེད་པའི་གོས་བཅད་བར་བྱ་སྟེ་། དོན་དེ་ཉིད་ལ་གང་དགོས་པའོ་༎
K01bsu058_u:1327	 cīvaramiti kuta etad,  'cīvaraṃ keśapratigrahanaṃ adhiṣṭhānaṃ' iti adhiṣṭhānamantre vacanāt /  kathaṃ puna etad vijñāyate prāvaraṇārthamiti?  na punaḥ tatraiva keśānāmavatāraṇārthamiti /  abhāve saṃkakṣikābhidhānāt /	T08D4119-1:27b-15	འདི་སྐྲ་རྣམས་སོ་སོར་འཛིན་པས་ན་སྐྲ་བཟེད་དོ་ཞེས་བྱ་བ་ནི་ངེས་པའི་ཚིག་གོ་༎ འདི་ཅིའི་ཕྱིར་གོས་ཞེས་བརྗོད་ཅེ་ན་། གོས་འདི་སྐྲ་བཟེད་དུ་བྱིན་གྱིས་བརླབ་པར་བྱའོ་ཞེས་བྱ་བས་བྱིན་གྱིས་བརླབ་པའི་སྔགས་ལས་གསུངས་པའི་ཕྱིར་རོ་༎ བགོ་བའི་དོན་དུ་སླར་འདི་ཇི་ལྟར་རྣམ་པར་ཤེས་ཤེ་ན་། སླར་དེ་ཉིད་དུ་སྐྲ་རྣམས་ཉེ་བར་བཅང་བའི་དོན་དུ་མ་ཡིན་ཞེས་བྱ་བའོ་༎
K01bsu058_u:133	 'kathaṃ niśritya' āha upādhyāyatayā /	T08D4119-1:5a-3	ཇི་ལྟར་བརྟེན་ནས་ཤེ་ན་། སྨྲས་པ་། མཁན་པོ་ཉིད་དུའོ་༎ ཅིའི་དོན་དུ་བརྟེན་པ་ལ་ཞེས་བྱ་བ་ཞེ་ན་།
K01bsu058_u:134	 'kimartha niśritasya' ityāha tatra iti /	T08D4119-1:5a-6	སྨྲས་པ་། དེའི་ཕྱིར་ཞེས་བྱ་བ་སྟེ་།
K01bsu058_u:1348	 keśapratigrahe nipuṇagrāhiṇī kriyamāṇā bhūmau kṛtā bhavati /	T08D4119-1:27b-20	མེད་ན་རྡུལ་གཟན་གྱིས་སོ་ཞེས་བརྗོད་པའི་ཕྱིར་རོ་༏་། རྡུལ་གཟན་དུ་སྐྲ་བྲེག་པ་ནི་མ་བཀག་པའོ་༎ མེད་ན་རྡུལ་གཟན་གྱིས་སོ་ཞེས་བྱ་བ་ནི་སྐྲ་བཟེད་པའི་གོས་མེད་ན་རྡུལ་གཟན་གྱོན་པས་སྐྲ་དང་ཁ་སྤུ་དག་བྲེག་པར་བྱའོ་༎ བཏིང་བར་ཡང་མི་བྱའོ་ཞེས་བྱ་བ་ནི་སྐྲ་དང་ཁ་སྤུ་དག་བྲེག་པར་མི་བྱའོ་༎ འདིར་གླེང་གཞི་ལ་ཡང་དང་པོ་ཉིད་དུ་སེན་མོ་བྲེག་པ་ཞེས་བྱ་བའི་ཐ་མར་གཟུང་ནི་འདི་ཡིན་ཏེ་།
K01bsu058_u:1349	 tasmāt nātracchedanena yatra sāṃdhika-saṃmārjanī nipātaḥ /	T08D4119-1:27b-25	གང་དུ་དགེ་འདུན་ཕྱག་དར་འཕྱག་པར་ཡང་མི་བྱའོ་ཞེས་བྱ་བ་འདི་ནི་གཙུག་ལག་ཁང་གི་དབང་དུ་བྱས་པ་ཡིན་ནོ་༎
K01bsu058_u:135	 pravrajyopasaṃpadapekṣaṃ /	T08D4119-1:5a-7	རབ་ཏུ་འབྱུང་བ་ཉིད་དང་བསྙེན་པར་རྫོགས་པ་ལ་ལྟོས་པ་ལའོ་༎
K01bsu058_u:1352	 keśaśmaśru-avatāraṇe asya parihārasya asaṃbhavo veditavyaḥ //	T08D4119-1:28a-8	སྐྲ་དང་ཁ་སྤུ་བྲེག་པ་སྤང་བ་འདི་ལ་མི་སྲིད་པར་རིག་པར་བྱའོ་༎
K01bsu058_u:1353	 (177) na anadhiṣṭhitā bhikṣuṇī eṣā purūṣeṇāvītarāgā keśāṃśchedayet //	T08D4119-1:28a-9	དེ་འདོད་ཆགས་དང་བྲལ་བ་མ་ཡིན་ན་དགེ་སློང་མས་འདི་ཞལ་ཏ་མ་བྱས་པར་སྐྱེས་པས་སྐྲ་མི་བྲེག་གོ་ཞེས་བྱ་བ་ལ་།
K01bsu058_u:1354	 eṣā iti bhikṣuṇī avītarāgā iti 'anāpattiryadi vītarāgā syāt' ityatra granthaḥ /  chedayeta iti muṇḍanasya caitadatriavaṃ vacanam /	T08D4119-1:28a-10	འདི་ཞེས་བྱ་བ་ནི་དགེ་སློང་མ་འདོད་ཆགས་དང་བྲལ་བ་མ་ཡིན་པ་ཞེས་བྱ་བའོ་༎ གལ་ཏེ་འདོད་ཆགས་དང་བྲལ་བར་གྱུར་ན་ལྟུང་བ་མེད་དེ་ཞེས་བྱ་བའི་གཞུང་འདི་ལ་བྲེག་པར་བྱའོ་ཞེས་བྱ་བ་བྲེག་པ་ཉིད་འདིར་འདི་ལྟ་བུའི་ཚིག་གོ་༎
K01bsu058_u:1356	 atha mahāprajāpatī gautamī pañcabhiḥ śākyāyanikāśataiḥ sārdhaṃ svayameva keśāṃśchedayitvā	T08D4119-1:28a-12	དེ་ནས་སྐྱེ་དགུའི་བདག་མོ་གོཨོ་ཏ་མ་ཆེན་པོ་ཤའཀྱའི་དགེ་སློང་མ་བརྒྱ་ཕྲག་དང་ལྷན་ཅིག་ཏུ་རང་ཉིད་ཀྱིས་སྐྲ་བྲེགས་ཏེ་།
K01bsu058_u:1357	 kāṣāyāṇi vastrāṇī ācchādya iti keśacchedanasya uktasya '[evameva tvaṃ gautamī muṇḍā  śobhanā]' iti muṇḍātvena abhidhānāt;  dīrghatvāt keśānāṃ anya-muṇḍane sanimittametadabhidhānam /	T08D4119-1:28a-13	གོས་དུར་སྨྲིག་གྱོན་ནས་ཞེས་བྱ་བ་སྐྲ་བྲེག་པ་གསུངས་ལ་། དེ་བཞིན་དུ་གོཨོ་ཏ་མ་ཁྱོད་ཀྱིས་མགོ་བོ་རྣམས་མཛེས་པར་གྱིས་ཤིག་ཅེས་བྱ་བ་མགོ་བོ་ཉིད་དུ་བརྗོད་པའི་ཕྱིར་སྐྲ་རྣམས་རིང་བ་ཉིད་ཀྱིས་གཞན་གྱིས་བྲེག་པ་ལ་རྒྱུ་མཚན་དང་བཅས་པ་འདི་བརྗོད་པའོ་༎
K01bsu058_u:136	 nimittasaptamī caiṣā /	T08D4119-1:5a-8	འདིའི་རྒྱུ་མཚན་གྱི་བདུན་པ་སྟེ་།
K01bsu058_u:1360	 anyatra anuvyavahāraḥ - avītarāgā bhikṣuṇī bhikṣuṇyā anadhiṣṭhitā na [puruṣeṇa] keśāṃśchedayet ityarthaḥ //	T08D4119-1:28a-15	གཞན་དུ་ནི་ཐ་སྙད་དེ་འདོད་ཆགས་དང་མ་བྲལ་བའི་དགེ་སློང་མ་ནི་དགེ་སློང་མས་ཞལ་ཏ་མ་བྱས་པས་སྐུ་མི་བྲེག་གོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎
K01bsu058_u:1361	 (178) saṃrajyamānāṃ adhiṣṭhātrī samanuśiṣyāt - 'smṛtimupasthāpaya kimasmin kalevare sāramasti' iti /	T08D4119-1:28a-16	ཀུན་ཏུ་ཆགས་བར་གྱུར་ན་ཞལ་ཏ་བྱེད་པ་མོས་རྗེས་སུ་བསྟེན་བར་བྱའོ་༎ དྲན་པ་ཉེ་བར་ཞོག་ཅིག་། ཅི་རྣག་གི་ལུས་འདི་ལ་སྙིང་པོ་ཡོད་དམ་ཞེས་སོ་བྱ་བ་ལ་།
K01bsu058_u:1364	 saṃrajyamānāṃ adhiṣṭhātrī samanuśiṣyāt - mātrādisaṃjñāmupasthāpaya iti //	T08D4119-1:28a-18	ཀུན་ཏུ་ཆགས་པར་གྱུར་ན་ཞེས་བྱ་བ་ནི་འབྲེག་མཁན་ལ་དགེ་སློང་མ་དེའོ་༎ འབྲེག་མཁན་ལ་ནི་མ་དང་སྲིང་མོ་དང་བུ་མོའི་འདུ་ཤེས་ཉེ་བར་ཞོག་ཅིག་ཅེས་སོ་ཞེས་བྱ་བ་ལ་། ཀུན་དུ་ཆགས་པར་གྱུར་པ་ལ་ཞལ་ཏ་མོས་མ་ལ་སོགས་པའི་འདུ་ཤེས་ཉེ་བར་ཞོག་ཅིག་ཅེས་བྱ་བ་ལ་ཡང་དག་པར་རྗེས་སུ་བསྟན་པར་བྱའོ་༎
K01bsu058_u:1365	 (180) snānaṃ kṛte 'tra kurvīta iti //	T08D4119-1:28a-21	དེ་བྱས་ནས་ཁྲུས་བྱའོ་ཞེས་བྱ་བ་ལ་།
K01bsu058_u:1366	 atra iti keśaśmaśru-avatāraṇe //	T08D4119-1:28a-22	འདིར་དེ་ཞེས་བྱ་བ་ནི་སྐྲ་དང་ཁ་སྤུ་བྲེག་པ་ལའོ་༎
K01bsu058_u:1367	 (181) pañcāṅgikaṃ vā śaucamiti //	T08D4119-1:28b-0	ཡང་ན་ཡན་ལག་ལྔའི་ཁྲུས་ཀྱང་ངོ་༄༢༨བ་ཞེས་བྱ་བ་ལ་།
K01bsu058_u:1368	 kalpāntara-upādānārthaṃ vā śabdaḥ //	T08D4119-1:28b-1	ཡང་ན་ཞེས་བྱ་བའི་སྒྲ་ནི་ཆོ་ག་གཞན་བསྟན་པའི་དོན་ཏོ་༎
K01bsu058_u:1369	 satyapi pānīyasya saṃbhave,	T08D4119-1:28b-2	ཆུ་ཡོད་པ་ལ་འདི་བརྟག་པ་ཉིད་ཡིན་ཏེ་།
K01bsu058_u:137	 pravrajyopasaṃpannimittaṃ upādhyāyatvena kaṃcidbhikṣuṃ niśritasya pravrajyopasaṃpadau bhavataḥ,  na yathā purākalpe kaṃcidaniśritasyaiveti //	T08D4119-1:5a-9	འདི་རྣམས་ལ་རབ་ཏུ་འབྱུང་བ་ཉིད་དང་བསྙེན་པར་རྫོགས་པའི་རྒྱུ་མཚན་གྱིས་མཁན་པོ་ཉིད་ཀྱིས་དགེ་སློང་འགའ་ཞིག་ལ་བརྟེན་པ་ལས་རབ་ཏུ་འབྱུང་བ་ཉིད་དང་བསྙེན་པར་རྫོགས་པ་དག་ཏུ་འགྱུར་གྱི་། ཇི་ལྟར་སྔོན་གྱི་ཆོ་ག་ལྟར་འགའ་ཞིག་ལ་མ་བརྟེན་པ་ཉིད་ཀྱིས་ནི་མ་ཡིན་ཞེས་བྱ་བའོ་༎
K01bsu058_u:1371	 snātavyaṃ vā,	T08D4119-1:28b-3	འདིར་གཞུང་ནི་དགེ་སློང་གིས་སྐྲ་བཟེད་བཅང་བར་བྱ་ཞིང་ཁྲུས་ཀྱང་བྱ་སྟེ་། ཐ་ན་རྐང་ལག་དག་ཀྱང་བཀྲུ་བར་བྱའོ་ཞེས་གསུངས་པ་ཡིན་ནོ་༎
K01bsu058_u:1373	 (182) na nagnaṃ snāyāt iti /	T08D4119-1:28b-5	སྒྲེན་མོར་ཁྲུས་མི་བྱའོ་ཞེས་བྱ་བ་ལ་༏
K01bsu058_u:1374	 trimaṇḍalācchāditatve paripūrṇaṃ anagnatvam /	T08D4119-1:28b-6	འདི་ལྟར་འཁོར་གསུམ་ག-ཡོགས་པ་ཉིད་ཡོངས་སུ་རྫོགས་པ་ཉིད་ནི་སྒྲེན་མོ་མ་ཡིན་པ་ཉིད་དོ་༎
K01bsu058_u:1375	 yāvat trimaṇḍalācchādite romāṅgajātayoḥ chāditvam,  aparihartavyatā iti etad atra sāmarthyāt gantavyam //	T08D4119-1:28b-7	ཇི་སྲིད་དུ་འཁོར་གསུམ་ག-ཡོགས་པ་ལ་ཡན་ལག་ལས་སྐྱེས་པའི་སྤུ་དག་ག-ཡོགས་པ་ཉིད་ནི་དེ་སྲིད་དུ་ག-ཡོགས་པ་ཉིད་ཀྱིས་ཐམས་ཅད་ལ་སྤང་བར་བྱ་བ་མ་ཡིན་པ་ཉིད་ཅེས་བྱ་བ་འདི་ནི་འདིར་ཤུགས་ཀྱིས་རྟོགས་པར་བྱའོ་༎
K01bsu058_u:1378	 (183) na bhikṣuṇī puruṣatīrthe snāyāt,  na strītīrthe cūrṇena iti //  puruṣatīrthe bhikṣaṇyāḥ snānasya eva pratiṣedhaḥ /	T08D4119-1:28b-8	དགེ་སློང་མས་སྐྱེས་པའི་ཆུ་དོགས་སུ་མི་བྱའོ་༎ བུད་མེད་ཀྱི་ཆུ་ངོགས་སུ་ཡང་ཕྱེ་མས་མི་བྱའོ་ཞེས་བྱ་བ་ནི་སྐྱེས་པ་རྣམས་ཀྱི་ཆུ་ངོགས་སུ་དགེ་སློང་མས་ཁྲུས་བྱས་པ་ཉིད་བཀག་པའོ་༎
K01bsu058_u:1381	 strītīrthe tu mudgacūrṇādinā,  kevalasya (prādeśika snānasya)  aprativedhaḥ /	T08D4119-1:28b-10	བུད་མེད་ཀྱི་ཆུ་ངོགས་སུ་ནི་སྲན་ཆུང་གི་ཕྱེ་མ་ལ་སོགས་པས་ཁྲུས་བྱ་བ་བཀག་པར་མཛད་ཀྱི་ཁྲུས་ཉི་ཚེ་ནི་མ་བཀག་གོ་༎
K01bsu058_u:1387	 / bhagavānāha - na bhikṣuṇyā strītīrthe cūrṇena snātavyam' ityatra granthaḥ //	T08D4119-1:28b-11	འདིར་གཞུང་ནི་བཅུ་གཉིས་སྡེ་རྣམས་བུད་མེད་ཀྱི་ཆུ་དོགས་སུ་ཁྲུས་བྱེད་པར་གྱུར་ཏེ་། ཁྱིམ་བདག་གི་བུད་མེད་ཁྲུས་བྱེད་པ་རྣམས་ལ་ང་རྒྱལ་བྱེད་ཅིང་མོན་སྲན་གྲེའུའི་ཕྱེ་མ་ལ་སོགས་པ་ཡང་འདོར་བར་བྱེད་དེ་ཞེས་བྱ་བ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་མ་བུད་མེད་ཀྱི་ཆུ་དོགས་སུ་ཕྱེ་མས་ཁྲུས་མི་བྱའོ་ཞེས་གསུངས་པ་ཡིན་ནོ་༎
K01bsu058_u:1388	 (184) kalpyate (VinSū 30)	T08D4119-1:28b-13	མོན་སྲན་གྲེའུ་ལ་སོགས་པའི་ཕྱེ་མའི་དྲིས་བསྒོས་པ་རུང་ངོ་ཞེས་བྱ་བ་ལ་།
K01bsu058_u:139	 pravrajyā punaratra yattasyāṃ arhavṛttaṃ śrāmaṇerasaṃvaraḥ,  tenānusaktā veditavyāḥ /	T08D4119-1:5a-11	འདིར་སླར་རབ་ཏུ་བྱུང་བ་ཉིད་ནི་གང་ཞིག་དེ་ལ་འོས་པའི་ཚུལ་ཁྲིམས་དགེ་ཚུལ་གྱི་སྡོམ་པ་དེས་རྗེས་སུ་ཆགས་པར་རིག་པར་བྱའོ་༎
K01bsu058_u:1390	 sarvādhikāritā 'tra //  (185-186) pratigrahaṇamasya //	T08D4119-1:28b-14	འདི་ནི་ཐམས་ཅད་དུ་དབང་དུ་བྱེད་པའོ་༎ དེ་ནི་བླང་བར་བྱའོ་༎
K01bsu058_u:1392	 bhaiṣajyaparibhāvitasya ca glānena //  iti, 'kalpayate' ityanuṣaṅgaḥ //	T08D4119-1:28b-16	ནད་པས་ནི་སྨན་གྱི་དགོས་པ་ཡང་ངོ་ཞེས་བྱ་བ་ནི་རུང་ངོ་ཞེས་བྱ་བ་དང་རྗེས་སུ་མཐུན་ནོ་༎
K01bsu058_u:1394	 (187) na bhikṣuṇī yoṣiti cūrṇaṃ kṣipet //  snānakāle api anyadā 'pīti-viśeṣāparigrahāt pratipattiḥ nagna (tva)  -parihāraprasaṃgena ucyate //	T08D4119-1:28b-17	དགེ་སློང་མས་བུད་མེད་ལ་ཕྱེ་མས་མི་གཏོར་རོ་ཞེས་བྱ་བ་ནི་ཁྲུས་ཀྱི་དུས་སུ་འམ་དུས་གཞན་ལ་ཡང་ཞེས་བྱ་བ་ཁྱད་པར་ཡོངས་སུ་མ་བཟུང་བ་སྒྲེན་མོ་ཉིད་བསལ་བ་ཞར་ལ་བསྒྲུབ་པ་བརྗོད་པ་ཡིན་ནོ་༎
K01bsu058_u:1397	 (188) no 'grathitādhastyapūrvapaścimanivasitānto niśrayaṇīmadhirohet //  nivasitasya vāsasaḥ pūrvapaścimādhastyaḥ adhastādbhavāntaḥ agrathito yena ityarthaḥ /	T08D4119-1:28b-18	ཤམ་ཐབས་ཀྱི་མཐའ་མ་ཉིད་ཀྱི་མདུན་དང་རྒྱབ་ཀྱི་མཐའ་མ་མ་མདུད་པར་སྐས་ལ་མི་འཛེག་གོ་ཞེས་བྱ་བ་ནི་ཤམ་ཐབས་ཀྱི་གོས་ཀྱི་མཐའ་མ་རྒྱབ་དང་འོག་མ་ནི་འོག་ནས་འབྱུང་བའི་མཐའ་མ་གང་གིས་ན་མདུད་པ་ཞེས་བྱ་བའི
K01bsu058_u:1399	 kaupīnaduṣṭi-parihāram etad /	T08D4119-1:28b-19	དོན་ཏོ་༎ འདི་ནི་སྨད་དཀྲིས་མཐོང་བ་ཡོངས་སུ་སྤང་བའོ་༎
K01bsu058_u:14	 niḥ-śabdo 'punarāvartanakhyāpanārtham /  apunarāvartakaṃ yānaṃ niryāṇa]miti śeṣaḥ /  nirūpadhiśeṣanirvāṇaprāpteruktiḥ /	T08D4119-1:1b-16	ངེས་པའི་སྒྲ་ནི་ཕྱིར་མི་ལྡོག་པ་བསྒྲགས་པའི་དོན་དུ་སྟེ་། ཕྱིར་མི་ལྡོག་པར་འབྱུང་བ་ནི་ངེས་པར་འབྱུང་བ་ཞེས་བྱའོ་༎
K01bsu058_u:1400	 vṛkṣādyadhirohe 'pi ca kaupīnadarśanasya saṃvittiḥ /	T08D4119-1:28b-20	ཤིང་ལ་སོགས་པ་ལ་འཛེག་པ་ཡང་སྨད་དཀྲིས་མཐོང་བ་བསྒྲུབ་པ་ཡིན་ནོ་༎
K01bsu058_u:1401	 tasmāt nidarśanamatra niśrayanī-grahaṇaṃ pratipattavyam /	T08D4119-1:29a-0	དེ་བས་ན་སྐབས་ཀྱི་༄༢༩ཨ་༌་༎ ཚིག་ནི་འདིར་དཔེ་ཙམ་དུ་རྟོགས་པར་བྱའོ་༎
K01bsu058_u:1402	 āpadi adhirohe yatpratīkārārthaṃ yo 'dhirohaḥ tasya cet nivasanasyaiva grathanenoparodhaḥ anurakṣyatvamasya /  na cenneti, vṛkṣādhirohānujñānāt gantavyam //	T08D4119-1:29a-2	རྒུད་པའི་དུས་སུ་འཛེག་པ་ལ་གསོ་བའི་དོན་དུ་འཛེག་པ་གང་ཞིག་གལ་ཏེ་ཤམ་ཐབས་དེ་ལ་འདི་ལྟར་མདུད་པས་ཉེ་བར་བཀག་པ་མིན་ནས་དེ་ལ་སྲུང་བ་ཉིད་དོ་༎ གལ་ཏེ་མ་ཡིན་ན་མ་ཡིན་ཞེས་བྱ་བ་ཤིང་ལ་འཛེག་པ་གནང་བས་རྗེས་སུ་རྟོགས་པར་བྱའོ་༎
K01bsu058_u:1404	 (189) na anyadā evaṃ syāt //  antarmukhasya kaupīnapakṣatvaṃ iti tannāgnyasya atra pradeśe pariharaṇamucyate /  (190) na apraticchanna-vaktrāya avṛtiṃ bhajeta //  apraticchannasya vastrādinā yā avṛtiḥ apraticchannavaktrāya avṛtistāṃ na bhajet /  'vijṛṃbhamāṇena bhikṣuṇā hastena mukhaṃ pratichādayitavyam' ityatra granthaḥ /	T08D4119-1:29a-4	གཞན་གྱི་དུས་སུ་དེ་ལྟར་མི་བྱའོ་ཞེས་བྱ་བ་ནི་སྐས་ལ་འཛེག་པ་ལས་དུས་གཞན་དུ་ཤམ་ཐབས་ཀྱི་མཐའ་མ་ཉིད་ཀྱི་མདུན་དང་རྒྱབ་ཀྱི་མཐའ་མདུད་པས་གནས་པར་མི་བྱའོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎
K01bsu058_u:141	 pra[vra]jyā śrāmaṇerasaṃvaraśca ubhayamapyenaṃ niśritasya /	T08D4119-1:5a-12	རབ་ཏུ་འབྱུང་བ་ཉིད་དང་དགེ་ཚུལ་གྱི་སྡོམ་པ་དག་གཉིས་པོ་འདི་ཡང་བརྟེན་པ་ལའོ་༎
K01bsu058_u:1411	 vijṛṃbhaṇaṃ ca kāmakāro yadvidhāraṇaṃ pratītamadhikṛtya etadevamuktam /  asati āśaktau yadapāvaraṇaṃ na tadbhajane doṣaḥ //  (191-192) dhārayet snātraśāṭākam //  āsaktiḥ dvipuṭe prāṇakānām /  saktiriti vaktavyaṃ granthacchāyāyāṃ saṃpattyarthaṃ ā-iti upādānam /	T08D4119-1:29a-8	འདིར་གཞུང་ནི་དགེ་སློང་གླལ་བར་གྱུར་པས་ཁ་ལ་ལག་པས་དགབ་པར་བྱའོ་ཞེས་གསུངས་པ་ཡིན་ནོ་༎ འདིར་དཔེ་ནི་ལག་པ་རྣམ་པར་གནས་པ་ཡིན་ནོ་༎ གླལ་བ་ཡང་འདོད་པ་བཞིན་དུ་བྱ་བ་སྟེ་།
K01bsu058_u:1416	 kāraṇādeśametad /  yasmāt saktiḥ dvipuṭe vāsasi prāṇakānāṃ,	T08D4119-1:29a-12	ནུས་པ་མེད་པ་ལ་གང་ཞིག་ཁ་ཕྱེ་བ་དེ་བསྟེན་པ་ལ་སྐྱོན་མེད་དོ་༎ ཁྲུས་རས་བཅང་བར་བྱའོ་༎ ཉི་རིམ་ལ་ནི་སྲོག་ཆགས་དག་ཀུན་དུ་འཆགས་སོ་ཞེས་བྱ་བ་ལ་བརྗོད་པར་བྱ་བ་ལ་ཀུན་དུ་ཞེས་བྱ་བ་ནི་གཞུང་མཛེས་པ་སྒྲུབ་པའི་ཕྱིར་ཉེ་བར་བཟུང་བ་སྟེ་འདི་ནི་རྒྱུ་མཚན་བསྟན་པ་ཡིན་ནོ་༎
K01bsu058_u:1418	 tasmānna saprāṇake 'mbhasi tadvidhena vāsasā snātavyamityarthaḥ //	T08D4119-1:29a-15	གང་གི་ཕྱིར་ཉེ་རིམ་ལ་སྲོག་ཆགས་རྣམས་འཆགས་པར་གྱུར་པ་དེའི་ཕྱིར་སྲོག་ཆགས་དང་བཅས་པའི་ཆུ་ལ་དེ་ལྟ་བུའི་གོས་ཀྱིས་ཁྲུས་མི་བྱའོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎
K01bsu058_u:1419	 (193) traicīvariko 'pi iti //  dhārayet snātraśāṭakamityunubandhaḥ /	T08D4119-1:29a-16	ཆོས་གོས་གསུམ་པས་ཀྱང་ངོ་ཞེས་བྱ་བ་ནི་ཁྲུས་རས་བཅང་བར་བྱའོ་ཞེས་བྱ་བ་དང་རྗེས་སུ་འབྲེལ་ལོ་༎
K01bsu058_u:142	 viśeṣaḥ punaratra upādhyāyādeva pravrajyā,  saṃvaraḥ punaranyata iti /	T08D4119-1:5a-13	སླར་འདིར་ཁྱད་པར་ཡིན་ཏེ་། མཁན་པོ་ཉིད་ལས་རབ་ཏུ་བྱུང་བ་སྟེ་སྡོམ་པ་ནི་གཞན་ལས་ཞེས་བྱའོ་༎
K01bsu058_u:1421	 grantho 'tra - “bhagavānāha - traicīvarikeṇa bhikṣuṇā snātraśātako dhārayitavyaḥ” iti //	T08D4119-1:29a-17	འདིར་གཞུང་ནི་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། དེ་དག་སློང་ཆོས་གོས་གསུམ་པས་ཀྱང་ཁྲུས་རས་བཅང་བར་བྱའོ་ཞེས་གསུངས་པ་ཡིན་ནོ་༎
K01bsu058_u:1422	 kecit 'anadhiṣṭhāya dhārayitavyaḥ' ityadhī yate, tadyuktam /	T08D4119-1:29a-19	ཁ་ཅིག་ནི་ཕྱིན་གྱིས་མ་བརླབས་པར་ཡང་གཟུང་བར་བྱ་ཞེས་ཟེར་ཏེ་། དེ་ནི་མི་རིགས་སོ་༎
K01bsu058_u:1423	 snātraśāṭakaṃ sametya anutpādite saṃkalpe naiḥsargikasya utthānāt niyataṃ eṣa saṃkalpo 'tra utpādayitavyaḥ /  asya cotpādane jātaṃ bhavati atra mānasasya adhiṣṭhānasya kartavyattvam /	T08D4119-1:29a-21	བདག་གིས་ཁྲུས་རས་ཞེས་བྱ་བ་ཀུན་དུ་རྟོག་པ་མ་སྐྱེས་པ་རང་བཞིན་གྱིས་ལྡང་བའི་ཕྱིར་དེས་པར་ཀུན་དུ་རྟོག་པ་འདི་འདིར་བསྐྱེད་པར་བྱའོ་༎
K01bsu058_u:1426	 sukaratvāt vācikasya asmādeva anujñānāt na anenāsya samādānamraṃśo bhavatīti veditavyam //	T08D4119-1:29b-2	ངག་གིས་བྱིན་གྱིས་བརླབ་པ་ཤིན་ཏུ་བདེ་བ་ཉིད་ཀྱི་ཕྱིར་རོ་༎ གནང་བ་འདི་ཉིད་ལས་ནི་འདིས་ཡང་དག་པར་བླངས་པ་འདི་ལས་ཉམས་པར་འགྱུར་བ་མ་ཡིན་ཞེས་བྱ་བར་རིག་པར་བྱའོ་༎
K01bsu058_u:1427	 (194) patrāṇi abhave dattvā purataḥ pṛṣṭhataśca  pratigupte pradeśe snānamiti //	T08D4119-1:29b-4	མང་ན་མདུན་དང་རྒྱབ་ནས་ལོ་མ་དག་གིས་གླན་ལ་དབེན་པའི་ཕྱོགས་སུ་ཁྲུས་བྱའོ་ཞེས་བྱ་བ་ལ་།
K01bsu058_u:1429	 sarve na traicīvarikā eva /	T08D4119-1:29b-5	ཐམས་ཅད་དུ་ཆོས་གོས་གསུམ་པ་ཉིད་ནི་མ་ཡིན་ཏེ་།
K01bsu058_u:1430	 [atra granthaḥ] - apareṣāṃ snātraśāṭakasya prāptirnāsti,	T08D4119-1:29b-6	འདིར་གཞུང་ནི་། གཞན་རྣམས་ལ་ཁྲུས་རས་ཀྱི་རྙེད་པ་མེད་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
