src_segmentnr	src_original	tgt_segmentnr	tgt_original
K04D0012_H0011:195b-25	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220d_546:0807b23_11	」佛告善現：
K04D0012_H0011:195b-26	རབ་འབྱོར་། གཟུགས་བསམ་གྱིས་མི་ཁྱབ་སྟེ་། དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རབ་༄༡༩༦ཨ་༌༎ འབྱོར༏་རྣམ་པར་ཤེས་པ་བསམ་གྱིས་མི་ཁྱབ་བོ་༎ རབ་འབྱོར་། གཟུགས་བསམ་གྱིས་མི་ཁྱབ་ཅེས་བྱ་བར་ཡང་མི་ཤེས་ན་།	T07n0220d_546:0807b23_15	「如是！ 如是！ 色不可思議故，如來所說不可思議，受、想、行、識不可思議故，如來所說不可思議。
K04D0012_H0011:196a-20	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཤའ་རིའི་བུ་།	T07n0220d_546:0807c06_19	」爾時，佛告舍利子言：
K04D0012_H0011:196a-22	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྟོབས་རྣམས་ལ་མི་རྟོག་། མི་འཇིགས་པ་རྣམས་ལ་མི་རྟོག་། སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ལའང་མི་རྟོག་། ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལའང་མི་རྟོག་གོ་།	T07n0220d_546:0807c09_18	「若菩薩摩訶薩行深般若波羅蜜多時，不分別如來十力，不分別四無所畏，不分別十八佛不共法，不分別一切智，不分別一切相智。
K04D0012_H0011:196a-10	བཅོམ་ལྡན་སངས་ཀྱིས་བཀའ་སྩལ་པ་། ཤའ་རིའི་བུ་།	T07n0220d_546:0807c03_8	」爾時，佛告舍利子言：
K04D0012_H0011:196a-12	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་པར་གྱུར་པ་དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་མོས་པར་འགྱུར་རོ་༎	T07n0220d_546:0807c04_12	「若菩薩摩訶薩久修大行，於深般若波羅蜜多能生信解。
K04D0012_H0011:196a-13	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T07n0220d_546:0807c05_3	」時，舍利子復白佛言：
K04D0012_H0011:196a-15	ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྱད་པར་གྱུར་པ་ལགས་། བཅོམ་ལྡན་འདས་། ཇི་ལྟར་ན་། སྤྱད་པར་གྱུར་པ་ཞེས་བགྱི་བའི་མིང་འཐོབ་པར་འགྱུར་།	T07n0220d_546:0807c06_8	「齊何應知是菩薩摩訶薩久修大行，而得久修大行名號？
K04D0012_H0011:196b-4	ཤའ་རིའི་བུ་།	T07n0220d_546:0807c13_16	舍利子！
K04D0012_H0011:196b-5	དེ་ལྟར་སྤྱད་པར་གྱུར་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ལའང་མི་སྤྱོད་ན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དེ་། དེ་ལྟར་སྤྱད་པར་གྱུར་པ་ཞེས་བྱ་ཞིང་སྤྱད་པར་གྱུར་པ་ཞེས་བྱ་བའི་མིང་འཐོབ་བོ་༎	T07n0220d_546:0807c15_2	齊此應知是菩薩摩訶薩久修大行，乃得久修大行名號。
K04D0012_H0011:196b-8	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T07n0220d_546:0807c15_12	」具壽善現便白佛言：
K04D0012_H0011:196b-10	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་བོ་༎ བཅོམ་ལྡན་འདས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། རིན་པོ་ཆེའི་ཕུང་པོའོ་༎ བཅོམ་ལྡན་འདས་། ནམ་མཁའ་དག་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། དག་པའི་ཕུང་པོའོ་༎	T07n0220d_546:0807c18_3	「如是般若波羅蜜多最為甚深，如是般若波羅蜜多是大寶聚，如是般若波羅蜜多是清淨聚，如太虛空極清淨故。
K04D0012_H0011:196b-20	ངོ་མཚར་ཏོ་༎	T07n0220d_546:0807c19_6	「希有！
K04D0012_H0011:196b-22	རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།	T07n0220d_546:0807c20_20	」佛告善現： 「如是！ 如是！
K04D0012_H0011:196a-26	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220d_546:0807c10_3	所以者何？
K04D0012_H0011:196a-27	ཤའ་རིའི་བུ་།	T07n0220d_546:0807c12_7	舍利子！
K04D0012_H0011:37a-10	སྙམ་པ་དང་། དེ་ནས་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱི་སེམས་ཀྱི་རྟོག་པ་སེམས་ཀྱིས་ཤེས་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T07n0220d_539:0771b01_18	」時，天帝釋既知善現心之所念，謂善現言：
K04D0012_H0011:37a-11	འཕགས་པ་རབ་འབྱོར་། མེ་ཏོག་འདི་དག་ནི་། མ་སྐྱེས་པའོ་༎	T07n0220d_539:0771b03_2	「此所散華，實非水陸草木所生，亦非諸天從心化出。
K04D0012_H0011:37b-12	ཨཨེ་མའོ་འཕགས་པ་རབ་འབྱོར་ནི་། ཤེས་རབ་ཟབ་སྟེ་། མིང་དང་། ཚིག་ཏུ་བཏགས་པ་དེའང་སྟོན་ལ་། དེ་དང་འགལ་བར་ཡང་མི་བྱེད་། དེ་ཉིད་ཀྱང་གསལ་བར་བྱེད་ཅིང་དེ་ཉིད་ཀྱང་ཉེ་བར་སྟོན་ཏོ་༎	T07n0220d_539:0771b06_2	「大德善現智慧甚深，不壞假名而說實義。
K04D0012_H0011:37b-18	འཕགས་པ་རབ་འབྱོར༏་དེ་དེ་བཞིན་ནོ་༎	T07n0220d_539:0771b06_17	「如是！
K04D0012_H0011:37b-19	དེ་དེ་བཞིན་ཏེ་།	T07n0220d_539:0771b06_20	如是！
K04D0012_H0011:37a-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220d_539:0771b03_6	何以故？
K04D0012_H0011:37a-15	ཡིད་ལས་སྐྱེས་པའི་མེ་ཏོག་ནི་། གང་ཡང་མེད་དེ་།	T07n0220d_539:0771b03_15	此所散華無生性故。
K04D0012_H0011:37b-5	མེ་ཏོག་འདི་དག་ནི༏་ཡིད་ལས་སྐྱེས་པ་མ་ཡིན་གྱི་། ཤིང་དང་། གེལ་པ་དང་། འཁྲི་ཤིང་ལས་སྐྱེས་པའང་མ་ཡིན་ནོ་༎ ཞེས་ཟེར་ན་། ཀོཨོ་ཤི་ཀ་། གང་མ་སྐྱེས་པ་དེ་ནི་། མེ་ཏོག་མ་ཡིན་ནོ་༎	T07n0220d_539:0771b04_14	「此華不生即非華也！
K04D0012_H0011:37b-11	དེ་ནས་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་འདི་སྙམ་དུ་སེམས་ཏེ་།	T07n0220d_539:0771b05_3	」時，天帝釋竊作是念：
K04D0012_H0011:86a-17	བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་། དཔེར་ན་། གང་གི་ཚེ་བདག་ཆོས་བཟང་ལྷའི་མདུན་ས་ན་བདག་ཉིད་ཀྱི་ལྷའི་སྟན་ལ་མཆིས་པ་དེའི་ཚེ་ལྷའི་བུ་དག་བདག་གི་རིམ་གྲོ་བགྱི་བའི་སླད་དུ་མཆིའོ་༎ གང་གི་ཚེ་བདག་མ་མཆིས་པར་གྱུར་པ་དེའི་ཚེའང་བདག་གི་སྟན་གང་ལགས་པ་དེར་ལྷའི་བུ་དེ་དག་བདག་ལ་གུས་པས་སྟན་། དེ་ལ་ཕྱག་བགྱིས་།	T07n0220d_558:0877c20_4	如我坐在三十三天善法殿中天帝座上，為諸天眾宣說正法時，有無量諸天子等，來至我所聽我所說，供養恭敬，右遶而去。
K04D0012_H0011:86b-0	༄༨༦བ་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་སྟན་འདི་ལ་མཆིས་ནས་སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་ལ་ཆོས་སྟོན་པ་ཞེས་བྱ་བ་ཡིན་ནོ་སྙམ་མོ་༎ བཅོམ་ལྡན་འདས་། དེ་བཞིན་དུ་དབང་ཆེ་བར་གྲགས་པ་རྒྱུ་དང་། རྐྱེན་དུ་གྱུར་པའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའང་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ཐམས་ཅད་མཁྱེན་པ་ཉིད་སྒྲུབ་པར་བྱེད་པ་ལགས་སོ་༎ དེ་བཞིན་གཤེགས་པའི་སྐུ་རྣམས་ནི་།	T07n0220d_558:0877c23_15	『此處是天帝釋為諸天等說法之座，我等皆應如天主在，供養恭敬，右遶而去。
K04D0012_H0011:197a-0	རབ་འབྱོར་། རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་༄༡༩༧ཨ་༌༎ པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་། རབ་ཏུ་འདོན་པ་དང་། སྟོན་པ་དང་། ཉེ་བར་སྟོན་པ་དང་། ལུང་འབོགས་པ་དང་། ཁ་ཏོན་བྱེད་པ་དང་། ཡི་གེར་འདྲི་བ་ལ་བར་ཆད་བྱེད་པ་མང་དུ་འབྱུང་ངོ་༎	T07n0220d_546:0807c21_15	佛神力故留難不起。 是故大乘善男子等於深般若波羅蜜多，若欲書寫、受持、讀誦、修習、思惟、為他演說，應疾書寫乃至演說。
K04D0012_H0011:197a-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220d_546:0807c24_6	所以者何？
K04D0012_H0011:250a-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220d_548:0819a19_11	」佛告善現：
K04D0012_H0011:250a-3	རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་།	T07n0220d_548:0819a19_15	「如是！ 如是！
K04D0012_H0011:250a-5	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་འདོད་པ་ན་སྤྱོད་པ་དང་། གཟུགས་ན་སྤྱོད་པའི་ལྷའི་བུ་རྣམས་ཀྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T07n0220d_548:0819a22_2	」爾時，欲界、色界天子俱白佛言：
K04D0012_H0011:197a-3	རབ་འབྱོར་། དེ་ནི་། འདི་ལྟར་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་། རབ་ཏུ་འདོན་པ་དང་། སྟོན་པ་དང་། ཉེ་བར་སྟོན་པ་དང་། ལུང་འབོགས་པ་དང་། ཁ་ཏོན་བྱེད་པ་དང་། ཡི་གེར་འབྲི་བ་དག་ལ་བདུད་སྡིག་ཅན་དག་བར་ཆད་བྱ་བར་བརྩོན་པར་བྱེད་དོ༏་༏དེར་མྱུར་དུ་བྲི་སྟེ་གལ་ཏེ་ཟླ་བའམ་། ཟླ་བ་གཉིས་སམ་།	T07n0220d_546:0807c25_12	甚深般若波羅蜜多多諸留難，勿令書寫乃至演說不得究竟。 善現當知！
K04D0012_H0011:197a-7	ཟླ་བ་གསུམ་གྱིས་འབྲི་ནའང་བྲི་བར་བྱ་བ་ཡིན་ནོ་༎ གལ་ཏེ་ལོ་གཅིག་གིས་སམ་། དེ་ལྟ་ནའང་རབ་འབྱོར་། རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་དག་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་བྲི་བར་བྱའོ་༎	T07n0220d_546:0807c29_7	如是大乘善男子等，若欲一月乃至一歲書寫、受持、讀誦、修習、思惟、演說甚深般若波羅蜜多能究竟者，應勤精進繫念書寫乃至演說，經爾所時令得究竟。
K04D0012_H0011:197a-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220d_546:0807c29_11	何以故？
K04D0012_H0011:249b-20	བཅོམ་ལྡན་འདས་། འོན་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་རྒྱུ་ཕུན་སུམ་ཚོགས་པ་། སྔོན་གྱི་རྒྱལ་བ་ལ་བགྱི་བ་བགྱིས་པ་དང་། ཡུན་རིང་པོ་ནས་དགེ་བའི་རྩ་བ་བསྐྲུན་པར་གྱུར་པ་དེ་དག་གིས་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་༄༢༥༠ཨ་༌༎ ཐོས་ན༏་མོས་པར་འགྱུར་རོ་༎	T07n0220d_548:0819a19_5	若因圓滿，曾於過去無量佛所發弘誓願，長夜積集殊勝善根，諸菩薩眾聞如是說乃能信受。
K04D0012_H0011:250a-7	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། ཟབ་ཅིང་བལྟ་དཀའ་བ་། རྟོགས་པར་དཀའ་བ་ལགས་ཏེ་།	T07n0220d_548:0819a23_6	「如是般若波羅蜜多最為甚深，難見難覺，極難信解。
K04D0012_H0011:250a-10	བཅོམ་ལྡན་འདས་། གང་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཐོས་ནས་མོས་པར་འགྱུར་བའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ནི་། སྔོན་གྱི་རྒྱལ་བ་ལ་བགྱི་བ་བགྱིས་པ༏་ཡུན་རིང་པོར་དགེ་བའི་རྩ་བ་བསྐྲུན་པའོ་༎	T07n0220d_548:0819a25_7	若諸有情，曾於過去無量佛所發弘誓願，多種善根，事多善友，乃能信解甚深般若波羅蜜多。
K04D0012_H0011:250a-13	བཅོམ་ལྡན་འདས་། གལ་ཏེ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་དག་ན་སེམས་ཅན་ཇི་སྙེད་མཆིས་པ་དེ་དག་ཐམས་ཅད་ཀྱིས་དད་པའི་རྗེས་སུ་འབྲང་བའི་ས་ལ་བསྐལ་པའམ་། བསྐལ་པ་བས་ལྷག་པར་སྤྱད་པ་དང་། གང་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་ཉི་མ་གཅིག་ཙམ་ཡང་བཟོད་ཅིང་སྲེད་དེ་ཚོལ་བ་དང་། སེམས་པ་དང་། འཇལ་བ་དང་། ཉེ་བར་རྟོག་པ་དང་། ཉེ་བར་སེམས་པར་བགྱིད་ན་། བཅོམ་ལྡན་འདས་། འདི་ཉིད་དེ་དག་པས་མཆོག་ཏུ་འགྱུར་རོ་༎	T07n0220d_548:0819a29_7	假使三千大千世界諸有情類，一切皆成隨信行等，彼有情類若經一劫若一劫餘修自地行，不如有人一日於此甚深般若波羅蜜多忍樂思惟稱量觀察，所獲功德勝彼無量。
K04D0012_H0011:250a-19	དེ་སྐད་ཅེས་གསོལ་པ་དང་བཅོམ་ལྡན་འདས་ཀྱིས་འདོད་པ་ན་སྤྱོད་པ་དང་། གཟུགས་ན་སྤྱོད་པའི་ལྷའི་བུ་དེ་རྣམས་ལ་བཀའ་སྩལ་པ་།	T07n0220d_548:0819a29_18	」爾時，佛告諸天子言： 「如是！ 如是！ 如汝所說。
K04D0012_H0011:250a-20	ལྷའི་བུ་དག་། གལ་ཏེ་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་དག་ཤེས་རབ་༄༢༥༠བ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཉན་ན་།	T07n0220d_548:0819b01_12	天子當知！
K04D0012_H0011:258a-4	དེ་བཞིན་དུ་ཁྱོད་ཚུལ་ཁྲིམས་གང་དང་གང་ཉིད་སྲུང་བ་དང་། དེ་བཞིན་དུ་སྦྱར་ཏེ་རིགས་ཀྱི་བུ་ཁྱོད་བཟོད་པ་གང་དང་གང་ཉིད་སྒྲུབ་པ་དང་། རིགས་ཀྱི་བུ་། ཁྱོད་བརྩོན་འགྲུས་གང་དང་གང་ཉིད་རྩོམ་པ་དང་། རིགས་ཀྱི་བུ་། ཁྱོད་བསམ་གཏན་གང་དང་གང་ཉིད་ལ་མཉམ་པར་འཇོག་པ་དང་། རིགས་ཀྱི་བུ༏་ཁྱོད་ཤེས་རབ་གང་དང་གང་ཉིད་ཡོངས་སུ་སྦྱོང་བར་བྱེད་པ་དེ་དག་ཐམས་ཅད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་སྔོས་ཤིག་། རིགས་ཀྱི་བུ་།	T07n0220d_548:0820c21_2	善男子！ 汝應勤修布施、淨戒、安忍、精進、靜慮、般若波羅蜜多。 汝勤修時，應無所得而為方便，與諸有情平等共有迴向無上正等菩提。
K04D0012_H0011:258a-8	ཁྱོད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་གཟུགས་སུ་མ་སྙེམས་ཤིག་། དེ་བཞིན་དུ་ཚོར་བར་མ་ཡིན་། འདུ་ཤེས་སུ་མ་ཡིན་། འདུ་བྱེད་རྣམས་སུ་མ་ཡིན་། རིགས་ཀྱི་བུ་། ཁྱོད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་རྣམ་པར་ཤེས་པར་མ་སྙེམས་ཤིག་།	T07n0220d_548:0820c25_14	汝迴向時，勿以色故而取無上正等菩提，勿以受、想、行、識故而取無上正等菩提。
K04D0012_H0011:258a-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220d_548:0820c25_18	何以故？
K04D0012_H0011:258a-15	རིགས་ཀྱི་བུ་།	T07n0220d_548:0820c26_1	善男子！
K04D0012_H0011:258a-16	ཐམས་ཅད་མཁྱེན་པ་ཉིད་ནི་། མི་སྙེམས་པའོ་༎	T07n0220d_548:0820c26_14	若無所取便能證得一切智智。
K04D0012_H0011:258a-19	རང་སངས་རྒྱས་ཀྱི་ས་ལ་འདོད་པར་མ་བྱེད་ཅིག་ཅེས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ལུང་འབོགས་ཏེ་།	T07n0220d_548:0820c27_12	於聲聞地及獨覺地勿生貪著。
K04D0012_H0011:258a-18	རིགས་ཀྱི་བུ༏་ཁྱོད་ཉན་ཐོས་ཀྱི་སའམ་།	T07n0220d_548:0820c26_19	汝善男子！
K04D0012_H0011:258a-20	རབ་འབྱོར་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལས་དང་པོ་པ་དགེ་བའི་བཤེས་གཉེན་དག་གིས་མཐར་གྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གཞུག་པར་བྱའོ་༎	T07n0220d_548:0820c27_19	』如是，善現！ 真淨善友教授教誡新學大乘諸菩薩摩訶薩，令其漸入甚深般若波羅蜜多。
K04D0012_H0011:258a-21	རབ་འབྱོར་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T07n0220d_548:0821a01_2	」爾時，善現復白佛言：
K04D0012_H0011:377b-11	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དོན་ཟབ་མོ་ལའང་སྤྱོད་ལ་། འདི་ལྟ་སྟེ་། ཉན་ཐོས་ཀྱི་སའམ་རང་སངས་རྒྱས་ཀྱི་སར་དོན་དེ་མངོན་སུམ་དུ་མི་བྱེད་པ་ནི་། དཀའ་བ་བྱེད་པ་ཡིན་ནོ་༎	T07n0220d_565:0915b09_2	善現當知！ 此諸菩薩能為難事，謂所行義雖復甚深，而於聲聞、獨覺地法能不作證。
K04D0012_H0011:377b-10	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དོན་ཟབ་མོ་ལ་སྤྱོད་དོ་༎	T07n0220d_565:0915b08_19	此諸菩薩行甚深義。
K04D0012_H0011:377b-15	རབ་འབྱོར་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T07n0220d_565:0915b11_4	」具壽善現復白佛言：
K04D0012_H0011:258b-3	འོན་ཀྱང་སེམས་ཅན་གྱི་ཁམས་ཤིན་ཏུ་སྡུག་བསྔལ་བ་མཐོང་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འཚལ་ཏེ་འཁོར་བར་སྐྲག་པར་མི་བགྱིད་པ་ནི་། དཀའ་བ་བགྱིད་པ་ལགས་སོ་༎	T07n0220d_548:0821a05_12	觀極重苦諸有情界，求證無上正等菩提，欲盡未來方便拔濟，而不怖畏生死流轉。
K04D0012_H0011:258b-0	༄༢༥༨བ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་ཡང་དག་པར་ཞུགས་ཤིང་། དེ་ལྟ་བུའི་ངོ་བོའི་སྦྱིན་པ་ལ་བརྟེན་། དེ་ལྟ་བུའི་ངོ་བོའི་ཚུལ་ཁྲིམས་དང་། དེ་ལྟ་བུའི་ངོ་བོའི་བཟོད་པ་དང་། དེ་ལྟ་བུའི་ངོ་བོའི་བརྩོན་འགྲུས་དང་། དེ་ལྟ་བུའི་ངོ་བོའི་བསམ་གཏན་དང་། དེ་ལྟ་བུའི་ངོ་བོའི་ཤེས་རབ་ལ་བརྟེན་ནས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ལ་རང་དབང་དུ་གྱུར་པ་ལགས་ཀྱང་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་མི་འཚལ་གྱི་།	T07n0220d_548:0821a03_14	「諸菩薩摩訶薩能為難事，依如是相布施、淨戒、安忍、精進、靜慮、般若波羅蜜多，發趣無上正等菩提，不欲自在而取滅度。
K04D0012_H0011:377b-4	བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། དོན་ཟབ་མོ་ལ་སྤྱོད་དོ་༎	T07n0220d_565:0915b07_19	「此諸菩薩行甚深義。
K04D0012_H0011:258b-5	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T07n0220d_548:0821a05_18	」佛告善現：
K04D0012_H0011:377b-9	དེ་དེ་བཞིན་ཏེ་།	T07n0220d_565:0915b08_10	如是！
K04D0012_H0011:377b-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎	T07n0220d_565:0915b08_3	」佛告善現： 「如是！
K04D0012_H0011:377b-17	ཇི་ལྟར་བདག་གིས་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པའི་དོན་འཚལ་བ་དེ་ལྟར་ན་།	T07n0220d_565:0915b12_12	「如我解佛所說義者，此諸菩薩所作不難，不應說彼能為難事。
K04D0012_H0011:388b-19	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T07n0220d_554:0854b05_14	」時，天帝釋便白佛言：
K04D0012_H0011:388b-21	གང་ཡང་བདག་གིས་གནས་བརྟན་རབ་འབྱོར་ལས་བརྩམས་ཏེ་འདི་སྐད་དུ་བཤད་ཅིང་འདི་སྐད་དུ་བསྟན་པ་དེ་བཞིན་གཤེགས་པས་གསུངས་པ་བཞིན་སྨྲ་བ་ལགས་སམ་། ཆོས་སྨྲ་བའམ་། ཆོས་དང་རྗེས་སུ་མཐུན་པའི་ཆོས་ལུང་བསྟན་པས་ལུང་སྟོན་པ་ལགས་སམ་།	T07n0220d_554:0854b07_2	「我與尊者善現所說，為順如來實語、法語，於法隨法，為正說耶？
K04D0012_H0011:389a-0	དེ་སྐད་ཅེས་གསོལ་པ་༄༣༨༩ཨ་༌༎ དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ ཀོཨོ་ཤི་ཀ་། གང་ཁྱོད་ཀྱིས་དེ་ལྟར་བཤད་པ་དེ་དེ་བཞིན་ནོ་༎ ཀོཨོ་ཤི་ཀ་།	T07n0220d_554:0854b07_13	」爾時，世尊告天帝釋：
K04D0012_H0011:389a-5	དེ་དེ་བཞིན་ཏེ་། འདི་སྐད་དུ་བཤད་ཅིང་འདི་སྐད་དུ་བསྟན་པ་དེ་ནི་། དེ་བཞིན་གཤེགས་པས་གསུངས་པ་བཞིན་སྨྲ་བ་ཡིན་ནོ་༎ ཆོས་སྨྲ་བ་ཡིན་ནོ་༎ ཆོས་ཀྱི་རྗེས་སུ་མཐུན་པའི་ཆོས་ལུང་བསྟན་པས་ལུང་སྟོན་པ་ཡིན་ནོ་༎	T07n0220d_554:0854b09_1	「汝與善現諸有所言，皆順如來實語、法語，於法隨法，無顛倒說。
K04D0012_H0011:389a-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220d_554:0854b09_5	何以故？
K04D0012_H0011:389a-11	ཀོཨོ་ཤི་ཀ་།	T07n0220d_554:0854b09_9	憍尸迦！
