src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss14u:221	 tat kiṃ manyase mahārāja yat tatrâkāśaḥ kutas tad āgatam iti /	T32n1636_018:0124a09_9	於意云何？ 是池井中所有空相從何所來？
T04sanss14u:222	 āha /	T32n1636_018:0124a10_7	』王言：
T04sanss14u:223	 na kutaścid bhagavan /	T32n1636_018:0124a10_13	『無所從來。
T04sanss14u:224	 bhagavān āha /	T32n1636_018:0124a10_17	』佛言：
T04sanss14u:225	 tad yathâpi nāma mahārāja sa puruṣaḥ punar eva tad udapānaṃ vā yāvat puṣkariṇīṃ vā pūrayet /  tat kiṃ manyase mahārāja yat tad ākāśaṃ kvacid gatam iti /	T32n1636_018:0124a10_21	『大王！ 設使彼人復填以土，於意云何？ 空何所去？
T04sanss14u:227	 āha /	T32n1636_018:0124a11_19	』王言：
T04sanss14u:228	 na kvacid gataṃ bhagavan /	T32n1636_018:0124a12_2	『空無所去。
T04sanss14u:229	 tat kasya hetoḥ /	T32n1636_018:0124a12_7	所以者何？
T04sanss14u:230	 na hy ākā  [ Bendall ed p250 ---> ] śa-  na strībhāvena na puruṣabhāvena pratyupasthitaḥ /	T32n1636_018:0124a13_5	是虛空界無去來故，不住男相不住女相。
T04sanss14u:236	 iti hi mahārāja bāhyâkāśadhātur acalaḥ /  avikāraḥ /	T32n1636_018:0124a13_19	外虛空界本來無動。
T04sanss14u:238	 tat kasya hetoḥ /	T32n1636_018:0124a14_2	所以者何？
T04sanss14u:243	 tatra katamo vijñānadhātur yā cakṣurindriyâdhipateyā /  rūpârambaṇaprativijñaptiḥ /  yāvad iti hi mahārāja yā kācid varṇasaṃsthānaprativijñaptir ayam ucyate cakṣurvijñānadhātuḥ / pe /	T32n1636_018:0124a15_6	』「『復次大王！ 云何識界？ 謂若眼根為主，各別所緣顯色、形色及以表色，名眼識界。
T04sanss14u:246	 iti hi yā ṣaḍindriyâdhipateyā ṣaḍviṣayârambaṇā viṣayavijñaptir ayam ucyate vijñānadhātuḥ /	T32n1636_018:0124a17_15	若六根為主，緣於六境各別建立，名六識界。
T04sanss14u:247	 sa khalu punar ayaṃ mahārāja vijñānadhātur nêndriyaniśrito na viṣayebhyâgato na madhye 'ntarasthāyī sa nâdhyātma bahirdhā nôbhayam antareṇa	T32n1636_018:0124a18_18	又此識界不著於根、不住境界，非內非外及二中間。
T04sanss14u:248	 sa khalu punar ayaṃ mahārāja vijñānadhātur vastu prativijñapya niruddhaḥ /  sôtpadyamāno na kutaścid āgacchati nirudhyamāno na kvacid gacchati /	T32n1636_018:0124a20_8	然此識界各各了別彼彼事已即便滅謝，生無所來、滅無所去。 大王！
T04sanss14u:250	 tasya khalu punar vijñānadhātor utpādo 'pi śūnyaḥ /  vyayo 'pi śūnyaḥ /  utpanno 'pi vijñānadhātuḥ svabhāvaśūnyaḥ /  iti mahārāja vijñānadhātur vijñānadhātutvena śūnyo nôpalabhyate 'nyatra vyavahārāt /  so 'pi vyavahāro na strī na puruṣaḥ /	T32n1636_018:0124a22_3	識生時空、滅時亦空，自性空故，不住男相亦非女相，但唯言說之所顯示。
T04sanss14u:256	 tatra mahārāja katamac cakṣurāyatanaṃ /	T32n1636_018:0124a23_9	大王！ 云何眼處？
T04sanss14u:520	 puravara yathâṅgaśo vibhajya nagaru svabhāvatu nāmato na labdham /	T32n1636_019:0125c14_0	譬如有人分地界，　　強名城邑本來無，
T04sanss14u:257	 yac caturṇāṃ mahābhūtānāṃ prasādaḥ /	T32n1636_018:0124a24_12	謂四大種地界水界火界風界所造淨色。
T04sanss14u:258	 tad yathā pṛthivīdhātor abdhātos tejodhātor vāyudhātor yāvat /  tatra pṛthivīdhātuprasādaś cakṣurāyatanaṃ nâbdhātuprasādo na tejodhātuprasādo na vāyudhātuprasādaś cakṣurāyatanaṃ /	T32n1636_018:0124a25_18	若地界清淨則眼處清淨，若水火風界清淨則眼處清淨。
T04sanss14u:260	 tat kasya hetoḥ /	T32n1636_018:0124a26_3	何以故？
T04sanss14u:261	 na hi pṛthivīdhātuprasādaḥ kasyacid dharmâyatanaṃ vâyatanapratilambhena vā pratyupasthitaḥ /	T32n1636_018:0124a27_4	由地界清淨，眼處得生，是中無有少法可得。
T04sanss14u:262	 evaṃ yāvan na vāyudhātuprasādaḥ kasyacid dharmasyâyatanaṃ vâyatanapratilambhena vā pratyupasthitaḥ /	T32n1636_018:0124a28_8	如是乃至由風界清淨，眼處得生，是中無有少法可得。
T04sanss14u:265	 hetoḥ /	T32n1636_018:0124a28_12	何以故？
T04sanss14u:267	 iti hi mahārājâikâikato dharmān mṛgyamāṇān cakṣurāyatanaṃ nôpalabhate 'nyatra vyavahārāt /	T32n1636_018:0124a29_15	大王！ 如是眼處各各尋求皆不可得。
T04sanss14u:268	 tat kasya hetoḥ /	T32n1636_018:0124b01_14	所以者何？
T04sanss14u:269	 śūnyo hi pṛthivīdhātuprasādaḥ pṛthivīdhātuprasādena /  yāvac chūnyo vāyudhātuprasādo vāyudhātuprasādena /	T32n1636_018:0124b03_1	由地界空故則地界清淨，乃至風界空故則風界清淨。
T04sanss14u:271	 ye ca dharmāḥ svabhāvena śūnyāḥ  kas teṣāṃ prasādo vā kṣobho vā /  yeṣāṃ na prasādo na kṣobhôpalabhyate /  kathaṃ te rūpaṃ drakṣyanti /	T32n1636_018:0124b05_2	若諸法自性本空，則彼界何有清淨亦無忿諍，若淨若諍皆不可得，復有何色而可見耶？
T04sanss14u:276	 iti hy atyantatayā cakṣurāyatanaṃ śūnyaṃ cakṣurāyatanasvabhāvena tat pūrvântato nôpalabhyate //  aparântato 'pi nôpalabhyate /	T32n1636_018:0124b06_15	當知眼處畢竟空故自性亦空，前際後際皆不可得，未來所造亦不可得。 何以故？
T04sanss14u:278	 anāgamanatāṃ gamanatāṃ côpādāya sthānam apy asya nôpalabhyate svabhāvavirahitatvāt /  yac ca svabhāvena na saṃvidyate /  na tat strī na puruṣaḥ /  tena kā manyanā /	T32n1636_018:0124b07_6	自性離故。 若自性無有則無男相亦無女相，何有愛樂？
T04sanss14u:282	 manyanā ca nāma mahārāja māragocaraḥ /  amanyanā buddhagocaraḥ /  tat kasya hetoḥ /	T32n1636_018:0124b09_4	若生愛樂是魔境界，若無愛樂是佛境界。 何以故？
T04sanss14u:285	 manyanâpagatā hi sarvadharmāḥ / pe /	T32n1636_018:0124b10_3	若無愛樂則能遠離一切諸法。
T04sanss14u:286	 tatra mahārāja katamac chrotrâyatanaṃ /	T32n1636_018:0124b11_4	』「『大王！ 云何耳處？
T04sanss14u:287	 yac caturṇāṃ mahābhūtānāṃ prasādo /	T32n1636_018:0124b11_18	謂四大種所造淨色。
T04sanss14u:288	 yāvad iti hi mahārāja sarvadharmā vimokṣâbhimukhā dharmadhātuniyatâkāśadhātuparyavasānâprāptikā avyavahārânabhilāpyânabhilapanīyāḥ /	T32n1636_018:0124b12_1	乃至大王！ 諸法解脫決定現前如法界空，不可施設、不可顯示、不可記別、無所希望。
T04sanss14u:290	 cakṣur hi rūpe pratihanyate tasmād rūpāṇi cakṣurviṣayêty ucyante /  evaṃ śrotraṃ śabdeṣv ity ādi /  tatra cakṣū rūpe pratihanyatêti nipātaḥ /  pratihanyanā teṣāṃ nirdiṣṭā /	T32n1636_018:0124b15_4	諸根各各樂著境界，眼緣色時而生樂著，是故說色為眼境界。
T04sanss14u:294	 tathā hi cakṣū rūpeṣu trividhaṃ nipatatîti /  anukūleṣu śubhasaṃjñayā /  pratikūleṣu pratighasaṃjñayā /  nâivânukūleṣu na pratikūleṣûpekṣayā /  evaṃ mano dharmeṣv ity ādi /  tae ime viṣayā manogocarêty ucyante /  atra hi manaś carati /  upavicarati /	T32n1636_018:0124b17_6	又此眼根緣於色境有三種相矚，可愛色起於貪想、不可愛色起於瞋想、非愛非惡而起捨想。
T04sanss14u:302	 tasmān manogocarêty ucyante /  yad etan mahārāja mano 'pratikūleṣu rūpeṣv anunītaṃ carati /  tenâsya rāgôtpadyate /  pratikūleṣu rūpeṣu pratihataṃ carati tenâsya  dveṣôtpadyate /	T32n1636_018:0124b20_3	如是乃至意著法處為意境界，若彼意處緣可愛色極生樂著，為彼所牽引生貪行，不可愛色生於瞋行，於愛非愛起於癡行。
T04sanss14u:310	 evaṃ śabdâdiṣv api trividham ārambaṇam anubhavati pūrvavat //	T32n1636_018:0124b21_2	如是聲等三種攀緣領納等相，准前應說。
T04sanss14u:311	 tatra mahārāja māyôpamānîndriyāṇi /  svapnôpamā viṣayāḥ /  tad yathâpi nāma mahārāja puruṣaḥ suptaḥ svapnântare janapadakalyā-  [ Cambridge MS f111b ---> ]	T32n1636_018:0124b21_5	大王！ 當知諸根如幻、境界如夢，譬如有人於睡夢中與諸婇女共相娛樂。
T04sanss14u:316	 sa śayitavibuddho janapadakalyāṇīṃ striyam anusmaret /  tat kiṃ manyase mahārāja saṃvidyate svapnântare janapadakalyāṇī strī /	T32n1636_018:0124b23_2	於意云何？ 彼夢覺已，憶念夢中婇女娛樂為實有不？
T04sanss14u:318	 āha /  nô hîdaṃ bhagavan /	T32n1636_018:0124b24_5	』王言： 『不也。 世尊！
T04sanss14u:320	 bhagavān āha /  tat kiṃ manyase mahārājâpi nu sa puruṣaḥ paṇḍitajātīyo bhavet /	T32n1636_018:0124b24_17	』『大王！ 於意云何？
T04sanss14u:322	 yaḥ svapnântare janapadakalyāṇīṃ striyam anusmaret /  tayā vā sārdhaṃ krīḍitam abhiniveśet /	T32n1636_018:0124b25_10	是人所夢執謂為實，為智者不？
T04sanss14u:629	 tatra kathaṃ cakṣūrūpeṣu na raṇati /	T32n1636_019:0126a10_13	云何眼色無有所諍？
T04sanss14u:630	 saṃsargâbhāvāt /	T32n1636_019:0126a11_2	以二和合不相違故。
T04sanss14u:634	 advitīyasya bhagavan dharmasya raṇaṃ nâsti /	T32n1636_019:0126a12_8	世尊！ 法無有二，是故不諍。
T04sanss14u:324	 āha /  nô hîdaṃ bhagavan /	T32n1636_018:0124b25_15	』『不也。 世尊！
T04sanss14u:635	 advitīyāś ca bhagavan sarvadharmāḥ parasparaṃ na jānanti na vijānanti /	T32n1636_019:0126a13_15	諸法無二各不相知，由不相知則無分別。
T04sanss14u:326	 tat kasya hetoḥ /	T32n1636_018:0124b25_22	何以故？
T04sanss14u:327	 atyantatayā hi bhagavan svapnântare janapadakalyāṇī na saṃvidyate nôpalabhyate /  kutaḥ punar anayā sārdhaṃ paricaraṇā /	T32n1636_018:0124b27_2	夢中所見眾人婇女畢竟無有，何況與之共相娛樂？
T04sanss14u:329	 anyatra yāvad eva sa puruṣo vighātasya klamathasya bhāgī syāt /  yas tām abhiniviśet //	T32n1636_018:0124b28_1	當知是人徒自疲勞，念夢中境不復可得。
T04sanss14u:331	 bhagavān āha /	T32n1636_018:0124b28_5	』佛言： 『大王！
T04sanss14u:332	 evam eva mahārāja bālo 'śrutavān pṛthagjanaś cakṣuṣā rūpāṇi dṛṣṭvā saumanasyasthānīyāny abhiniviśet /  trividhaṃ kāyena caturvidhaṃ vācā trividhaṃ manasā /  tac ca karmâbhisaṃskṛtam āditâiva kṣīṇaṃ niruddhaṃ vigataṃ vipariṇataṃ na pūrvāṃ diśaṃ niśritya tiṣṭhati /  na dakṣiṇāṃ na paścimāṃ nôttarāṃ nôrdhvaṃ nâdho nânuvidiśaṃ /  nêha na tiryak /  nôbhayam antarā /	T32n1636_018:0124b28_14	如是如是。 愚癡異生眼見色已，心生愛樂復起執著，為彼所牽造貪業行，身業三種、語業四種、意業三種，最初造作剎那滅謝，不依東方南西北方、四維上下中間而住。
T04sanss14u:340	 tat punaḥ kālântareṇa maraṇakālasamaye pratyupasthite /  jīvitêndriyanirodhe āyuṣaḥ parikṣayāt tatsabhāgasya karmaṇaḥ kṣīṇatvāc carama-  [ Bendall ed p253 ---> ]  vijñānasya nirudhyamānasya manasârambaṇībhavati /  tad yathâpi nāma śayitavibuddhasya janapadakalyāṇîti manasârambaṇaṃ bhavati /	T32n1636_018:0124c04_10	於死邊際命根滅時，自分業報皆悉現前，猶如夢覺念夢中事。
T04sanss14u:345	 iti hi mahārāja caramavijñānenâdhipatinā tena ca karmaṇârambaṇenâupapattyaṃśikadvayapratyayaṃ prathamavijñānam utpadyate /  yadi vā narakeṣu yadi vā tiryagyonau yadi vā yamaloke yadi vâsure kāye yadi vā manuṣyeṣu yadi vā deveṣu /	T32n1636_018:0124c04_13	大王！ 識為其主、業為攀緣，二種相因初識生起，或趣地獄、或墮傍生、琰摩羅界及阿蘇囉、若人若天。
T04sanss14u:347	 tasya ca prathamavijñānasyâupapattyaṃśikasya samanantaraniruddhasyânantarasabhāgā cittasaṃtatiḥ pravartate /  yatra vipākasya pratisaṃvedanā prajñāyate /	T32n1636_018:0124c07_13	初識生名，各受其報，同分心品相續隨轉。
T04sanss14u:349	 tatra yaś caramavijñānasya nirodhas tatra cyutir iti saṃkhyāṃ gacchati / yaḥ  [ Cambridge MS f112a ---> ]  prathamavijñānasya prādurbhāvas tatrôpapattiḥ /	T32n1636_018:0124c08_12	最後識滅名為死蘊，最初識起名為生蘊。
T04sanss14u:636	 na kalpayanti na vikalpayanti /  na saṃbhavanti na visaṃbhavanti /  na hīyante na varddhante /  na virajyanti /  na saṃsaranti na parinirvānti nâite kasyacit /	T32n1636_019:0126a15_8	若離分別則無生滅、無有增減，不生愛樂亦無厭患，不住輪回不著涅盤。
T04sanss14u:352	 iti hi mahārāja na kaścid dharmo 'smāl lokāt paraṃ lokaṃ gacchati /	T32n1636_018:0124c09_10	大王當知，無有少法從於此世得至他世。 所以者何？
T04sanss14u:354	 tatra mahārāja caramavijñānam utpadyamānaṃ na kutaścid āgacchati //  nirudhyamānaṃ na kvacid gacchati /	T32n1636_018:0124c10_4	大王！ 身識生時，無所從來、滅無所去；
T04sanss14u:356	 karmâpy utpadyamānaṃ na kutaścid āgacchati /  nirudhyamānaṃ na kvacid gacchati /	T32n1636_018:0124c11_12	彼業生時，無所從來、滅無所去；
T04sanss14u:358	 prathamavijñānam apy utpadyamānaṃ na kutaścid āgacchati /  nirudhyamānaṃ ca na kvacid gacchati /	T32n1636_018:0124c12_5	初識生時，無所從來滅無所去。
T04sanss14u:360	 tat kasya hetoḥ /	T32n1636_018:0124c12_9	何以故？
T04sanss14u:361	 svabhāvavirahitatvāt /	T32n1636_018:0124c12_14	自性離故。
T04sanss14u:642	 nâiṣāṃ kaścit /  nâite bhagavan dharmôdvijante na saṃkliśyante na vyavadāyante /	T32n1636_019:0126a15_11	世尊！ 若於諸法不樂不厭，應知則無染淨等相。 世尊！
T04sanss14u:363	 karma karmaṇā śūnyaṃ /  prathamavijñānaṃ prathamavijñānena śūnyaṃ /  cyutiś cyutyā śūnyā /  upapattir upapattyā śūnyā /  karmaṇāṃ câbandhyatā prajāyate vipākasya ca pratisaṃvedanā na câtra kaścit kartā na bhoktânyatra nāmasaṃketāt /  [ Bendall ed p254 ---> ]	T32n1636_018:0124c15_4	如是了知身識身識空、自業自業空、初識初識空，若滅滅空、若生生空，了知業縛無有作者亦無受者但名想耳。
T04sanss14u:647	 evam ahaṃ jānāmy evam ahaṃ budhyāmîti /  āyatanānām eṣa vikāraḥ /	T32n1636_019:0126a17_15	若言如是我知、如是我覺，皆是虛妄之所分別。
T04sanss14u:649	 na ca bhagavann āyatanānām evaṃ bhavati /  asmākam eṣa vikārêti /	T32n1636_019:0126a17_18	世尊！ 若復於此眼等諸法善了知已，不作是念： 『我能分別。
T04sanss14u:369	 tad yathâpi nāma mahārāja puruṣaḥ suptaḥ svapnântare śatruṇā sārdhaṃ saṃgrāmayet /	T32n1636_018:0124c15_9	復次大王！ 譬若有人於睡夢中與諸冤對共相鬪戰。
T04sanss14u:651	 yo hy evaṃ jānāti sa na kenacit sārddhaṃ vivadati /  yan na vivadati tac chramaṇadharmam anusaratîti /	T32n1636_019:0126a21_1	』當知是人不與物諍，則能隨順沙門道行，為見法者、為見佛者、為見眾生者、為見空性者。
T04sanss14u:370	 sa śayitavibuddhaḥ /  tam evânusmaret /  tat kiṃ manyase mahārāja saṃvidyate svapnântare śatruḥ /  śatruṇā vā sārdhaṃ saṃgrāmêti /	T32n1636_018:0124c16_12	於意云何？ 是人覺已，憶念夢中鬪戰等事，為實有不？
T04sanss14u:374	 āha /	T32n1636_018:0124c17_15	』王言：
T04sanss14u:375	 nô hîdaṃ bhagavan /	T32n1636_018:0124c17_19	『不也。 世尊！
T04sanss14u:376	 bhagavān āha /	T32n1636_018:0124c18_1	』佛言：
T04sanss14u:377	 tat kiṃ manyase mahārājâpi nu sa puruṣaḥ paṇḍitajātīyo bhavet /  yo 'sau svapnântare śatrum abhiniviśet /  śatruṇā vā sārdhaṃ saṃgrāmaṃ /  āha /	T32n1636_018:0124c18_5	『大王！ 於意云何？ 是人所夢執謂為實，為智者不？
T04sanss14u:381	 nô hîdaṃ bhagavan /	T32n1636_018:0124c19_10	世尊！
T04sanss14u:382	 tat kasya hetoḥ /	T32n1636_018:0124c19_14	何以故？
T04sanss14u:659	 katham anadhiṣṭhānā saṃvṛtir yuktā /  kathaṃ punar ayuktā /	T32n1636_019:0126b13_8	云何建立世俗諸法？
T04sanss14u:383	 atyantatayā hi bhagavan svapne śatrur na saṃvidyate kutaḥ punas tena sārdhaṃ saṃgrāmaḥ /	T32n1636_018:0124c20_8	夢中畢竟無有冤對，何況與之共相鬪戰。
T04sanss14u:384	 anyatra yāvad eva sa puruṣo vighātasya klamathasya ca bhāgī syāt yas tam abhiniviśet /	T32n1636_018:0124c21_1	是人徒自憂惱都無有實。
T04sanss14u:385	 bhagavān āha /	T32n1636_018:0124c21_5	』佛言：
T04sanss14u:386	 evam eva mahārāja bālo 'śrutavān pṛthagjanaś cakṣuṣā rūpāṇi dṛṣṭvā daurmanasyāsthānīyāny abhiniviśate 'bhiniviṣṭaḥ san pratihanyate /	T32n1636_018:0124c21_9	『大王！ 如是如是。 愚癡異生眼見惡色即生於惱，厭離破壞毀呰過失造瞋業行，餘同前說。 復次大王！
T04sanss14u:389	 tad yathâpi nāma mahārāja puruṣah	T32n1636_018:0124c24_19	大王！ 於意云何？
T04sanss14u:391	 suptaḥ svapnântare piśācena paripātyamāno bhītaḥ saṃoham āpadyate /  sa śayitavibuddhas taṃ piśācaṃ taṃ ca saṃmoham anusmaret /	T32n1636_018:0124c26_3	是人覺已，憶念夢中為鬼所嬈，為實爾不？ 』『不也。
T04sanss14u:393	 tat kiṃ manyase mahārāja saṃvidyante svapne piśācaḥ saṃmoho vā /	T32n1636_018:0124c26_11	世尊！ 夢中畢竟無鬼所惱，況癡迷耶？ 』佛言： 『大王！
T04sanss14u:394	 yāvad evam eva mahārāja bālo 'śrutavān pṛthagjanaś cakṣuṣā rūpāṇi dṛṣṭvôpekṣāsthānīyāny abhiniviśate 'bhiniviṣṭaḥ san muhyati mūḍho mohajaṃ karmâbhisaṃskarotîti pūrvavat /	T32n1636_018:0124c27_15	如是如是。 愚癡異生眼見是色，癡迷不了造癡業行，餘如前說。
T04sanss14u:395	 tad yathâpi nāma mahārāja puruṣaḥ suptaḥ svapnântare janapadakalyāṇyā gāyantyā madhuraṃ gītasvaraṃ madhuraṃ ca tantrīsvaraṃ ca śṛṇuyāt /	T32n1636_018:0124c28_20	復次大王！ 譬如夢中得聞眾人美妙謌聲、箜篌絃管諸音樂等。 大王！ 於意云何？
T04sanss14u:661	 yathâsati sthāṇau puruṣabhrāntiḥ /  kasya punaḥ śūnyatāvādinaḥ paramârthataḥ sthāṇuḥ siddho yadāśrayāt puruṣabhrāntiḥ syād /  amūlâiva ca sarvadharmās tatvato mūlânupapatteḥ //	T32n1636_019:0126b14_13	謂於虛妄處和合相應凡夫迷倒，謂為子想依止成就； 說勝義空處則無是相，以一切法本無生故。
T04sanss14u:396	 sā tena gītavāditena paricārayet /  sa śayitavibuddhas tad eva gītavāditam anusmaret /	T32n1636_018:0125a02_9	是人覺已，憶念夢中所有歌樂，為實爾不？ 』王曰： 『不也。 世尊！ 』佛言：
T04sanss14u:398	 tat kiṃ manyase mahārājâpi nu sa puruṣaḥ paṇḍitajātīyaḥ svapnântare janapadakalyāṇyā gītavāditam abhiniviśet /	T32n1636_018:0125a03_3	『大王！ 於意云何？ 是人所夢執謂為實，是為智不？
T04sanss14u:399	 āha /  nô hîdaṃ bhagavan /	T32n1636_018:0125a04_6	』『不也。
T04sanss14u:401	 bhagavān āha /	T32n1636_018:0125a04_9	世尊！
T04sanss14u:402	 tat kasya hetoḥ /	T32n1636_018:0125a04_13	何以故？
T04sanss14u:403	 atyantatayā hi bhagavan svapnântare janapadakalyāṇī strī na saṃvidyate nôpalabhyate /  kutaḥ punar asyā gītavāditaṃ /	T32n1636_018:0125a05_7	夢中眾人尚不可得，何況美妙諸樂音聲。
T04sanss14u:405	 anyatra yāvad eva sa puruṣo  [ Bendall ed p255 ---> ]  vighātasya klamathasya ca bhāgī syāt /  yas tad abhiniviśet /	T32n1636_018:0125a05_18	是人徒自疲勞畢竟無有。
T04sanss14u:409	 bhagavān āha /	T32n1636_018:0125a06_2	』佛言：
T04sanss14u:410	 evam eva mahārāja bālo 'śrutavān pṛthagjanaḥ śrotreṇa śabdān śrutvā saumanasyasthānīyāny abhiniviśate /	T32n1636_018:0125a06_6	『大王！ 如是如是。 愚癡異生聞可意聲，聞已適悅復生樂著造貪業行。
T04sanss14u:411	 iti pūrvavat /  evaṃ gandhâdiṣu tridhā tridhā veditavyam //	T32n1636_018:0125a08_8	如是香等各各三種，准前應知。
T04sanss14u:413	 pe //atra mahārāja mānasaṃ niveśayitavyaṃ /	T32n1636_018:0125a08_13	乃至大王！ 於此法中善自安意應作是念：
T04sanss14u:414	 kim ity ahaṃ sadevakasya lokasya cakṣur bhaveyaṃ /  kūlaṃ naus tīrthaṃ /  nāyakaḥ pariṇāyakaḥ daiśikaḥ sârthavāhaḥ /  puro javeyaṃ /  mukto mocayeyam āśvastâśvāsayeyaṃ parinirvṛttaḥ parinirvāpayeyam iti /	T32n1636_018:0125a12_15	「我當云何於人天中為作眼目、為大燈炬而作照明、為作船師令渡彼岸、為大商主引至寶處，未解脫者令得解脫、未安隱者令其安隱、未涅盤者令證涅盤。
T04sanss14u:475	 tad evam anupalabhyamāneṣu sarvadharmeṣu katamo 'tra buddhaḥ /	T32n1636_019:0125b21_6	於諸法中皆無所得，何名為佛？
T04sanss14u:664	 tathā côktam āryavimalakīrtinirdeśe /	T32n1636_019:0126b16_1	如《無垢稱經》說： 「文殊師利問維摩詰曰：
T04sanss14u:420	 pūrvā hi koṭir mahārāja na prajñāyate 'iśvaryâdhipatyānām anubhūya mānānāṃ /  iti hi mahārāja māyôpamānîndriyāṇy a-	T32n1636_018:0125a14_1	」大王當知，諸根如幻、境界如夢，凡夫縛著無有厭足。
T04sanss14u:424	 svapnôpamā viṣayâtarṣakâtṛptikarāḥ //  atrânantayaśaścakravartinaḥ kathā svargāc ca patite tasmin sarājakaiḥ pauraiḥ parivṛtâivaṃ paṭhyate /	T32n1636_018:0125a19_12	忽於一時昇忉利天，帝釋天主分座令坐。 貪欲無厭欲侵其位，作是念已即便退沒，群臣圍繞咸共見之。
T04sanss14u:426	 tad yathâpi nāma mahārāja sarpirmaṇḍo vā navanītamaṇḍo vā taptāyāṃ vālukāyām upanikṣipto 'vasīdati /	T32n1636_018:0125a21_19	譬如生酥置熱沙中不得久住，將趣命終。
T04sanss14u:476	 katamā bodhiḥ /	T32n1636_019:0125b21_11	何名菩提？
T04sanss14u:477	 katamo bodhisatvaḥ /	T32n1636_019:0125b21_16	何名菩薩？
