src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0339_H0345:496a-7	མཁན་པོ་དང་། བླ་མ་ལྟག་མ་དང་། གཞན་རྣམས་ལ་གཙུག་ལག་ཁང་དང་། གནས་དང་། རིམ་པར་སྤྱོད་པ་དང་། ཆོས་གོས་པ་དང་། མལ་སྟན་དང་། ན་བའི་གསོས་སྨན་དང་། ག-ཡོག་དང་། འཚོ་བ་སྦྱིན་པ་།	T01n0080_001:0892c21_13	六者，於諸賢聖給施所須；
K10D0339_H0345:496a-8	གཞན་གྱིས་ཐོབ་པ་ལ་དགའ་བར་སེམས་པ་། གཞན་གྱིས་དོན་ཐོབ་པར་ནན་ཏན་དུ་བསྒྲུབས་པ་། གཞན་གྱིས་མ་ཐོབ་པ་ལ་མི་དགའ་བ་༎ སྦྱིན་པ་ལ་སོགས་པ་གཏོང་བའི་གང་ཟག་རྣམས་ལ་རབ་ཏུ་དགའ་བ་དང་བཅུའོ་༎	T01n0080_001:0892c22_6	七者，見他得利，心生歡喜； 八者，見求利者，方便佐助； 九者，見樂施者，心生忻悅；
K10D0339_H0345:496b-0	ལོག་པར་ལྟ་བ་ལ་ཚད་མར་༄༤༩༦བ་འཛིན་ཅིང་བསྟོད་པ་།	T01n0080_001:0892c29_10	八者，讚歎邪見；
K10D0339_H0345:496b-1	ཡང་དག་པར་ལྟ་བ་ལ་སྤོང་བ་།	T01n0080_001:0892c29_18	九者，棄捨正見；
K10D0339_H0345:496b-12	ཆོས་ཀྱི་སྣོད་གང་ཟག་རྣམས་མི་འཇིགས་པ་ལ་གོམས་པར་བྱེད་པ་། ཡང་དག་པའི་ཚིག་སྙན་པར་སྨྲ་བ་ལ་དགེའོ་ཞེས་བསྟོད་པ་།	T01n0080_001:0893a05_4	五者，樂說正法； 六者，親近正智人； 七者，攝護正法； 八者，勤修多聞；
K10D0339_H0345:496b-14	ངན་པར་སྨྲ་བ་ལ་དགེའོ་ཞེས་མི་བསྟོད་པ་། ལོག་པར་ལྟ་བ་ལ་མི་སྨོན་པ་།	T01n0080_001:0893a06_17	九者，遠離邪見； 十者，見癡惡人，不生輕賤。
K10D0339_H0345:496b-17	ཇི་ལྟར་ལས་ཀྱིས་སེམས་ཅན་དམྱལ་བར་སྐྱེ་བར་འགྱུར་ཞེ་ན་། ཆོས་བཅུས་ན་སེམས་ཅན་དམྱལ་བར་འགྱུར་ཏེ་། བཅུ་གང་ཞེ་ན་།	T01n0080_001:0893a08_13	「復有十業能令眾生得地獄報：
K10D0339_H0345:496b-20	ལུས་ཀྱིས་ངན་པ་ཆེར་སྤྱོད་པ་།	T01n0080_001:0893a09_2	一者，身行重惡業；
K10D0339_H0345:496b-21	ངག་གིས་ངན་པ་ཆེར་སྤྱོད་པ་། ཡིད་ཀྱིས་ངན་པ་ཆེར་སྤྱོད་པ་།	T01n0080_001:0893a09_11	二者，口行重惡業； 三者，意行重惡業；
K10D0339_H0345:496b-23	ཆད་པར་ལྟ་བ་། རྟག་པར་ལྟ་བ་།	T01n0080_001:0893a10_6	四者，起於斷見； 五者，起於常見； 六者，起無因見；
K10D0339_H0345:496b-25	བྱ་བའི་མི་རིགས་པར་ལྟ་བ་།	T01n0080_001:0893a11_7	七者，起無作見；
K10D0339_H0345:496b-26	ཕན་པ་མེད་པར་བྱེད་པ་། མྱ་ངན་བསྲིངས་པ་ལ་ངན་དུ་སྨྲ་བ་། འདོད་༄༤༩༧ཨ་༌༎ པས་ལོག་པར་སྤྱོད་དུ་བཅུག་པ་དང་བཅུའོ་༎	T01n0080_001:0893a11_15	八者，起於無見； 九者，起於邊見； 十者，不知恩報。
K10D0339_H0345:496b-3	ཇི་ལྟར་ལས་ཀྱིས་ཤེས་རབ་ཆེན་པོར་འགྱུར་ཞེ་ན་། ཆོས་བཅུས་ན་ཤེས་རབ་ཆེན་པོར་འགྱུར་ཏེ་། བཅུ་གང་ཞེ་ན་། གང་ཟག་སུའང་རུང་སྟེ་།	T01n0080_001:0893a01_18	以是十業得邪智報。 「復有十業能令眾生得正智報：
K10D0339_H0345:496b-9	མཁས་པའི་གང་ཟག་རྣམས་ལ་འཁོར་ཞིང་བསྙེན་ནས་རི་མོ་བསྟི་སྟང་བྱེད་པ་། ཡང་དག་པའི་ཆོས་མ་ཡིན་པ་ཀུན་གཏོང་བ་། ཡང་དག་པའི་ཆོས་འཕེལ་བར་བྱེད་པ་།	T01n0080_001:0893a03_17	二者，顯說善法； 三者，聞持正法； 四者，見說定法，歎言善哉；
K10D0339_H0345:497a-1	ཇི་ལྟར་ལས་ཀྱིས་བྱོལ་སོང་དུ་འགྱུར་ཞེ་ན་། ཆོས་བཅུས་ན་བྱོལ་སོང་དུ་འགྱུར་ཏེ་། བཅུ་གང་ཞེ་ན༏་ལུས་ཀྱིས་ངན་པ་འབྲིང་དུ་སྤྱོད་པ་།	T01n0080_001:0893a12_18	以是十業得地獄報。 「復有十業能令眾生得畜生報：
K10D0339_H0345:497a-12	ཁ་ངན་པར་བྱས་པའི་ལན་གྱིས་སྤྲེའུར་སྐྱེས་པ་ལྟ་བུ་དང་བཅུའོ་༎ ཇི་ལྟར་ལས་ཀྱིས་རིང་དུ་འཁྱམས་པའི་འཇིག་རྟེན་དུ་སྐྱེ་བར་འགྱུར་ཞེ་ན་། ཆོས་བཅུས་ན་རིང་དུ་འཁྱམས་པའི་འཇིག་རྟེན་དུ་སྐྱེས་པར་འགྱུར་ཏེ་།	T01n0080_001:0893a18_2	十者，行於邪婬。 以是十業得畜生報。 「復有十業能令眾生得餓鬼報：
K10D0339_H0345:497a-15	ལུས་ཀྱིས་ངན་པ་ཆུང་ངུ་སྤྱོད་པ་།	T01n0080_001:0893a20_2	一者，身行輕惡業；
K10D0339_H0345:497a-16	ངག་གིས་ངན་པ་ཆུང་ངུ་སྤྱོད་པ་།	T01n0080_001:0893a20_11	二者，口行輕惡業；
K10D0339_H0345:497a-17	ཡིད་ཀྱིས་ངན་པ་ཆུང་ངུ་སྤྱོད་པ་།	T01n0080_001:0893a20_20	三者，意行輕惡業；
K10D0339_H0345:497a-18	ངན་པ་ལ་དད་པ་། ཤིན་ཏུ་དད་པ་།	T01n0080_001:0893a21_6	四者，起於多貪； 五者，起於惡貪；
K10D0339_H0345:497a-20	ལོག་པས་འཚོ་བ་། སེར་སྣ་ལ་དད་ཅིང་མི་གཏོང་བ་།	T01n0080_001:0893a21_20	六者，嫉妬； 七者，邪見； 八者，愛著資生，即便命終；
K10D0339_H0345:497a-24	བྲུ་བ་ཚ་ཞིང་སྐོམ་བཞིན་དུ་ཤི་བ་དང་བཅུའོ་༎	T01n0080_001:0893a23_10	十者，枯渴而死。
K10D0339_H0345:497a-25	ཇི་ལྟར་ལས་ཀྱིས་ཨཨ་སུ་རའི་འཇིག་རྟེན་པར་འགྱུར་ཞེ་ན་། ཆོས་བཅུས་ན་ཨཨ་༄༤༩༧བ་སུ་རའི་འཇིག་རྟེན་དུ་སྐྱེ་བར་འགྱུར་ཏེ་། བཅུ་གང་ཞེ་ན་།	T01n0080_001:0893a23_19	以是十業得餓鬼報。 「復有十業能令眾生得阿修羅報：
K10D0339_H0345:497a-4	ངག་གིས་ངན་པ་འབྲིང་དུ་སྤྱོད་པ་།	T01n0080_001:0893a14_2	一者，身行中惡業； 二者，口行中惡業；
K10D0339_H0345:497a-5	ཡིད་ཀྱིས་ངན་པ་འབྲིང་དུ་སྤྱོད་པ་།	T01n0080_001:0893a14_20	三者，意行中惡業；
K10D0339_H0345:497a-7	ཁྲོ་བ་སྣ་ཚོགས་ཀུན་ག-ཡོས་པའི་ལས་བྱས་པ་།	T01n0080_001:0893a16_2	五者，從瞋煩惱，起諸惡業；
K10D0339_H0345:497a-8	གླེན་པ་སྣ་ཚོགས་ཀུན་ག-ཡོས་པའི་ལས་བྱས་པ་།	T01n0080_001:0893a16_15	六者，從癡煩惱，起諸惡業；
K10D0339_H0345:497a-9	མི་རིགས་པ་བྱིན་པ་བྱོལ་སོང་དུ་འགྱུར་བ་རྣམས་ལ་ཁྲོ་བ་།	T01n0080_001:0893a17_1	七者，毀罵眾生； 八者，惱害眾生；
K10D0339_H0345:497b-10	དགེ་བའི་རྩ་བ་བསྐྱེད་པ་ལ་ལོག་པར་སྨོན་པ་དང་བཅུ་སྟེ་།	T01n0080_001:0893a28_1	十者，迴諸善根，向修羅趣。
K10D0339_H0345:497b-2	ཐམས་ཅད་ལའང་ལུས་ཀྱིས་ངན་པ་ཅུང་ཟད་སྤྱོད་པ་།	T01n0080_001:0893a25_3	一者，身行微惡業；
K10D0339_H0345:497b-3	ཐམས་ཅད་ལའང་ངག་གི་ངན་པ་ཅུང་ཟད་སྤྱོད་པ་།	T01n0080_001:0893a25_12	二者，口行微惡業；
K10D0339_H0345:497b-4	ཐམས་ཅད་ལའང་ཡིད་ཀྱིས་ངན་པ་ཅུང་ཟད་སྤྱོད་པ་།	T01n0080_001:0893a25_21	三者，意行微惡業；
K10D0339_H0345:497b-5	ངར་སེམས་པ་མི་མཚུངས་པའི་ང་། ཟླ་ལས་ལྷག་པའི་ང་།	T01n0080_001:0893a26_5	四者，憍慢； 五者，我慢； 六者，增上慢； 七者，大慢；
K10D0339_H0345:497b-7	གོང་མ་ལས་ལྷག་པའི་ང་།	T01n0080_001:0893a27_5	八者，邪慢；
K10D0339_H0345:497b-8	གོང་མ་ལས་ཀྱང་གོང་མའི་ང་། བདག་ལ་མི་སྲིད་པའི་ང་།	T01n0080_001:0893a27_11	九者，慢慢；
K10D0339_H0345:501b-11	གང་ཟག་ཚེ་ཟད་ལ་ལས་མ་ཟད་པ་གང་ཞེ་ན་། གང་ཟག་སུའང་རུང་། སེམས་ཅན་དམྱལ་བར་ཤི་ནས་ཡང་སེམས་ཅན་དམྱལ་བར་སྐྱེ་བ་། བྱོལ་སོང་ལས་ཤི་ནས་ཡང་བྱོལ་སོང་དུ་སྐྱེ་བ་།	T01n0080_001:0894a23_16	若有眾生從地獄死還生地獄，畜生、餓鬼乃至人、天、阿修羅等亦復如是，是名命盡而業不盡。
K10D0339_H0345:501b-17	མི་ལས་ཤི་ནས་ཡང་མིར་སྐྱེ་བ་། དེ་ལྟ་བུའི་གང་ཟག་ནི་ཚེ་ཟད་ལ་ལས་མ་ཟད་པ་ཡིན་ནོ༏་༏གང་ཟག་ལས་ཟད་ལ་ཆེ་མ་ཟད་པ་གང་ཞེ་ན་། གང་ཟག་སུའང་རུང་སྟེ་།	T01n0080_001:0894a24_11	「復有業能令眾生業盡而命不盡：
K10D0339_H0345:501b-20	སྔོན་སྐྱིད་ལ་ཕྱིས་སྡུག་པར་གྱུར་པ་། སྔ་ནས་སྡུག་ལ་ཕྱི་ནས་སྐྱིད་པར་གྱུར་པ་དེ་ལྟ་བུའི་གང་༄༥༠༢ཨ་༌༎ ཟག་ནི་ལས་ཟད་ལ་ཆེ་མ་ཟད་པ་ཡིན་ནོ་༎	T01n0080_001:0894a25_18	若有眾生樂盡受苦，苦盡受樂等，是名業盡，而命不盡。
K10D0339_H0345:502a-2	གང་ཟག་ལས་དང་། ཆེ་གཉིས་ཀ་ཟད་པ་གང་ཞེ་ན་། གང་ཟག་སུའང་རུང་སྟེ་།	T01n0080_001:0894a26_11	「復有業能令眾生業、命俱盡：
K10D0339_H0345:502a-4	སེམས་ཅན་དམྱལ་བ་ལས་ཤི་ནས་བྱོལ་སོང་དུ་སྐྱེས་པ་། བྱོལ་སོང་ལས་ཤི་ནས་རིང་དུ་འཁྱམས་པར་སྐྱེས་པ་། རིང་དུ་འཁྱམས་པ་ལས་ཤི་ནས་ཨཨ་སུ་རར་སྐྱེས་པ་། ཨཨ་སུ་ར་ལས་ཤི་ནས་མིར་སྐྱེས་པ༏་མི་ལས་ཤི་ནས་ལྷར་སྐྱེས་པ་།	T01n0080_001:0894a28_10	若有眾生從地獄滅，生於畜生及以餓鬼乃至人、天、阿修羅等，是名業、命俱盡。
K10D0339_H0345:502a-8	དེ་ལྟ་བུའི་གང་ཟག་ནི་ལས་དང་། ཆེ་གཉིས་ཀ་ཟད་པ་ཡིན་ནོ་༎ གང་ཟག་ལས་གང་གིས་ན་ཚེའང་མ་ཟད་ལས་ཀྱང་མ་ཟད་ལ་མྱ་ངན་སྤངས་པ་གང་ཞེ་ན་། རྒྱུན་དུ་ཞུགས་པ་དང་། ལན་གཅིག་ཕྱིར་འོང་བ་དང་། ཕྱིར་མི་འོང་བ་དང་། དགྲ་བཅོམ་པ་གང་ཟག་དེ་རྣམས་ལས་དང་། ཚེ་མ་ཟད་མོད་ཀྱི་མྱ་ངན་སྤངས་པའོ་༎	T01n0080_001:0894a29_4	「復有業能令眾生業、命俱不盡： 若有眾生盡諸煩惱，所謂須陀洹、斯陀含、阿那含、阿羅漢等，是名業、命俱不盡。
K10D0339_H0345:502b-2	གང་ཟག་ལུས་དང་། སེམས་གཉིས་ཀ་མི་བདེ་བ་གང་ཞེ་ན་། མ་རབས་ཀྱིས་བསོད་ནམས་མ་བྱས་པ་དེ་ལྟ་བུའི་གང་ཟག་ནི་ལུས་དང་། སེམས་གཉིས་ཀ་མི་བདེ་བའོ་༎ ཇི་ལྟར་གང་ཟག་ལས་འདི་ལྟ་བུ་འདུས་པས་ན་ངན་པའི་སར་སྐྱེས་ལ་གཟུགས་ལེགས་པ་དང་། བཟང་པོ་དང་། སྡུག་གུ་དང་། ཁ་དོག་མཛེས་པ་དང་། མདོག་སྣུམ་པ་དང་། མཐོང་ན་དགའ་བའི་ལས་གང་ཞེ་ན་། ཆགས་པ་ག-ཡོས་ཏེ་ཚུལ་ཁྲིམས་ཉམས་པ་དང་ལྡན་པའི་གང་ཟག་ནི་ངན་པའི་སར་སྐྱེས་ལ་གཟུགས་ལེགས་པ་དང་། བཟང་པོ་དང་། སྡུག་གུར་འགྱུར་རོ་༎ གཟུགས་ངན་པ་དང་། ལུས་རྩུབ་པ་དང་། མི་སྡུག་པ་དང་། མཐོང་ན་མི་སྡུག་པར་འགྱུར་བའི་ལས་གང་ཞེ་ན་།	T01n0080_001:0894b08_7	「復有業能令眾生生於惡道，形容醜陋、膚體麁澁，人不喜見：
K10D0339_H0345:502b-8	ཁྲོ་བ་སྐྱེས་ཤིང་ཁྲིམས་མི་ཐུབ་པ་དང་ལྡན་པའི་གང་ཟག་འདི་ལྟ་བུ་འདས་པས་ན་ངན་པའི་སེར་སྐྱེས་ལ་སགཟུགས་ངན་པ་དང་། ལུས་རྩུབ་པ་དང་། མི་སྡུག་པར་སྣང་བ་དང་། མཐོང་ན་ཡིད་དུ་མི་འོང་བར་འགྱུར་རོ་༎	T01n0080_001:0894b10_6	若有眾生從瞋煩惱起破戒業，以是因緣，生於惡道，形容醜陋、膚體麁澁，人不喜見。
K10D0339_H0345:502b-9	ཇི་ལྟར་གང་ཟག་ལས་འདི་ལྟ་བུ་འདུས་པས་ན་ངན་པའི་སར་སྐྱེས་ལ་དྲི་མི་ཞིམ་པ་དང་། དབང་པོ་མ་ཚང་བ་དང་། དབང་པོ་མི་མཐུན་པར་འགྱུར་བའི་ལས་གང་ཡིན་ཞེ་ན་། གླེན་༄༥༠༣ཨ་༌༎ པར་སྐྱེས་ཤིང་ཁྲིམས་མི་ཐུབ་པ་དང་ལྡན་པ་གང་ཟག་ལས་འདི་ལྟ་བུ་འདུས་བས་ན་ངན་པའི་སར་སྐྱེས་ལ་དྲི་མི་ཞིམ་པ་དང་། དབང་བོ་མ་ཚང་བ་དང་། དབང་པོ་མི་མཐུན་པར་འགྱུར་རོ་༎	T01n0080_001:0894b12_2	「復有業能令眾生生於惡道，身口臭穢、諸根殘缺： 若有眾生從癡煩惱起破戒業，以是因緣，生於惡道，身口臭穢、諸根殘缺。 「復有十業得外惡報：
K10D0339_H0345:503a-1	ཇི་ལྟར་མི་དགེ་བ་བཅུའི་ལས་བྱས་པའི་རྒྱུས་ཕྱི་རོལ་གྱི་ཡུལ་ས་རྣམས་ངན་དུ་འོང་བར་འགྱུར་བ་ཡིན་ཞེ་ན་།	T01n0080_001:0894b15_14	若有眾生於十不善業多修習故，感諸外物悉不具足。
K10D0339_H0345:503a-2	སྲོག་གཅོད་ན་དེའི་ལས་ཀྱིས་སའི་མདོག་ཉམས་པར་འོང་ངོ་༎	T01n0080_001:0894b16_18	一者，以殺業故，令諸外報，大地鹹鹵，藥草無力；
K10D0339_H0345:503a-3	མ་བྱིན་པར་བླངས་པ་དེའི་ལས་ཀྱིས་སེར་བ་དང་། བྱེ་བ་དང་། བྱི་བ་དང་། སྲིན་མང་དུ་འོང་བར་འགྱུར་རོ་༎	T01n0080_001:0894b18_1	二者，以盜業故，感外霜雹、螽蝗蟲等，令世飢饉：
K10D0339_H0345:503a-4	མི་ཚངས་པར་སྤྱོད་པ་བྱས་པས་དེའི་ལས་ཀྱིས་ཁུག་རྣ་དང་། རླུང་དང་། རྡུལ་དང་། རྡུལ་ཆེན་པོ་འོང་བའི་སར་སྐྱེའོ་༎	T01n0080_001:0894b18_18	三者，邪婬業故，感惡風雨及諸塵埃；
K10D0339_H0345:503a-5	རྫུན་མང་དུ་བྱས་པའི་ལས་ཀྱི་འབྲས་བུ་ནི་ཁ་མནམ་པོར་འགྱུར་བ་དཔུགས་མི་ཞིམ་པར་འོང་ངོ་༎ ཕྲ་མ་མང་དུ་བྱས་པའི་ལས་ཀྱི་འབྲས་བུ་ནི་ཡུལ་མཐོ་དམན་ཅན་དང་། ལྕང་ལྕོང་ཅན་དང་། མི་གཙང་བ་དང་། ན་རྐོང་དང་། རྡོ་བ་གམ་ཁྲོད་ཅན་གྱི་ཡུལ་དུ་སྐྱེའོ་༎	T01n0080_001:0894b19_14	四者，妄語業故，感生外物，皆悉臭穢； 五者，兩舌業故，感外大地高下不平、峻崖嶮谷株杌槎菜； 六者，惡口業故，感生外報，瓦石、沙礫、麁澁惡物不可觸近；
K10D0339_H0345:503a-7	ཁ་འཁྱལ་པ་བྱས་པའི་ལས་ཀྱི་འབྲིས་བུ་ནི་གྲོག་པོ་མང་པ་། རྩི་ཤིང་དང་། ཡལ་ག་དང་། འདབ་མཚེར་མ་ཅན་དང་། ནགས་ཚང་ཚིང་ཅན་གྱི་ཡུལ་དུ་སྐྱེའོ་༎	T01n0080_001:0894b23_10	七者，綺語業故，感生外報，令草木稠林、枝條棘刺；
K10D0339_H0345:503a-9	བརྐམ་པར་བྱས་པའི་འབྲས་བུ་ནི་འབྲུ་འབྲས་ཅིའང་ཕྲ་མོར་འོང་ངོ་༎	T01n0080_001:0894b24_12	八者，以貪業故，感生外報，令諸苗稼、子實微細；
K10D0339_H0345:503b-0	ཁྲོ་བ་བྱས་པའི་ལས་ཀྱིས་ས་བོན་འབྲས་བུ་ཚ་བ་དང་། ༄༥༠༣བ་སྐྱུར་བ་དང་། ཁ་བར་འོང་ངོ་༎	T01n0080_001:0894b25_13	九者，以瞋業故，感生外報，令諸樹木、果實苦澁；
K10D0339_H0345:503b-1	ལོག་པར་ལྟས་པ་དང་། བྱེད་དུ་བཅུག་པའི་ལས་ཀྱི་རྒྱུས་ནི་ས་བོན་དང་། འབྲས་བུ་ཆུང་ཞིང་ངན་པར་འོང་ངོ་༎	T01n0080_001:0894b26_16	十者，以邪見業故，感生外報，苗稼不實，收獲尠少。
K10D0339_H0345:505a-20	ཡང་དག་པར་གཤེགས་པའི་མཆོད་རྟེན་ལ་ཕྱག་འཚལ་ན་ལེགས་པ་བཅུ་ཐོབ་པར་འགྱུར་ཏེ་། བཅུ་གང་ཞེ་ན་།	T01n0080_001:0894c01_15	「若有眾生禮佛塔廟，得十種功德：
K10D0339_H0345:505a-22	གཟུགས་བཟང་པོར་འགྱུར་། སྐད་སྙན་པར་འགྱུར་།	T01n0080_001:0894c02_4	一者，得妙色好聲；
K10D0339_H0345:505a-24	ངག་ཀུན་གྱིས་མཉན་པར་འགྱུར་།	T01n0080_001:0894c02_17	二者，有所發言，人皆信伏；
K10D0339_H0345:505a-25	འཁོར་ཀུན་གྱིས་བསྟོད་པར་འགྱུར་།	T01n0080_001:0894c03_4	三者，處眾無畏；
K10D0339_H0345:505b-0	སྐྱིད་པ་༄༥༠༥བ་དང་ལྡན་པར་འགྱུར་། ལྷ་དང་། མིའི་ནང་ནའང་དབང་ཆེ་བར་འགྱུར་།	T01n0080_001:0894c03_12	四者，天人愛護； 五者，具足威勢；
K10D0339_H0345:505b-12	དབང་པོ་ཆེན་པོར་འགྱུར་། སྤྱོད་པ་མང་པོར་འགྱུར་།	T01n0080_001:0894c19_1	七者，有大威德； 八者，生在上族；
K10D0339_H0345:505b-14	མཐོ་རིས་སུ་སྐྱེ་བར་འགྱུར་།	T01n0080_001:0894c20_1	九者，身壞命終，生於天上；
K10D0339_H0345:505b-15	མྱ་ངན་ལས་འདས་པའང་མྱུར་དུ་ཐོབ་པར་འགྱུར་རོ་༎	T01n0080_001:0894c20_9	十者，速證涅槃。
K10D0339_H0345:505b-16	ཡང་དག་པར་གཤེགས་པའི་མཆོད་རྟེན་ལ་དྲིལ་བུ་ཕུལ་ན་ལེགས་པ་བཅུ་ཐོབ་པར་འགྱུར་ཏེ་། བཅུ་གང་ཞེ་ན་།	T01n0080_001:0894c21_1	是名奉施繒幡得十種功德。 「若有眾生奉施鍾鈴、得十種功德：
K10D0339_H0345:505b-18	གཟུགས་བཟང་པོར་འགྱུར་བ་ཡིན་། དབྱངས་སྙན་པ་ཡིན་།	T01n0080_001:0894c23_3	一者，得梵音聲； 二者，有大名聞；
K10D0339_H0345:505b-20	ཡིད་དུ་འོང་བ་སྨྲ་བ་ཡིན་། བྱ་ཀ་ལ་པིངཀའི་སྒྲ་སྐད་སྨྲ་བ་ཡིན་། ཀུན་གྱིས་མཉན་པར་འགྱུར་བ་ཡིན་།	T01n0080_001:0894c23_19	三者，自識宿命； 四者，所有出言，人皆敬受；
K10D0339_H0345:505b-23	རྟག་ཏུ་དགའ་ཞིང་རངས་པ་ཡིན་།	T01n0080_001:0894c25_1	五者，常有寶蓋以自莊嚴；
K10D0339_H0345:505b-25	སྤྱོད་པ་མང་པོ་ཡིན་།	T01n0080_001:0894c26_14	八者，具大福報；
K10D0339_H0345:505b-26	མཐོ་རིས་སུ་སྐྱེ་བ་ཡིན་།	T01n0080_001:0894c27_1	九者，命終生天；
K10D0339_H0345:505b-27	མྱ་ངན་ལས་འདས་པར་གྱུར་པ་ཡིན་ནོ་༎	T01n0080_001:0894c27_9	十者，速證涅槃。
K10D0339_H0345:505b-3	མཐོ་རིས་སུ་སྐྱེ་བར་འགྱུར་།	T01n0080_001:0894c05_20	九者，命終生天；
K10D0339_H0345:505b-4	མྱ་ངན་ལས་འདས་པའང་མྱུར་དུ་ཐོབ་པར་འགྱུར་རོ་༎	T01n0080_001:0894c06_4	十者，速證涅槃。
K10D0339_H0345:506a-0	ཡང་དག་པར་གཤེགས་པའི་མཆོད་རྟེན་༄༥༠༦ཨ་༌༎ ལ་ན་བཟའ་ཕུལ་ན་ལེགས་པ་བཅུ་ཐོབ་པར་འགྱུར་ཏེ་། བཅུ་གང་ཞེ་ན་།	T01n0080_001:0894c28_1	是名奉施鍾鈴得十種功德。 「若有眾生奉施衣服、得十種功德： 一者，面目端嚴；
K10D0339_H0345:506a-3	མདོག་འཇམ་པ་ཡིན་།	T01n0080_001:0895a01_11	二者，肌膚細滑；
K10D0339_H0345:506a-4	ལུས་རྡུལ་མི་ཆགས་པ་ཡིན་།	T01n0080_001:0895a01_19	三者，塵垢不著；
K10D0339_H0345:506a-5	ཁྲེལ་ལྟས་དང་ལྡན་པ་ཡིན་། མཐོང་ན་དགའ་བ་ཡིན་། རྟག་ཏུ་གོས་དང་ལྡན་པ་ཡིན་། འཇམ་ཞིང་བཟང་པོའི་གོས་རྟག་པ་ཡིན་།	T01n0080_001:0895a02_8	四者，生便具足上妙衣服； 五者，微妙臥具，覆蓋其身； 六者，具慙愧服；
K10D0339_H0345:508b-10	སྐོམ་གྱི་སྦྱིན་པ་བྱས་ན་ལེགས་པ་བཅུ་ཐོབ་སྟེ་། བཅུ་གང་ཞེ་ན་།	T01n0080_001:0895a06_15	「若有眾生奉施器皿、得十種功德：
K10D0339_H0345:508b-15	སེམས་མཉམ་པར་འགྱུར་།	T01n0080_001:0895a13_23	四者，獲得安無礙辯；
K10D0339_H0345:508b-16	སྐོམ་དད་ཆུང་བར་འགྱུར་།	T01n0080_001:0895a14_7	五者，得無所畏；
K10D0339_H0345:508b-18	ལོངས་སྤྱོད་མང་བར་འགྱུར་།	T01n0080_001:0895a15_14	八者，具大福報；
K10D0339_H0345:508b-19	མཐོ་རིས་སུ་སྐྱེ་བར་འགྱུར་།	T01n0080_001:0895a15_22	九者，命終生天；
K10D0339_H0345:508b-20	མྱུར་དུ་མྱ་ངན་ལས་འདས་པར་འགྱུར་རོ་༎	T01n0080_001:0895a16_7	十者，速證涅槃。
K10D0339_H0345:508b-21	བཞོན་པ་སྦྱིན་གཏོང་བྱས་ན་ལེགས་པ་བཅུ་ཐོབ་པར་འགྱུར་ཏེ་། བཅུ་གང་ཞེ་ན་།	T01n0080_001:0895a16_19	是名奉施飲食得十種功德。 「若有眾生奉施靴履，得十種功德： 一者，具足妙乘；
K10D0339_H0345:508b-23	རྐང་པ་འཇམ་པ་ཡིན་། རྐང་པའི་དབྱིབས་ལེགས་པར་འགྱུར་།	T01n0080_001:0895a18_11	二者，足下安平； 三者，足趺柔軟； 四者，遠涉輕健；
K10D0339_H0345:508b-8	རྟག་ཏུ་ཡང་དག་པར་གཤེགས་པའི་འཕགས་པ་བཞིན་དུ་ཐར་པར་ཞུགས་ཤིང་ཆོས་བྱེད་པ་ཡིན་། མྱུར་དུ་མི་བདེ་བ་ལས་ཐར་ཏེ་མྱ་ངན་ལས་འདས་པའང་ཐོབ་པར་འགྱུར་རོ་༎	T01n0080_001:0895a04_18	十者，速證涅槃。 是名奉施衣服得十種功德。
