src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D3993:247b-3	བྱུང་ནས་ཀྱང་ཕྱོགས་བཅུའི་དུད་འགྲོའི་སྐྱེ་གནས་པའི་གནས་ཐམས་ཅད་སྣང་བར་བྱེད་དོ་༎ དུད་འགྲོའི་སྐྱེ་གནས་ཀྱི་སྡུག་བསྔལ་ཀྱང་རབ་ཏུ་ཞི་བར་བྱེད་དོ་༎ ལྟེ་བ་ཁུང་ནས་འོད་ཟེར་གྲངས་མེད་པ་འབུམ་ཕྲག་བཅུ་འབྱུང་སྟེ་། བྱུང་ནས་ཀྱང་ཕྱོགས་བཅུའི་གཤིན་རྗེའི་འཇིག་རྟེན་གྱི་གནས་ཐམས་ཅད་སྣང་བར་བྱེད་དོ་༎ གཤིན་རྗེའི་འཇིག་རྟེན་པའི་སེམས་ཅན་རྣམས་ཀྱི་སྡུག་བསྔལ་ཐམས་ཅད་ཀྱང་རབ་ཏུ་ཞི་བར་བྱེད་དོ་༎	T10n0285_005:0490b17_10	左右膝，亦如所演光明這等無異，皆悉照燿餓鬼、畜生，勤苦痛息。
T05D3993:247b-8	རྩིབ་ལོགས་ག-ཡས་ག-ཡོན་ནས་འོད་ཟེར་གྲངས་མེད་པ་འབུམ་ཕྲག་བཅུ་འབྱུང་སྟེ་། བྱུང་ནས་ཀྱང་ཕྱོགས་བཅུའི་མིའི་གནས་རྣམས་སྣང་བར་བྱེད་དོ་༎	T10n0285_005:0490b18_13	左右之脇，各出無限若干光明，照十方人，皆為蒙燿。
T05D3993:247b-17	རྒྱབ་དང་མགུལ་ནས་འོད་ཟེར་གྲངས་མེད་པ་འབུམ་ཕྲག་བཅུ་འབྱུང་སྟེ་། བྱུང་ནས་ཀྱང་ཕྱོགས་བཅུའི་རང་སངས་རྒྱས་ཀྱི་གནས་རྣམས་སྣང་བར་བྱེད་དོ་༎	T10n0285_005:0490b21_6	背腦戶頸各演光明，照於十方諸緣覺心。
T05D3993:247b-19	ཞི་བའི་ཏིང་ངེ་འཛིན་གྱི་སྒོའི་ཚུལ་ཡང་ཉེ་བར་སྒྲུབ་པོ་༎ ཁའི་སྒོ་ནས་འོད་ཟེར་གྲངས་མེད་པ་འབུམ་ཕྲག་བཅུ་འབྱུང་སྟེ་། བྱུང་ནས་ཀྱང་ཕྱོགས་བཅུའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དང་པོ་བསྐྱེད་པ་ཡན་ཆད་ས་དགུ་པ་ཐོབ་པའི་བར་དག་སྣང་བར་བྱེད་དོ་༎ ཤེས་རབ་དང་ཐབས་ལ་མཁས་པའི་ཚུལ་ཡང་ཉེ་བར་སྒྲུབ་བོ་༎	T10n0285_005:0490b22_9	其口面門，演妙光明，照於十方諸第九住菩薩之眾。
T05D3993:247b-23	སྨིན་མཚམས་ཀྱི་མཛོད་སྤུ་ནས་འོད་ཟེར་གྲངས་མེད་པ་འབུམ་ཕྲག་བཅུ་འབྱུང་སྟེ་། བྱུང་ནས་ཀྱང་ཕྱོགས་བཅུའི་བདུད་ཀྱི་གནས་ཐམས་ཅད་མོག་མོག་པོར་བྱས་ནས་དབང་བསྐུར་བ་ཐོབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་སྣང་བར་བྱས་ཏེ་།	T10n0285_005:0490b23_13	眉間白毫，演大威燿，照於十方一切魔宮，皆令蔽冥。
T05D3993:248a-0	དེ་དག་གི་ལུས་རྣམས་སུ་ནུབ་པར་༄༢༤༨ཨ་༌་༎ བྱེད་དོ་༎ སྟེང་གི་ཡན་ལག་གི་དམ་པ་མགོ་ལས་སྟོང་གསུམ་གྲངས་མེད་པ་འབུམ་ཕྲག་བཅུར་ཚང་བའི་རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་ཇི་སྙེད་ཀྱི་འོད་ཟེར་འབྱུང་སྟེ་། བྱུང་ནས་ཀྱང་ཕྱོགས་བཅུའི་དེ་བཞིན་གཤེགས་པའི་འཁོར་གྱི་དཀྱིལ་འཁོར་ཐམས་ཅད་སྣང་བར་བྱས་ཏེ་། འཇིག་རྟེན་ལ་ལན་བཅུ་བསྐོར་བ་བྱས་ནས་སྟེང་གི་བར་སྣང་ལ་འདུག་སྟེ་།	T10n0285_005:0490b27_3	以阿惟顏菩薩之身，遂上虛空，照於十方不可計百千三千佛土，滿中塵數十方如來，眾會道場繞佛十匝，在虛空中，成大光明，珠交露帳，名曰大光。
T05D3993:248a-4	འོད་ཟེར་གྱི་དྲ་བའི་དཀྱིལ་འཁོར་ཆེན་པོར་བྱས་ནས་དེ་བཞིན་གཤེགས་པ་ལ་མཆོད་པ་དང་རིམ་གྲོ་བྱ་བ་འོད་ཤིན་ཏུ་གསལ་བ་ཞེས་བྱ་བ་རབ་ཏུ་བྱེད་དེ་།	T10n0285_005:0490b28_3	暉曜灼灼，以用進奉，供養如來，遂增功勳。
T05D3993:248a-5	མཆོད་པ་ངང་རིམ་གྲོ་བྱ་བ་དེ་ལ་སེམས་དང་པོ་བསྐྱེད་པ་ཡན་ཆད་ས་དགུ་པ་ཐོབ་པའི་བར་དག་གིས་དེ་བཞིན་གཤེགས་པ་ལ་མཆོད་པ་དང་རིམ་གྲོ་བྱས་པས་བརྒྱའི་ཆར་ཡང་ཉེ་བར་མི་འགྲོ་།	T10n0285_005:0490b29_17	緣是供養，從初發意，至第九住，奉順如來，寂然隨時，百千億倍，不可為喻。
T05D3993:254a-11	རྒྱ་མཚོ་ཆེན་པོ་ཚད་མེད་པར་ཡངས་ཤིང་རྒྱ་ཆེ་བའི་ཕྱིར་རོ་༎	T10n0285_005:0491c14_19	其大海者，不可限量。
T05D3993:254a-12	ཀྱེ་རྒྱལ་བའི་སྲས་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའི་ས་ཆོས་ཀྱི་སྤྲིན་འདི་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཡང་སྐད་ཅིག་ཐང་ཅིག་ཡུད་ཙམ་ཅིག་ལ་དེ་བཞིན་གཤེགས་པ་གཅིག་གི་ཆོས་ཀྱི་སྣང་བ་ཆེན་པོ་དང་། ཆོས་ཀྱི་གསལ་བ་ཆེན་པོ་དང་། ཆོས་ཀྱི་སྤྲིན་ཆེན་པོ་རྣམས་ཀྱང་བཟོད་དེ་། ཡང་དག་པར་ལེན་ཏོ་༎ བདག་གིར་བྱེད་དོ་༏་། ཡང་དག་པར་འཛིན་ཏོ་༎	T10n0285_005:0491c18_13	如是佛子菩薩大士住是法雨，如來一身，懷抱法雨，勸化二乘，乃至無限諸如來慧，而無央數，不可思議，不可稱不可量，無邊無際，超出無表，不可引喻，諸如來身。
T05D3993:254a-17	སྐད་ཅིག་ཐང་ཅིག་ཡུད་ཙམ་ཅིག་ལ་དེ་བཞིན་གཤེགས་པ་གཉིས་དང་གསུམ་ནས་དཔག་ཏུ་མེད་པ་དེ་དག་དང་། བསམ་གྱིས་མི་ཁྱབ་པ་དག་དང་། མཚུངས་པ་མེད་པ་དག་དང་། མཐའ་ཡས་པ་དག་དང་། མུ་མེད་པ་དག་དང་། མཚམས་མེད་པ་དག་དང་༏་གཞལ་དུ་མེད་པ་དག་དང་། བརྗོད་དུ་མེད་པ་དག་དང་། གྲངས་མེད་པ་དག་དང་། བགྲང་བ་ལས་འདས་པའི་བར་དག་གི་ཆོས་ཀྱི་སྣང་བ་ཆེན་པོ་དང་། ཆོས་ཀྱི་གསལ་བ་ཆེན་པོ་དང་། ཆོས་ཀྱི་སྤྲིན་ཆེན་པོ་རྣམས་བཟོད་།	T10n0285_005:0491c20_2	一時之間，振大光明聖法之雨，遍潤十方，誰能計知彼法雨數？
T05D3993:254a-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T10n0285_005:0491c14_9	所以者何？
T05D3993:254b-17	བྱང་ཆུབ་སེམས་དཔའ་རྡོ་རྗེའི་སྙིང་པོས་སྨྲས་པ་།	T10n0285_005:0492a02_23	」金剛藏曰：
T05D3993:254b-0	ཀྱེ་རྒྱལ་བའི་སྲས་བྱང་ཆུབ་སེམས་དཔས་སྐད་ཅིག་ཐང་ཅིག་ཡུད་ཙམ་ཅིག་ལ་དེ་བཞིན་གཤེགས་༄༢༥༤བ་པ་འདི་སྙེད་ཅིག་ལས་ཆོས་ཀྱི་སྣང་བ་ཆེན་པོ་དང་། ཆོས་ཀྱི་གསལ་བ་ཆེན་པོ་དང་། ཆོས་ཀྱི་སྤྲིན་ཆེན་པོ་བཟོད་།	T10n0285_005:0491c21_7	「寧有能計此菩薩行，在幾佛所，論其法雨多少數乎？ 須臾了耶？
T05D3993:254b-4	འོན་ཀྱང་དཔེ་བསྟན་པར་བྱའོ་༎ ཀྱེ་རྒྱལ་བའི་སྲས་འདི་ལྟ་སྟེ་། དཔེར་ན་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་སངས་རྒྱས་ཀྱི་ཞིང་བརྗོད་དུ་མེད་པ་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་བཅུའི་རྡུལ་ཕྲ་རབ་སྙེད་ཀྱི་རྡུལ་སྙེད་ན་སེམས་ཅན་གྱི་ཁམས་མ་ལུས་པའི་ཚུལ་དུ་ཇི་སྙེད་ཅིག་ཡོད་པ་དེ་དག་ལས་སེམས་ཅན་གཅིག་དཔེར་ན་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྡོ་རྗེ་པདམའི་བླ་མའི་དགེ་སློང་རྣམ་པར་རྒྱལ་བ་ཆེན་པོ་ཞེས་བྱ་བ་བཞིན་དུ་།	T10n0285_005:0491c25_18	「不能稱限合集引喻節限，猶如佛子，十方佛國，不可稱計百千億姟諸佛世界，滿中眾塵，眾生之類，其數如是，如此塵限，令不減少，一一眾生，皆使博聞，逮得總持，悉為如來元首侍者也。
T05D3993:254b-9	དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་རིམ་གྲོ་བ་དང་། ཉན་ཐོས་ཆེན་པོ་ཐོས་པ་འཛིན་པ་རྣམས་ཀྱི་མཆོག་ཏུ་ཕྱིན་པར་གྱུར་ཏེ་། སེམས་ཅན་གཅིག་པོ་དེ་ཐོས་པ་ལ་མཁས་པའི་སྟོབས་བསྐྱེད་པ་དེ་ལྟ་བུ་དང་ལྡན་པར་གྱུར་ཅིང་། སེམས་ཅན་གཅིག་པོ་དེ་ཅི་འདྲ་བར་འཇིག་རྟེན་གྱི་ཁམས་མ་ལུས་པ་ཐམས་ཅད་ཀྱི་སེམས་ཅན་དེ་དག་ཐམས་ཅད་ཀྱང་དེ་བཞིན་དུ་ལྡན་པར་གྱུར་ལ་། གཅིག་གིས་གང་བཟུང་བ་དེ་གཉིས་པས་བཟུང་ན་། ཀྱེ་རྒྱལ་བའི་སྲས་དེ་ལ་ཇི་སྙམ་དུ་སེམས་། སེམས་ཅན་དེ་དག་གི་ཐོས་པ་ལ་མཁས་པར་གྱུར་བ་དེ་དག་ཚད་མེད་པ་མང་པ་ཡིན་ནམ་།	T10n0285_005:0492a01_17	為大弟子，極尊博聞，猶金剛上蓮華如來至真，有一比丘，名曰大明，建如是像，博聞方便，勢力堅強，一一之人智各如斯，普十方界眾生之類，盡使如此，功勳智慧，巍巍無量，各各咸受一切法澤，於佛子意，所趣云何？ 此諸眾生，博聞寧增多乎？
T05D3993:254b-20	བྱང་ཆུབ་སེམས་དཔའི་ས་ཆོས་ཀྱི་སྤྲིན་འདི་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་སྐད་ཅིག་ཐང་ཅིག་ཡུད་ཙམ་ཅིག་ལ་།	T10n0285_005:0492a08_1	菩薩得此大法雨住開士道地，一時須臾，一如來身，法界所雨，演三世藏無極道法，是法光明，斯之前喻，博聞方便，百倍千倍，萬倍千億萬倍，不可為喻，如一如來，十方國土，諸佛世界，滿中眾塵，亦復如是。 諸佛之數，若此塵限，乃復過是，從不可計諸如來尊，一時之間，振大法雨光明之燿，不可比喻彼之法澤。
T05D3993:257a-2	ལུས་རེ་རེ་ལ་ཡང་དེ་སྙེད་ཀྱི་མགོ་བྱིན་གྱིས་རློབ་ཅིང་། མགོ་རེ་རེ་ལ་ཡང་དེ་སྙེད་ཀྱི་ལྕེ་བྱིན་གྱིས་རློབ་སྟེ་། ལྕེ་དེ་དག་གིས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གི་བསྔགས་པ་བརྗོད་དོ་༎	T10n0285_005:0492b17_17	一一諸身，亦化若干頭，一一諸頭，化若干舌，諮嗟諸佛十方世尊。
T05D3993:254b-18	ཀྱེ་རྒྱལ་བའི་སྲས་ཁྱོད་མོས་པར་བྱའོ་༎ ཁོང་དུ་ཆུད་པར་བྱའོ་༎	T10n0285_005:0492a03_10	「吾囑累仁，慇懃告勅。
T05D3993:257a-5	སེམས་བསྐྱེད་པ་རེ་རེ་ལ་ཡང་ཕྱོགས་བཅུ་ཁྱབ་པར་འགྲོ་སྟེ་། སེམས་བསྐྱེད་པ་ཙམ་གྱིས་ཀྱང་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པ་ཚད་མེད་པ་ནས་། ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཆེན་པོའི་བཀོད་པའི་བར་དུ་བྱིན་གྱིས་རློབ་བོ་༎	T10n0285_005:0492b19_14	發意之頃，周遍十方，一心念頃，令不可計成最正覺乃至建立清淨之業大滅度矣。
T05D3993:257a-14	པདམ་ཆེན་པོ་དེའི་འོད་ཀྱི་བཀོད་པས་ཀྱང་འཇིག་རྟེན་གྱི་ཁམས་མུ་མེད་པ་རྒྱས་པར་གང་བར་བྱེད་དེ་། དེ་ལ་ཡང་བྱང་ཆུབ་ཀྱི་ཤིང་ཆེན་པོ་ཀུན་དུ་སྟོན་པས་ན་།	T10n0285_005:0492b26_3	又彼蓮華，光明清淨，照不可計周遍佛土。
T05D3993:257a-16	རྣམ་པ་ཐམས་ཅད་ཀྱི་མཆོག་དང་ལྡན་པའི་ཐབས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་ཡང་ཀུན་དུ་སྟོན་ཏོ་༎ རང་གི་ལུས་ལ་ཕྱོགས་བཅུའི་ནོར་བུ་དང་། གློག་དང་། ཟླ་བ་དང་། ཉི་མའི་འོད་བྱིན་གྱིས་རློབ་པ་ནས་། འོད་དང་སྣང་བ་ཐམས་ཅད་ཀྱི་བར་དུ་བྱིན་གྱིས་རློབ་བོ་༎ ཁའི་དབུགས་ཀྱིས་ཀྱང་ཕྱོགས་རེ་རེའི་འཇིག་རྟེན་གྱི་ཁམས་མཐའ་ཡས་པ་ག-ཡོ་བར་བྱེད་དེ་། སེམས་ཅན་རྣམས་འཇིགས་པར་ཡང་མི་བྱེད་དོ་༎	T10n0285_005:0492b29_19	又於其中，化諸佛土，乃至巍巍一切敏慧，其身普至十方佛土，日月周照，一切建立光明道門，所向一一，諸有方面，建立得見無量世界，不畏眾生，乃至十方散壞之時。
T05D3993:257a-21	ཕྱོགས་བཅུའི་རླུང་གིས་འཇིག་པ་དང་། མེས་འཇིག་པ་དང་། ཆུས་འཇིག་པར་ཡང་བྱིན་གྱིས་རློབ་བོ་༎ འདོད་ན་སེམས་ཅན་ཐམས་ཅད་ལ་བསམ་པ་བཞིན་དུ་གཟུགས་ཀྱི་ལུས་ཀྱི་གནས་བརྒྱན་པར་བྱིན་གྱིས་རློབ་བོ་༎ རང་གི་ལུས་དེ་བཞིན་གཤེགས་པའི་སྐུར་བྱིན་གྱིས་རློབ་བོ་༎ དེ་བཞིན་གཤེགས་པའི་སྐུ་རང་གི་ལུས་སུ་བྱིན་གྱིས་རློབ་བོ་༎ དེ་༄༢༥༧བ་བཞིན་གཤེགས་པའི་སྐུ་རང་གི་སངས་རྒྱས་ཀྱི་ཞིང་དུ་བྱིན་གྱིས་རློབ་བོ་༎	T10n0285_005:0492c04_11	現是散壞，風災變，火災變，水災變，發意之頃，示諸眾生，如其所願，建化色身，嚴莊志性，能以己身，現如來身，以如來身，現為己身，以如來身，建立己身。
T05D3993:257a-8	དུས་གསུམ་གྱི་ལུས་ཚད་མེད་པ་ཡང་བྱིན་གྱིས་རློབ་སྟེ་། རང་གི་ལུས་ལ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཚད་མེད་པ་རྣམས་ཀྱི་སངས་རྒྱས་ཀྱི་ཞིང་གི་ཡོན་ཏན་བཀོད་པ་ཚད་མེད་པར་བྱིན་གྱིས་རློབ་བོ་༎	T10n0285_005:0492b21_14	在於三世，建立無數無量諸身，則以己身，現無央數諸佛世尊，無限佛土，建立清淨。
T05D3993:257a-10	འཇིག་རྟེན་གྱི་ཁམས་འཇིག་པ་དང་། འཆགས་པ་ཐམས་ཅད་ཀྱང་རང་གི་ལུས་ལ་བྱིན་གྱིས་རློབ་བོ་༎ རླུང་གི་དཀྱིལ་འཁོར་ཐམས་ཅད་ཀྱང་སྤུའི་ཁུང་བུ་གཅིག་ནས་འབྱིན་ཏེ་སེམས་ཅན་རྣམས་ལ་ཡང་གནོད་པ་མི་བྱེད་དོ་༎ འདོད་ན་རྒྱ་མཚོའི་མཐར་ཐུག་པའི་འཇིག་རྟེན་གྱི་ཁམས་ཆུའི་ཕུང་པོ་གཅིག་ཏུ་བྱིན་གྱིས་རློབ་སྟེ་། དེར་ཡང་པདམ་ཆེན་པོར་བྱིན་གྱིས་རློབ་བོ་༎	T10n0285_005:0492b25_4	又現己身，變於一切諸佛國土，散壞合成，己身建立一切普具，諸佛之土，著一毛孔，不嬈眾生，發意之頃，變現無際諸佛國土，成為大海，在於其中，建眾蓮華。
T05D3993:257b-1	རང་གི་སངས་རྒྱས་ཀྱི་ཞིང་དེ་བཞིན་གཤེགས་པའི་སྐུར་བྱིན་གྱིས་རློབ་བོ་༎	T10n0285_005:0492c05_6	在佛土中，以己身土，建在佛身。
T05D3993:257b-2	ཀྱེ་རྒྱལ་བའི་སྲས་དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའི་ས་ཆོས་ཀྱི་སྤྲིན་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་རྫུ་འཕྲུལ་གྱི་རྣམ་པར་འཕྲུལ་པ་དེ་དག་དང་། གཞན་ཡང་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་དཔག་ཏུ་མེད་པ་དག་ཀུན་དུ་སྟོན་ཏོ་ཞེས་གསུངས་པའོ་༎ ཡོངས་སུ་ཚིམ་པར་བྱེད་པ་ནི་ཐེ་ཚོམ་དུ་གྱུར་པ་རྣམས་ལ་རང་གི་མཐུ་ཀུན་དུ་བསྟན་པ་དང་། ཆོས་ཐམས་ཅད་བཤད་པ་སྟེ་གང་གི་ཕྱིར་།	T10n0285_005:0492c05_11	佛子具聽！ 若有菩薩，住法雨道地之業，現此變化及餘無數百千神變。
