src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0181_H0182:71a-11	སྨྲས་པ་། ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220k_584:1034b13_1	」時，滿慈子便問具壽舍利子言：
K10D0181_H0182:71a-12	བྱང་ཆུབ་སེམས་དཔའ་གང་ཡང་དག་པའི་མཐའ་མངོན་སུམ་དུ་བྱེད་པ་དེ་ཐབས་ལ་མཁས་པ་ཞེས་བྱའམ་།	T07n0220k_584:1034b13_15	「速證實際豈非菩薩方便善巧？ 」舍利子言：
K10D0181_H0182:71b-7	གཞན་ཡང་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་འདི་སྙམ་དུ་བདག་ནི་སྦྱིན་པ་ཆེས་མང་བ་བྱིན་པ་ཡིན་ནོ་༎	T07n0220k_584:1034b23_13	「又，滿慈子！ 若諸菩薩作是思惟：
K10D0181_H0182:72a-4	གཞན་ཡང་། བྱང་ཆུབ་སེམས་དཔའ་འདི་སྙམ་དུ་བདག་གིས་བྱང་ཆུབ་སེམས་དཔའ་གཞན་དག་བསྐལ་པ་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དུ་འདུག་ལ་། འཁོར་ལོས་བསྒྱུར་བའི་ཁ་ཟས་སྦྱིན་ཞིང་ཡོངས་སུ་གཏོང་བའང་བསོད་སྙོམས་གཅིག་དང་། སེམས་བསྐྱེད་པ་གཅིག་གིས་ཟིལ་གྱིས་མནན་པར་བྱའོ་སྙམ་དུ་སེམས་ན་སྤྱོད་ཡུལ་མ་ཡིན་པ་ལ་སྤྱོད་དེ་། སྤྱོད་ཡུལ་མ་ཡིན་པ་གང་ཡིན་པ་དེ་ནི་དེའི་ཚུལ་ཁྲིམས་ཀྱི་སྐྱོན་ཡིན་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་དེ་ནི་ཐབས་ལ་མཁས་པ་ཡིན་དུ་ཟིན་ཀྱང་རྣམ་པར་རྟོག་པ་འདི་ཇི་ལྟར་རྣམ་པར་རྟོག་ན་དེ་ཐབས་ལ་མཁས་པ་ཞེས་མི་བྱའོ་༎	T07n0220k_584:1036a17_12	若諸菩薩方便善巧修諸功德，若起如是種種思惟，應知彼非方便善巧。
K10D0181_H0182:72a-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220k_584:1036a17_16	何以故？
K10D0181_H0182:72a-9	བྱང་ཆུབ་སེམས་དཔས་ནི་བྱང་ཆུབ་སེམས་དཔའ་དང་མི་མཐུན་པར་མི་བྱ་། བྱང་ཆུབ་སེམས་དཔས་ནི་བྱང་ཆུབ་སེམས་དཔའ་ལ་ཁྱད་དུ་གསད་པར་མི་བྱ་། བྱང་ཆུབ་སེམས་དཔས་ནི་བྱང་ཆུབ་སེམས་དཔའ་ལ་བརྙས་པར་མི་བྱ་ཡི་།	T07n0220k_584:1036a18_1	滿慈子！ 菩薩不應欲勝菩薩，菩薩不應輕慢菩薩，菩薩不應降伏菩薩；
K10D0181_H0182:71b-9	བདག་ནི་བཟོད་པ་སྒྲུབ་པའོ་༎ བདག་ནི་བརྩོན་འགྲུས་རྩོམ་པའོ་༎	T07n0220k_584:1034b27_3	『我能精進，非餘菩薩。
K10D0181_H0182:71b-7	གཞན་ཡང་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་འདི་སྙམ་དུ་བདག་ནི་སྦྱིན་པ་ཆེས་མང་བ་བྱིན་པ་ཡིན་ནོ་༎ བདག་ནི་ཚུལ་ཁྲིམས་སྲུང་བའོ་༎ བདག་ནི་བཟོད་པ་སྒྲུབ་པའོ་༎ བདག་ནི་བརྩོན་འགྲུས་རྩོམ་པའོ་༎ བདག་ནི་བསམ་གཏན་ལ་མཉམ་པར་འཇོག་པའོ་༎	T07n0220k_584:1036a10_1	若諸菩薩作是思惟： 『我能一心集諸功德，勝餘菩薩住經殑伽沙數大劫集諸功德。
K10D0181_H0182:71b-12	བདག་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ཡིན་གྱི་། བྱང་ཆུབ་སེམས་དཔའ་གཞན་དག་ནི་མ་ཡིན་ནོ་སྙམ་དུ་དེ་ལྟར་རྣམ་པར་རྟོག་ནའང་སྤྱོད་ཡུལ་མ་ཡིན་པ་ལ་སྤྱོད་དེ་། སྤྱོད་ཡུལ་མ་ཡིན་པ་གང་ཡིན་པ་དེ་ནི་དེའི་ཚུལ་ཁྲིམས་ཀྱི་སྐྱོན་ཡིན་ནོ་༎	T07n0220k_584:1036a12_16	』是諸菩薩行於非處，行非處故戒有毀缺，不能圓滿集諸功德。
K10D0181_H0182:72a-0	གཞན་ཡང་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་འདི་སྙམ་དུ་བདག་ནི་ཇི་ལྟར་ཡོངས་སུ་བསྔོ་བར་བྱ་བའི་ཡོངས་སུ་བསྔོ་བའི་ཐབས་ཤེས་ཀྱི་བྱང་ཆུབ་སེམས་དཔའ་༄༧༢ཨ་༌༎ གཞན་དག་ནི་དེ་ལྟར་མི་ཤེས་སོ་སྙམ་དུ་སེམས་ནའང་སྤྱོད་ཡུལ་མ་ཡིན་པ་ལ་སྤྱོད་དེ་། སྤྱོད་ཡུལ་མ་ཡིན་པ་གང་ཡིན་པ་དེ་ནི་དེའི་ཚུལ་ཁྲིམས་ཀྱི་སྐྱོན་ནོ་༎	T07n0220k_584:1036a13_11	若諸菩薩作是思惟： 『我能修行方便善巧，非餘菩薩。 』是諸菩薩行於非處，行非處故戒有毀缺，不能圓滿修方便善巧。
K10D0181_H0182:72a-3	ཚེ་དང་ལྡན་པ་གང་པོ་།	T07n0220k_584:1036a15_20	「具壽當知！
K10D0181_H0182:73b-12	ཆོས་གང་མཆོག་བྱེད་དུ་འཇུག་པའི་ཆོས་ཅིའང་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་ལ་། དེ་ལས་ཀྱང་ཕྱིར་མི་ལྡོག་པར་དེ་ཉིད་ནི་དེའི་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎ གང་སྒྱུ་མ་ལྟ་བུའི་ཆོས་རྣམས་ཀྱི་བདག་པོར་ཉེ་བར་གནས་ལ་དེ་ལས་ཀྱང་ཕྱིར་མི་ལྡོག་པ་དང་། བཙལ་བའང་འབྲས་བུ་དང་བཅས་པར་མཐོང་ལ་ཆོས་ཅིའང་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་བ་བཞིན་དུ་། དེ་ལས་ཀྱང་ཕྱིར་མི་ལྡོག་པ་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་༄༧༤ཨ་༌༎	T07n0220k_584:1036c08_11	當知菩薩能著廣大精進甲冑都無所執，謂諸菩薩知法王位雖皆如幻都非實有，而能精勤求趣不退，雖勤精進求趣佛果，而於諸法都無所見，雖無所見，而不退轉。
K10D0181_H0182:74a-2	དེ་ལྟར་འདིར་ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་གྱི་འཇིག་རྟེན་དུ་བཅས་པའི་འཇིག་རྟེན་རབ་ཏུ་འཇིག་ལ་། འདིར་འཇིག་པའང་གང་ཡང་མེད་དེ་།	T07n0220k_584:1036c10_7	如是菩薩雖知天、人、阿素洛等皆悉敗壞，而於其中無敗壞想，達一切種皆如幻故。
K10D0181_H0182:74a-4	དེ་ལྟ་བུར་བདག་ཉིད་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཏེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཐོབ་ནས་འདི་ལྟར་མིང་གི་ཚོགས་དང་། ཚིག་གི་ཚོགས་དང་། ཡི་གེའི་ཚོགས་རྣམས་ཀྱིས་ཞི་བའི་ཆོས་ཉིད་བཤད་པར་བྱའོ་༎ ཆོས་ཐམས་ཅད་ཀྱི་རང་བཞིན་གང་ཡིན་པ་དེ་ནི་བརྗོད་པར་མི་ནུས་ཏེ་།	T07n0220k_584:1036c13_4	如是菩薩方便善巧，求證無上正等菩提，欲為有情說寂靜法，謂雖種種名句、文身方便宣說一切法性，而法本性皆不可說。
K10D0181_H0182:74a-7	ཚེ་དང་ལྡན་པ་གང་པོ་།	T07n0220k_584:1036c14_6	「又，滿慈子！
K10D0181_H0182:72a-12	དེ་བཞིན་གཤེགས་པ་ལ་གུས་པར་རིམ་གྲོ་བྱ་བ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔས་བྱང་ཆུབ་སེམས་དཔའ་ལ་གུས་པ་བསྐྱེད་པར་བྱ་བའི་ཕྱིར་རོ་༎	T07n0220k_584:1036a20_13	菩薩於餘諸菩薩所供養恭敬，應如供養恭敬如來。
K10D0181_H0182:72b-0	ཅི་བྱང་ཆུབ་སེམས་༄༧༢བ་དཔའ་འབའ་ཞིག་ལ་གུས་པར་རིམ་གྲོར་བྱ་ཡི་། སེམས་ཅན་གཞན་དག་ལ་ནི་གུས་པར་རིམ་གྲོ་མི་བྱའམ་།	T07n0220k_584:1036a22_12	「菩薩為但應恭敬菩薩，為亦應恭敬諸餘有情？
K10D0181_H0182:72b-3	སེམས་ཅན་ཐམས་ཅད་ལའང་ཇི་ལྟར་དེ་བཞིན་གཤེགས་པ་ལ་གུས་པར་རིམ་གྲོ་བྱ་བ་བཞིན་དུ་གུས་པ་བསྐྱེད་པར་བྱའོ་༎ དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔས་བྱང་ཆུབ་སེམས་དཔའ་མཐོང་ན་གུས་པར་རིམ་གྲོ་བྱའོ་༎	T07n0220k_584:1036a24_10	「諸菩薩眾應普恭敬一切有情，謂諸菩薩如敬如來，如是亦應敬餘菩薩；
K10D0181_H0182:72b-5	དེ་བཞིན་དུ་ཚངས་པ་མཚུངས་པར་སྤྱོད་པ་རྣམས་མཐོང་ནའང་གུས་པར་རིམ་གྲོ་བྱའོ་༎ དེ་བཞིན་དུ་སེམས་ཅན་གཞན་དག་ལའང་གུས་པར་རིམ་གྲོ་བྱའོ་༎	T07n0220k_584:1036a25_9	如敬菩薩，如是亦應敬餘有情，心無差別。 何以故？ 滿慈子！
K10D0181_H0182:72b-7	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔས་དམའ་བའི་སེམས་དང་། གུས་པ་དང་བཅས་པ་དང་། ཞེས་དང་བཅས་པར་བྱ་སྟེ་། ང་རྒྱལ་སྤངས་པས་གུས་པར་རིམ་གྲོ་བྱའོ་༎	T07n0220k_584:1036a27_6	諸菩薩眾於諸有情心應謙下，應深恭敬，應與自在，應離憍慢。
K10D0181_H0182:74a-8	འོན་ཀྱང་ཆོས་ཐམས་ཅད་ནི་རབ་ཏུ་གསལ་བ་ཡིན་ལ་དེ་དག་ནི་བསྟེན་པར་ཡང་མི་ནུས་སོ་༎	T07n0220k_584:1036c14_20	一切法性不可顯示、不可宣說。
K10D0181_H0182:74b-5	སྨྲས་པ་། ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220k_584:1036c29_7	」時，滿慈子便問具壽舍利子言：
K10D0181_H0182:74b-6	སྒྱུ་མ་ལྟ་བུའི་ཆོས་རྣམས་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ཇི་ལྟར་ཡོངས་སུ་བསྔོ་བར་བྱ་།	T07n0220k_584:1037a02_1	「若一切法皆如幻事都非實有，云何菩薩迴向趣求一切智智而得成立？
K10D0181_H0182:74a-9	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་སེམས་ཅན་རྣམས་ལ་། འདི་སྐད་དུ་།	T07n0220k_584:1036c16_2	菩薩證得大菩提時，雖為有情說諸法性，而作是念：
K10D0181_H0182:74a-12	འདི་དག་ནི་ང་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་བསྟན་པ་མ་ཡིན་མོད་ཀྱི་ངས་ཇི་ལྟར་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་དེ་བཞིན་དུ་བསྟན་ཏོ་༎	T07n0220k_584:1036c18_5	我雖證得無上菩提，而此菩提實不可證； 我雖宣說一切法性，而諸法性實不可說。
K10D0181_H0182:74b-0	དེ་བས་ན་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་༄༧༤བ་བར་འདོད་པའི་སེམས་ཕྱིར་མི་ལྡོག་ཅིང་ཞུམ་པར་མི་འགྱུར་ཏེ་། བརྩོན་འགྲུས་འབའ་ཞིག་ཡང་དག་པར་འཛིན་ལ་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ཡོངས་སུ་བསྔོས་ན་འདི་ནི་དེའི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡིན་ནོ་༎	T07n0220k_584:1036c23_8	』是故菩薩摩訶薩眾欲證無上正等菩提，於諸法中不應執著，雖無執著而不退轉，由無退轉心不沈沒，由不沈沒攝受精進，是為精進波羅蜜多。
K10D0181_H0182:74b-2	དེའི་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ཡོངས་སུ་བསྔོས་པ་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ཡིན་པ་དེ་ནི་ཡོངས་སུ་དག་པའི་ཚུལ་ཁྲིམས་ཡིན་ཏེ་།	T07n0220k_584:1036c24_16	復以精進波羅蜜多，迴向趣求一切智智，圓滿淨戒波羅蜜多。
K10D0181_H0182:74b-4	ཇི་ལྟར་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ཡོངས་སུ་བསྔོ་བ་དེ་ཙམ་གྱིས་ནི་བྱང་ཆུབ་སེམས་དཔའ་ཚུལ་ཁྲིམས་ཡོངས་སུ་དག་པ་ཡིན་ནོ་༎	T07n0220k_584:1036c26_16	復以淨戒波羅蜜多，迴向趣求一切智智，令此淨戒波羅蜜多轉勝、轉增、轉明、轉淨。 如是菩薩修學淨戒波羅蜜多，速得圓滿增、勝、明、淨，皆由菩薩迴向趣求一切智智。
K10D0181_H0182:74b-9	གང་གི་ཕྱིར་ཆོས་འདི་དག་སྒྱུ་མ་ལྟ་བུར་གྱུར་པ་དེའི་ཚེ་ཆོས་འདི་དག་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ཡོངས་སུ་བསྔོ་བར་ནུས་སོ་༎ དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའི་རྩོལ་བའང་མཐུ་དང་ལྡན་པ་ཡིན་ཞིང་བརྩོན་འགྲུས་ཀྱང་ཤིན་ཏུ་རྫོགས་པ་ཡིན་ནོ་༎	T07n0220k_584:1037a05_6	以一切法無少實有非如幻事故，諸菩薩迴向趣求一切智智。 如是菩薩有所堪能迴向趣求一切智智精勤無倦，皆由了達諸法非實、如幻、如化有所堪能，當知即是菩薩精進波羅蜜多。
K10D0181_H0182:74b-11	སྨྲས་པ་། རྩོལ་བ་མཐུ་དང་ལྡན་པ་གང་ཡིན་པ་འདི་གང་གི་གནས་ཡིན་།	T07n0220k_584:1037a08_9	」滿慈子言： 「如是菩薩有所堪能迴向趣求一切智智精勤無倦，是何法業而說堪能？ 即是精進如何修學如是堪能？ 」舍利子言：
K10D0181_H0182:74b-12	སྨྲས་པ་། འདི་ནི་ཐབས་ལ་མཁས་པའི་གནས་ཡིན་ཏེ་། ཐབས་ལ་མཁས་པ་ལ་བརྟེན་༄༧༥ཨ་༌༎	T07n0220k_584:1037a11_13	「堪能即是方便善巧之所作業。
K10D0181_H0182:75a-1	ནས་འདི་ལྟར་ཆོས་འདི་དག་ནི་ད་ལྟར་ཐབས་ལ་མཁས་པ་ལ་གནས་སོ་སྙམ་དུ་ཤེས་ཏེ་།	T07n0220k_584:1037a12_12	菩薩要依方便善巧，知一切法皆如幻事。
K10D0181_H0182:74b-8	གལ་ཏེ་ཆོས་འདི་དག་སྒྱུ་མ་ལྟ་བུ་མ་ཡིན་དུ་ཟིན་ན་ནི་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ཡོངས་སུ་བསྔོ་བར་ཡང་ཤིན་ཏུ་མི་ནུས་ཏེ་།	T07n0220k_584:1037a03_16	「若一切法少分實有非如幻事，則諸菩薩畢竟不能迴向趣求一切智智；
K10D0181_H0182:75a-2	དེ་ལ་གོམས་པར་ཡང་མི་བྱེད་། ཡང་དག་པའི་མཐར་ཡང་མི་ལྟུང་ངོ་༎	T07n0220k_584:1037a13_12	菩薩安住方便善巧，不怖法空、不墮實際。
K10D0181_H0182:75b-0	ག-ཡང་༄༧༥བ་ས་ཆེན་པོ་མི་བཟང་པ་དེ་ནི་། འདི་ལྟ་སྟེ་། ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་མངོན་སུམ་དུ་བྱེད་པའོ་༎	T07n0220k_584:1037a19_14	滿慈子！ 是諸菩薩方便善巧，大悲般若力所任持，不怖法空、不證實際。 如持傘蓋俯峻峯巖，觀險絕坑無怖無墮；
K10D0181_H0182:75b-3	དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གོ་ཆ་ཆེན་པོ་བགོས་ཤིང་། ཐབས་ལ་མཁས་པས་ཡོངས་སུ་ཟིན་པ་ནི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཕུང་པོ་དམ་པ་དང་ལྡན་པ་ཡིན་པར་རིག་པར་བྱའོ་༎ གང་མངོན་པར་འདུ་བྱ་བ་དང་། གང་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པར་བྱ་བའི་ཆོས་ཅིའང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བ་དེ་ཉིད་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཡིན་ཏེ་། འདི་ཉིད་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡིན་པར་རིག་པར་བྱའོ་༎	T07n0220k_584:1037a25_4	如是菩薩摩訶薩眾被戴堅固甲冑，攝受方便善巧，成就第一圓滿淨戒波羅蜜多為所依止，雖求無上正等菩提，而不見法已正、當證。 應知如是菩薩淨戒波羅蜜多，一切皆由方便善巧所攝受故，能至無上正等菩提。
K10D0181_H0182:75b-7	ཐབས་ལ་མཁས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཡོངས་སུ་ཟིན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་ཀྱིས་ཡོངས་སུ་ཟིན་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་དང་མ་བྲལ་བ་དེ་ནི་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་སྒོ་ན་གནས་པ་ཡིན་པར་རིག་པར་བྱ་སྟེ་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ཟིལ་གྱིས་མནན་ནས་འགྲོའོ་༎	T07n0220k_584:1037b01_11	如是菩薩方便善巧所攝受故，常不遠離所學六種波羅蜜多，是諸菩薩由不遠離所學六種波羅蜜多，漸次隣近一切智智，超勝一切聲聞、獨覺，何以故？
K10D0181_H0182:75b-11	འདི་ལྟར་དེ་ནི་ཐམས་ཅད་མཁྱེན་པའི་རིན་པོ་ཆེ་འདོད་པའི་ཕྱིར་རོ་༎	T07n0220k_584:1037b02_11	是諸菩薩專意趣求如無價寶一切智故。
K10D0181_H0182:75b-13	དཔེར་ན་། མི་ཞིག་བྲག་ཕུག་ཏུ་ཞུགས་ཏེ་། དེར་འགྲོ་བ་ན་ངོས་ག-ཡས་ག-ཡོན་ན་དབྱིག་དང་། གསེར་དང་། དངུལ་དག་མཐོང་༄༧༦ཨ་༌༎	T07n0220k_584:1037b04_3	如有二人作大方便，入深山窟求無價寶。
K10D0181_H0182:75a-4	འདི་ལྟ་སྟེ་། དཔེར་ན་། མི་ཞིག་བྲག་གི་རྩེ་མོར་འདུག་པས་ལག་པ་གཉིས་ན་གདུགས་ཐོགས་ཏེ་དམ་དུ་བཟུང་ནས་བྲག་དེའི་ཁར་བརྟེན་ལ་རྐང་པ་ཡ་གཅིག་གིས་ནུར་ཏེ༏་ག-ཡང་ས་མི་བཟད་པ་ལ་བལྟ་ན་ག-ཡང་སར་བཞག་ཀྱང་གདུགས་ཀྱིས་རླུང་ཐོགས་པར་བྱས་པའི་གདུགས	T07n0220k_584:1037a15_10	譬如有人住高山頂，兩手堅執輕固傘蓋，臨山峯刃翹足引頸，俯觀巖下險絕深坑；
K10D0181_H0182:75a-6	དེ་དག་དང་། རླུང་དེའི་སྟོབས་ཀྱི་ཤུགས་དེས་དེར་ལྟུང་བར་ཡང་མི་འགྱུར་རོ་༎ དེ་ལྟར་བྲག་གི་ཁན་འདུག་པའི་མི་དེས་བདག་ཉིད་ག-ཡང་སར་འདུག་ཏུ་ཟིན་ཀྱང་གདུགས་དེ་དག་གིས་རླུང་ཐོགས་པར་བྱས་པའི་འདུ་བྱེད་ཀྱིས་བརྟེན་པས་དེ་ག-ཡང་ས་དེ་ལའང་ལྟ་ཞིང་དེར་ལྟུང་བར་ཡང་མི་འགྱུར་རོ་༎ ཚེ་དང་ལྡན་པ་གང་པོ་།	T07n0220k_584:1037a16_8	傘蓋承風力所持御，雖臨險岸而不墮落；
K10D0181_H0182:75a-9	དེ་བཞིན་དུ་ཐབས་ལ་མཁས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའང་ཐབས་ལ་མཁས་པ་ལའང་བརྟེན་ཅིང་སྙིང་རྗེ་ཆེན་པོས་ཀྱང་སྒྱུ་མ་ལྟ་བུའི་ཆོས་རྣམས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཤེས་ལ་རྣམ་པར་ལྟ་སྟེ་། ཐབས་ལ་མཁས་པ་དེས་ཡོངས་སུ་ཟིན་པས་ཆོས་དེ་དག་ལ་གོམས་པར་བྱེད་པར་ཡང་མི་ལྟུང་ལ་དེའི་སེམས་ཀྱང་ཞུམ་པར་མི་འགྱུར་། ཆོས་དེ་དག་ཀྱང་མངོན་སུམ་དུ་མི་བྱེད་དོ་༎	T07n0220k_584:1037a19_6	如是菩薩方便善巧大悲般若力所任持，雖如實觀諸法如幻虛妄顯現本性空寂，而心都無下劣怖畏，於法實際亦不證入。
K10D0181_H0182:75a-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220k_584:1037a19_10	何以故？
K10D0181_H0182:76b-1	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220k_584:1037b18_6	所以者何？
K10D0181_H0182:76a-1	སྟེ་། དེ་ཇི་ལྟ་ཇི་ལྟར་ནང་དུ་འགྲོ་བ་དེ་ལྟ་དེ་ལྟར་ངོས་ག-ཡས་ག-ཡོན་ན་དབྱིག་དང་། གསེར་དང་། དངུལ་གྱིས་ཡོངས་སུ་གང་བར་མཐོང་ཞིང་། མུ་ཏིག་གི་ཆུན་པོས་ཀྱང་ཡོངས་སུ་གང་བར་མཐོང་ངོ་༎	T07n0220k_584:1037b04_12	彼入未久便見兩邊。 有諸少價金銀等寶，俱見不取漸次前行；
K10D0181_H0182:76a-3	དེ་གལ་ཏེ་དེ་ལ་ཆགས་པ་བསྐྱེད་ན་། དེའི་ནང་གི་རིན་པོ་ཆེ་རིན་ཐང་མེད་པ་གང་དག་ཡིན་པ་དེ་དག་ལས་དེ་ཡོངས་སུ་ཉམས་པར་འགྱུར་རོ་༎ གལ་ཏེ་དེར་དབྱིག་དང་། གསེར་དང་། དངུལ་དང་། མུ་ཏིག་གི་ཆུན་པོ་དེ་དག་ལ་ཆགས་པ་མི་སྐྱེད་ན་ནི་དེ་དེ་ལས་འདས་ནས་རིན་པོ་ཆེ་རིན་ཐང་མེད་པ་རྣམས་གང་ན་ཡོད་པའི་ཕྱོགས་དེར་ཕྱིན་ནས་མཐོང་བར་འགྱུར་ཞིང་དེ་རིན་པོ་ཆེ་རིན་ཐང་མེད་པ་དེ་དག་དང་ལྡན	T07n0220k_584:1037b07_17	復見兩邊有多價寶，一見貪著荷負而還，一見不取更復前進，至極勝處獲無價寶，恣意持還多所饒益。
K10D0181_H0182:76a-8	དེ་བཞིན་དུ་ཐབས་ལ་མི་མཁས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཉན་ཐོས་ཀྱི་སའམ་རང་སངས་རྒྱས་ཀྱི་སའི་བསྔགས་པའམ་། ཆོ་འཕྲུལ་ལམ་།	T07n0220k_584:1037b13_4	一、有菩薩無方便善巧故，雖聞世間種種善法心不貪染，而聞二乘所有功德心便愛味，由愛味故精勤攝受，遠離所求一切智智，退失無上正等覺心；
K10D0181_H0182:76a-10	རྫུ་འཕྲུལ་བརྗོད་པ་ན་དེར་འོང་ཞིང་འདྲུལ་ལ་ཆགས་པར་བྱེད་ན་དེ་ལྟར་དེ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་རིན་པོ་ཆེ་ལས་ཉམས་པར་འགྱུར་རོ་༎ ཚེ་དང་ལྡན་པ་གང་པོ་།	T07n0220k_584:1037b14_11	如彼初人見少價寶雖不貪著，而見多價貪著持還失無價寶。
K10D0181_H0182:76a-12	ཐབས་ལ་མཁས་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་ནི་ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་སའི་བསྔགས་པ་བརྗོད་པ་ན་དེ་དག་ཡིད་ལ་མི་བྱེད་ཅིང་ཟིལ་གྱིས་མནན་ཏེ་འགྲོའོ་༎ དེ་ལ་ཆགས་པའང་མི་སྐྱེད་། ཞེན་པར་ཡང་མི་འགྱུར་། སྲེད་པར་ཡང་མི་བྱེད་༄༧༦བ་དེ༏་དེ་ལ་སྲེད་པར་མི་བྱེད་ཅིང་ཡིད་ལ་མི་བྱེད་པ་དེས་ནི་ཟིལ་གྱིས་མནན་ཏེ་འགྲོའོ་༎	T07n0220k_584:1037b18_1	二、有菩薩有方便善巧故，初聞世間種種善法心不貪染，次聞二乘所有功德亦不愛味，由不愛味便不思惟，由不思惟便不修習，既不修習方便厭捨。
