src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu022_u:3007	 iti hi tallakṣaṇagaṇanayā sumerūparvatarājo lakṣanikṣepakriyayā parikṣayaṃ gacchet /	T03n0187_004:0563b03_4	若有解此數者，即能算知一須彌山微塵數量。
K10bsu022_u:3008	 ato 'pyuttari dhvajāgravatī nāma gaṇanā,  yasyāṃ gaṇanāyāṃ gaṅgānadīvālikāsamā lakṣanikṣepakriyayā parikṣayaṃ gaccheyuḥ /  ato 'pyuttari dhvajāgraniśāmaṇī nāma gaṇanā /	T03n0187_004:0563b05_1	過此有數，名度闍阿伽羅摩尼，若有解此數者，即能算知恒河沙絡叉數量。 過此數已，有數名度闍阿伽摩尼舍梨，若有解此數者，即能算知恒河沙拘胝。
K10bsu022_u:3011	 ato 'pyuttari vāhanaprajñaptirnāma /  ato 'pyuttari iṅgā nāma /	T03n0187_004:0563b07_15	過此數已，有數名婆訶那婆若爾炎致。
K10bsu022_u:3013	 ato 'pyuttari kuruṭu nāma /  ato 'pyuttari kuruṭāvi nāma /  ato 'pyuttari sarvanikṣepā nāma gaṇanā,  yasyāṃ gaṇanāyāṃ daśa gaṅgānadīvālikāsamā lakṣanikṣepakriyayā parikṣayaṃ gaccheyuḥ /	T03n0187_004:0563b11_2	過此復有數名伊吒，過此復有數名古盧鼻，過此復有數名古吒鼻那，過此復有數名娑婆尼叉，若有解此數者，能知恒河沙拘胝絡叉。
K10bsu022_u:3017	 ato 'pyuttari agrasārā nāma gaṇanā,  yatra koṭīśataṃ gaṅgānadīvālikāsamā lakṣanikṣepāḥ parikṣayaṃ gaccheyuḥ /	T03n0187_004:0563b12_14	過此復有數名阿伽羅娑羅，若有解此數者，能知百拘胝恒河沙絡叉。
K10bsu022_u:3019	 ato 'pyuttari paramāṇurajaḥpraveśānugatānāṃ gaṇanā,  yatra tathāgataṃ sthāpayitvā bodhimaṇḍavarāgragataṃ ca sarvaṃdharmābhiṣekābhimukhaṃ	T03n0187_004:0563b15_9	過此復有數名隨入極微塵波羅摩呶羅闍，至此數已，一切眾生皆不能知，唯除如來及最後身菩薩，方能解爾。
K10bsu022_u:3037	 dve vitastī hastaḥ /  catvāro hastā dhanuḥ /  dhanuḥsahasraṃ mārgadhvajākrośaḥ /  catvāraḥ krośā yojanam /	T03n0187_004:0563b24_1	『凡七極微塵成一阿耨塵，七阿耨塵成一都致塵，七都致塵成一牖中眼所見塵，七眼所見塵成一兔毛上塵，七兔毛上塵成一羊毛上塵，七羊毛上塵成一牛毛上塵，七牛毛上塵成一蟣，七蟣成一芥子，七芥子成一麥，七麥成一指節，十二指節成一搩手，兩搩手成一肘，四肘成一弓，千弓成一拘盧舍，四拘盧舍成一由旬。
K10bsu022_u:3041	 tatra ko yuṣmākaṃ yojanapiṇḍaṃ prajānāti?  kiyanti tāni paramāṇurajāṃsi bhavanti?	T03n0187_004:0563b24_18	今此眾中誰能了知一由旬內微塵數量？
K10bsu022_u:3043	 arjuno 'vocat - ahameva tāvatkumāra saṃmohamāpannaḥ,  kimaṅga punarye cānye 'lpabuddhayaḥ /	T03n0187_004:0563b25_4	』頞順那曰： 『我聞太子所說猶尚迷悶，何況諸餘淺識寡聞？
K10bsu022_u:3080	 koṭīśataṃ akaniṣṭhānāṃ devānām /  yāvanti yojanasahasrāṇi,  yāvanti yojanakoṭayaḥ,  yāvanti yojananayutāni ........peyālaṃ.............yāvadyāvanto yojanāgrasārā gaṇanāḥ /  kiyantyetāni paramāṇurajāṃsi ityāha /	T03n0187_004:0563c15_14	如是名為三千大千世界。 縱廣之量乃至百由旬，千由旬，百千由旬，拘胝由旬，百拘胝由旬，尼由多由旬，如是次第由旬數量，可得知之。
K10bsu022_u:1581	 sarvaśālavanadevatāśca patreṣvardhakāyānabhinirmāya namyamānāḥ sthitāḥ saṃdṛśyante sma /	T03n0187_003:0552a04_12	三十二者娑羅樹神出現半身合掌恭敬。
K10bsu022_u:3087	 saṃkhyāgaṇanā vyativṛttā hyeṣāṃ gaṇanānāṃ taducyate 'saṃkhyeyamiti /  ato 'saṃkhyeyatamāni paramāṇurajāṃsi yāni trisāhasramahāsāhasralokadhātau bhavanti //	T03n0187_004:0563c20_8	微塵之量，非諸名數所能及也，以是三千大千世界微塵不可算計，是故名為阿僧祇耳。
K10bsu022_u:3089	 asmin khalu punargaṇanāparivarte bodhisattvena nirdiśyamāne arjuno gaṇakamahāmātraḥ sarvaśca śākyagaṇastuṣṭa udagra āttamanāḥ pramudita āścaryādbhutaprāpto 'bhūt /  te sarva ekaikairvastraiḥ sthitā abhūvan /  pariśiṣṭairvastrābharaṇairbodhisattvamabhichādayanti sma //  (Vaidya 105)	T03n0187_004:0563c22_15	』菩薩說此數時，頞順那及諸釋種，皆大歡喜生希有心踊躍無量，悉解上妙衣服眾寶瓔珞，奉上菩薩。 讚言：
K10bsu022_u:3093	 atha khalvarjuno gaṇakamahāmātra ime gāthe 'bhāṣata -	T03n0187_004:0563c23_6	『善哉，善哉！ 』頞順那即說偈言：
K10bsu022_u:3094	 koṭīśataṃ ca ayutā nayutāstathaiva niyutānu kaṅkaragatī tatha bimbarāśca /	T03n0187_004:0563c24_0	「『拘胝室哆阿由多，　　如是復有尼由多， 更割羅及毘婆羅，　　數名極至阿芻婆。
K10bsu022_u:3098	 huṃkāreṇa nyaseya ekinaiṣo ko puni vismayu pañcabhiḥ śatebhiḥ // Lal_12.24 //	T03n0187_004:0563c26_0	而復超過無量數，　　此等太子皆能知， 諸釋汝今悉應聽，　　太子世間無與等。 三千大千眾草木，　　折以為籌作智人， 如是不足為挍量，　　況復五百釋童子。 』」佛告諸比丘：
K10bsu022_u:3099	 tatra devamanujāḥ śatasahasrāṇi hāhākārakilikilāprakṣveḍitaśatasahasrāṇi prāmuñcan /	T03n0187_004:0564a01_16	「時有百千天人，悉唱： 『善哉，善哉！
K10bsu022_u:3100	 gaganatalagatāśca devaputrā imā gāthā abhāṣanta -	T03n0187_004:0564a02_12	』虛空諸天，以偈讚曰：
K10bsu022_u:3101	 yāvanta sattva nikhilena triyadhvayuktāḥ cittāni caitasikasaṃjñi vitarkitāni /	T03n0187_004:0564a03_0	「『過現及未來，　　若干眾生心，
K10bsu022_u:3102	 hīnāḥ praṇīta tatha saṃkṣipavikṣipā ye ekasmi cittaparivarti prajāni sarvān // Lal_12.25 //	T03n0187_004:0564a04_0	上中下品類，　　一念悉皆知， 何況此算數，　　而不能明了。
K10bsu022_u:3103	 iti hi bhikṣavo 'bhibhūtāḥ sarve śākyakumārā abhūvan /  bodhisattva eva viśiṣyate /  tadanantaraṃ laṅghite plavite javite sarvatra bodhisattva eva viśiṣyate sma /	T03n0187_004:0564a06_5	』」佛告諸比丘： 「菩薩降伏諸釋童子，捔試伎藝跳躑奔走皆悉最勝。
K10bsu022_u:3106	 gaganatalagatāśca devaputrā imāṃ gāthāmabhāṣanta -	T03n0187_004:0564a08_3	爾時虛空諸天，復說偈言：
K10bsu022_u:3108	 atha kṛtulaghukāyacittanetā tasya javasya viśeṣatāṃ śṛṇotha // Lal_12.26 //  iha gṛhagata yuṣme paśyathā sattvasāram api ca daśasu dikṣū gacchate 'yaṃ kṣaṇena /	T03n0187_004:0564a10_17	感得如是輕身心，　　周旋捷疾汝當聽。
K10bsu022_u:3114	 tatra śākyā āhuḥ - yuddheṣu tāvatkumāro viśeṣayitavyo jijñāsyaśca /	T03n0187_004:0564a13_17	於是釋子得殊勝，　　此事不足為希有。
K10bsu022_u:3116	 tāni ca pañcamātrāṇi śākyakumāraśatāni yugapadyudhyanti sma //  iti hi dvātriṃśacchākyakumārāḥ sālambhāya sthitāḥ /	T03n0187_004:0564a15_5	「是時五百童子角力相撲，分為三十二朋。
K10bsu022_u:3119	 tadā nandaścānandaśca bodhisattvamabhigatau sālambhāya /  tau samanantaraṃ spṛṣṭāveva bodhisattvena pāṇinā /  tau bodhisattvasya balaṃ tejaścāsahamānau dharaṇītale prapatitāvabhūtām /	T03n0187_004:0564a16_14	難陀就前騁其剛勇，菩薩舉手纔觸其身，威力所加應時而倒。
K10bsu022_u:3122	 tadanantaraṃ devadattaḥ kumāro garvitaśca mānī ca balavāneva tabdhaḥ śākyamānena  ca tabdho bodhisattvena sārdhaṃ vispardhamānaḥ sarvāvantaṃ raṅgamaṇḍalaṃ pradakṣiṇīkṛtya	T03n0187_004:0564a19_1	提婆達多常懷我慢陵侮菩薩，謂己威力與菩薩等，挺然出眾巡彼試場，疾走而來欲挫菩薩。
K10bsu022_u:3124	 vikrīḍamāno bodhisattvamabhipatati sma /  atha bodhisattvo 'saṃbhrānta evātvaran dakṣiṇena pāṇinā salīlaṃ devadattaṃ kumāraṃ  gṛhītvā trirgaganatale parivartya mānanigrahārthamavihiṃsābuddhyā maitreṇa cittena  dharaṇītale nikṣipati sma /  na cāsya kāyaṃ vyābādhate sma //	T03n0187_004:0564a21_16	爾時菩薩不急不緩，亦無瞋忿安詳待之，右手徐捉飄然擎舉，摧其我慢，三擲空中，以慈悲故使無傷損，告諸釋種：
K10bsu022_u:3131	 atha te sarve harṣitā bhūtvā bodhisattvamabhinipatitāḥ /  te samanantaraspṛṣṭā bodhisattvena bodhisattvasya śriyaṃ tejaśca kāyabalaṃ sthāmaṃ cāsahamānāḥ spṛṣṭamātrā eva bodhisattvena dharaṇitale prāpatan	T03n0187_004:0564a22_7	『汝宜盡來與我相撲。 』俱生瞋忿銳意齊奔，菩薩指之悉皆顛仆。
K10bsu022_u:3133	 tatra marūnmanujaśatasahasrāṇi hīhīkārakilakilāprakṣveḍitaśatasahasrāṇyakārṣuḥ /	T03n0187_004:0564a23_16	時諸人天同聲唱言： 『善哉，善哉！
K10bsu022_u:3134	 gaganatalagatāśca devaputrā mahāntaṃ puṣpavarṣamabhipravṛṣyaikasvareṇemāṃ gāthāmabhāṣanta -	T03n0187_004:0564a24_17	』虛空諸天雨眾天花，以偈讚曰：
K10bsu022_u:3135	 yāvanta sattvanayutā daśasū diśāsu te duṣṭamallamahanagnasamā bhaveyuḥ /	T03n0187_004:0564a25_0	「『假使十方諸眾生，　　皆具大力如那延，
K10bsu022_u:3136	 ekakṣaṇena nipateyu nararṣabhasya saṃspṛṣṭamātra nipateyu kṣitītalesmiṃ // Lal_12.29 //	T03n0187_004:0564a26_17	最上智人於一念，　　纔指之時悉顛仆。
K10bsu022_u:3173	 yāvadbodhisattvasyopanāmitamabhūt /	T03n0187_004:0564b17_15	』菩薩言： 『試遣將來。 』王即遣使取先王弓箭，持授與諸釋種子，是諸釋種皆不能張，然後將弓授與菩薩。
K10bsu022_u:3174	 tadbodhisattvo gṛhītvā āsanādanuttiṣṭhannevārdhaparyaṅkaṃ kṛtvā vāmena pāṇinā(gṛhītvā)  dakṣiṇena pāṇinā ekāṅgulyagreṇāropitavānabhūt /  tasya dhanuṣa āropyamāṇasya sarvaṃ kapilavastu mahānagaraṃ śabdenābhivijñaptamabhūt /  sarvanagarajanaśca vihvalībhūto 'nyonyamapṛcchat - kasyāyamevaṃvidhaḥ śabda iti /	T03n0187_004:0564b21_17	爾時菩薩安隱而坐，左手執弓右指上弦，忽然而張似不加力，彈弓之響遍迦毘羅城。 城中居人咸皆驚怖，各各相問： 『此為何聲？
K10bsu022_u:3181	 gaganatalagatāśca devaputrā rājānaṃ śuddhodanaṃ taṃ ca mahāntaṃ janakāyaṃ gāthayādhyabhāṣanta -	T03n0187_004:0564b23_7	』時諸人天同時唱言： 『善哉，善哉！ 』虛空諸天說偈讚曰：
K10bsu022_u:3182	 yatha pūrita eṣa dhanurmuninā na ca utthitu āsani no ca bhūmī /	T03n0187_004:0564b25_0	「『菩薩張弓時，　　安然不動搖，
K10bsu022_u:3183	 niḥsaṃśayu pūrṇamabhiprāyu munirlaghu bheṣyati jitva ca māracamūm // Lal_12.32 //	T03n0187_004:0564b26_13	意樂當圓滿，　　降魔成正覺。
K10bsu022_u:3186	 sarvā abhinirbhidya tāṃ ca daśakrośasthāṃ svakāmayasmayīṃ bherīṃ saptatālāṃ yantrayuktavarāhapratimāmabhinirbhidya  sa iṣurdharaṇītalaṃ praviśya adarśanābhāso 'bhūt /  yatra ca pradeśe sa iṣurbhūmitalaṃ bhittvā praviṣṭastasmin pradeśe kūpaḥ saṃvṛttaḥ,  yadadyatve 'pi śarakūpa ityabhidhīyate /	T03n0187_004:0564c01_3	「是時菩薩身心安隱進止閑詳，然後控弦射諸鐵鼓悉皆穿過，鐵猪、鐵樹無不貫達，箭沒於地因而成井，爾後眾人號為箭井。
K10bsu022_u:1582	 imāni dvātriṃśatpūrvanimittāni prādurabhūvan //	T03n0187_003:0552a05_6	先現如此三十二種瑞相。
K10bsu022_u:3190	 tatra devamanuṣyaśatasahasrāṇi hīhīkārakilikilāprakṣveḍitaśatasahasrāṇi prāmuñcan /	T03n0187_004:0564c01_12	時諸人天同聲唱言： 『善哉，善哉！
K10bsu022_u:3195	 gaganatalagatāśca devaputrā rājānaṃ śuddhodanaṃ taṃ ca mahāntaṃ janakāyamevamāhuḥ - ko 'tra vismayo manujāḥ / tatkasmāt?	T03n0187_004:0564c03_7	』虛空諸天而說偈曰： 「『今觀菩薩射，　　未足為希有，
K10bsu022_u:3196	 eṣa dharaṇimaṇḍe purvabuddhāsanasthaḥ śamathadhanu gṛhītvā śūnyanairātmabāṇaiḥ /	T03n0187_004:0564c05_13	當坐先佛座，　　而證大菩提。 禪定以為弓，　　空無我為箭，
K10bsu022_u:3197	 kleśaripu nihatvā dṛṣṭijālaṃ ca bhittvā śivavirajamaśokāṃ prāpsyate bodhimagryām // Lal_12.33 //	T03n0187_004:0564c07_13	決除諸見網，　　射破煩惱怨。
K10bsu022_u:3199	 evaṃ laṅghite prāgvallipimudrāgaṇanāsaṃkhyasālambhadhanurvede javite plavite taraṇe  iṣvastre hastigrīvāyāmaśvapṛṣṭhe rathe dhanuṣkalāpe sthairyasthāmni suśaurye bāhuvyāyāme  aṅkuśagrahe pāśagrahe udyāne niryāṇe avayāne muṣṭibandhe padabandhe śikhābandhe chedye  bhedye dālane sphālane akṣuṇṇavedhitve marmavedhitve śabdavedhitve dṛḍhaprahāritve	T03n0187_004:0564c10_9	「如是權捷騰跳，競走越逸，相扠相撲，書印算數，射御履水，騎乘巧便，勇健鈎索，皆妙能辦。
K10bsu022_u:3203	 akṣakrīḍāyāṃ kāvyakaraṇe granthe citre rūpe rūpakarmaṇi dhīte agnikarmaṇi vīṇāyāṃ  vādye nṛtye gīte paṭhite ākhyāne hāsye lāsye nāṭye viḍambite mālyagrathane saṃvāhite  maṇirāge vastrarāge māyākṛte svapnādhyāye śakunirute strīlakṣaṇe puruṣalakṣaṇe aśvalakṣaṇe	T03n0187_004:0564c12_16	末摩博戲占相畫工雕鏤，管絃歌舞，俳謔按摩，變諸珍寶幻術占夢，相諸六畜，種種雜藝，無不通達。
K10bsu022_u:3206	 hastilakṣaṇe golakṣaṇe ajalakṣaṇe miśralakṣaṇe kauṭubheśvaralakṣaṇe nirghaṇṭe nigame  purāṇe itihāse vede vyākaraṇe nirukte śikṣāyāṃ chandasvinyāṃ yajñakalpe jyotiṣe sāṃkhye  yoge kriyākalpe vaiśike vaiśeṣike arthavidyāyāṃ bārhaspatye āmbhirye āsurye mṛgapakṣirute  hetuvidyāyāṃ jalayantre madhūcchiṣṭakṛte sūcikarmaṇi vidalakarmaṇi patrachede gandhayuktau  - ityevamādyāsu sarvakarmakalāsu laukikādiṣu divyamānuṣyakātikrāntāsu sarvatra bodhisattva  eva viśiṣyate sma //	T03n0187_004:0564c17_4	善雞吒論、尼建圖論、布羅那論、伊致訶娑論、韋陀論、尼盧致論、式叉論、尸伽論、毘尸伽論、阿他論、王論、阿毘梨論、諸鳥獸論、聲明論、因明論，人間一切伎能，及過人上諸天伎藝，皆悉通達。
K10bsu022_u:1584	 atha khalu māyādevī bodhisattvasya janmakālasamayaṃ jñātvā bodhisattvasyaiva tejonubhāvena rātryāṃ prathame yāme rājānaṃ śuddhodanamupasaṃkramya gāthābhirabhyabhāṣata -	T03n0187_003:0552a07_5	「爾時摩耶聖后，以菩薩威神力故，即知菩薩將欲誕生。 於夜初分詣輸檀王，而說偈言：
K10bsu022_u:1585	 deva śṛṇu hi mahyaṃ bhāṣato yaṃ mataṃ me aciraciracireṇā jāta udyānabuddhiḥ /	T03n0187_003:0552a09_0	「『大王聽我今所請，　　久思詣彼龍毘園，
K10bsu022_u:3212	 atha khalu punastena samayena daṇḍapāṇiḥ śākyaḥ svāṃ duhitaraṃ gopāṃ śākyakanyāṃ bodhisattvāya prādāt /  sā ca rājñā śuddhodanenānupūrveṇa bodhisattvasya vṛtābhūt //	T03n0187_004:0564c18_6	於是執杖大臣白輸檀王及諸釋種一切眾會言： 『我今以女為太子妃。 』」佛告諸比丘：
K10bsu022_u:3214	 tatra khalvapi bodhisattvaścaturaśītistrīsahasrāṇāṃ madhye prāpto lokānubhavanatayā ramamāṇaṃ krīḍayantaṃ paricārayantamātmānamupadarśayati sma /	T03n0187_004:0565a01_2	「爾時菩薩，隨順世法現處宮中，八萬四千婇女娛樂而住，耶輸陀羅為第一妃。
K10bsu022_u:3989	 haṃsā mayūraśukakokilacakravākāḥ pratyūṣakālasamaye svarutāṃ ravanti // Lal_15.1 //	T03n0187_006:0572b10_0	鴛鴦及翡翠，　　孔雀迦陵伽， 群鳥未翔鳴，　　故非日出光。
K10bsu022_u:3990	 ābhā iyaṃ tu naradeva sukhā manojñā prahlādanī śubhakarī na karoti dāham /	T03n0187_006:0572b12_0	此光甚希有，　　昔所未曾見， 能令心喜悅，　　除熱得清涼。
K10bsu022_u:3991	 kuḍyā ca vṛkṣa abhibhūya na cāsti chāyā niḥsaṃśayaṃ guṇadharo iha adya prāptaḥ // Lal_15.2 //	T03n0187_006:0572b14_13	應是勝德人，　　垂光照於此。
K10bsu022_u:3992	 so prekṣate daśadiśo nṛpatī viṣaṇṇo dṛṣṭaśca so kamalalocana śuddhasattvaḥ /	T03n0187_006:0572b15_0	時王從臥起，　　詳觀於十方， 乃見菩薩身，　　威德無有上。
K10bsu022_u:1586	 yadi ca tava na roṣo naiva doṣo na mohaḥ kṣipramahu vrajeyā krīḍaudyānabhūmim // Lal_7.1 //	T03n0187_003:0552a10_17	於我不懷嫌妬心，　　願得速往暫遊觀。
K10bsu022_u:3993	 so 'bhyutthituṃ śayani icchati na prabhoti pitṛgauravaṃ janayate varaśuddhabuddhiḥ // Lal_15.3 //	T03n0187_006:0572b17_0	深心極尊重，　　將欲申恭敬， 菩薩以神力，　　固不令王起。
K10bsu022_u:3994	 so ca sthihitva purato nṛpatiṃ avocat mā bhūyu vighna prakarohi ma caiva khedam /	T03n0187_006:0572b19_13	長跪而合掌，　　前白父王言： 『大王莫愁惱，　　勿與我為障，
K10bsu022_u:3995	 naiṣkramyakālasamayo mama deva yukto hanta kṣamasva nṛpate sajanaḥ sarāṣṭraḥ // Lal_15.4 //	T03n0187_006:0572b21_13	今者願出家，　　唯垂見哀許。
K10bsu022_u:3996	 taṃ aśrupūrṇanayano nṛpatī babhāṣe kiṃcitprayojanu bhavedvinivartane te /  kiṃ yācase mama varaṃ vada sarva dāsye anugṛhṇa rājakulu māṃ ca idaṃ ca rāṣṭram // Lal_15.5 //	T03n0187_006:0572b22_0	王時聞此言，　　思惟設何計， 涕泣向菩薩，　　而作如是言： 『大位及國財，　　一切悉能捨，
K10bsu022_u:3999	 tada bodhisattva avacī madhurapralāpī icchāmi deva caturo vara tān mi dehi /	T03n0187_006:0572b26_13	』菩薩以妙音，　　重白父王言： 『竊有四種願，　　未稱於本心，
K10bsu022_u:4000	 yadi śakyase daditu mahya vase ti tatra tad drakṣyase sada gṛhe na ca niṣkramiṣye // Lal_15.6 //  icchāmi deva jara mahya na ākrameyyā	T03n0187_006:0572b28_13	大王若賜者，　　當斷出家望。
K10bsu022_u:4002	 śubhavarṇa yauvanasthito bhavi nityakālam /	T03n0187_006:0572b29_0	一願不衰老，　　二願恒少壯，
K10bsu022_u:4003	 ārogyaprāptu bhavi no ca bhaveta vyādhiḥ  amitāyuṣaśca bhavi no ca bhaveta mṛtyuḥ (saṃpattitaśca vipulā nu bhavedvipattiḥ) // Lal_15.7 //	T03n0187_006:0572c01_13	三願常無病，　　四願恒不死。
K10bsu022_u:4005	 rājā śruṇitva vacanaṃ paramaṃ dukhārto asthānu yācasi kumāra na me 'tra śaktiḥ /	T03n0187_006:0572c02_13	』王聞是語已，　　而告菩薩言： 『此事甚為難，　　非我力能辦，
K10bsu022_u:1587	 tvamiha tapasi khinno dharmacittaprayukto ahu ca cirapraviṣṭā śuddhasattvaṃ dharentī /	T03n0187_003:0552a11_0	大王精勤思惟法，　　修諸苦行多疲倦， 自我懷此清淨人，　　處在宮中亦已久。
K10bsu022_u:4006	 jaravyādhimṛtyubhayataśca vipattitaśca kalpasthitīya ṛṣayo 'pi na jātu muktāḥ // Lal_15.8 //	T03n0187_006:0572c04_13	諸仙雖劫壽，　　終歸於壞滅。 誰離生老死，　　獨求常住身？
K10bsu022_u:4007	 yadidāni deva caturo vara no dadāsi jaravyādhimṛtyubhayataśca vipattitaśca /  hanta śṛṇuṣva nṛpate aparaṃ varaikaṃ asmāccyutasya pratisaṃdhi na me bhaveyā // Lal_15.9 //	T03n0187_006:0572c06_5	』菩薩答王言： 　　『四願若難得，今但求一願，　　更不受後身。
K10bsu022_u:4009	 śrutvaiva cema vacanaṃ narapuṃgavasya tṛṣṇā tanuṃ ca kari chindati putrasneham /	T03n0187_006:0572c08_13	』王聞菩薩言，　　愛心稍微薄。 而作如是說：
K10bsu022_u:4010	 anumodamī hitakarā jagati pramokṣaṃ abhiprāyu tubhya paripūryatu yanmataṃ te // Lal_15.10 //	T03n0187_006:0572c10_13	　　『我今亦隨喜，利益諸眾生，　　令汝願滿足。
K10bsu022_u:1588	 drumavara pratibuddhāḥ phullitā śālavṛkṣāḥ yukta bhaviya devā gantumudyānabhūmim // Lal_7.2 //	T03n0187_003:0552a13_0	樹木蓊欝初榮茂，　　今時正可翫園林，
K10bsu022_u:4064	 atha khalu bhikṣavaḥ śakro devānāmindro devāṃstrāyatriṃśānāmantrayate sma - adya mārṣā bodhisattvo 'bhiniṣkramiṣyati /	T03n0187_006:0573a19_14	』「時，釋提桓因告三十三天眾言：
K10bsu022_u:4066	 tatra śāntamatirnāma devaputraḥ sa evamāha - ahaṃ tāvatkapilavastuni mahānagare sarvastrīpuruṣadārakadārikāṇāṃ prasvāpanaṃ kariṣyāmi /	T03n0187_006:0573a21_13	』時，彼眾中有一天子，名曰靜慧，作如是言： 『我當於迦毘羅城，所有一切軍士婇女守菩薩者，悉令惽睡無所覺知。 』「復有莊嚴遊戲天子，作如是言：
K10bsu022_u:4067	 lalitavyūho nāma devaputraḥ sa evamāha - ahamapi sarvahayagajakharoṣṭragomahiṣastrīpuruṣadārakadārikāṇāṃ śabdamantardhāpayiṣyāmi /	T03n0187_006:0573a25_18	『我今當令彼城內外，所有象馬及諸雜類寂然無聲。 』「復有嚴慧天子，作如是言：
K10bsu022_u:4069	 ratnavedikāparivṛtaṃ sūryakāntamaṇiratnaprabhojjvalitamuchritachatradhvajapatākaṃ  nānāpuṣpābhikīrṇaṃ nānāgandhaghaṭikānidhūpitaṃ mārgavyūhaṃ kariṣyāmi,  yena mārgeṇa bodhisattvo 'bhiniṣkramiṣyati /	T03n0187_006:0573a29_8	『我當從彼於虛空中化為寶路，皆以金銀、瑠璃、硨𤦲、馬瑙、真珠、玫瑰，眾寶廁填，散諸名花彌布其上，懸繒幡蓋羅列道側。
K10bsu022_u:4073	 yatrāpsaraso 'bhiruhya tūryasaṃgītisaṃprabhaṇitena mahatā gītavāditena bodhisattvasyopasthānaparicaryāṃ kurvantyo gamiṣyanti /	T03n0187_006:0573b03_1	『我於鼻端化為樓閣，其中則有天諸婇女，皷舞絃歌而為翊從。
K10bsu022_u:4076	 dharmacārī devaputra āha - ahaṃ vikṛtamantaḥpuramupadarśayiṣyāmi /	T03n0187_006:0573b06_12	』「復有法行天子，作如是言： 『我今當遣宮中所有端正女人，形貌變壞不可附近。
K10bsu022_u:4077	 saṃcodako devaputra āha - ahaṃ bodhisattvaṃ śayanādutthāpayiṣyāmi /  (Vaidya 148)	T03n0187_006:0573b08_12	』「復有開發天子，作如是言： 『我當於中夜時覺悟菩薩。
K10bsu022_u:4081	 uragasāracandanacūrṇavarṣamabhivarṣayiṣyāmaḥ //  iti hi bhikṣavo devanāgayakṣagandharvaiścāyamevaṃrūpo niścayābhiprāyaścintito 'bhūd vyavasitaśca /	T03n0187_006:0573b13_2	』「如是天、龍、夜叉、乾闥婆、阿修羅、迦婁那、緊陀羅、摩睺羅伽等，盡其所應護助菩薩。
K10bsu022_u:4083	 bodhisattvasyaivaṃ dharmacintānupraviṣṭasya saṃgītiprāsādeṣu sukhaśayanagatasya antaḥpuramadhyagatasya	T03n0187_006:0573b14_15	「爾時，菩薩於音樂殿中端坐思惟：
K10bsu022_u:4084	 pūrvabuddhacarita vicintayataḥ sarvasattvahitamanucintayataścatvāri pūrvapraṇidhānapadānyāmukhībhavanti sma /	T03n0187_006:0573b15_8	『過去諸佛皆發四種微妙大願。
K10bsu022_u:4087	 saṃnaddho 'bhūt - sattvān duḥkhitān dṛṣṭā aho batāhaṃ saṃsāramahācārakabandhanaprakṣiptasya  lokasaṃniveśasya saṃsāracārakaṃ bhittvā bandhanapramokṣaśabdaṃ codīrayeyaṃ tṛṣṇayā  sanigaḍagāḍhabandhanabaddhāṃśca sattvān pramocayeyam /  idaṃ prathamaṃ pūrvapraṇidhānapadamāmukhībhavati sma //  aho batāhaṃ saṃsāramahāvidyāndhakāragahanaprakṣiptasya lokasyājñānapaṭalatimirāvṛtanayanasya prajñācakṣurvirahitasyāvidyāmohāndhakārasya mahāntaṃ dharmālokaṃ kuryām /	T03n0187_006:0573b15_13	何等為四？ 「『一者願我未來自證法性，於法自在得為法王，以精進智救拔一切牢獄愛縛苦惱眾生，皆令解脫。 「『二者有諸眾生癭此生死黑暗稠林，患彼愚癡無明翳目，以空、無相、無願為燈為藥，破諸暗惑除其重障，成就如是方便智門。
K10bsu022_u:4095	 aho batāhaṃ mānadhvajocchritasya lokasyāhaṃkāramamakārābhiniviṣṭasyātmanīyagrāhānugamānasasya  saṃjñācittadṛṣṭiviparyāsaviparyastasyāsaṃgrahagṛhītasyāryamārgopadeśenāsmimānadhvajaprapātanaṃ kuryām /	T03n0187_006:0573b24_14	「『三者有諸眾生竪憍慢幢起我我所，心想見倒虛妄執著，為說法令其解悟。
K10bsu022_u:4097	 itīdaṃ tṛtīyaṃ pūrvapraṇidhānapadamāmukhībhavati sma /  aho batāhaṃ vyupaśāntasya lokasya tandrākulajātasya guṇāvaguṇṭhitabhūtasyājavaṃjavasamāpannasyāsmāllokāt  paraṃ lokaṃ paralokādimaṃ lokaṃ saṃghāvataḥ saṃsarataḥ saṃsārādabhinivṛttasyālātacakrasamārūḍhasyopaśamikaṃ	T03n0187_006:0573b27_2	「『四者見諸眾生處不寂靜，三世流轉如旋火輪，亦如團絲自纏自繞，為彼說法令其縛解。
K10bsu022_u:4103	 tasmiṃśca kṣaṇe dharmacāriṇā devaputreṇa śuddhāvāsakāyikaiśca devaputrairvikṛtavigalitamantaḥ - puramupadarśitamabhūt /  visaṃsthitaṃ bībhatsarūpamupadarśya ca gaganatalasthāste bodhisattvaṃ gāthābhiradhyabhāṣanta -	T03n0187_006:0573c01_1	「爾時，法行天子及淨居天眾，以神通力，令諸婇女形體姿容悉皆變壞，所處宮殿猶如塚間。 作是現已，於虛空中告菩薩言：
