src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_2u:2505	 samādhayo 'nutpādaḥ,	K02D0008-12_H0009-12:439b-1	ཏིང་ངེ་འཛིན་རྣམས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱའོ་༎
K02sspp2_2u:2506	 dhāraṇīmukhāny anutpādaḥ,	K02D0008-12_H0009-12:439b-2	གཟུངས་ཀྱི་སྒོ་རྣམས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱའོ་༎
K02sspp2_2u:2507	 daśatathāgatabalāny anutpādaḥ,	K02D0008-12_H0009-12:439b-3	དེ་བཞིན་གཤེགས་པའི་སྟོབས་རྣམས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱའོ་༎
K02sspp2_2u:2508	 catvāri vaiśāradyāny anutpādaḥ,	K02D0008-12_H0009-12:439b-4	མི་འཇིགས་པ་རྣམས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱའོ་༎
K02sspp2_2u:2509	 catasraḥ pratisaṃvido 'nutpādaḥ,	K02D0008-12_H0009-12:439b-5	སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱའོ་༎
K02sspp2_2u:2510	 mahāmaitry anutpādaḥ,  mahākaruṇānutpādaḥ,	K02D0008-12_H0009-12:439b-6	བྱམས་པ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱའོ༏་༏སྙིང་རྗེ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱའོ་༎
K02sspp2_2u:3280	 śūnyatāśūnyatā bodhisattvasya mahāsattvasya bodhimārgaḥ,  mahāśūnyatā bodhisattvasya mahāsattvasya bodhimārgaḥ,  paramārthaśūnyatā bodhisattvasya mahāsattvasya bodhimārgaḥ,  saṃskṛtaśūnyatā bodhisattvasya mahāsattvasya bodhimārgaḥ,	K02D0008-12_H0009-12:342b-19	རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ལམ་མོ་༎
K02sspp2_2u:3284	 asaṃskṛtaśūnyatā bodhisattvasya mahāsattvasya bodhimārgaḥ,  atyantaśūnyatā bodhisattvasya mahāsattvasya bodhimārgaḥ,  anavarāgraśūnyatā bodhisattvasya mahāsattvasya bodhimārgaḥ,  prakṛtiśūnyatā bodhisattvasya mahāsattvasya bodhimārgaḥ,  sarvadharmaśūnyatā bodhisattvasya mahāsattvasya bodhimārgaḥ,  svalakṣaṇaśūnyatā (ŚsP II-2 92)  bodhisattvasya mahāsattvasya bodhimārgaḥ,	K02D0008-12_H0009-12:342b-21	རབ་འབྱོར་། མི་དམིགས་པ་སྟོང་པ་ཉིད་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ལམ་མོ་༎
K02sspp2_2u:3292	 anupalambhaśūnyatā bodhisattvasya mahāsattvasya bodhimārgaḥ,  abhāvaśūnyatā bodhisattvasya mahāsattvasya bodhimārgaḥ,	K02D0008-12_H0009-12:342b-23	རབ་འབྱོར་། དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ལམ་མོ་༎
K02sspp2_2u:3294	 svabhāvaśūnyatā bodhisattvasya mahāsattvasya bodhimārgaḥ,  abhāvasvabhāvaśūnyatā bodhisattvasya mahāsattvasya bodhimārgaḥ.	K02D0008-12_H0009-12:342b-25	རབ་འབྱོར་། ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ནི་། བྱང་ཆུབ་སེམས་དཔའ་༄༣༤༣ཨ་༌༎ སེམས་དཔའ་ཆེན་པོའི་ལམ་མོ་༎ རབ་འབྱོར་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ལམ་མོ་༎
K02sspp2_2u:3296	 catvāri smṛtyupasthānāny āyuṣmañ chāradvatīputra bodhisattvasya mahāsattvasya bodhimārgaḥ,	K02D0008-12_H0009-12:343a-4	རབ་འབྱོར་། དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ལམ་མོ་༎
K02sspp2_2u:3297	 catvāri samyakprahāṇāni bodhisattvasya mahāsattvasya bodhimārgaḥ,  catvāri ṛddhipādā bodhisattvasya mahāsattvasya bodhimārgaḥ,	K02D0008-12_H0009-12:343a-6	རབ་འབྱོར་། ཡང་དག་པར་སྤོང་བ་བཞི་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ལམ་མོ་༎ རབ་འབྱོར་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ལམ་མོ་༎
K02sspp2_2u:3299	 pañcendriyāṇi bodhisattvasya mahāsattvasya bodhimārgaḥ,	K02D0008-12_H0009-12:343a-10	རབ་འབྱོར་། དབང་པོ་ལྔ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ལམ་མོ་༎
K02sspp2_2u:3300	 pañca balāni bodhisattvasya mahāsattvasya bodhimārgaḥ,	K02D0008-12_H0009-12:343a-12	རབ་འབྱོར་། སྟོབས་ལྔ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ལམ་མོ་༎
K02sspp2_2u:3301	 sapta bodhyaṅgāni bodhisattvasya mahāsattvasya bodhimārgaḥ,	K02D0008-12_H0009-12:343a-14	རབ་འབྱོར་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ལམ་མོ༏་༏རབ་འབྱོར་།
K02sspp2_2u:3302	 āryāṣṭāṅgo mārgo bodhisattvasya mahāsattvasya bodhimārgaḥ.	K02D0008-12_H0009-12:343a-16	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ལམ་མོ་༎
K02sspp2_2u:3303	 catvāry āryasatyāny āyuṣmañ chāradvatīputra bodhisattvasya mahāsattvasya bodhimārgaḥ,	K02D0008-12_H0009-12:343a-18	རབ་འབྱོར་། འཕགས་པའི་བདེན་པ་བཞི་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ལམ་མོ་༎
K02sspp2_2u:3304	 catvāri dhyānāni bodhisattvasya mahāsattvasya bodhimārgaḥ,	K02D0008-12_H0009-12:343a-20	རབ་འབྱོར་། བསམ་གཏན་བཞི་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ལམ་མོ་༎
K02sspp2_2u:3305	 catvāry apramāṇāni bodhisattvasya mahāsattvasya bodhimārgaḥ,  catasra ārūpyasamāpattayo bodhisattvasya mahāsattvasya bodhimārgaḥ,	K02D0008-12_H0009-12:343a-22	རབ་འབྱོར་། ཚད་མེད་པ་བཞི་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ལམ་མོ་༎ རབ་འབྱོར་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ལམ་མོ་༎
K02sspp2_2u:3307	 aṣṭau vimokṣā bodhisattvasya mahāsattvasya bodhimārgaḥ,	K02D0008-12_H0009-12:343b-0	རབ་འབྱོར་། རྣམ་པར་༄༣༤༣བ་ཐར་པ་བརྒྱད་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ལམ་མོ་༎
K02sspp2_2u:3308	 navānupūrvavihārasamāpattayo bodhisattvasya mahāsattvasya bodhimārgaḥ,	K02D0008-12_H0009-12:343b-2	རབ་འབྱོར་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ལམ་མོ༏་༏རབ་འབྱོར་།
K02sspp2_2u:3309	 śūnyatānimittāpraṇihitavimokṣamukhāni bodhisattvasya mahāsattvasya bodhimārgaḥ,	K02D0008-12_H0009-12:343b-4	རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ལམ་མོ་༎
K02sspp2_2u:3311	 sarvasamādhayo bodhisattvasya mahāsattvasya bodhimārgaḥ,  sarvadhāraṇīmukhāni bodhisattvasya mahāsattvasya bodhimārgaḥ.	K02D0008-12_H0009-12:343b-9	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ལམ་མོ་༎ རབ་འབྱོར་། གཟུངས་ཀྱི་སྒོ་རྣམས་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ལམ་མོ་༎
K02sspp2_2u:3310	 pañcābhijñā bodhisattvasya mahāsattvasya bodhimārgaḥ,	K02D0008-12_H0009-12:343b-6	རབ་འབྱོར་། མངོན་པར་ཤེས་པ་རྣམས་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ལམ་མོ་༎
K02sspp2_2u:3313	 daśatathāgatabalāny āyuṣmañ chāradvatīputra bodhisattvasya mahāsattvasya bodhimārgaḥ,  catvāri vaiśāradyāni bodhisattvasya mahāsattvasya bodhimārgaḥ,	K02D0008-12_H0009-12:343b-12	རབ་འབྱོར་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ལམ་མོ་༎ རབ་འབྱོར་། མི་འཇིགས་པ་བཞི་ནི་།
K02sspp2_2u:3315	 catasraḥ pratisaṃvido bodhisattvasya mahāsattvasya bodhimārgaḥ,	K02D0008-12_H0009-12:343b-15	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ལམ་མོ་༎ རབ་འབྱོར་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་ནི་།
K02sspp2_2u:3316	 mahāmaitrī bodhisattvasya mahāsattvasya bodhimārgaḥ,  mahākaruṇā bodhisattvasya mahāsattvasya bodhimārgaḥ,	K02D0008-12_H0009-12:343b-17	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ལམ་མོ་༎ རབ་འབྱོར་། བྱམས་པ་ཆེན་པོ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ལམ་མོ་༎ རབ་འབྱོར་། སྙིང་རྗེ་ཆེན་པོ་ནི་།
K02sspp2_2u:3271	 dānapāramitāyuṣmañ chāradvatīputra bodhisattvasya mahāsattvasya bodhimārgaḥ,	K02D0008-12_H0009-12:342a-3	རབ་འབྱོར་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ལམ་མོ་༎
K02sspp2_2u:3272	 śīlapāramitā bodhisattvasya mahāsattvasya bodhimārgaḥ,	K02D0008-12_H0009-12:342a-5	རབ་འབྱོར་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ལམ་མོ་༎
K02sspp2_2u:3273	 kṣāntipāramitā bodhisattvasya mahāsattvasya bodhimārgaḥ,  vīryapāramitā bodhisattvasya mahāsattvasya bodhimārgaḥ,	K02D0008-12_H0009-12:342a-7	རབ་འབྱོར་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི༏་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ལམ་མོ་༎ རབ་འབྱོར་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ལམ་མོ་༎
K02sspp2_2u:3275	 dhyānapāramitā bodhisattvasya mahāsattvasya bodhimārgaḥ,	K02D0008-12_H0009-12:342a-10	རབ་འབྱོར༏་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ལམ་མོ་༎
K02sspp2_2u:3276	 prajñāpāramitā bodhisattvasya mahāsattvasya bodhimārgaḥ.	K02D0008-12_H0009-12:342a-12	རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ལམ་མོ་༎
K02sspp2_2u:3277	 adhyātmaśūnyatāyuṣmañ chāradvatīputra bodhisattvasya mahāsattvasya bodhimārgaḥ,	K02D0008-12_H0009-12:342a-14	རབ་འབྱོར་། ནང་སྟོང་པ་ཉིད་ནི་།
K02sspp2_2u:3278	 bahirdhāśūnyatā bodhisattvasya mahāsattvasya bodhimārgaḥ,  adhyātmabahirdhāśūnyatā bodhisattvasya mahāsattvasya bodhimārgaḥ,	K02D0008-12_H0009-12:342a-15	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ལམ་མོ་༎ རབ་འབྱོར་། ཕྱི་སྟོང་པ་ཉིད་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ལམ་མོ་༎ རབ་འབྱོར་། ཕྱི་ནང་སྟོང་པ་ཉིད་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ལམ་མོ་༎
K02sspp2_2u:3280	 śūnyatāśūnyatā bodhisattvasya mahāsattvasya bodhimārgaḥ,	K02D0008-12_H0009-12:342a-20	རབ་འབྱོར་། སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ནི་། བྱང་ཆུབ་སེམས་༄༣༤༢བ་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ལམ་མོ་༎
K02sspp2_2u:3281	 mahāśūnyatā bodhisattvasya mahāsattvasya bodhimārgaḥ,  paramārthaśūnyatā bodhisattvasya mahāsattvasya bodhimārgaḥ,	K02D0008-12_H0009-12:342b-1	རབ་འབྱོར་། ཆེན་པོ་སྟོང་པ་ཉིད་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ལམ་མོ་༎ རབ་འབྱོར་། དོན་དམ་པ་སྟོང་པ་ཉིད་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ལམ་མོ་༎
K02sspp2_2u:3283	 saṃskṛtaśūnyatā bodhisattvasya mahāsattvasya bodhimārgaḥ,	K02D0008-12_H0009-12:342b-5	རབ་འབྱོར་། འདུས་བྱས་སྟོང་པ་ཉིད་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ལམ་མོ་༎
K02sspp2_2u:2446	 kāyasaṃsparśapratyayavedanānutpādaḥ,  manaḥsaṃsparśapratyayavedanānutpādaḥ.	K02D0008-12_H0009-12:215a-2	ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ལ་མི་སྤྱོད་དོ༏་༏ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ལ་མི་སྤྱོད་དོ་༎
K02sspp2_2u:2448	 pṛthivīdhātur anutpādaḥ,  abdhātur anutpādaḥ,  tejodhātur anutpādaḥ,	K02D0008-12_H0009-12:215a-3	སའི་ཁམས་ལ་མི་སྤྱོད་དོ་༎ ཆུའི་ཁམས་ལ་མི་སྤྱོད་དོ་༎ མེའི་ཁམས་ལ་མི་སྤྱོད་དོ་༎
K02sspp2_2u:2451	 vāyudhātur anutpādaḥ,  ākāśadhātur anutpādaḥ,	K02D0008-12_H0009-12:215a-6	རླུང་གི་ཁམས་ལ་མི་སྤྱོད་དོ་༎ ནམ་མཁའི་ཁམས་ལ་མི་སྤྱོད་དོ་༎
K02sspp2_2u:2453	 vijñānadhātur anutpādaḥ.	K02D0008-12_H0009-12:215a-8	རྣམ་པར་ཤེས་པའི་ཁམས་ལ་མི་སྤྱོད་དོ་༎
K02sspp2_2u:2454	 avidyānutpādaḥ,	K02D0008-12_H0009-12:215a-9	མ་རིག་པ་ལ་མི་སྤྱོད་དོ་༎
K02sspp2_2u:2455	 saṃskārā anutpādaḥ,	K02D0008-12_H0009-12:215a-10	འདུ་བྱེད་ལ་མི་སྤྱོད་དོ་༎
K02sspp2_2u:2456	 vijñānam anutpādaḥ,	K02D0008-12_H0009-12:215a-11	རྣམ་པར་ཤེས་པ་ལ་མི་སྤྱོད་དོ་༎
K02sspp2_2u:2457	 nāmarūpam anutpādaḥ,	K02D0008-12_H0009-12:215a-12	མིང་དང་གཟུགས་ལ་མི་སྤྱོད་དོ་༎
K02sspp2_2u:2458	 ṣaḍāyatanam anutpādaḥ,	K02D0008-12_H0009-12:215a-13	སྐྱེ་མཆེད་དྲུག་ལ་མི་སྤྱོད་དོ་༎
K02sspp2_2u:2459	 sparśo 'nutpādaḥ,	K02D0008-12_H0009-12:215a-14	རེག་པ་ལ་མི་སྤྱོད་དོ་༎
K02sspp2_2u:2460	 vedanānutpādaḥ,	K02D0008-12_H0009-12:215a-15	ཚོར་བ་ལ་མི་སྤྱོད་དོ་༎
K02sspp2_2u:2461	 tṛṣṇānutpādaḥ,  upādānam anutpādaḥ,	K02D0008-12_H0009-12:215a-16	སྲེད་པ་ལ་མི་སྤྱོད་དོ་༎ ལེན་པ་ལ་མི་སྤྱོད་དོ་༎
K02sspp2_2u:2463	 bhavo 'nutpādaḥ,	K02D0008-12_H0009-12:215a-18	སྲིད་པ་ལ་མི་སྤྱོད་དོ་༎
K02sspp2_2u:5580	 nāmarūpe na sthātavyam upalambhayogena,	K02D0008-12_H0009-12:215a-12	མིང་དང་གཟུགས་ལ་མི་སྤྱོད་དོ་༎
K02sspp2_2u:5581	 ṣaḍāyatane na sthātavyam upalambhayogena,	K02D0008-12_H0009-12:215a-13	སྐྱེ་མཆེད་དྲུག་ལ་མི་སྤྱོད་དོ་༎
K02sspp2_2u:5582	 sparśe na sthātavyam upalambhayogena,	K02D0008-12_H0009-12:215a-14	རེག་པ་ལ་མི་སྤྱོད་དོ་༎
K02sspp2_2u:5583	 vedanāyāṃ na sthātavyam upalambhayogena,	K02D0008-12_H0009-12:215a-15	ཚོར་བ་ལ་མི་སྤྱོད་དོ་༎
K02sspp2_2u:5584	 tṛṣṇāyāṃ na sthātavyam upalambhayogena,	K02D0008-12_H0009-12:215a-16	སྲེད་པ་ལ་མི་སྤྱོད་དོ་༎
K02sspp2_2u:5585	 upadāne na sthātavyam upalambhayogena,  bhave na sthātavyam upalambhayogena,	K02D0008-12_H0009-12:215a-17	ལེན་པ་ལ་མི་སྤྱོད་དོ་༎ སྲིད་པ་ལ་མི་སྤྱོད་དོ་༎
K02sspp2_2u:5587	 jātau na sthātavyam upalambhayogena,  jarāmaraṇe na sthātavyam upalambhayogena.	K02D0008-12_H0009-12:215a-19	སྐྱེ་བ་ལ་མི་སྤྱོད་དོ༏་༏རྒ་ཤི་ལ་མི་སྤྱོད་དོ་༎
K02sspp2_2u:5589	 dānapāramitāyāṃ na sthātavyam upalambhayogena,	K02D0008-12_H0009-12:215a-20	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་སྤྱོད་དོ་༎
K02sspp2_2u:5590	 śīlapāramitāyāṃ na sthātavyam upalambhayogena,	K02D0008-12_H0009-12:215a-21	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་སྤྱོད་དོ་༎
K02sspp2_2u:5591	 kṣāntipāramitāyāṃ na sthātavyam upalambhayogena,  vīryapāramitāyāṃ na sthātavyam upalambhayogena,	K02D0008-12_H0009-12:215a-22	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་སྤྱོད་དོ་༎ བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་སྤྱོད་དོ་༎
K02sspp2_2u:5614	 smṛtyupasthāneṣu na sthātavyam upalambhayogena,	K02D0008-12_H0009-12:215b-12	དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་ལ་མི་སྤྱོད་དོ་༎
K02sspp2_2u:5615	 samyakprahāṇeṣu na sthātavyam upalambhayogena,	K02D0008-12_H0009-12:215b-13	ཡང་དག་པར་སྤོང་བ་རྣམས་ལ་མི་སྤྱོད་དོ་༎
K02sspp2_2u:5616	 ṛddhipādeṣu na sthātavyam upalambhayogena,  indriyeṣu na sthātavyam upalambhayogena,  baleṣu na sthātavyam upalambhayogena,	K02D0008-12_H0009-12:215b-14	རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་ལ་མི་སྤྱོད་དོ་༎ དབང་པོ་རྣམས་ལ་མི་སྤྱོད་དོ་༎ སྟོབས་རྣམས་ལ་མི་སྤྱོད་དོ་༎
K02sspp2_2u:5619	 bodhyaṅgeṣu na sthātavyam upalambhayogena,	K02D0008-12_H0009-12:215b-17	བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ལ་མི་སྤྱོད་དོ་༎
K02sspp2_2u:5620	 āryāṣṭāṅge marge na sthātavyam upalambhayogena,	K02D0008-12_H0009-12:215b-18	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ལ་མི་སྤྱོད་དོ་༎
K02sspp2_2u:5621	 āryasatyeṣu na sthātavyam upalambhayogena,	K02D0008-12_H0009-12:215b-19	འཕགས་པའི་བདེན་པ་རྣམས་ལ་མི་སྤྱོད་དོ་༎
K02sspp2_2u:5622	 dhyāneṣu na sthātavyam upalambhayogena,	K02D0008-12_H0009-12:215b-20	བསམ་གཏན་རྣམས་ལ་མི་སྤྱོད་དོ་༎
K02sspp2_2u:5623	 apramāṇeṣu na sthātavyam upalambhayogena,  ārūpyasamāpattiṣu na sthātavyam upalambhayogena,	K02D0008-12_H0009-12:215b-21	ཚད་མེད་པ་རྣམས་ལ་མི་སྤྱོད་དོ་༎
K02sspp2_2u:6939	 nāsthitaḥ saṃskṛtaśūnyatāyāṃ naiva sthito nāsthito 'saṃskṛtaśūnyatāyāṃ naiva sthito	K02D0008-12_H0009-12:196a-3	འོན་ཏམ་མི་སྟོང་ཞེས་བྱ་བར་རྣམ་པར་འཁྲུག་པར་མི་བྱེད་དོ་༎ ལེན་པ་སྟོང་པའམ་། འོན་ཏམ་མི་སྟོང་ཞེས་བྱ་བར་རྣམ་པར་འཁྲུག་པར་མི་བྱེད་དོ་༎ སྲིད་པ་སྟོང་པའམ་། འོན་ཏམ་མི་སྟོང་ཞེས་བྱ་བར་རྣམ་པར་འཁྲུག་པར་མི་བྱེད་དོ་༎ འོན་ཏམ་མི་སྟོང་ཞེས་བྱ་བར་རྣམ་པར་འཁྲུག་པར་མི་བྱེད་དོ་༎ རྒ་ཤི་སྟོང་པའམ་།
K02sspp2_2u:6941	 nāsthito 'navakāraśūnyatāyāṃ naiva sthito nāsthitaḥ prakṛtiśūnyatāyāṃ naiva sthito	K02D0008-12_H0009-12:196a-12	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་པའམ་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་པའམ་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་པའམ་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་པའམ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་པའམ་།
K02sspp2_2u:6942	 nāsthitaḥ sarvadharmaśūnyatāyāṃ naiva sthito nāsthitaḥ svalakṣaṇaśūnyatāyāṃ naiva	K02D0008-12_H0009-12:196a-23	ནང་སྟོང་པ་ཉིད་སྟོང་པའམ་། ཕྱི་སྟོང་༄༡༩༦བ་པ་ཉིད་སྟོང་པའམ་། ཕྱི་ནང་སྟོང་པ་ཉིད་སྟོང་པའམ་། སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་སྟོང་པའམ་། འོན་ཏམ་མི་སྟོང་ཞེས་བྱ་བར་རྣམ་པར་འཁྲུག་པར་མི་བྱེད་དོ་༎ ཆེན་པོ་སྟོང་པ་ཉིད་སྟོང་པའམ་། འོན་ཏམ་མི་སྟོང་ཞེས་བྱ་བར་རྣམ་པར་འཁྲུག་པར་མི་བྱེད་དོ༏་༏དོན་དམ་པ་སྟོང་པ་ཉིད་སྟོང་པའམ་།
K02sspp2_2u:6943	 sthito nāsthito 'nupalambhaśūnyatāyāṃ naiva sthito nāsthito 'bhāvaśūnyatāyāṃ naiva	K02D0008-12_H0009-12:196b-8	འོན་ཏམ་མི་སྟོང་ཞེས་བྱ་བར་རྣམ་པར་འཁྲུག་པར་མི་བྱེད་དོ་༎ འདུས་བྱས་སྟོང་པ་ཉིད་སྟོང་པའམ་། འོན་ཏམ་མི་སྟོང་ཞེས་བྱ་བར་རྣམ་པར་འཁྲུག་པར་མི་བྱེད་དོ་༎ འདུས་མ་བྱས་སྟོང་པ་ཉིད་སྟོང་པའམ་། འོན་ཏམ་མི་སྟོང་ཞེས་བྱ་བར་རྣམ་པར་འཁྲུག་པར་མི་བྱེད་དོ་༎ མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་སྟོང་པའམ་། འོན་ཏམ་མི་སྟོང་ཞེས་བྱ་བར་རྣམ་པར་འཁྲུག་པར་མི་བྱེད་དོ་༎ ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་སྟོང་པའམ་། འོན་ཏམ་མི་སྟོང་ཞེས་བྱ་བར་རྣམ་པར་འཁྲུག་པར་མི་བྱེད་དོ་༎
