src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0176_H0177:329a-13	དེ་ནས་གནས་བརྟན་ཅིང་མི་ཟེར་བར་གྱུར་ཏོ་༎ སྨྲས་པ་། གནས་བརྟན་ཤེས་རབ་ཆེན་པོ་དང་ལྡན་པའི་མཆོག་ནི་ཅིའི་ཕྱིར་མི་སྨྲ་ཞིང་ད་དུས་ལ་བབ་ན་དྲིས་པའི་ལན་མི་སླན་།	T85n2777_002:0478c07_1	肇曰。 逆問其所得令自悟也。 耆年所得無為解脫寧可稱久乎。 舍利弗默然不答　五身子自思解脫無久近故默。
K10D0176_H0177:329a-15	སྨྲས་པ༏་ལྷ་མོ་།	T85n2777_002:0478c11_2	天曰。
K10D0176_H0177:329a-6	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་ལྷ་མོ་དེ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ལྷ་མོ་། ཁྱོད་ཁྱིམ་འདིའི་ནང་དུ་ཞུགས་ནས་ཡུན་ཇི་སྲིད་ཅིག་ལོན་།	T85n2777_002:0478b29_2	答曰。 我止此室如耆年解脫　二天答也。 身子以執身止此室問。
K10D0176_H0177:329a-8	ལྷ་མོས་སྨྲས་པ་། གནས་བརྟན་གྱིས་རྣམ་པར་གྲོལ་བ་ལ་ཞུགས་ནས་ཡུན་ཇི་སྲིད་པའོ་༎	T85n2777_002:0478c02_2	天以聞法故悟心止解脫答。 肇曰。 將明第一無久近之義。 故以解脫為喻。 解脫即無為解脫也。
K10D0176_H0177:329b-10	ཡི་གེ་བསལ་བས་རྣམ་པར་གྲོལ་བ་མ་སྟོན་ཅིག་།	T85n2777_002:0478c23_12	無離文字說解脫也　此二解釋所以。 肇曰。 法之所在極於三處。 三處未文字解脫俱不可得。 如何欲離可得文字別說解脫乎。
K10D0176_H0177:329b-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T85n2777_002:0478c26_4	所以者何。
K10D0176_H0177:329b-12	ཆོས་ཐམས་ཅད་མཉམ་པ་ནི་འཕགས་པའི་རྣམ་པར་གྲོལ་བ་ཡིན་པའི་ཕྱིར་རོ་༎	T85n2777_002:0478c27_2	一切諸法是解脫相　三明諸法等解。 肇曰。 萬法雖殊無非解相。 豈文字之獨異也。
K10D0176_H0177:329b-13	སྨྲས་པ་། ལྷ་མོ་།	T85n2777_002:0478c29_4	舍利弗言。
K10D0176_H0177:329b-14	འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་དང་བྲལ་བའི་ཕྱིར་རྣམ་པར་གྲོལ་བ་མ་ཡིན་ནམ་།	T85n2777_002:0479a01_9	不復以離婬怒癡為解脫乎　此下二明斷不斷別文二。 初問也。 肇曰。 二乘結盡為解脫。 聞上等解乖其本趣故致斯問。
K10D0176_H0177:329b-15	ལྷ་མོས་སྨྲས་པ་།	T85n2777_002:0479a03_2	天曰。
K10D0176_H0177:329b-16	འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་དང་བྲལ་བས་རྣམ་པར་གྲོལ་བའོ་ཞེས་བྱ་བ་འདི་ནི་མངོན་པའི་ང་རྒྱལ་ཅན་རྣམས་ལ་བསྟན་པ་སྟེ་། གང་དག་མངོན་པའི་ང་རྒྱལ་མེད་པ་དེ་དག་ལ་ནི་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་གི་རང་བཞིན་ཉིད་རྣམ་པར་གྲོལ་བའོ་༎	T85n2777_002:0479a03_9	佛為增上慢人。 說離婬怒癡為解脫耳。 若無增上慢者。 佛說婬怒癡性即是解脫　二答也。
K10D0176_H0177:329b-4	གཉིས་ཀ་མེད་པར་ཡང་མི་དམིགས་སོ་༎ དེ་བཞིན་དུ་ཡི་གེ་དེ་ནང་ནའང་མེད་། ཕྱི་རོལ་ནའང་མེད་། གཉིས་ཀ་མེད་པར་མི་དམིགས་སོ་༎	T85n2777_002:0478c21_16	解脫者不內不外不在兩間。 文字亦不內不外不在兩間。
K10D0176_H0177:329b-8	དེ་ལྟ་བས་ན་། བཙུན་པ་ཤའ་རིའི་བུ་།	T85n2777_002:0478c22_15	是故舍利弗。
K10D0176_H0177:330a-12	བཙུན་པ་ཤའ་རིའི་བུ་།	T85n2777_002:0479b10_3	舍利弗。
K10D0176_H0177:330a-13	ཁྱིམ་འདི་ན་སངས་རྒྱས་ཀྱི་ཆོས་ཀྱི་ཡོན་ཏན་དྲི་ངད་ལྡན་པ་གནས་པས་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་དྲི་ལ་མི་སྣོམ་མོ་༎	T85n2777_002:0479b11_3	其有釋梵四天王諸天龍鬼神等入此室者。 皆樂佛功德之香發心而出　二明所化皆樂大也。
K10D0176_H0177:330a-14	བཙུན་པ་ཤའ་རིའི་བུ་།	T85n2777_002:0479b13_3	舍利弗。
K10D0176_H0177:330a-15	ཁྱིམ་འདིར་བརྒྱ་བྱིན་དང་། ཚངས་པ་དང་། འཇིག་རྟེན་སྐྱོང་བ་དང་། ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་གང་དག་ཁྱིམ་འདིར་གནས་པ་དེ་དག་ཀྱང་སྐྱེས་བུ་དམ་པ་འདིའི་ཆོས་ཐོས་པས་སངས་རྒྱས་ཀྱི་ཆོས་ཀྱི་ཡོན་ཏན་གྱི་དྲིས་བྱང་ཆུབ་ཀྱི་སེམས་བསྐྱེད་དེ་དོང་ངོ་༎	T85n2777_002:0479b13_12	吾至此室十有二年。 初不聞說聲聞辟支佛法。 但聞菩薩大慈大悲不可思議諸佛之法　三明室無小法。 肇曰。 大乘之法皆不可思議。
K10D0176_H0177:330b-0	༄༣༣༠བ་བདག་ཁྱིམ་འདི་ལ་ལོ་བཅུ་གཉིས་ལོན་ཡང་བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོར་ལྡན་པ་དང་། བསམ་གྱིས་མི་ཁྱབ་པའི་སངས་རྒྱས་ཀྱི་ཆོས་དང་ལྡན་པ་མ་གཏོགས་པར་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་ལྡན་པའི་གཏམ་སྔོན་མ་ཐོས་སོ་༎	T85n2777_002:0479b18_16	諸天龍神暫入此室尚無不發大意而出哉。 況我久聞妙法乎。 然則不能不為大非能為大矣。
K10D0176_H0177:330b-1	བཙུན་པ་ཤའ་རིའི་བུ་།	T85n2777_002:0479b21_3	舍利弗。
K10D0176_H0177:330b-11	གཞན་ཡང་། ཁྱིམ་འདི་ན་རྟག་ཏུ་བརྒྱ་བྱིན་དང་། ཚངས་པ་དང་། འཇིག་རྟེན་སྐྱོང་བ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་ནས་ལྷགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དང་མི་འབྲལ་ཏེ་།	T85n2777_002:0479b28_5	此室常有釋梵四天王他方菩薩來會不絕。
K10D0176_H0177:330b-12	དེ་ནི་ངོ་མཚར་རྨད་དུ་བྱུང་བའི་ཆོས་གསུམ་པའོ་༎	T85n2777_002:0479b28_16	是為三未曾有難得之法。
K10D0176_H0177:330b-13	གཞན་ཡང་། བཙུན་པ་ཤའ་རིའི་བུ་། ཁྱིམ་འདི་ན་རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་ཆོས་བསྒྲགས་པ་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་དང་ལྡན་པའི་གཏམ་དང་། ཕྱིར་མི་ལྡོག་པའི་ཆོས་ཀྱི་འཁོར་ལོའི་གཏམ་༄༣༣༡ཨ་༌༎	T85n2777_002:0479b29_10	此室常說六波羅蜜不退轉法。
K10D0176_H0177:330b-2	ཁྱིམ་འདི་ནི་ངོ་མཚར་རྨད་དུ་བྱུང་བའི་ཆོས་རྣམ་པ་བརྒྱད་རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་སྣང་ངོ༏་༏བརྒྱད་པོ་གང་ཞེ་ན་།	T85n2777_002:0479b22_6	此室常現八未曾有難得之法　此四明未曾有室。
K10D0176_H0177:330b-3	ཁྱིམ་འདི་ནི་གསེར་གྱི་ཁ་དོག་གི་འོད་རྟག་ཏུ་རྒྱུན་མི་འཆད་པས་ན་མཚན་མོའམ་། ཉིན་བར་དུའང་མི་མངོན་།	T85n2777_002:0479b22_16	不說二乘之法也文三。 標釋結。 此初也。 何等為八。 此室常以金色光照晝夜無異。
K10D0176_H0177:330b-5	ཁྱིམ་འདིར་ཟླ་བ་དང་། ཉི་མའང་མི་མངོན་མི་སྣང་སྟེ་།	T85n2777_002:0479b25_7	不以日月所照為明。
K10D0176_H0177:330b-6	དེ་ནི་ངོ་མཚར་རྨད་དུ་བྱུང་བའི་ཆོས་དང་ལྡན་པ་དང་པོའོ་༎ བཙུན་པ་ཤའ་རིའི་བུ་།	T85n2777_002:0479b25_18	是為一未曾有難得之法。
K10D0176_H0177:330b-8	གཞན་ཡང་། གང་དག་ཁྱིམ་འདིར་ཞུགས་པ་དེ་དག་ཞུགས་མ་ཐག་ཏུ་ཉོན་མོངས་པས་གཙེ་བ་མེད་དེ་།	T85n2777_002:0479b26_12	此室入者不為諸垢之所惱也。
K10D0176_H0177:330b-9	དེ་ནི་ངོ་མཚར་རྨད་དུ་བྱུང་བའི་ཆོས་གཉིས་པའོ་༎ བཙུན་པ་ཤའ་རིའི་བུ་།	T85n2777_002:0479b27_5	是為二未曾有難得之法。
K10D0176_H0177:331a-11	དེ་ནི་ངོ་མཚར་རྨད་དུ་བྱུང་བའི་ཆོས་དྲུག་པའོ་༎	T85n2777_002:0479c04_10	是為六未曾有難得之法。
K10D0176_H0177:331a-12	བཙུན་པ་ཤའ་རིའི་བུ་། གཞན་ཡང་། ཁྱིམ་འདི་ན་དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པ་དང་། སྣང་བ་མཐའ་ཡས་དང་། མི་འཁྲུགས་པ་དང་། དཀོན་མཆོག་དཔལ་དང་། དཀོན་མཆོག་འོད་འཕྲོ་དང་། དཀོན་མཆོག་ཟླ་བ་དང་། དཀོན་མཆོག་བཀོད་པ་དང་།	T85n2777_002:0479c06_10	此室釋迦牟尼佛阿彌陀佛．阿閦佛．寶德．寶炎．寶月．寶嚴難勝．師子響．一切利成。
K10D0176_H0177:331a-14	བཟོད་དཀའ་དང་། དོན་ཐམས་ཅད་གྲུབ་པ་དང་། རིན་ཆེན་མང་དང་། སེང་གེ་བསྒྲགས་པ་དང་། སེང་གེའི་སྒྲ་དེ་བཞིན་གཤེགས་པ་ལ་སོགས་པ་ཕྱོགས་བཅུའི་དེ་བཞིན་གཤེགས་པ་ཚད་མེད་པ་རྣམས་སྐྱེས་བུ་དམ་པ་འདིས་བསམས་མ་ཐག་ཏུ་ཀུན་གཤེགས་ཏེ་།	T85n2777_002:0479c06_18	如是等十方諸佛。 是上人念時。
K10D0176_H0177:331a-2	དེ་ནི་ངོ་མཚར་རྨད་དུ་བྱུང་བའི་ཆོས་བཞི་པའོ་༎	T85n2777_002:0479c01_3	是為四未曾有難得之法。
K10D0176_H0177:331a-3	གཞན་ཡང་། བཙུན་པ་ཤའ་རིའི་བུ་། ཁྱིམ་འདི་ན་རྟག་ཏུ་ལྷ་དང་། མིའི་རྔ་དང་། གླུའི་དབྱངས་དང་། རོལ་མོ་བྱེད་དེ་། རྔ་དེ་དག་ལས་སངས་རྒྱས་ཀྱི་ཆོས་ཚད་མེད་པ་བསྒྲུབ་པའི་སྒྲ་དུས་ཐམས་ཅད་དུ་འབྱུང་སྟེ་།	T85n2777_002:0479c02_4	此室常作天人第一之樂絃出無量法化之聲。
K10D0176_H0177:331a-6	འདི་ནི་ངོ་མཚར་རྨད་དུ་བྱུང་བའི་ཆོས་ལྔ་པའོ་༎	T85n2777_002:0479c02_15	是為五未曾有難得之法。
K10D0176_H0177:331a-8	གཞན་ཡང་། ཁྱིམ་འདི་ན་རིན་པོ་ཆེ་ཐམས་ཅད་ཀྱིས་གང་བ་ཟད་མི་ཤེས་པའི་གཏེར་ཆེན་པོ་བཞི་ཡོད་དེ་།	T85n2777_002:0479c03_5	此室常有四大寶藏。 眾寶積滿。
K10D0176_H0177:331a-9	དེའི་མཐུས་སེམས་ཅན་དབུལ་ཞིང་ཕོངས་པ་ཐམས་ཅད་ཀྱིས་ཁྱེར་ཏེ་། དོང་ཡང་ཟད་མི་ཤེས་ཏེ་།	T85n2777_002:0479c03_19	周窮濟乏求得無盡。
K10D0176_H0177:331b-0	གཤེགས་ནས་ཀྱང་དེ་བཞིན་གཤེགས་པའི་གསང་༄༣༣༡བ་བ་ཞེས་བྱ་བའི་ཆོས་ཀྱི་སྒོ་ལ་འཇུག་པ་བསྟན་ནས་སླར་གཤེགས་ཏེ་།	T85n2777_002:0479c08_1	即皆為來廣說諸佛祕要法藏說已還去。
K10D0176_H0177:331b-1	དེ་ནི་ངོ་མཚར་རྨད་དུ་བྱུང་བའི་ཆོས་བདུན་པའོ་༎	T85n2777_002:0479c08_12	是為七未曾有難得之法。
K10D0176_H0177:331b-10	སྨྲས་པ་། བདག་གི་ལོ་བཅུ་གཉིས་ཀྱི་བར་དུ་བུད་མེད་ཀྱི་དངོས་པོ་བཙལ་ནའང་ད་དུང་མ་རྙེད་དོ་༎	T85n2777_002:0480a01_12	肇曰。 止此室來所聞正法未覺女身異於男子。 當何所轉。 天悟女相。
K10D0176_H0177:331b-4	དེ་ནི་ངོ་མཚར་རྨད་དུ་བྱུང་བའི་ཆོས་བརྒྱད་པའོ་༎	T85n2777_002:0479c17_7	七諸佛念來表佛理在心念之便至。 八宮殿淨土表凡聖所居不離法性。 舍利弗。 此室常現八未曾有難得之法。 誰有見斯不思議事。
K10D0176_H0177:332b-11	སྨྲས་པ་། གང་གི་ཚེ་གནས་བརྟན་ཁྱོད་སོ་སོའི་སྐྱེ་བོའི་ཆོས་དང་ལྡན་པར་འགྱུར་བ་དེའི་ཚེ་བདག་ཀྱང་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎	T85n2777_002:0480b28_11	如舍利弗還為凡夫。 我乃當成阿耨多羅三藐三菩提　二答。 肇曰。
K10D0176_H0177:332b-13	ཁོ་བོ་སོ་སོའི་སྐྱེ་བོའི་ཆོས་དང་ལྡན་པར་འགྱུར་བ་དེ་ནི་གནས་མ་ཡིན་ནོ་༎	T85n2777_002:0480c02_11	聖人還為凡夫。 天曰。 我得阿耨多羅三藐三菩提亦無是處　四例也。
K10D0176_H0177:332b-16	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T85n2777_002:0480c06_4	所以者何。
K10D0176_H0177:332b-17	བྱང་ཆུབ་ནི་གནས་མ་ཡིན་པ་ལ་གནས་པའི་ཕྱིར་ཏེ་།	T85n2777_002:0480c06_11	菩提者無住處。
K10D0176_H0177:332b-18	དེ་ལྟ་བས་ན་གནས་མ་ཡིན་པ་ལ་ནི་སུའང་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་མེད་དོ་༎	T85n2777_002:0480c07_4	是故無有菩薩得者　五釋。 無所得故為得。 肇曰。 菩提之道無為無相自無住處。 誰有得者。
K10D0176_H0177:332b-19	གནས་བརྟན་ཤའ་རིའི་བུས་སྨྲས་པ་།	T85n2777_002:0480c09_4	舍利弗言。
K10D0176_H0177:333a-0	དེ་བཞིན་གཤེགས་པས་གསུངས་པ་ནི་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱི་དེ་བཞིན་གཤེགས་པ་རྣམས་མངོན་པར་རྫོགས་༄༣༣༣ཨ་༌༎	T85n2777_002:0480c09_18	今諸佛得阿耨多羅三藐三菩提。 已得當得。 如恒河沙。
K10D0176_H0177:333a-10	བྱང་ཆུབ་ནི་དུས་གསུམ་ལས་ཡང་དག་པར་འདས་པའོ་༎	T85n2777_002:0480c14_13	肇曰。 世俗言數有三世得耳。 非菩提。 第一真道有去來今。 天曰。
K10D0176_H0177:333a-11	གནས་བརྟན་གྱིས་དགྲ་བཅོམ་པ་ཐོབ་བམ་།	T85n2777_002:0480c16_6	舍利弗。 汝得阿羅漢道耶　三假小況大文三。 此初問也。 肇曰。 羅漢入無漏心不見有得。
K10D0176_H0177:333a-12	སྨྲས་པ་། ཐོབ་པ་མེད་པའི་རྒྱུས་ཐོབ་བོ་༎	T85n2777_002:0480c18_11	入有漏心則見有得。 今問。 以第九解脫自證成道時見有得耶。 欲令自悟無得義耳。 曰。 無所得故而得　二答也。
K10D0176_H0177:333a-13	སྨྲས་པ་། དེ་བཞིན་དུ་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པ་མེད་པའི་རྒྱུས་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་བོ་༎	T85n2777_002:0480c21_2	謂斷九地惑故無得。 得第九解脫故而得。 天曰。 諸佛菩薩亦復如是　無所得故而得　三況大。 謂諸佛菩薩悟本無所得故而得　爾時維摩詰。
K10D0176_H0177:333a-14	དེ་ནས་ལི་ཙ་བའི་དྲི་མ་མེད་པར་གྲགས་པས་ཚེ་དང་ལྡན་པ་གནས་བརྟན་ཤའ་རིའི་བུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ བཙུན་པ་ཤའ་རིའི་བུ་།	T85n2777_002:0480c24_11	語舍利弗。
K10D0176_H0177:333a-16	ལྷ་མོ་འདི་ནི་སངས་རྒྱས་བྱེ་བ་ཁྲག་ཁྲིག་ཕྲག་དགུ་བཅུ་རྩ་གཉིས་ལ་བསྙེན་བཀུར་བྱས་ཏེ་།	T85n2777_002:0480c25_5	是天女以曾供養九十二億佛已。
K10D0176_H0177:333a-4	ལྷ་མོས་སྨྲས་པ་།	T85n2777_002:0480c13_2	天曰。
K10D0176_H0177:333a-5	བཙུན་པ་ཤའ་རིའི་བུ་། འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་རྣམས་ཞེས་བྱ་བ་དེ་ནི་ཡི་གེ་བགྲང་བའི་བརྡའི་ཚིག་བླ་དབ༹གས་ཏེ་།	T85n2777_002:0480c13_15	皆已世俗文字數故說有三世。
K10D0176_H0177:333a-7	སངས་རྒྱས་རྣམས་ནི་འདས་པའམ་། མ་འོངས་པའམ་། ད་ལྟར་བྱུང་བ་མ་ཡིན་ཏེ་།	T85n2777_002:0480c14_10	非謂菩提有去來今　三約理答。
K10D0176_H0177:335b-10	ཉོན་མོངས་པའི་འབྱུང་གནས་འདུས་བྱས་ལ་གནས་པ་བདེན་པ་མ་མཐོང་བས་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་ནུས་སོ་༎ རིགས་ཀྱི་བུ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། དགོན་དུང་གིས་ཕྱོགས་སུ་མེ་ཏོག་ཨཽཏཔ་ལ་དང་། པདམ་དང་། ཀུ་མུ་ད་དང་། པདམ་དཀར་པོ་དང་། དྲི་མཆོག་རྣམས་མི་སྐྱེ་སྟེ་། འདམ་དང་། ཆུ་གླིང་དུ་བསྐྱེད་ན་མེ་ཏོག་ཨཽཏཔ་ལ་དང་། པདམ་དང་། ཀུ་མུ་ད་དང་། པདམ་དཀར་པོ་དང་། དྲི་མཆོག་རྣམས་སྐྱེའོ་༎	T85n2777_002:0482b16_1	卑濕淤泥乃生此花。
K10D0176_H0177:335b-15	རིགས་ཀྱི་བུ་། དེ་བཞིན་དུ་འདུས་མ་བྱས་ངེས་པ་ཐོབ་པའི་སེམས་ཅན་རྣམས་ལ་ནི་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་མི་སྐྱེའོ་༎	T85n2777_002:0482b16_11	如是見無為入正位者。 終不能復能生於佛法。
K10D0176_H0177:335b-17	ཉོན་མོངས་པའི་འདམ་དང་། ཆུ་གླིང་དུ་གྱུར་པའི་སེམས་ཅན་རྣམས་ལ་ནི་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་སྐྱེའོ་༎	T85n2777_002:0482b18_2	煩惱泥中乃有眾生起佛法耳　此二喻也。
K10D0176_H0177:335b-19	དཔེར་ན་། ནམ་མཁའ་ལ་ས་བོན་མི་སྐྱེ་ཡི་།	T85n2777_002:0482b21_1	糞壤之地乃能滋茂。
K10D0176_H0177:336a-0	ས་ལ་གནས་ཤིང་སྐྱེ་བ་དེ་བཞིན་དུ་འདུས་མ་བྱས་ངེས་པ་ཐོབ་པའི་སེམས་༄༣༣༦ཨ་༌༎ ཅན་ལ་སངས་རྒྱས་ཀྱི་ཆོས་མི་སྐྱེ་ཡི་།	T85n2777_002:0482b21_14	如是入無為正位者不生佛法。
K10D0176_H0177:336a-10	དེ་ནས་གནས་བརྟན་འོད་སྲུང་ཆེན་པོས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་ལེགས་སོ་ཞེས་བྱ་བ་བྱིན་ཏེ་།	T85n2777_002:0482c02_7	爾時大迦葉歎言。
K10D0176_H0177:336a-11	ལེགས་སོ་༎ ལེགས་སོ་༎	T85n2777_002:0482c02_12	善哉善哉。
K10D0176_H0177:336a-14	བདག་ཅག་ལྟ་བུས་ནི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པའམ་། སངས་རྒྱས་ཀྱི་ཆོས་ལ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་ག་ལ་ནུས་།	T85n2777_002:0482c20_1	我等今者不復堪任發阿耨多羅三藐三菩提心。
K10D0176_H0177:336a-16	མཚམས་མེད་པ་ལྔ་དང་ལྡན་པས་ནི་བྱང་ཆུབ་ཀྱི་སེམས་བསྐྱེད་པར་ཡང་ནུས་།	T85n2777_002:0482c20_8	乃至五無間罪。 猶能發意生於佛法。
K10D0176_H0177:336a-18	འདི་ལྟ་སྟེ་། དཔེར་ན་། སྐྱེས་བུ་དབང་པོ་མ་ཚང་བ་ལ་འདོད་པའི་ཡོན་ཏན་ལྔ་ནི་ཡོན་ཏན་མེད་ཅིང་ནུས་༄༣༣༦བ་པ་མེད་པ་སྟེ་།	T85n2777_002:0482c23_14	譬如根敗乏士其於五欲不能復利。
K10D0176_H0177:336a-2	འཇིག་ཚོགས་ལ་ལྟ་བ་རི་རབ་དང་མཉམ་པ་བསྐྱེད་ནས་བྱང་ཆུབ་ཀྱི་སེམས་སྐྱེ་སྟེ་། དེ་ནས་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་སྐྱེའོ་༎	T85n2777_002:0482b22_4	起於我見如須彌山。 猶能發于阿耨多羅三藐三菩提心生佛法矣　此二喻。
K10D0176_H0177:336a-5	རྣམ་གྲངས་འདིས་ཉོན་མོངས་པ་ཐམས་ཅད་ནི་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་རིགས་སུ་རིག་པར་བྱའོ་༎	T85n2777_002:0482b25_4	是故當知。 一切煩惱為如來種。
K10D0176_H0177:336a-7	འདི་ལྟ་སྟེ་། དཔེར་ན་། རྒྱ་མཚོ་ཆེན་པོར་མ་ཞུགས་པར་རིན་ཐང་མེད་པའི་རིན་པོ་ཆེར་ཕྱིན་པར་མི་ནུས་སོ་༎	T85n2777_002:0482b29_1	如不離大海得無價珠。
K10D0176_H0177:336b-1	དེ་བཞིན་དུ་ཀུན་ཏུ་སྦྱོར་བ་ཐམས་ཅད་སྤངས་པའི་ཉན་ཐོས་ལ་ནི་སངས་རྒྱས་ཀྱི་ཚོས་ཐམས་ཅད་ཡོན་ཏན་མེད་ཅིང་ནུས་པ་མེད་དེ་།	T85n2777_002:0482c24_5	如是聲聞諸結斷者。 於佛法中無所益復永不志願　三舉喻。
K10D0176_H0177:336b-3	དེ་ལྟ་བས་ན་སོ་སོའི་སྐྱེ་བོ་རྣམས་དེ་བཞིན་གཤེགས་པ་ལ་བྱས་པ་གཟོ་ཡི་།	T85n2777_002:0482c26_6	是故文殊師利。 凡夫於佛法有反覆。
K10D0176_H0177:336b-4	ཉན་ཐོས་རྣམས་ནི་བྱས་པ་གཟོ་བ་མ་ཡིན་ནོ་༎	T85n2777_002:0482c27_2	而聲聞無也。
K10D0176_H0177:336b-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T85n2777_002:0482c27_7	所以者何。
K10D0176_H0177:336b-6	སོ་སོའི་སྐྱེ་པོས་ནི་སངས་རྒྱས་ཀྱི་ཡོན་ཏན་ཐོས་པས་དཀོན་མཆོག་གསུམ་གྱི་གདུང་རྒྱུན་མི་འཆད་པར་བྱ་བའི་ཕྱིར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པར་བྱེད་ལ་།	T85n2777_002:0482c28_4	凡夫聞佛法能起無上道心不斷三寶。
K10D0176_H0177:336b-7	ཉན་ཐོས་ཀྱིས་ནི་ཇི་སྲིད་འཚོའི་བར་དུ་སངས་རྒྱས་ཀྱི་ཆོས་སྟོབས་དང་། མི་འཇིགས་པ་རྣམས་ཐོས་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པར་མི་ནུས་པའི་ཕྱིར་རོ་༎ དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་གཟུགས་ཐམས་ཅད་སྟོན་པ་ཞེས་བྱ་བ་འཁོར་དེར་འདུས་ཏེ་འདུག་པ་དེས་ལི་ཙ་བའི་དྲི་མ་མེད་པར་གྲགས་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T85n2777_002:0482c28_18	正使聲聞終身聞佛法力無畏等。 永不能發無上道意　四結無反覆。
K10D0176_H0177:336b-9	ཁྱིམ་བ་དག་། ཁྱོད་ཀྱི་ཕ་མ་དང་། བུ་དང་། ཆུང་མ་དང་། བྲན་ཕོ་དང་། བྲན་མོ་དང་། ལས་བྱེད་པ་དང་། ཞོ་ཤས་འཚོ་བ་རྣམས་ག་རེ་། མཛའ་བཤེས་དང་། ཉེ་དུ་དང་། སྣག་གི་གཉེན་མཚམས་རྣམས་ག་རེ་།	T85n2777_002:0483a04_1	父母妻子親戚眷屬吏民知識悉為是誰。 奴婢僮僕為馬車乘皆何所在　三明資生眷屬。
K10D0176_H0177:337a-11	ཅི་དགར་དབང་བྱེད་སློབ་མ་འོ་༎ མཛའ་བཤེས་བྱང་ཆུབ་ཡན་ལག་སྟེ་༎	T85n2777_002:0483a28_13	可謂善知識乎。 諸度法等侶　肇曰。
K10D0176_H0177:337a-13	དེས་ནི་བྱང་ཆུབ་མཆོག་རབ་འགྱུར་༎ ཕ་རོལ་ཕྱིན་པ་དྲུག་རྣམས་སོ་༎	T85n2777_002:0483b01_1	六度大乘之要發心為侶。
K10D0176_H0177:337a-17	གླུ་དབྱངས་ཆོས་རྣམས་སྟོན་པ་འོ་༎	T85n2777_002:0483b04_4	口詠法言以當音樂。
K10D0176_H0177:337a-18	གཟུགས་རྣམས་དེ་ཡི་སྐྱེད་མོས་ཚལ་༎ བྱང་ཆུབ་ཡན་ལག་མེ་ཏོག་རྒྱས་༎	T85n2777_002:0483b05_5	總持之園苑。 無漏法林樹。 覺意淨妙花。
K10D0176_H0177:337a-20	འབྲས་བུ་རྣམ་གྲོལ་ཡེ་ཤེས་ཏེ་༎ ཆོས་ཀྱི་ནོར་ཆེན་སྟོང་པ་འོ་༎	T85n2777_002:0483b06_4	解脫智慧果。
