src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06abhsubhu:3780	 tathā tathādhimokṣārthaśca vimokṣo veditavyaḥ //  abhibhvāyatanādīnāṃ karma pūrvavat tannirdeśānusāreṇaiva yojayitavyam //	T06D4049:115a-13	ཟིལ་གྱིས་གནོན་པའི་སྐྱེ་མཆེད་རྣམས་ཀྱིས་ལས་ཅི་མཛད་ཅེ་ན་། དམིགས་པ་ཟིལ་གྱིས་གནོན་པའི་ཕྱིར་རྣམ་པར་ཐར་པ་གསུམ་པོ་དག་གི་དམིགས་པ་ལ་དབང་སྒྱུར་བར་མཛད་དོ་༎ ཟད་པར་གྱི་སྐྱེ་མཆེད་རྣམས་ཀྱིས་ལས་ཅི་མཛད་ཅེ་ན་། ཟད་པར་རྒྱས་པར་མཛད་པའི་ཕྱིར་རྣམ་པར་ཐར་པའི་དམིགས་པ་ཡོངས་སུ་བསྒྲུབ་པར་མཛད་དོ་༎
T06abhsubhu:3786	 pratisaṃvidbhirdeśanayā sattvacittāni saṃtoṣayati,	T06D4049:115a-22	བཤད་པས་སེམས་ཅན་རྣམས་ཀྱི་སེམས་ཚིམ་པར་མཛད་དོ་༎
T06abhsubhu:3809	 vaiśāradyaiḥ pariṣadi samyagātmanaḥ śāstṛtvamātmaparahitapratipannatvaṃ vyavasthāpayati /	T06D4049:115b-17	འཁོར་གྱི་ནང་དུ་བདག་སྟོན་པ་ཡང་དག་པ་ཡིན་པར་རྣམ་པར་འཇོག་གོ་༎
T06abhsubhu:3810	 codakāṃścābhisaṃbodhau yāvanmārge tīrthyān sahadharmeṇa nigṛhṇāti //	T06D4049:115b-18	རྒོལ་བ་གཞན་མུ་སྟེགས་ཅན་རྣམས་ཀྱང་ཚར་གཅོད་དོ་༎
T06abhsubhu:3811	 smṛtyupasthānairasaṃkliṣṭo gaṇaṃ parikarṣati,	T06D4049:115b-19	དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་ཀྱིས་ལས་ཅི་མཛད་ཅེ་ན་། ཀུན་ནས་ཉོན་མོངས་པ་ཅན་མ་ཡིན་པས་ཚོགས་ཡོངས་སུ་སྡུད་དོ་༎
T06abhsubhu:3813	 arakṣyairnirantaraṃ gaṇamavavadati samanuśāsti,	T06D4049:115b-22	རྒྱུན་མི་འཆད་པར་ཚོགས་ལ་འདོམས་སོ་༎ ཡང་དག་པར་རྗེས་སུ་སྟོན་ཏོ་༎
T06abhsubhu:3814	 svadoṣāvirbhāvanā śaṃkayānurakṣyābhāvāt //  asaṃmoṣadharmatayā buddhakṛtyaṃ na hāpayati,  upasthite sattvārthakṛtye pramādena kṣaṇamapyalaṃghanāt //	T06D4049:115b-24	བསྙེལ་བ་མེད་པའི་ཆོས་ཉིད་ཀྱིས་ལས་ཅི་མཛད་ཅེ་ན་། སངས་རྒྱས་ཀྱི་མཛད་པ་མི་འདོར་རོ་༎
T06abhsubhu:3817	 vāsanāsamudghātena niḥkleśaḥ kleśapratirūpāṃ ceṣṭāṃ na darśayati yathārhan bhikṣuḥ skhalitādikaṃ darśayati //	T06D4049:115b-26	བག་ཆགས་ལེགས་པར་བཅོམ་པས་ལས་ཅི་མཛད་ཅེ་ན་། ཉོན་མོངས་པ་མེད་པས་ཉོན་མོངས་པ་ལྟ་བུའི་སྤྱོད་པ་མི་སྟོན་ཏོ་༎ ཐུགས་རྗེ་ཆེན་པོས་ལས་ཅི་མཛད་ཅེ་ན་།
T06abhsubhu:3818	 mahākaruṇayā ṣaṭkṛtvā rātriṃdivasena lokaṃ vyavalokayati,	T06D4049:116a-0	ཉིན་མཚན་ལན་དྲུག་ཏུ་འཇིག་༄༡༡༦ཨ་༌་༎ རྟེན་ལ་རྣམ་པར་གཟིགས་སོ་༎
T06abhsubhu:3819	 ko hīyate kaḥ parihīyata ityevamādibhiḥ prakāraiḥ pratyavekṣaṇāt //  āveṇikānāṃ buddhadharmāṇāṃ karmāsādhāraṇakāyavāṅmanaskarmapariśuddhisamṛddhāvityevamādilakṣaṇanirdeśādhikāreṇayojayitavyam //	T06D4049:116a-2	སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་ཀྱིས་ལས་ཅི་མཛད་ཅེ་ན་། སྐུ་དང་གསུང་དང་ཐུགས་ཀྱི་ཕྲིན་ལས་ཡོངས་སུ་དག་པ་དང་། འཐོབ་པ་དང་། གཤེགས་པ་དང་། བཞུགས་པས་ཀྱང་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཐམས་ཅད་ཟིལ་གྱིས་གནོན་ཏོ་༎
T06abhsubhu:3821	 sarvakārajñatayā sarvasattvānāṃ sarvasaṃśayān chinatti,  sarvatrāvyāhatajñānatvāt /	T06D4049:116a-4	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱིས་ལས་ཅི་མཛད་ཅེ་ན་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཐེ་ཚོམ་གཅོད་དོ་༎
T06abhsubhu:3823	 dharmanetrīṃ ca dīrghakālamavasthāpayati,	T06D4049:116a-6	ཆོས་ཀྱི་ཚུལ་ཡང་ཡུན་རིང་དུ་འཇོག་གོ་༎
T06abhsubhu:3825	 (Abhidh-s-bh 136) dharmanetrīṃ nisrityāparipakvāḥ sattvāḥ paripacyante paripakvāśca vimucyante //	T06D4049:116a-7	དེས་སེམས་ཅན་ཡོངས་སུ་མ་སྨིན་པ་རྣམས་ནི་སྨིན་པར་མཛད་དོ་༏་། ཡོངས་སུ་སྨིན་པ་རྣམས་ནི་རྣམ་པར་གྲོལ་བར་མཛད་དོ་༎
T06abhsubhu:3826	 viśiṣṭamārgalābhe hīnamārgavihānistadyathā phalasaṃgṛhītamārgalābhe pratipannakamārgo vihīna ityucyate,	T06D4049:116a-9	མངོན་པར་རྟོགས་པ་འདི་དག་ལ་གོང་ནས་གོང་དུ་ཁྱད་པར་དུ་འཕགས་པའི་ལམ་ཐོབ་ན་ལམ་སྔ་མ་དམན་པ་ནི་འདོར་རོ་༎
T06abhsubhu:3830	 no tu bodhisattvastathā vijahāti,	T06D4049:116a-12	བྱང་ཆུབ་སེམས་དཔའ་ནི་མ་ཡིན་ནོ་༎
T06abhsubhu:3832	 ata eva bodhisattvā akṣayakuśalamūlā akṣayaguṇā ityucyante tadyathākṣamiti [sūtre] 'kṣayatānirdiṣṭeti //	T06D4049:116a-13	དེའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་དགེ་བའི་རྩ་བ་མི་ཟད་པ་དང་། ཡོན་ཏན་མི་ཟད་པ་ཞེས་ཀྱང་བྱའོ་༎
T06abhsubhu:4296	 tatra sarvaṃ vacanaṃ vādaḥ /	T06D4049:118a-19	སྨྲ་བ་ནི་ཚིག་བརྗོད་པ་ཐམས་ཅད་དོ་༎
T06abhsubhu:4297	 prakāraśo loke vādaḥ pravādaḥ /	T06D4049:118b-0	༄༡༡༨བ་རྨད་ཁྱེར་བ་སྨྲ་བ་ནི་འཇིག་རྟེན་ན་གྲགས་པའོ་༎
T06abhsubhu:4299	 apavādo garhito vādaḥ /  anukūlo vādo 'nuvādaḥ sāṃkathyaviniścayaḥ /  avagamāya vādo 'vavādaḥ //	T06D4049:118b-1	རྩོད་པ་སྨྲ་བ་ནི་ཕན་ཚུན་མི་མཐུན་པར་གནས་པའོ་༎ ཚིག་ངན་སྨྲ་བ་ནི་ཕན་ཚུལ་ཚིག་རླུང་པོས་ཉེ་བར་གནས་པའོ་༎
T06abhsubhu:4303	 [vādādhikaraṇam] atra vādaḥ kriyata iti kṛtvā /	T06D4049:118b-3	མཐུན་པར་སྨྲ་བ་ནི་ཡེ་ཤེས་མཐོང་བ་རྣམ་པར་དག་པ་དང་མཐུན་པའི་འབྲེལ་བའི་གཏམ་རྣམ་པར་ངེས་པའོ་༏་། གདམས་པ་སྨྲ་བ་ནི་སེམས་མཉམ་པར་མ་བཞག་པ་མཉམ་པར་གཞག་པར་བྱ་བ་དང་། སེམས་མཉམ་པར་གཞག་པ་རྣམ་པར་ཐར་པར་བྱ་བའི་ཕྱིར་བསྟན་པའོ་༎
T06abhsubhu:4304	 rājakulaṃ yatra rājā svayaṃ saṃnihitaḥ yuktakulaṃ yatra rājñādhiyuktāḥ sabhā vaṇik sabhādi /  prāmāṇikāḥ sahāyakāḥ yeṣāṃ vacanaṃ vādiprativādinau na saṃśayataḥ /  dharmārthakuśalāśca śramaṇabrāhmaṇā ye teṣu śāstreṣu granthataścārthataśca vyutpannabuddhayaḥ //	T06D4049:118b-5	སྨྲ་བའི་ཞལ་ཆེ་བ་ནི་རྒྱལ་པོ་བཞུགས་པ་དང་། བསྐོས་པ་འདུ་བའི་ས་དང་། འདུས་པ་དང་༏་ཚད་མར་རུང་བའི་ཟླ་གྲོགས་རྣམས་དང་། དགེ་སྦྱོང་དང་བྲམ་ཟེ་ཆོས་དང་དོན་ལ་མཁས་པ་རྣམས་སོ་༎
T06abhsubhu:4307	 vādādhiṣṭhānaṃ yadadhiṣṭhāya vādaḥ kriyate tadyathā sādhyaṃ sādhanaṃ ca //	T06D4049:118b-6	སྨྲ་བའི་གཞི་ནི་བསྒྲུབ་པ་དང་། སྒྲུབ་པའོ་༎
T06abhsubhu:4308	 tatra svabhāvaḥ sādhya ātmasvabhāvo dharmasvabhāvaśca nāstīti vāstīti vā //	T06D4049:118b-7	བསྒྲུབ་པ་ནི་ངོ་བོ་ཉིད་དང་ཁྱད་པར་རོ་༎
T06abhsubhu:4319	 saṃpratyayanimittārtha iha hetvartha iti darśayati /	T06D4049:118b-11	དམ་བཅའ་བ་ནི་བདག་འདོད་པ་བསྒྲུབ་པའི་དོན་གཞན་ལ་གོ་བར་སྟོན་པའོ་༎
T06abhsubhu:4320	 tathāhi pratyakṣānupalaṃbhādupalaṃbhādvetyanena samākhyānena tasmin sādhye 'pratītasyārthasya saṃpratyaya utpadyate /  tena tatsamākhyātaṃ tannimittatvāddheturityucyate /  pratyakṣopalaṃbhānupalaṃbhau punaḥ svabhāvaṃ liṅgaṃ cādhikṛtya veditavyau //	T06D4049:118b-12	གཏན་ཚིགས་ནི་བསྒྲུབ་པ་དེ་ཉིད་ལ་མ་གྲགས་པའི་དོན་ཡིད་ཆེས་པར་བྱེད་པའི་རྒྱུ་མངོན་སུམ་དུ་དམིགས་པ་དང་། མི་དམིགས་པ་བསྙད་པའོ་༎
T06abhsubhu:4323	 dṛṣṭānto dṛṣṭenāntenādṛṣṭasyāntasya samīkaraṇasamākhyānam,	T06D4049:118b-13	དཔེ་ནི་མཐའ་མཐོང་བ་དང་། མཐའ་མ་མཐོང་བ་མཚུངས་པར་སྦྱར་ཞིང་བསྙད་པའོ་༎
