src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4094-1:29a-10	མཁས་པ་རྣམས་ལ་ནི་མ་ཡིན་ནོ་༎ གང་ཅུང་ཟད་ཉེ་བར་འཚེ་བ་དང་། རབ་ཏུ་འཚེ་བ་དང་། ཉེ་བར་རབ་ཏུ་འཚེ་བ་དེ་ཐམས་ཅད་ནི་བྱིས་པ་རྣམས་ལ་སྐྱེའི་།	T17n0776_001:0712c01_3	愚人有障難，智者無障難； 愚人有疾病，智者無疾病； 愚人有過咎，智者無過咎。
T07D4094-1:29a-18	མཁས་པ་རྣམས་ནི་མ་ཡིན་ནོ་༎ བྱིས་པ་རྣམས་ཉེ་བར་འཚེ་བ་དང་བཅས་ཀྱི་།	T17n0776_001:0712c05_14	何名愚人？
T07D4094-1:29a-2	མཁས་པ་རྣམས་ལ་ནི་མ་ཡིན་ནོ་༎	T17n0776_001:0712b26_14	智者即無。
T07D4094-1:29a-20	མཁས་པ་རྣམས་ནི་མ་ཡིན་ནོ་༎ བྱིས་པ་རྣམས་རབ་ཏུ་འཚེ་བ་དང་བཅས་ཀྱི་།	T17n0776_001:0712c05_20	」佛告阿難： 「愚人者，愚為不了。 世間愚人，於法不了，故名為愚。
T07D4094-1:29a-25	ཀུན་དགའ་བོ་བྱིས་པ་རྣམས་འདི་ལྟ་བུའི་ཉེ་བར་འཚེ་བ་དང་། རབ་ཏུ་འཚེ་བ་དང་། ཉེ་བར་རབ་ཏུ་འཚེ་བ་དང་བཅས་པར་འདོད་ཀྱི་མཁས་པ་རྣམས་ནི་མ་ཡིན་ནོ་༎	T17n0776_001:0712c09_1	阿難！ 於如是法，不能了達，是故得名為愚人也。 」阿難白言：
T07D4094-1:29a-3	ཀུན་དགའ་བོ་འདི་ལྟ་སྟེ་།	T17n0776_001:0712b26_17	阿難！
T07D4094-1:29a-4	འདམ་བུ་སྐམ་པོ་འམ་། རཙབ༹འི་ཁྱིམ་མང་པོ་ལ་མེས་བསྲེགས་པ་ན་མཐོང་བར་མེས་བསྲེགས་པ་དེ་བཞིན་དུ་གང་ཅུང་ཟད་འཇིགས་པ་སྐྱེ་ཞིང་སྐྱེ་བ་དེ་ཐམས་ཅད་ནི་བྱིས་པ་རྣམས་ལ་སྐྱེའི་།	T17n0776_001:0712b28_4	譬如有人堆積乾葦為火所燃，而彼愚人驚怖等事，亦復如是。
T07D4094-1:29a-7	གང་ཅུང་ཟད་ཉེ་བར་འཚེ་བ་དང་། རབ་ཏུ་འཚེ་བ་དང་། ཉེ་བར་རབ་ཏུ་འཚེ་བ་དེ་ཐམས་ཅད་ནི་བྱིས་པ་རྣམས་ལ་སྐྱེའི་། མཁས་པ་རྣམས་ལ་ནི་མ་ཡིན་ནོ་༎ འདས་པའི་དུས་ན་གང་ཅུང་ཟད་འཇིགས་པ་སྐྱེ་བ་དེ་ཐམས་ཅད་ཀྱང་བྱིས་པ་རྣམས་ལ་སྐྱེའི་།	T17n0776_001:0712b29_10	如是過去、未來、現在世中，愚人有災害，智者無災害；
T07D4094-1:29b-0	༄༢༩བ་བཙུན་པ་ཇི་ལྟར་ན་བྱིས་པ་བྱིས་པ་ཞེས་བྱ་བའི་གྲངས་སུ་འགྲོ་།	T17n0776_001:0712c12_2	不了四法，得名愚人。 又復云何得名智者？
T07D4094-1:29b-1	ཀུན་དགའ་བོ་ཕུང་པོ་ལ་མི་མཁས་པ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་དང་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་དང་། གནས་དང་གནས་མ་ཡིན་པ་ལ་མི་མཁས་པ་འདི་ཙམ་གྱིས་བྱིས་པ་བྱིས་པ་ཞེས་བྱ་བའི་གྲངས་སུ་འགྲོའོ་༎	T17n0776_001:0712c13_4	」佛告阿難：
T07D4094-1:29b-10	ཁམས་བཅོ་བརྒྱད་པོ་འདི་རྣམས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་ཤེས་ཤིང་མཐོང་བ་དང་། ཡང་ཁམས་དྲུག་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་ཤེས་ཤིང་མཐོང་སྟེ་།	T17n0776_001:0712c24_11	如是十八界，彼智慧者，如實了達。
T07D4094-1:29b-11	སའི་ཁམས་དང་། ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང་༏་རླུང་གི་ཁམས་དང་། ནམ་མཁའི་ཁམས་དང་། རྣམ་པར་ཤེས་པའི་ཁམས་འདི་དག་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་ཤེས་ཤིང་མཐོང་བ་དང་། གཞན་ཡང་ཁམས་དྲུག་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་ཤེས་ཤིང་མཐོང་སྟེ་།	T17n0776_001:0712c26_7	「復有六界，所謂地界、水界、火界、風界、空界、識界，如是六界，彼智慧者，如實了達。
T07D4094-1:29b-2	བཙུན་པ་འདི་ཙམ་གྱིས་བྱིས་པ་བྱིས་པ་ཞེས་བྱ་བའི་གྲངས་སུ་འགྲོ་ན་། བཙུན་པ་ཇི་ཙམ་གྱིས་མཁས་པ་མཁས་པ་ཞེས་བྱ་བའི་གྲགས་སུ་འགྲོ་༎	T17n0776_001:0712c14_3	「言智人者，於法揀擇，善了是非，故名智人。 善了者何？
T07D4094-1:29b-4	ཀུན་དགའ་བོ་ཕུང་པོ་ལ་མཁས་པ་དང་། ཁམས་དང་སྐྱེ་མཆེད་ལ་མཁས་དང་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ལ་མཁས་པ་དང་། གནས་དང་གནས་མ་ཡིན་པ་ལ་མཁས་པ་དེ་ནི་མཁས་པ་ཞེས་བྱ་བའི་གྲངས་སུ་འགྲོའོ་༎	T17n0776_001:0712c16_3	善了法境，亦四品類，所謂善了界法、善了處法、善了緣生法、善了處非處法。 善能了知如是等法，是故得名為智人也。 」阿難復白佛言：
T07D4094-1:29b-5	བཙུན་པ་ཇི་ཙམ་གྱིས་ན་ཁམས་ལ་མཁས་པར་འགྱུར་ཞེ་ན་།	T17n0776_001:0712c18_17	「善了此法，得名智者。 而此智者，了何界法？
T07D4094-1:29b-7	ཇི་ལྟར་གནས་པའི་མིག་གི་ཁམས་དང་། གཟུགས་ཀྱི་ཁམས་དང་། མིག་གི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་། རྣ་བའི་ཁམས་དང་། སྒྲའི་ཁམས་དང་། རྣ་བའི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་། སྣའི་ཁམས་དང་། དྲིའི་ཁམས་དང་༏	T17n0776_001:0712c21_15	言界法者，而有多種，所謂眼界、色界、眼識界； 耳界、聲界、耳識界；
T07D4094-1:29b-8	སྣའི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་། ལྕེའི་ཁམས་དང་། རོའི་ཁམས་དང་། ལྕེའི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་། ལུས་ཀྱི་ཁམས་དང་། རེག་བྱའི་ཁམས་དང་། ལུས་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་། ཡིད་ཀྱི་ཁམས་དང་། ཆོས་ཀྱི་ཁམས་དང་།	T17n0776_001:0712c22_12	鼻界、香界、鼻識界； 舌界、味界、舌識界； 身界、觸界、身識界；
T07D4094-1:29b-9	ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་ཏེ་།	T17n0776_001:0712c23_18	意界、法界、意識界。
T07D4094-1:30a-0	འདོད་པའི་ཁམས་དང་། གནོད་སེམས་ཀྱི་ཁམས་དང་། ༄༣༠ཨ་༌་༎ རྣམ་པར་འཚེ་བའི་ཁམས་དང་། ངེས་པར་འབྱུང་བའི་ཁམས་དང་། གནོད་སེམས་ཀྱི་ཁམས་དང་། གནོད་སེམས་མེད་པའི་ཁམས་སོ་༎ དྲུག་པོ་འདི་དག་ཇི་ལྟར་བ་བཞིན་ཤེས་ཤིང་མཐོང་ངོ་༎ གཞན་ཡང་ཁམས་དྲུག་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་ཤེས་ཤིང་མཐོང་སྟེ་བདེ་བའི་ཁམས་དང་། སྡུག་བསྔལ་གྱི་ཁམས་དང་། ཡིད་བདེ་བའི་ཁམས་དང་། ཡིད་མི་བདེ་བའི་ཁམས་དང་། བཏང་སྙོམས་ཀྱི་ཁམས་དང་། མ་རིག་པའི་ཁམས་ཏེ་། དྲུག་པོ་འདི་དག་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་ཤེས་ཤིང་མཐོང་ངོ་༎	T17n0776_001:0712c28_6	「復有六界，所謂喜界、樂界、苦界、捨界、煩惱界、無明界，如是六界，彼智慧者，如實了達。 「復有六界，所謂貪欲界、瞋恚界、不瞋界、殺害界、不殺界、出離界，如是六界，彼智慧者，如實了達。
T07D4094-1:30a-12	གསུམ་པོ་འདི་དག་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་ཤེས་རབ་ཀྱིས་ཤེས་ཤིང་མཐོང་ངོ་༎ ཡང་ཁམས་གསུམ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་ཤེས་ཤིང་མཐོང་སྟེ་། འདས་པའི་ཁམས་དང་། མ་འོངས་པའི་ཁམས་དང་། ད་ལྟར་བྱུང་བའི་ཁམས་ཏེ་། གསུམ་པོ་འདི་དག་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་ཤེས་ཤིང་མཐོང་ངོ་༎	T17n0776_001:0713a05_20	「復有三界，所謂下界、中界、上界，如是三界，彼智慧者，如實了達。
T07D4094-1:30a-16	གཞན་ཡང་ཁམས་གསུམ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་ཤེས་ཤིང་མཐོང་སྟེ་། ངན་པའི་ཁམས་དང་། བར་མའི་ཁམས་དང་། གྱ་ནོམ་པའི་ཁམས་ཏེ་། གསུམ་པོ་འདི་དག་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་ཤེས་ཤིང་མཐོང་ངོ་༎ གཞན་ཡང་ཁམས་གསུམ་དག་པ་ཇི་ལྟ་བ་བཞིན་ཤེས་ཤིང་མཐོང་སྟེ་། དགེ་བའི་ཁམས་དང་། མི་དགེ་བའི་ཁམས་དང་། ལུང་དུ་མ་བསྟན་པའི་༄༣༠བ་ཁམས་ཏེ་།	T17n0776_001:0713a07_9	「復有三界，所謂善界、不善界、無記界，如是三界，彼智慧者，如實了達。
T07D4094-1:30a-5	ཡང་ཁམས་བཞི་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་ཤེས་ཤིང་མཐོང་སྟེ་། ཚོར་བའི་ཁམས་དང་། འདུ་ཤེས་ཀྱི་ཁམས་དང་། འདུ་བྱེད་ཀྱི་ཁམས་དང་། རྣམ་པར་ཤེས་པའི་ཁམས་དང་། བཞི་པོ་འདི་དག་ཇི་ལྟ་བ་བཞིན་ཤེས་ཤིང་མཐོང་ངོ་༎	T17n0776_001:0713a02_22	「復有四界，所謂受界、想界、行界、識界，如是四界，彼智慧者，如實了達。
T07D4094-1:30a-7	ཡང་ཁམས་གསུམ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་ཤེས་ཤིང་མཐོང་སྟེ་། འདོད་པའི་ཁམས་དང་། གཟུགས་ཀྱི་ཁམས་དང་། གཟུགས་མེད་པའི་ཁམས་ཏེ་། གསུམ་པོ་འདི་དག་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་ཤེས་ཤིང་མཐོང་ངོ་༎ གཞན་ཡང་ཁམས་གསུམ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་ཤེས་ཤིང་མཐོང་སྟེ་། གཟུགས་ཀྱི་ཁམས་དང་། གཟུགས་མེད་པའི་ཁམས་དང་། འགོག་པའི་ཁམས་ཏེ་།	T17n0776_001:0713a04_9	「復有三界，所謂欲界、色界、無色界，如是三界，彼智慧者，如實了達。
T07D4094-1:30b-1	གསུམ་པོ་འདི་དག་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་ཤེས་ཤིང་མཐོང་ངོ་༎ གཞན་ཡང་ཁམས་གསུམ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་ཤེས་ཤིང་མཐོང་སྟེ་། སློབ་པའི་ཁམས་དང་། མི་སློབ་པའི་ཁམས་དང་། སློབ་པ་ཡང་མ་ཡིན་མི་སློབ་པ་ཡང་མ་ཡིན་པའི་ཁམས་ཏེ་། གསུམ་པོ་འདི་དག་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་ཤེས་ཤིང་མཐོང་ངོ་༎	T17n0776_001:0713a09_3	「復有三界，所謂有學界、無學界、學無學界，如是三界，彼智慧者，如實了達。
T07D4094-1:30b-11	འདི་ཙམ་གྱིས་ན་ཁམས་ལ་མཁས་པར་འགྱུར་རོ་༎	T17n0776_001:0713a13_1	如是等界，諸有智者，善能了達。
T07D4094-1:30b-13	བཙུན་པ་ཇི་ཙམ་གྱིས་ན་སྐྱེ་མཆེད་ལ་མཁས་པར་འགྱུར་།	T17n0776_001:0713a13_8	」阿難白佛言： 「世尊！ 彼智慧者，如是了達諸界法已，又復云何，了達處法？
T07D4094-1:30b-14	ཀུན་དགའ་བོ་སྐྱེ་མཆེད་བཅུ་གཉིས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་ཤེས་ཤིང་མཐོང་བ་ལ་མཁས་པ་སྟེ་།	T17n0776_001:0713a15_4	」佛告阿難： 「言處法者，謂十二處：
T07D4094-1:30b-15	མིག་གི་སྐྱེ་མཆེད་དང་། གཟུགས་ཀྱི་སྐྱེ་མཆེད་དང་། རྣ་བའི་སྐྱེ་མཆེད་དང་། སྒྲའི་སྐྱེ་མཆེད་དང་། སྣའི་སྐྱེ་མཆེད་དང་། དྲིའི་སྐྱེ་མཆེད་དང་། ལྕེའི་སྐྱེ་མཆེད་དང་། རོའི་སྐྱེ་མཆེད་དང་། ལུས་ཀྱི་སྐྱེ་མཆེད་དང་།	T17n0776_001:0713a17_2	眼處、色處、耳處、聲處、鼻處、香處、舌處、味處、身處、觸處、意處、法處。
T07D4094-1:30b-18	བཙུན་པ་འདི་ཙམ་གྱིས་སྐྱེ་མཆེད་ལ་མཁས་པར་འགྱུར་ན་། བཙུན་པའི་ཇི་ཙམ་གྱིས་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ལ་མཁས་པར་འགྱུར་།	T17n0776_001:0713a18_9	「世尊！ 智者如是了達十二處已，又復云何了緣生法？
T07D4094-1:30b-20	ཀུན་དགའ་བོ་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ཡན་ལག་བཅུ་གཉིས་པོ་འདི་དག་གོ་རིམས་དང་གོ་རིམས་ལས་བཟློག་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་ཤེས་ཤིང་མཐོང་བ་སྟེ་། འདི་ལྟ་སྟེ་། འདི་ཡོད་པས་འདི་འབྱུང་༄༣༡ཨ་༌་༎ འདི་སྐྱེས་པའི་ཕྱིར་འདི་སྐྱེ་སྟེ་།	T17n0776_001:0713a20_4	」佛告阿難： 「智者應知，十二緣法，從因緣起，由因緣故，即有諸法。
T07D4094-1:30b-5	ཡང་ཁམས་གཉིས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་ཤེས་ཤིང་མཐོང་སྟེ་། ཟག་པ་དང་བཅས་པའི་ཁམས་དང་། ཟག་པ་མེད་པའི་ཁམས་ཏེ་། གཉིས་པོ་འདི་དག་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་ཤེས་ཤིང་མཐོང་ངོ་༎ གཞན་ཡང་ཁམས་གཉིས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་ཤེས་ཤིང་མཐོང་སྟེ་། འདུས་བྱས་ཀྱི་ཁམས་དང་། འདུས་མ་བྱས་ཀྱི་ཁམས་ཏེ་།	T17n0776_001:0713a10_13	「復有二界，所謂有漏界、無漏界，如是二界，彼智慧者，如實了達。 「復有二界，所謂有為界、無為界，如是二界，彼智慧者，如實了達。
T07D4094-1:31a-18	སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པ་རྣམས་འགག་སྟེ་། དེ་ལྟར་ན་སྡུག་བསྔལ་གྱི་ཕུང་པོ་འདི་འབའ་ཞིག་འགག་པར་འགྱུར་རོ་༎	T17n0776_001:0713b02_3	所謂無明滅即行滅，行滅即識滅，識滅即名色滅，名色滅即六處滅，六處滅即觸滅，觸滅即受滅，受滅即愛滅，愛滅即取滅，取滅即有滅，有滅即生滅，生滅即老死憂悲苦惱滅，如是即一大苦蘊滅。 如是生滅之法，智者應當如實了達。
T07D4094-1:31a-2	འདི་ལྟར་མ་རིག་པའི་རྐྱེན་གྱིས་འདུ་བྱེད་། འདུ་བྱེད་ཀྱི་རྐྱེན་གྱིས་རྣམ་པར་ཤེས་པ་། རྣམ་པར་ཤེས་པའི་རྐྱེན་གྱིས་མིང་དང་གཟུགས་། མིང་དང་གཟུགས་ཀྱི་རྐྱེན་གྱིས་སྐྱེ་མཆེད་དྲུག་། སྐྱེ་མཆེད་དྲུག་གི་རྐྱེན་གྱིས་རེག་པ་། རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་། ཚོར་བའི་རྐྱེན་གྱིས་སྲེད་པ་།	T17n0776_001:0713a21_13	因緣者何？ 所謂無明緣行，行緣識，識緣名色，名色緣六處，六處緣觸，觸緣受，受緣愛，愛緣取，取緣有，有緣生，生緣老死、憂悲、苦惱，如是即一大苦蘊集。
T07D4094-1:31a-20	ཀུན་དགའ་བོ་འདི་ཙམ་གྱིས་ནི་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ལ་མཁས་པར་འགྱུར་རོ་༎ ཀུན་དགའ་བོ་གནས་མ་ཡིན་པ་ལ་གནས་མ་ཡིན་པ་དང་། གནས་ལ་གནས་སུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་པ་སྟེ་།	T17n0776_001:0713b04_5	」阿難白佛言： 「世尊！ 彼智慧者，於緣生法，如實知已，復云何了處非處法？
T07D4094-1:31b-3	གང་ལུས་ཀྱིས་ལེགས་པར་སྤྱད་པ་དང་། ངག་དང་། ཡིད་ཀྱིས་ལེགས་པར་སྤྱད་པའི་རྣམ་པར་སྨིན་པ་འདོད་པ་དང་། སྡུག་པ་དང་། དགའ་བ་དང་། ཡིད་དུ་འོང་བ་འགྲུབ་པར་འགྱུར་བ་འདི་ནི་གནས་ཡིན་ཞིང་གོ་སྐབས་ཡོད་དོ་༎ གནས་མ་ཡིན་ཞིང་གོ་སྐབས་མེད་ད་གང་ལུས་ཀྱིས་ཉེས་པར་སྤྱོད་པ་དང་། ངག་དང་ཡིད་ཀྱིས་ཉེས་པར་སྤྱད་པ་སྤྱོད་པ་དེའི་རྒྱུ་དང་དེའི་རྐྱེན་གྱིས་ལུས་ཞིག་སྟེ་ཤི་བའི་འོག་ཏུ་མཐོ་རིས་ལྷ་དང་མིའི་འཇིག་རྟེན་དུ་སྐྱེ་བ་འདི་ནི་གནས་མ་ཡིན་ཞིང་གོ་སྐབས་མེད་དོ་༎ གནས་ཡིན་ཞིང་གོ་སྐབས་ཡོད་དེ་གང་ལུས་ཀྱིས་ཉེས་པར་སྤྱད་པ་སྤྱོད་པ་དང་། ངག་དང་ཡིད་ཀྱིས་ཉེས་པར་སྤྱད་པ་སྤྱོད་པ་དེའི་རྒྱུ་དང་དེའི་རྐྱེན་གྱིས་ལུས་ཞིག་སྟེ་ཤི་བའི་འོག་ཏུ་ངན་སོང་ངན་འགྲོ་ལོག་པར་ལྟུང་བ་སེམས་ཅན་དམྱལ་བ་རྣམས་སུ་སྐྱེ་བ་འདི་ནི་གནས་ཡིན་ཞིང་གོ་སྐབས་ཡོད་དོ་༎	T17n0776_001:0713b07_13	「非處法者，謂身、口、意造不善業，而獲所樂善果報者，無有是處。 若身、口、意造諸善業，而復獲於不善報者，亦無是處。 言是處者，謂身、口、意造諸善業，而獲所樂勝妙果報，斯有是處。 若身、口、意造不善業，而獲所感不善果報，亦有是處。
T07D4094-1:31b-7	གང་ལུས་ཀྱིས་ལེགས་པར་སྤྱད་པ་སྤྱོད་པ་དང་། ངག་དང་ཡིད་ཀྱིས་ལེགས་པར་སྤྱད་པ་སྤྱོད་པ་དེའི་རྒྱུ་དང་དེའི་རྐྱེན་གྱིས་ལུས་ཞིག་སྟེ་ཤི་བའི་འོག་ཏུ་ངན་སོང་ངན་འགྲོ་ལོག་པར་ལྟུང་བ་དམྱལ་བ་རྣམས་སུ་སྐྱེ་བ་འདི་ནི་གནས་མ་ཡིན་ཞིང་གོ་སྐབས་མེད་དོ་༎	T17n0776_001:0713b14_8	言非處者，謂身、口、意造不善業，如所希求殊勝之果，由此因緣，命終之後，若生人天，無有是處。 若身、口、意造於善業，墮惡趣者，亦無是處。 言是處者，謂身、口、意造諸善業，生人天者，斯有是處。 若造惡業，墮惡趣者，亦有是處。 「又復，阿難！
T07D4094-1:32a-11	བུད་མེད་རྒྱལ་པོ་ཆེན་པོ་བཞི་ཉིད་དང་། བརྒྱ་བྱིན་ཉིད་དང་། ཚངས་པ་ཉིད་བྱེད་པར་འགྱུར་བ་དང་། རང་སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་མངོན་དུ་བྱེད་པ་དང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་བྱེད་པར་འགྱུར་བ་འདི་ནི་གནས་མ་ཡིན་ཞིང་སྐྱེས་པས་བྱེད་པར་འགྱུར་བ་འདི་ནི་གནས་ཡོད་དོ་༎	T17n0776_001:0713b23_8	如是若有女人，為轉輪王，治化世間，乃至為彼四王天主、忉利天主、大梵天王，及成緣覺無上菩提者，如是等事，無有是處。 若有男子，具大人相，福慧莊嚴，為轉輪王，出於世間，乃至得成無上菩提，斯有是處。
T07D4094-1:32a-12	གནས་མ་ཡིན་ཞིང་གོ་སྐབས་མེད་དེ་གང་ཟག་ལྟ་བ་ཕུན་སུམ་ཚོགས་པ་བསམས་བཞིན་དུ་མ་གསོད་པར་འགྱུར་བ་འདི་ནི་གནས་མེད་ཅིང་སོ་སོའི་སྐྱེ་བོ་ནི་གནས་ཡོད་དོ་༎ གང་ཟག་ལྟ་བ་ཕུན་སུམ་ཚོགས་པ་བསམས་བཞིན་དུ་ཕ་གསོད་པ་དང་། དགྲ་བཅོམ་པ་གསོད་པ་དང་། དགེ་འདུན་མཐུན་པ་འབྱེད་པ་དང་། དེ་བཞིན་གཤེགས་པའི་སྐུ་ལ་ང་ན་སེམས་ཀྱིས་ཁྲག་འབྱིན་པར་འགྱུར་བ་འདི་ནི་གནས་མ་ཡིན་ཞིང་གོ་སྐབས་མེད་དོ་༎	T17n0776_001:0713b26_6	「又復，阿難！ 若正見人，殺父、害母、殺阿羅漢、破和合僧、出佛身血，造於如是五逆業者，無有是處。
T07D4094-1:32a-8	བུད་མེད་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་བྱེད་པར་འགྱུར་བ་འདི་ནི་གནས་མེད་དོ་༎	T17n0776_001:0713b20_2	又復世有二輪王出，亦無是處。 一輪王出，斯有是處。
