src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09bsu016_u:355	 candanakūṭāgārameghasaṃchannān sarvalokadhātuprasarānadhitiṣṭhan,  kusumakūṭāgārameghasaṃchannān sarvalokadhātuprasarānadhitiṣṭhan,  maṇikūṭāgāramedhasaṃchannān sarvalokadhātuprasarānadhitiṣṭhan,  vajrakūṭāgārameghasaṃchannān sarvalokadhātuprasarānadhitiṣṭhan,  kanakakūṭāgārameghasaṃchannān sarvalokadhātuprasarānadhitiṣṭhan,  vastrakūṭāgārameghasaṃchannān sarvalokadhātuprasarānadhitiṣṭhan,	K08D0044_H0094:107b-0	སེམས་སྐད་ཅིག་གཅིག་གིས་སེམས་ཅན་མཐའ་ཡས་པའི་གཟུགས་ཡོངས་སུ་སྟོན་པའི་འོད་ཀྱི་དཀྱིལ་འཁོར་གྱི་སྤྲིན་བཅུས་ནམ་མཁའ་ཀུན་ནས་ཡོག་པར་བྱིན་གྱིས་བརླབས་པ་དང་། སངས་རྒྱས་ཐམས་ཅད་ཀྱི་སྨོན་ལམ་འབྱུང་བའི་སྒྲ་ཡིད་དུ་འོང་བ་རབ་ཏུ་གཏོང་བའི་འོད་ཀྱི་དཀྱིལ་འཁོར་གྱི་སྤྲིན་བཅུས་ནམ་མཁའ་ཀུན་ནས་༄༡༠༧བ་ཡོག་པར་བྱིན་གྱིས་བརླབས་པ་དང་། འཁོར་གྱི་དཀྱིལ་འཁོར་ཐམས་ཅད་དུ་སེམས་ཅན་འདུལ་བའི་སྒྲ་སྒྲོག་པ་ནོར་བུའི་འོད་ཀྱི་དཀྱིལ་འཁོར་གྱི་སྤྲིན་བཅུས་ནམ་མཁའ་ཀུན་ནས་ཡོག་པར་བྱིན་གྱིས་བརླབས་པ་དང་། དེ་དག་ལ་སོགས་པ་འོད་ཀྱི་དཀྱིལ་འཁོར་གྱི་སྤྲིན་འཇིག་རྟེན་གྱི་ཁམས་རྒྱ་མཚོའི་རྡུལ་ཤིན་ཏུ་ཕྲ་བ་སྙེད་ཀྱིས་ནམ་མཁའ་ཀུན་ནས་ཡོག་པར་བྱིན་གྱིས་བརླབས་པར་བྱེད་ཅིང་།
K09bsu016_u:362	 sārdhaṃ parivāreṇa bhagavantaṃ namaskṛtya uttarapūrvāṃ diśamupaniśritya sarvaratnadharmadhātvabhimukhadvāraśikharamahāmaṇiratnakūṭāgārān (Gv	K08D0044_H0094:107b-2	བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་ཕྱིན་ཏེ་བཅོམ་ལྡན་འདས་ལ་ཕྱག་འཚལ་ནས་ནུབ་དང་། བྱང་གི་ཕྱོགས་མཚམས་སུ་བརྟེན་ཏེ་སེངགེའི་ཁྲི་འོད་ཟེར་འབར་བ་མི་ཟད་པའི་གཟི་བརྗིད་ཀྱི་སྙིང་པོ་ཅན་དག་མངོན་པར་སྤྲུལ་ནས་སྐྱིལ་མོ་ཀྲུང་བཅས་ཏེ་འཁོད་དོ་༎
K09bsu016_u:364	 pūrvadakṣiṇāyāṃ diśi anabhilāpyabuddhakṣetraparamāṇurajaḥsamānāṃ lokadhātusamudrāṇāṃ	K08D0044_H0094:107b-3	དེ་ནས་ཡང་འཇིག་རྟེན་གྱི་ཁམས་རྒྱ་མཚོ་འདི་དང་འདབས་ཆགས་སུ་འོག་གི་ཕྱོགས་ན་འཇིག་རྟེན་གྱི་ཁམས་རྒྱ་མཚོ་པདམོ་དྲི་ཞིམ་དཔལ་གྱི་སྙིང་པོ་ཞེས་བྱ་བ་ཡོད་དེ་།
K09bsu016_u:365	 pareṇa gandhameghavyūhadhvajāyā lokadhātornāgeśvararājasya tathāgatasya buddhakṣetrāddharmārciṣmattejorājo  nāma bodhisattvaḥ sārdhamanabhilāpyalokadhātusamudraparamāṇurajaḥsamairbodhisattvaistena  bhagavatā anujñātaḥ tataḥ parṣanmaṇḍalanayasamudrāduccalitvā yena sahālokadhātustenopasaṃkrāntaḥ /  kanakavarṇaprabhāmaṇḍalameghaiḥ sarvagaganatalaṃ saṃchādayan,  anantavarṇaratnaprabhāmaṇḍalameghaiḥ sarvagaganatalaṃ saṃchādayan,  tathāgatorṇavarṇaprabhāmaṇḍalameghaiḥ sarvagaganatalaṃ saṃchādayan,	K08D0044_H0094:107b-4	འཇིག་རྟེན་གྱི་ཁམས་བར་མའི་རྒྱུད་དེ་ལས་འཇིག་རྟེན་གྱི་ཁམས་རིན་པོ་ཆེའི་སེངགེ་སྣང་ཞིང་འབར་བ་ན་དེ་བཞིན་གཤེགས་པ་ཆོས་ཀྱི་དབྱིངས་སྣང་བར་མཛད་པའི་འོད་ཟེར་བཞུགས་པའི་འཁོར་གྱི་དཀྱིལ་འཁོར་རྒྱ་མཚོ་ནས་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་ཀྱི་དབྱིངས་སུ་འོད་འཕྲོ་བ་རྣམ་པར་སྣང་བ་འབྱུང་བའི་བློ་གྲོས་ཞེས་བྱ་བ་། བྱང་ཆུབ་སེམས་དཔའ་འཇིག་རྟེན་གྱི་ཁམས་རྒྱ་མཚོའི་རྡུལ་ཤིན་ཏུ་ཕྲ་བ་སྙེད་དང་ལྷན་ཅིག་ཏུ་འཕགས་ནས་བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་འོངས་པར་གྱུར་ཏེ་།
K09bsu016_u:371	 vicitraratnavarṇaprabhāmaṇḍalameghaiḥ sarvagaganatalaṃ saṃchādayan,	K08D0044_H0094:108a-1	ཐམས་ཅད་ཀྱི་འོད་ཟེར་གྱི་སྤྲིན་བཅུས་ནམ་མཁའ་ཀུན་ནས་ཡོག་པར་བྱིན་གྱིས་རློབ་ཅིང་།
K09bsu016_u:372	 padmagarbhaprabhāmaṇḍalameghaiḥ sarvagaganatalaṃ saṃchādayan,  ratnadrumaśākhāmaṇḍalamaṇirājavarṇaprabhāmaṇḍalameghaiḥ sarvagaganatalaṃ saṃchādayan,  tathāgatoṣṇīṣavarṇaprabhāmaṇḍalameghaiḥ sarvaṃ gaganatalaṃ saṃchādayan,  jāmbūnadakanakavarṇaprabhāmaṇḍalameghaiḥ sarvagaganatalaṃ saṃchādayan,  ādityavarṇaprabhāmaṇḍalameghaiḥ sarvaṃ gaganatalaṃ saṃchādayan,  candrajyotiścakramaṇḍalavarṇameghaiḥ sarvagaganatalaṃ saṃchādayan yena bhagavāṃstenopasaṃkramya	K08D0044_H0094:108a-2	སྤོས་ཐམས་ཅད་ཀྱི་འོད་ཟེར་གྱི་སྤྲིན་བཅུས་ནམ་མཁའ་ཀུན་ནས་ཡོག་པར་བྱིན་གྱིས་བརླབས་པ་དང་། རིན་པོ་ཆེའི་འོད་འཕྲོ་བ་ཐམས་ཅད་ཀྱི་འོད་ཟེར་གྱི་སྤྲིན་བཅུས་ནམ་མཁའ་ཀུན་ནས་ཡོག་པར་བྱིན་གྱིས་བརླབས་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་བརྗེད་པས་ཁྱབ་པར་བྱེད་པའི་འོད་ཟེར་གྱི་སྤྲིན་བཅུས་ནམ་མཁའ་ཀུན་ནས་ཡོག་པར་བྱིན་གྱིས་བརླབས་པ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་ཀྱི་རྒྱན་གྱིས་རྣམ་པར་སྣང་བར་བྱས་པའི་འོད་ཟེར་གྱི་སྤྲིན་བཅུས་ནམ་མཁའ་ཀུན་ནས་ཡོག་པར་བྱིན་གྱིས་བརླབས་པ་དང་། མེ་ཏོག་གི་ཁང་པ་བརྩེགས་པ་ཐམས་ཅད་ཀྱི་འོད་ཟེར་གྱི་སྤྲིན་བཅུས་ནམ་མཁའ་ཀུན་ནས་ཡོག་པར་བྱིན་གྱིས་བརླབས་པ་དང་། བསྐལ་པ་ཐམས་ཅད་གཅིག་ནས་གཅིག་ཏུ་བརྒྱུད་པར་སངས་རྒྱས་ཡང་དག་པར་འབྱུང་ཞིང་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བར་བརྗོད་པའི་འོད་ཟེར་གྱི་སྤྲིན་བཅུས་ནམ་མཁའ་ཀུན་ནས་ཡོག་པར་བྱིན་གྱིས་བརླབས་པ་དང་། རིན་པོ་ཆེ་ཟད་མི་ཤེས་པ་ཐམས་ཅད་དང་། མེ་ཏོག་ཐམས་ཅད་ཀྱི་ཟེ་བའི་འོད་ཟེར་གྱི་སྤྲིན་བཅུས་ནམ་མཁའ་ཀུན་ནས་ཡོག་པར་བྱིན་གྱིས་བརླབས་པ་དང་། དེ་དག་ལ་སོགས་པ་འོད་ཟེར་གྱི་སྤྲིན་འཇིག་རྟེན་གྱི་ཁམས་རྒྱ་མཚོའི་རྡུལ་ཤིན་ཏུ་ཕྲ་བ་སྙེད་ཀྱིས་ནམ་མཁའ་ཀུན་ནས་ཡོག་པར་བྱིན་གྱིས་བརླབས་པར་བྱེད་ཅིང་།
K09bsu016_u:378	 sārdhaṃ parivāreṇa bhagavantaṃ namaskṛtya purvadakṣiṇāṃ diśamupaniśritya virajovairocanamaṇiśrīkusumakūṭāgāran  siṃhavajramaṇipadmagarbhasiṃhāsanāni ca abhinirmāya nyaṣīdat paryaṅkamābhujya ratnārcijvalanamaṇirājasaṃchāditāni  bodhisattvaśarīrāṇyadhiṣṭhāya //	K08D0044_H0094:108b-0	༄༡༠༨བ་བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་ཕྱིན་ནས་བཅོམ་ལྡན་འདས་ལ་ཕྱག་འཚལ་ཏེ་འོག་གི་ཕྱོགས་སུ་བརྟེན་ནས་སེངགེའི་ཁྲི་རིན་པོ་ཆེའི་སྒྲོན་མ་རབ་ཏུ་འབར་བ་འབྱུང་བའི་སྙིང་པོ་ཅན་དག་མངོན་པར་སྤྲུལ་ནས་སྐྱིལ་མོ་ཀྲུང་བཅས་ཏེ་འཁོད་དོ
K09bsu016_u:382	 pareṇa maṇisūryapratibhāsagarbhāyā lokadhātordharmacandrasamantajñānāvabhāsarājasya	K08D0044_H0094:108b-2	དེ་། འཇིག་རྟེན་གྱི་ཁམས་བར་མའི་རྒྱུད་དེ་དག་ལས་འཇིག་རྟེན་གྱི་ཁམས་མཚན་ཡིད་དུ་འོང་བ་རྣམ་པར་སྣང་བ་ཞེས་བྱ་བ་ན་དེ་བཞིན་གཤེགས་པ་ཡོན་ཏན་དང་གྲགས་པ་ཐོགས་པ་མེད་པའི་རྣམ་པར་ཐར་པ་རབ་ཏུ་སྣང་བའི་རྒྱལ་པོ་བཞུགས
K09bsu016_u:383	 tathāgatasya buddhakṣetrāt sarvamāramaṇḍalavikiraṇajñānadhvajo nāma bodhisattvaḥ  sārdhamanabhilāpyalokadhātusamudraparamāṇurajaḥsamairbodhisattvaistena bhagavatā	K08D0044_H0094:108b-3	པའི་འཁོར་གྱི་དཀྱིལ་འཁོར་རྒྱ་མཚོ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སྟོབས་དང་། བརྩོན་འགྲུས་ཆགས་པ་མེད་པའི་བློ་གྲོས་ཞེས་བྱ་བ་།
K09bsu016_u:334	 sarvaratnapaṭṭameghālaṃkāram gaganatalamadhitiṣṭhan,  pītavarṇapītanirbhāsaratnavastrameghālaṃkāraṃ gaganatalamadhitiṣṭhan,  nānāgandhaparivāsitamaṇivastrameghapravarṣitālaṃkāraṃ gananatalamadhitiṣṭhan,  ādityadhvajamaṇirājavastrameghālaṃkāraṃ gaganatalamadhitiṣṭhan,  kanakaśrījvalanamaṇiratnavastrameghālaṃkāraṃ gaganatalamadhitiṣṭhan,	K08D0044_H0094:100a-5	བྱང་ཆུབ་སེམས་དཔའི་ལུས་ཀྱི་སྤྲིན་བཅུས་ནམ་མཁའ་ཀུན་ནས་ཡོག་པར་བྱིན་གྱིས་རློབ་ཅིང་རིན་པོ་ཆེའི་ཆར་གྱི་འོད་ཟེར་པདམོའི་སྤྲིན་བཅུས་ནམ་མཁའ་ཀུན་ནས་ཡོག་པར་བྱིན་གྱིས་བརླབས་པ་དང་། རིན་པོ་ཆེའི་རི་བོའི་ཟོམ་གྱི་སྤྲིན་བཅུས་ནམ་མཁའ་ཀུན་ནས་ཡོག་པར་བྱིན་གྱིས་བརླབས་པ་དང་། ཉི་མའི་འཁོར་ལོའི་ལུས་ཀྱི་དཀྱིལ་འཁོར་གྱི་སྤྲིན་བཅུས་ནམ་མཁའ་ཀུན་ནས་ཡོག་པར་བྱིན་གྱིས་བརླབས་པ་དང་། རིན་པོ་ཆེའི་མེ་ཏོག་གི་ཕྲེང་བའི་སྤྲིན་བཅུས་ནམ་མཁའ་ཀུན་༄༡༠༠བ་ནས་ཡོག་པར་བྱིན་གྱིས་བརླབས་པ་དང་། སིལ་སྙན་སྒྲ་ཐམས་ཅད་འབྱིན་པའི་སྤྲིན་བཅུས་ནམ་མཁའ་ཀུན་ནས་ཡོག་པར་བྱིན་གྱིས་བརླབས་པ་དང་།
K09bsu016_u:339	 ratnajvalanamaṇirājavastrameghālaṃkāraṃ gaganatalamadhitiṣṭhan,  sarvajyotiḥpratibimbavicitramaṇivastrameghālaṃkāraṃ gaganatalamadhitiṣṭhan,  pāṇḍukambalaśilāvabhāsamaṇiratnavastrameghadaśadikparisphuṭaṃ gaganatalamadhitiṣṭhan,  vairocanaśrījvalanāvabhāsamaṇirājavastrameghadaśadikparisphuṭaṃ gaganatalamadhitiṣṭhan,  avabhāsottaptavaddikkulavairocanamaṇirājavastrameghadaśadikparisphuṭaṃ gaganatalamadhitiṣṭhan,	K08D0044_H0094:100b-1	ཕྱེ་མའི་ཤིང་གི་མཛོད་ཀྱི་སྤྲིན་བཅུས་ནམ་མཁའ་ཀུན་ནས་ཡོག་པར་བྱིན་གྱིས་བརླབས་པ་དང་། སྤོས་དང་། བདུག་སྤོས་གཟུགས་ཐམས་ཅད་ཡོངས་སུ་སྟོན་པའི་སྤྲིན་བཅུས་ནམ་མཁའ་ཀུན་ནས་ཡོག་པར་བྱིན་གྱིས་བརླབས་པ་དང་། སྤོས་ཐམས་ཅད་ཀྱི་ཤིང་གི་སྤྲིན་བཅུས་ནམ་མཁའ་ཀུན་ནས་ཡོག་པར་བྱིན་གྱིས་བརླབས་པ་དང་།
K09bsu016_u:344	 sāgaravyūhamaṇirājavastrameghasaṃchannaṃ gaganatalamadhitiṣṭhan yen bhagavāṃstenopasaṃkramya	K08D0044_H0094:100b-2	དེ་དག་ལ་སོགས་པ་མཆོད་པའི་སྤྲིན་འཇིག་རྟེན་གྱི་ཁམས་རྒྱ་མཚོའི་རྡུལ་ཤིན་ཏུ་ཕྲ་བ་སྙེད་ཀྱིས་ནམ་མཁའ་ཀུན་ནས་ཡོག་པར་བྱིན་གྱིས་བརླབས་པར་བྱེད་ཅིང་།
K09bsu016_u:348	 uttarapūrvasyāṃ diśi anabhilāpyabuddhakṣetraparamāṇurajaḥsamānāṃ lokadhātusamudrāṇāṃ	K08D0044_H0094:100b-4	དེ་ནས་ཡང་འཇིག་རྟེན་གྱི་ཁམས་རྒྱ་མཚོ་འདི་དང་འདབས་ཆགས་སུ་ལྷོ་ཕྱོགས་ལོགས་ན་འཇིག་རྟེན་གྱི་ཁམས་རྒྱ་མཚོ་རིན་པོ་ཆེ་ཐམས་ཅད་སྣང་བས་རྣམ་པར་བརྒྱན་པའི་སྙིང་པོ་ཞེས་བྱ་བ་ཡོད་དེ་།
K09bsu016_u:345	 sārdhaṃ parivāreṇa bhagavantaṃ namaskṛtya uttarāṃ diśamupaniśritya sāgarasaṃbhavamaṇirājakūṭāgāravaiḍūryapadmagarbhasiṃhāsanāni  ca abhinirmāya nyaṣīdat paryaṅkamābhujya siṃhakrāntamaṇirājajālasaṃchāditāni jyotirdhvajamaṇicūḍāvabaddhāni  bodhisattvaśarīrāṇyadhiṣṭhāya //	K08D0044_H0094:100b-3	བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་ཕྱིན་ཏེ་བཅོམ་ལྡན་འདས་ལ་ཕྱག་འཚལ་ནས་ཤར་ཕྱོགས་སུ་བརྟེན་ཏེ་མེ་ཏོག་སྣང་བ་སྣ་ཚོགས་ཀྱི་སྙིང་པོ་ཅན་གྱི་སེངགེའི་ཁྲི་མངོན་པར་སྤྲུལ་ནས་སྐྱིལ་མོ་ཀྲུང་བཅས་ཏེ་འཁོད་པར་གྱུར་ཏོ་༎
K09bsu016_u:349	 pareṇa sarvamahāpṛthivīrājamaṇiraśmijālapramuktāyā lokadhātoranilambhacakṣuṣastathāgatasya	K08D0044_H0094:101a-0	འཇིག་རྟེན་གྱི་ཁམས་བར་མའི་རྒྱུད་དེ་དག་ལས་འཇིག་རྟེན་གྱི་ཁམས་འོད་མཐའ་ཡས་པའི་དཀྱིལ་འཁོར་གྱི་རྒྱན་ན་དེ་བཞིན་གཤེགས་པ་ཀུན་ནས་མཁྱེན་པའི་འོད་དཔལ་གྱི་རིའི་རྒྱལ་པོ་བཞུགས་པའི་འཁོར་གྱི་དཀྱིལ་འཁོར་རྒྱ་མཚོ་ནས་བྱང་༄༡༠༡ཨ་༌༎
K09bsu016_u:350	 buddhakṣetrāddharmadhātusunirmitapraṇidhicandro nāma bodhisattvaḥ sārdhamanabhilāpyalokadhātusamudraparamāṇurajaḥsamairbodhisattvaistena	K08D0044_H0094:101a-1	ཆུབ་སེམས་དཔའ་ཆོས་རྒྱ་མཚོ་རྣམ་པར་སྣང་བའི་བློ་གྲོས་ཞེས་བྱ་བ་། བྱང་ཆུབ་སེམས་དཔའ་འཇིག་རྟེན་གྱི་ཁམས་རྒྱ་མཚོའི་རྡུལ་ཤིན་ཏུ་ཕྲ་བ་སྙེད་དང་ལྷན་ཅིག་ཏུ་འཁོར་གྱི་དཀྱིལ་འཁོར་དེ་ནས་འཕགས་ཏེ་།
K09bsu016_u:351	 bhagavatā anujñātaḥ tataḥ parṣanmaṇḍalasamudrāduccalitvā yena sahālokadhātustenopasaṃkrāntaḥ /	K08D0044_H0094:101a-3	བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་འོང་བར་འགྱུར་ཏེ་།
K09bsu016_u:352	 ratnakūṭāgāre meghasaṃchannān sarvalokadhātuprasarānadhitiṣṭhan,  gandhakūṭāgārameghasaṃchannān sarvalokadhātuprasarānadhitiṣṭhan,  dhūpakūṭāgārameghasaṃchannān sarvalokadhātuprasarānadhitiṣṭhan,	K08D0044_H0094:101a-4	ནོར་བུའི་རྒྱལ་པོ་རྒྱན་གྱི་ཡུལ་ཐམས་ཅད་ཀྱིས་རྣམ་པར་གསལ་བར་བྱས་པའི་སྙིང་པོའི་སྤྲིན་བཅུས་ནམ་མཁའ་ཀུན་ནས་ཡོག་པར་བྱིན་གྱིས་རློབ་ཅིང་། ནོར་བུའི་རྒྱལ་པོ་ཀུན་ནས་སྣང་བ་རིན་པོ་ཆེའི་རྒྱན་གྱི་སྤྲིན་བཅུས་ནམ་མཁའ་ཀུན་ནས་ཡོག་པར་བྱིན་གྱིས་བརླབས་པ་དང་། ནོར་བུའི་རྒྱལ་པོ་རིན་པོ་ཆེ་འོད་འཕྲོ་བ་རབ་ཏུ་འབར་ཞིང་།
K09bsu016_u:355	 candanakūṭāgārameghasaṃchannān sarvalokadhātuprasarānadhitiṣṭhan,  kusumakūṭāgārameghasaṃchannān sarvalokadhātuprasarānadhitiṣṭhan,  maṇikūṭāgāramedhasaṃchannān sarvalokadhātuprasarānadhitiṣṭhan,  vajrakūṭāgārameghasaṃchannān sarvalokadhātuprasarānadhitiṣṭhan,  kanakakūṭāgārameghasaṃchannān sarvalokadhātuprasarānadhitiṣṭhan,  vastrakūṭāgārameghasaṃchannān sarvalokadhātuprasarānadhitiṣṭhan,  sārdhaṃ parivāreṇa bhagavantaṃ namaskṛtya uttarapūrvāṃ diśamupaniśritya sarvaratnadharmadhātvabhimukhadvāraśikharamahāmaṇiratnakūṭāgārān (Gv	K08D0044_H0094:101a-6	སངས་རྒྱས་ཀྱི་མཚན་ཤིན་ཏུ་སྒྲོག་པའི་སྤྲིན་བཅུས་ནམ་མཁའ་ཀུན་ནས་ཡོག་པར་བྱིན་གྱིས་བརླབས་པ་དང་། ནོར་བུའི་རྒྱལ་པོ་ཀུན་ནས་སྒྲ་འབྱིན་ཅིང་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་སྒྲོག་པའི་སྤྲིན་བཅུས་ནམ་མཁའ་ཀུན་ནས་ཡོག་པར་བྱིན་གྱིས་བརླབས་པ་དང་། ནོར་བུའི་རྒྱལ་པོ་ཤིང་གི་ཡལ་ག་སྣ་ཚོགས་ཀྱིས་སྙིང་པོ་བྱང་ཆུབ་ཀྱི་རྒྱན་བྱེད་པའི་སྤྲིན་བཅུས་ནམ་མཁའ་ཀུན་ནས་ཡོག་པར་བྱིན་གྱིས་བརླབས་པ་དང་། ནོར་བུའི་རྒྱལ་པོ་སྒོ་ཀུན་ནས་རིན་པོ་ཆེའི་འོད་ཟེར་དང་། སངས་རྒྱས་ཀྱི་སྤྲུལ་པས་སྣང་བར་བྱེད་པའི་སྤྲིན་བཅུས་ནམ་མཁའ་ཀུན་ནས་ཡོག་པར་བྱིན་གྱིས་བརླབས་པ་དང་། ནོར་བུའི་རྒྱལ་པོ་རྒྱན་ཐམས་ཅད་དང་མ་འདྲེས་པར་འཁོར་གྱི་དཀྱིལ་འཁོར་དུ་༄༡༠༡བ་གཟུགས་བརྙན་སྟོན་པའི་སྤྲིན་བཅུས་ནམ་མཁའ་ཀུན་ནས་ཡོག་པར་བྱིན་གྱིས་བརླབས་པ་དང་། ནོར་བུའི་རྒྱལ་པོ་འོད་འཕྲོ་ཤིན་ཏུ་སྡུག་པའི་སྒྲོན་མས་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ཡུལ་རྗེས་སུ་སྒྲོག་པའི་སྤྲིན་བཅུས་ནམ་མཁའ་ཀུན་ནས་ཡོག་པར་བྱིན་གྱིས་བརླབས་པ་དང་།
K09bsu016_u:364	 pūrvadakṣiṇāyāṃ diśi anabhilāpyabuddhakṣetraparamāṇurajaḥsamānāṃ lokadhātusamudrāṇāṃ  pareṇa gandhameghavyūhadhvajāyā lokadhātornāgeśvararājasya tathāgatasya buddhakṣetrāddharmārciṣmattejorājo  nāma bodhisattvaḥ sārdhamanabhilāpyalokadhātusamudraparamāṇurajaḥsamairbodhisattvaistena  bhagavatā anujñātaḥ tataḥ parṣanmaṇḍalanayasamudrāduccalitvā yena sahālokadhātustenopasaṃkrāntaḥ /  kanakavarṇaprabhāmaṇḍalameghaiḥ sarvagaganatalaṃ saṃchādayan,  anantavarṇaratnaprabhāmaṇḍalameghaiḥ sarvagaganatalaṃ saṃchādayan,  tathāgatorṇavarṇaprabhāmaṇḍalameghaiḥ sarvagaganatalaṃ saṃchādayan,	K08D0044_H0094:101b-1	ནོར་བུའི་རྒྱལ་པོ་སངས་རྒྱས་ཀྱི་ཞིང་བསམ་གྱིས་མི་ཁྱབ་པ་དང་། དེ་བཞིན་གཤེགས་པའི་གཞལ་མེད་ཁང་གི་གཟུགས་བརྙན་ཡང་དག་པར་སྟོན་པའི་སྤྲིན་བཅུས་ནམ་མཁའ་ཀུན་ནས་ཡོག་པར་བྱིན་གྱིས་བརླབས་པ་དང་། ནོར་བུའི་རྒྱལ་པོ་རིན་པོ་ཆེ་སྣ་ཚོགས་ཀྱི་ཚོན་གྱི་དུས་གསུམ་གྱི་སངས་རྒྱས་ཀྱི་སྐུའི་གཟུགས་བརྙན་རྣམ་པར་སྣང་བའི་སྤྲིན་བཅུས་ནམ་མཁའ་ཀུན་ནས་ཡོག་པར་བྱིན་གྱིས་བརླབས་པ་དང་།
K09bsu016_u:371	 vicitraratnavarṇaprabhāmaṇḍalameghaiḥ sarvagaganatalaṃ saṃchādayan,  padmagarbhaprabhāmaṇḍalameghaiḥ sarvagaganatalaṃ saṃchādayan,  ratnadrumaśākhāmaṇḍalamaṇirājavarṇaprabhāmaṇḍalameghaiḥ sarvagaganatalaṃ saṃchādayan,  tathāgatoṣṇīṣavarṇaprabhāmaṇḍalameghaiḥ sarvaṃ gaganatalaṃ saṃchādayan,  jāmbūnadakanakavarṇaprabhāmaṇḍalameghaiḥ sarvagaganatalaṃ saṃchādayan,  ādityavarṇaprabhāmaṇḍalameghaiḥ sarvaṃ gaganatalaṃ saṃchādayan,  candrajyotiścakramaṇḍalavarṇameghaiḥ sarvagaganatalaṃ saṃchādayan yena bhagavāṃstenopasaṃkramya	K08D0044_H0094:101b-2	དེ་དག་ལ་སོགས་པ་ནོར་བུའི་རྒྱལ་པོའི་སྤྲིན་འཇིག་རྟེན་གྱི་ཁམས་རྒྱ་མཚོའི་རྡུལ་ཕྲ་མོ་སྙེད་ཀྱིས་ནམ་མཁའ་ཀུན་ནས་ཡོག་པར་བྱིན་གྱིས་བརླབས་པར་བྱེད་ཅིང་།
K09bsu016_u:378	 sārdhaṃ parivāreṇa bhagavantaṃ namaskṛtya purvadakṣiṇāṃ diśamupaniśritya virajovairocanamaṇiśrīkusumakūṭāgāran  siṃhavajramaṇipadmagarbhasiṃhāsanāni ca abhinirmāya nyaṣīdat paryaṅkamābhujya ratnārcijvalanamaṇirājasaṃchāditāni  bodhisattvaśarīrāṇyadhiṣṭhāya //	K08D0044_H0094:101b-3	བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་ཕྱིན་ཏེ་བཅོམ་ལྡན་འདས་ལ་ཕྱག་འཚལ་ནས་ལྷོ་ཕྱོགས་སུ་བརྟེན་ཏེ་ཨཻནདྲ་ནའི་ལ་དང་། འཛམ་བུ་ནའ་ད་དང་། པདམ་རའ་ག་སྣ་ཚོགས་ཀྱི་སྙིང་པོ་ཅན་གྱི་སེངགེའི་ཁྲི་མངོན་པར་སྤྲུལ་ནས་སྐྱིལ་མོ་ཀྲུང་བཅས་ཏེ་འཁོད་པར་གྱུར་ཏོ་༎
K09bsu016_u:381	 dakṣiṇapaścimāyāṃ diśi anabhilāpyabuddhakṣetraparamāṇurajaḥsamānāṃ lokadhātusamudrāṇāṃ  pareṇa maṇisūryapratibhāsagarbhāyā lokadhātordharmacandrasamantajñānāvabhāsarājasya	K08D0044_H0094:101b-4	དེ་ནས་ཡང་འཇིག་རྟེན་གྱི་ཁམས་རྒྱ་མཚོ་འདི་དང་འདབས་ཆགས་སུ་ནུབ་ཕྱོགས་ན་འཇིག་རྟེན་གྱི་ཁམས་རྒྱ་མཚོ་རིན་པོ་ཆེའི་འོད་ཡིད་དུ་འོང་བར་སྣང་བ་ཞེས་བྱ་བ་ཡོད་དེ་།
