src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06D0013_H0017:190a-20	སྣ་ཚོགས་འདུ་ཤེས་བྲལ་ཞིང་ཉེ་བར་ཞི་སྤྱོད་པ་༎ འདི་ནི་ཤེས་རབ་ཕ་རོལ་ཕྱིན་མཆོག་སྤྱོད་པ་ཡིན་༎	T08n0229_001:0677a24_17	寂靜行離種種相，　　此名最上般若行。
K06D0013_H0017:190a-5	སྐྱེ་མེད་བློ་ལྡན་ཏིང་འཛིན་ཞི་བ་མཆོག་ལ་རེག་།	T08n0229_001:0677a16_17	若行不得最上智，　　無相寂靜三摩地。
K06D0013_H0017:190a-6	བྱང་ཆུབ་སེམས་གང་དེ་ལྟར་འདིར་བདག་ཞིར་གནས་པ་༎ དེ་ནི་སྔོན་གྱི་དེ་བཞིན་གཤེགས་པས་ལུང་བསྟན་ཡིན་༎	T08n0229_001:0677a17_0	若菩薩行自寂靜，　　過去諸佛咸授記，
K06D0013_H0017:190b-0	དགེ་བའི་བཤེས་དང་ལྡན་ཞིང་ལྷག་མཐོང་ལྡན་གྱུར་༄༡༩༠བ་པ༏་༏རྒྱལ་བ་རྣམས་ཀྱི་ཡུམ་ཐོས་སྐྲག་པར་ཡོང་མི་འགྱུར་༎	T08n0229_001:0677a25_0	善友方便令知覺，　　使聞佛母不驚怖，
K06D0013_H0017:190b-1	གང་ཞིག་སྡིག་པའི་གྲོགས་ལྡན་གཞན་གྱི་དྲིང་མི་འཇོག་། དེ་ནི་སྣོད་སོ་མ་བཏང་ཆུས་རེག་ཞིག་པ་བཞིན་༎	T08n0229_001:0677a26_17	惡友同行及化他，　　坏器盛水非堅牢。
K06D0013_H0017:190b-10	དེ་ཡི་ཕྱིར་ན་སེམས་དཔའ་ཆེ་ཞེས་རབ་ཏུ་བརྗོད་༎	T08n0229_001:0677b03_17	發菩提心度眾生，　　是故得名摩訶薩。
K06D0013_H0017:190b-11	དཔེར་ན་སྒྱུ་མ་མཁན་གྱིས་བཞི་མདོར་སྤྲུལ་བྱས་ཏེ་༎ སྐྱེ་བོ་ཕལ་ཆེན་མགོ་མང་བྱེ་བ་གཅོད་བྱེད་པའི་༎	T08n0229_001:0677b04_0	幻化四足俱胝數，　　多人眾前悉截首，
K06D0013_H0017:190b-13	གསད་བྱ་དེ་དག་ཅི་འདྲ་དེ་ལྟར་བྱང་ཆུབ་སེམས་༎ འགྲོ་ཀུན་སྤྲུལ་འདྲར་རབ་ཤེས་དེ་ལ་འཇིགས་པ་མེད་༎	T08n0229_001:0677b05_17	一切世界皆幻化，　　菩薩知已得無怖。
K06D0013_H0017:190b-15	གཟུགས་དང་འདུ་ཤེས་ཚོར་བ་དང་ནི་སེམས་པ་དང་༎ རྣམ་པར་ཤེས་པ་མ་བཅིངས་མ་གྲོལ་ཡོད་པ་མིན་༎	T08n0229_001:0677b06_0	色受想行識纏縛，　　知不實已不求解，
K06D0013_H0017:190b-16	དེ་ལྟར་བྱང་ཆུབ་ལ་འཇུག་ཞུམ་པའི་སེམས་མེད་པ་༎ འདི་ནི་གང་ཟག་དམ་པ་རྣམས་ཀྱི་གོ་ཆ་མཆོག་།	T08n0229_001:0677b07_17	行菩提心無所著，　　此名最上諸菩薩。
K06D0013_H0017:190b-3	ཅི་ཕྱིར་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་བྱ་ཞེ་ན་༎	T08n0229_001:0677a27_7	云何得名為菩薩？
K06D0013_H0017:190b-4	ཆགས་པ་སྤྱོད་བྱེད་ཀུན་ལ་ཆགས་པ་ཟད་པར་འདོད་༎ རྒྱལ་བ་རྣམས་ཀྱི་བྱང་ཆུབ་ཆགས་མེད་གྱུར་ལ་རེག་།	T08n0229_001:0677a28_17	　　一切樂行皆無著，求佛菩提無所著，　　是故得名為菩薩。
K06D0013_H0017:190b-6	དེས་ན་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའི་མིང་འཐོབ་བོ༏་༏ཅི་ཕྱིར་དེ་ནི་སེམས་དཔའ་ཆེ་ཞེས་བྱ་ཞེ་ན་༎	T08n0229_001:0677a29_7	云何得名摩訶薩？
K06D0013_H0017:190b-7	སེམས་ཅན་ཚོགས་རྣམས་མང་པོའི་མཆོག་ཏུ་གྱུར་པ་དང་༎ སེམས་ཅན་ཁམས་ཀྱི་ལྟ་རྣམས་ཆེན་པོ་གཅོད་པ་སྟེ་༎ དེ་ཕྱིར་སེམས་དཔའ་ཆེན་པོ་ཞེས་ནི་རབ་བརྗོད་དོ་༎	T08n0229_001:0677b01_17	　　得第一義眾生中，斷眾生界諸邪見，　　是故得名摩訶薩。
K06D0013_H0017:190b-9	གཏོང་བ་ཆེ་དང་བློ་ཆེ་བ་དང་མཐུ་ཆེ་དང་༎ རྒྱལ་བ་རྣམས་ཀྱི་ཐེག་ཆེན་མཆོག་ལ་ཞུགས་པ་དང་༎ གོ་ཆ་ཆེན་པོ་བགོས་ཤིང་བདུད་ཀྱི་སྒྱུ་འདུལ་བ་༎	T08n0229_001:0677b02_0	大施大慧大威德，　　佛乘最上而得乘，
K06D0013_H0017:191a-0	དེ་གང་ཞོན་ནས་སེམས་ཅན་ཐམས་༄༡༩༡ཨ་༌༎ ཅད་མྱ་ངན་ཟློ་༎ ཐེག་པ་འདི་ནི་མཁའ་འདྲ་གཞལ་མེད་ཁང་ཆེན་ཏེ་༎ དགའ་སྐྱིད་བདེ་བ་མངོན་པར་ཐོབ་བྱེད་ཐེག་པའི་མཆོག་།	T08n0229_001:0677b09_17	　　乘大乘行度眾生，大乘體相如虛空，　　菩薩由得安隱樂。
K06D0013_H0017:191a-11	བྱང་ཆུབ་སེམས་མཁས་རིག་པ་གང་གི་དུས་ཀྱི་ཚེ་༎ སྐྱེ་མེད་རྣམ་པར་བསམ་སྟེ་འདི་ལྟར་སྤྱོད་བྱེད་ཅིང་༎	T08n0229_001:0677b14_0	大智菩薩行行時，　　發大慈悲為眾生，
K06D0013_H0017:191a-13	སྙིང་རྗེ་ཆེན་པོ་བསྐྱེད་ཀྱང་སེམས་ཅན་འདུ་ཤེས་མེད་༎ འདི་ནི་ཤེས་རབ་ཕ་རོལ་ཕྱིན་མཆོག་སྤྱོད་པ་ཡིན་༎	T08n0229_001:0677b15_17	為已不起眾生相，　　是行最上般若行。
K06D0013_H0017:191a-15	གལ་ཏེ་སེམས་ཅན་འདུ་ཤེས་སྡུག་བསྔལ་འདུ་ཤེས་བསྐྱེད་༎ འགྲོ་བ་རྣམས་ཀྱི་དོན་བྱ་སྡུག་བསྔལ་སྤང་སྙམ་སྟེ་༎	T08n0229_001:0677b16_0	菩薩起念為眾生，　　修諸苦行有苦相，
K06D0013_H0017:191a-17	བདག་དང་སེམས་ཅན་ཡོངས་རྟོག་བྱང་ཆུབ་སེམས་དཔའ་སྟེ་༎ འདི་ནི་ཤེས་རབ་ཕ་རོལ་ཕྱིན་མཆོག་སྤྱོད་པ་ཡིན་༎	T08n0229_001:0677b17_17	是有我相眾生相，　　此非最上般若行。
K06D0013_H0017:191a-19	བདག་ཅི་འདྲ་བ་དེ་འདྲར་སེམས་ཅན་ཐམས་ཅད་ཤེས་༎ སེམས་ཅན་ཐམས་ཅད་ཅི་འདྲ་དེ་འདྲར་ཆོས་ཀུན་ཤེས་༎	T08n0229_001:0677b18_0	知自及諸眾生等，　　乃至諸法亦復然，
K06D0013_H0017:191a-21	སྐྱེ་བ་མེད་དང་སྐྱེ་བ་གཉི་གར་མི་རྟོག་པ་༎ འདི་ནི་ཤེས་རབ་ཕ་རོལ་ཕྱིན་མཆོག་སྤྱོད་པ་ཡིན་༎	T08n0229_001:0677b19_17	生滅無二無分別，　　是行最上般若行。
K06D0013_H0017:191a-4	གང་ཞིག་ཞོན་ནས་ཕྱོགས་སུ་འགྲོ་བ་དམིགས་སུ་མེད་༎ མྱ་ངན་འདས་པར་འགྲོ་བར་གསུངས་པ་འགྲོ་མི་དམིགས་༎	T08n0229_001:0677b10_0	大乘之乘不可得，　　乘涅盤往諸方所，
K06D0013_H0017:191a-6	དཔེར་ན་མི་ཤི་དེ་ཡིས་འགྲོ་རྒྱུ་མེད་པ་བཞིན་༎ རྒྱུ་དེས་དེ་ནི་མྱ་ངན་འདས་ཞེས་རབ་ཏུ་བརྗོད་༎	T08n0229_001:0677b11_17	行已不見如火滅，　　是故名為入涅盤。
K06D0013_H0017:191a-8	བྱང་ཆུབ་སེམས་དཔའ་སྔོན་གྱི་མཐའ་དང་ཕྱི་མཐའ་དང་༎ ད་ལྟར་བྱུང་བར་མི་དམིགས་དུས་གསུམ་དག་པ་སྟེ་༎	T08n0229_001:0677b12_0	菩薩所行不可得，　　初後現在三清淨，
K06D0013_H0017:191a-9	གང་དག་དེ་ནི་འདུས་མ་བྱས་ཡིན་སྤྲོས་མེད་དེ་༎ འདི་ནི་ཤེས་རབ་ཕ་རོལ་ཕྱིན་མཆོག་སྤྱོད་པ་ཡིན་༎	T08n0229_001:0677b13_17	清淨無畏無戲論，　　是行最上般若行。
K06D0013_H0017:191b-0	འཇིག་རྟེན་དག་ན་༄༡༩༡བ་ཆོས་མིང་ཇི་སྙེད་ཡོངས་བརྗོད་པ་༎ ཀུན་ལ་སྐྱེ་བ་དང་ནི་ཡང་དག་འདས་སྤངས་ན་༎ ཡེ་ཤེས་འཆི་མེད་དམ་པ་དེ་ལས་གཞན་མེད་ཐོབ་༎	T08n0229_001:0677b20_0	乃至所說世界等，　　名離一切生滅法，
K06D0013_H0017:191b-10	རྣམ་ཤེས་གང་མི་གནས་པ་ཆོས་ཉིད་གནས་པ་སྟེ་༎	T08n0229_001:0677b25_17	復不住識住正法，　　是名最上般若行。
K06D0013_H0017:191b-3	དེ་ཕྱིར་འདི་ནི་ཤེས་རབ་ཕ་རོལ་ཕྱིན་ཅེས་བྱ་༎	T08n0229_001:0677b21_17	最上無比甘露智，　　是故得名為般若。
K06D0013_H0017:191b-4	བྱང་ཆུབ་སེམས་དཔའ་གང་ཞིག་དོགས་མེད་དེ་ལྟར་སྤྱོད་༎ ཤེས་རབ་ལྡན་ཏེ་མཉམ་ཉིད་གནས་པར་ཤེས་པར་བྱ་༎	T08n0229_001:0677b22_0	菩薩如是所行行，　　了知方便無所求，
K06D0013_H0017:191b-6	ཆོས་རྣམས་རང་བཞིན་མེད་པར་ཡོངས་སུ་ཤེས་གྱུར་པ་༎ འདི་ནི་ཤེས་རབ་ཕ་རོལ་ཕྱིན་མཆོག་སྤྱོད་པ་ཡིན་༎	T08n0229_001:0677b23_17	知此法本性非實，　　是行最上般若行。
K06D0013_H0017:191b-8	གང་ཞིག་གཟུགས་ལ་མི་གནས་ཚོར་ལ་མི་གནས་ཤིང་༎ གང་ཞིག་འདུ་ཤེས་མི་གནས་སེམས་དཔར་མི་གནས་ལ་༎	T08n0229_001:0677b24_0	若不住色亦無受，　　亦不住想亦無行，
K06D0013_H0017:192a-11	སློབ་ཅིང་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱང་ཡོངས་འཛིན་ལ་༎ ངེས་འབྱུང་གང་ཡིན་འདི་ནི་ཡོན་ཏན་དགའ་བའི་སློབ་༎	T08n0229_001:0677c11_17	攝受樂學一切智，　　若此功德出離者。
K06D0013_H0017:192a-13	གཟུགས་ནི་ཤེས་རབ་མ་ཡིན་གཟུགས་ལ་ཤེས་རབ་མེད་༎ རྣམ་ཤེས་འདུ་ཤེས་ཚོར་དང་སེམས་པ་འདི་དག་ནི་༎ ཤེས་རབ་མ་ཡིན་འདི་དག་ལ་ཡང་ཤེས་རབ་མེད་༎	T08n0229_001:0677c12_0	色非有智非無智，　　受想行識亦復爾，
K06D0013_H0017:192a-16	འདི་ནི་ནམ་མཁའི་ཁམས་དང་མཚུངས་ཏེ་ཐ་དད་མེད་༎	T08n0229_001:0677c13_17	色性自性如虛空，　　平等無二無分別。
K06D0013_H0017:192a-17	དམིགས་པ་རྣམས་ཀྱི་རང་བཞིན་དེ་ནི་ཕ་མཐའ་མེད་༎ སེམས་ཅན་རང་བཞིན་གང་ཡིན་དེ་ཡང་ཕ་མཐའ་མེད་༎	T08n0229_001:0677c14_0	妄想本性無彼岸，　　眾生之界亦復然，
K06D0013_H0017:192a-9	གཟུགས་འཕེལ་ཡོངས་སུ་ཉམས་དང་ཡོངས་སུ་གཟུང་ཕྱིར་མིན་༎ ཆོས་རྣམས་སྣ་ཚོགས་ཡོངས་སུ་གཟུང་ཕྱིར་མི་སློབ་པར་༎	T08n0229_001:0677c10_0	學不受色不增減，　　亦復不學種種法，
K06D0013_H0017:192b-0	ནམ་མཁའི་ཁམས་ཀྱི་རང་བཞིན་དེ་ཡང་༄༡༩༢བ་ཕ་མཐའ་མེད་༎ འཇིག་རྟེན་མཁྱེན་པའི་ཤེས་རབ་དེ་ཡང་ཕ་མཐའ་མེད་༎	T08n0229_001:0677c15_17	虛空自性亦同然，　　智慧世間解亦爾。
K06D0013_H0017:192b-11	མ་འོངས་པ་ཡི་དུས་ན་སངས་རྒྱས་འགྱུར་རོ་ཞེས་༎ ང་ལུང་བསྟན་པར་གྱུར་ཅེས་རྒྱལ་བ་དེ་སྐད་གསུང་༎	T08n0229_001:0677c21_17	過去佛為我受記，　　於未來世證菩提。
K06D0013_H0017:192b-15	དེ་ལ་དུག་དང་མཚོན་དང་མེ་དང་ཆུས་མི་ཚུགས་༎ བདུད་དང་བདུད་ཀྱི་ཕྱོགས་ཀྱིས་གླགས་ཀྱང་རྙེད་མི་འགྱུར་༎	T08n0229_001:0677c26_17	刀劍毒藥水火等，　　乃至諸魔不能為。
K06D0013_H0017:192b-17	ལ་ལས་བདེ་གཤེགས་ཡོངས་སུ་མྱ་ངན་འདས་པ་ཡིས་༎ མཆོད་རྟེན་རིན་ཆེན་བདུན་ལས་བྱས་ཤིང་མཆོད་བྱེད་ལ་༎	T08n0229_001:0677c27_0	若人於佛滅度後，　　建七寶塔以供養，
K06D0013_H0017:192b-19	བདེ་བར་གཤེགས་པའི་མཆོད་རྟེན་དེ་དག་གངགའ་ཡི་༎ བྱེ་མ་སྙེད་ཀྱིས་བྱེ་བ་ཕྲག་སྟོང་ཞིང་བཀང་སྟེ་༎	T08n0229_001:0677c28_17	如是圓滿千俱胝，　　佛剎恒沙等佛塔。
K06D0013_H0017:192b-2	འདུ་ཤེས་ཚུ་རོལ་ཡིན་ཞེས་འདྲེན་པས་ཡོངས་སུ་བསྒྲགས་༎ འདུ་ཤེས་རྣམ་པར་བཤིགས་ནས་སྤོང་བ་ཕ་རོལ་འགྲོ་། གང་དག་འདུ་ཤེས་བྲལ་བ་འདི་ནི་རྗེས་ཐོབ་པ་༎ དེ་དག་ཕ་རོལ་ཕྱིན་ནས་སྟོན་པའི་བཀའ་ལ་གནས་༎	T08n0229_001:0677c16_0	智慧無色佛所說，　　離一切想到彼岸， 若人得離諸想已，　　是人語意住真如。
K06D0013_H0017:192b-22	སེམས་ཅན་ཇི་སྙེད་འཁོད་པ་དེ་དག་ཐམས་ཅད་ཀྱིས་༎ ལས་གཞན་མི་བྱེད་ལྟ་ཡི་མེ་ཏོག་སྤོས་རབ་དང་༎ བྱུག་པས་དུས་གསུམ་བསྐལ་༄༡༩༣ཨ་༌༎	T08n0229_001:0677c29_0	眾生無邊千俱胝，　　以妙香華塗香等， 供養三世無邊劫，　　所有功德之數量，
K06D0013_H0017:192b-6	གལ་ཏེ་སྟོན་པས་ཀྱང་ནི་གངགའའི་བྱེ་སྙེད་ཀྱི་༎ བསྐལ་པར་བཞུགས་ཏེ་སེམས་ཅན་ཞེས་སྒྲ་ཡོངས་བསྒྲགས་ཀྱང་༎	T08n0229_001:0677c18_0	彼人住世恒沙劫，　　不聞佛說眾生聲，
K06D0013_H0017:192b-8	གཟོད་ནས་དག་པས་སེམས་ཅན་སྐྱེ་བར་ག་ལ་འགྱུར་༎ འདི་ནི་ཤེས་རབ་ཕ་རོལ་ཕྱིན་མཆོག་སྤྱོད་པ་ཡིན་༎	T08n0229_001:0677c19_17	眾生不生本清淨，　　是行最上般若行。
K06D0013_H0017:193a-1	པའམ་དེ་བས་ལྷག་མཆོད་ལ་༎ བདེ་བར་གཤེགས་པའི་ཡུམ་འདི་གླེགས་བམ་ལ་བྲིས་ཏེ༏་༏འཆང་ཞིང་མེ་ཏོག་བྱུག་པས་བསྟི་སྟང་བྱེད་གྱུར་ན་༎ མཆོད་རྟེན་བྱས་མཆོད་བསོད་ནམས་དེས་ནི་ཆར་མི་ཕོད་༎	T08n0229_001:0678a02_0	不及書寫於佛母，　　諸佛由此而得生， 若受持讀誦供養，　　功德倍勝於佛塔。
K06D0013_H0017:193a-11	འདུས་བྱས་བདེ་དང་འདུས་མ་བྱས་བདེ་གང་ཡིན་པ་༎ བདེ་བ་དེ་ཀུན་འདི་ལས་འབྱུང་བར་རིག་པར་བྱ་༎	T08n0229_001:0678a07_17	有為無為諸快樂，　　一切樂從般若生。
K06D0013_H0017:193a-13	ས་བོན་བཏབ་ནས་ས་ལ་གནས་ཏེ་འབྱུང་འགྱུར་བ་༎ ཚོགས་པ་རྙེད་ནས་རྣམ་མང་གཟུགས་དག་རྣམ་པར་སྐྱེ་༎	T08n0229_001:0678a08_0	譬如大地植諸種，　　得和合生種種色，
K06D0013_H0017:193a-15	ཕ་རོལ་ཕྱིན་ལྔ་བྱང་ཆུབ་ཡོན་ཏན་ཇི་སྙེད་པ་༎ དེ་དག་ཀུན་ཀྱང་ཤེས་རབ་ཕ་རོལ་ཕྱིན་ལས་སྐྱེ་༎	T08n0229_001:0678a09_17	五波羅蜜及菩提，　　皆從般若所生出。
K06D0013_H0017:193a-17	འཁོར་ལོས་བསྒྱུར་རྒྱལ་ལམ་གང་ནས་ནི་རྟག་འགྲོ་བ་༎ ལམ་དེ་ཉིད་ནས་རིན་ཆེན་བདུན་དང་དཔུང་ཚོགས་ཀུན་༎	T08n0229_001:0678a10_0	又如輪王出行時，　　七寶四兵為導從，
K06D0013_H0017:193a-5	རྒྱལ་བའི་ཤེས་རབ་ཕ་རོལ་ཕྱིན་འདི་རིག་སྔགས་ཆེ་༎ སེམས་ཅན་ཁམས་མང་མྱ་ངན་སྡུག་བསྔལ་ཆོས་ཞི་བྱེད་༎	T08n0229_001:0678a04_0	大明般若諸佛母，　　能除苦惱徧世界，
K06D0013_H0017:193a-7	གང་དག་འདས་དང་གང་དག་ཕྱོགས་བཅུའི་འཇིག་རྟེན་མགོན་༎ རིག་སྔགས་འདི་བསླབ་སྨན་པའི་རྒྱལ་པོ་བླ་མེད་འགྱུར་༎	T08n0229_001:0678a05_17	所有三世十方佛，　　學此明得無上師。
K06D0013_H0017:193a-9	གང་དག་ཕན་དང་སྙིང་རྗེར་བཅས་པའི་སྤྱད་སྤྱོད་པ་༎ རིག་སྔགས་འདི་ལ་བསླབ་ནས་མཁས་པ་བྱང་ཆུབ་རེག་།	T08n0229_001:0678a06_0	行般若行利有情，　　使學大智證菩提，
K06D0013_H0017:193b-15	སྦྱིན་པ་སྦྱིན་པའི་སྔོན་དུ་འགྲོ་བ་ཤེས་རབ་སྟེ་༎ ཚུལ་ཁྲིམས་བཟོད་པ་བརྩོན་འགྲུས་བསམ་གཏན་དེ་བཞིན་ནོ་༎	T08n0229_001:0678a22_0	首行布施波羅蜜，　　次戒忍進及禪定，
K06D0013_H0017:193b-17	དགེ་ཆོས་ཆུད་མི་གཟན་ཕྱིར་ཡོངས་སུ་འཛིན་པ་ཡིན་༎ འདི་ནི་ཆོས་རྣམས་ཐམས་ཅད་ཚུལ་གཅིག་སྟོན་པར་བྱེད་༎	T08n0229_001:0678a23_17	受持善法不可壞，　　彼一一生一切法。
