src_segmentnr	src_original	tgt_segmentnr	tgt_original
T11dhkpvsvu:134	 00221 tadātmatvāt /	T11D4216:262a-28	དེ་ནི་དེའི་བདག་ཉིད་ཡིན་པའི་ཕྱིར་རོ་༎
T11dhkpvsvu:1341	 tad-avyatireke vā ādyāyām api prasaṅga iti yat	T11D4216:281b-16	འོན་ཏེ་དེ་དང་ཐ་མི་དང་པོ་ལ་ཡང་ཐལ་བར་འགྱུར་བས་ད་ནི་གྱི་ནའོ་༎
T11dhkpvsvu:1342	 03714 kiṃcid etat /  khasya svabhāvaḥ khatvam iti vyatireka-āśrayā  03715 ṣaṣṭhī na syāt /  na hi tatra sāmānyam asti na api vibhutva-ādayo	T11D4216:281b-17	ནམ་མཁའི་རང་བཞིན་ནམ་མཁའ་ཉིད་ཅེས་བྱ་བ་ཐ་དད་པའི་རྟེན་གྱི་དྲུག་པར་ཡང་མི་འགྱུར་ཏེ་། དེ་ལ་སྤྱི་ནི་མེད་དོ་༎
T11dhkpvsvu:1346	 03716 guṇās tathā ucyante /	T11D4216:281b-19	ཁྱབ་པ་ཉིད་ལ་སོགས་པ་ཡོན་ཏན་རྣམས་ལ་དེ་སྐད་དུ་བརྗོད་པ་ཡང་མ་ཡིན་ཏེ་།
T11dhkpvsvu:1347	 artha-antarasya tat-svabhāvatva-ayogāt / teṣāṃ  03717 ca niḥsvabhāvatva-prasaṅgāt /	T11D4216:281b-20	དོན་གཞན་པ་ནི་དེའི་རང་བཞིན་ཡིན་པ་ཉིད་དུ་མི་རུང་བའི་ཕྱིར་དང་། དེ་དག་ཀྱང་རང་བཞིན་མེད་པ་ཉིད་དུ་ཐལ་བའི་ཕྱིར་རོ་༎
T11dhkpvsvu:1349	 tasya apy artha-antara-svabhāvatve  03718 atiprasaṅgaḥ /	T11D4216:281b-21	དེ་ཡང་རང་བཞིན་དོན་གཞན་པ་ཅན་ཡིན་ན་ནི་ཧ་ཅང་ཐལ་བར་འགྱུར་ཏེ་།
T11dhkpvsvu:135	 tadātmatve sādhya-sādhana-bheda-abhāva iti cet /  00222 na / dharma-bheda-parikalpanād iti vakṣyāmaḥ /	T11D4216:262a-29	གལ་ཏེ་དེའི་བདག་ཉིད་ཡིན་ན་བསྒྲུབ་པར་བྱ་བ་དང་། སྒྲུབ་པའི་བྱེ་བྲག་མེད་དོ་ཞེ་ན་། མ་ཡིན་ཏེ་། ཆོས་ཀྱི་བྱེ་བྲག་ཀུན་བརྟགས་པའི་ཕྱིར་རོ་༎
T11dhkpvsvu:1351	 tathā ca apratipattiḥ /	T11D4216:281b-22	དེ་ལྟ་ན་ཡང་རྟོགས་པ་མེད་དོ་༎
T11dhkpvsvu:1352	 evaṃ ṣaṭ-padārtha-varga-ādayo  03719 api vācyāḥ / na hi tatra sāmānyaṃ saṃkhyā saṃyogo vā sambhavati /	T11D4216:281b-23	དེ་བཞིན་དུ་དངོས་པོ་དྲུག་གི་ཚོགས་ལ་སོགས་པ་ལ་ཡང་བརྗོད་པར་བྱ་སྟེ་། དེ་ལ་སྤྱི་དང་གྲངས་དང་ལྡན་པ་ནི་མི་སྲིད་དོ་༎
T11dhkpvsvu:1354	 03720 katham idānīm asaty atiśaye khasya svabhāva iti na tu	T11D4216:281b-25	ད་ནི་ཁྱད་པར་མེད་ན་ཇི་ལྟར་ནམ་མཁའི་རང་བཞིན་ཞེས་བྱའི་།
T11dhkpvsvu:1355	 03721 kham ity eva /	T11D4216:281b-26	ནམ་མཁའ་ཞེས་བྱ་བ་ཁོ་ན་ནི་མ་ཡིན་ཞེ་ན་།
T11dhkpvsvu:1356	 khasya artha-antara-sādhāraṇa-rūpa-aparāmarśena kha-  03722 śabda-pravṛtti-nibandhanaṃ rūpaṃ tathā jijñāsāyām evam ucyate /  03723 nanu sarvato vyāvṛttasya rūpasya abhidhānaṃ na sambhavati /	T11D4216:281b-27	ནམ་མཁའི་དོན་གཞན་དང་ཐུན་མོང་བའི་ངོ་བོ་ལ་མི་ལྟོས་པར་ནམ་མཁའ་ཞེས་བྱ་བའི་སྒྲ་འཇུག་པའི་རྒྱུའི་ངོ་བོ་ལ་དེ་ལྟ་བུར་ཤེས་པར་འདོད་པ་དེ་སྐད་དུ་བརྗོད་དོ་༎ ཐམས་ཅད་༄༢༨༢ཨ་༌་༎ ལས་སོག་པའི་རང་གི་ངོ་བོ་བརྗོད་པར་མི་སྲིད་བ་མ་ཡིན་ནམ་ཞེ་ན་།
T11dhkpvsvu:1359	 03724 na vai tad eva rūpaṃ buddhau samarpyate /	T11D4216:282a-2	ངོ་བོ་ཉིད་དེ་བློ་ལ་འཇོག་པ་ནི་མ་ཡིན་ཏེ་།
T11dhkpvsvu:1363	 03727 yad āha / adṛṣṭa-arthe artha-vikalpa-mātram iti / na evaṃ	T11D4216:282a-5	འདི་ལྟར་དོན་མ་མཐོང་བ་ལ་ནི་དོན་གྱི་རྣམ་པར་རྟོག་པ་ཙམ་མོ་ཞེས་བཤད་པ་ལྟ་བུའོ་༎
T11dhkpvsvu:1364	 03801 pratipādya-pratipādakābhyāṃ svalakṣaṇaṃ pratipannaṃ pratipāditaṃ	T11D4216:282a-6	དེ་ལྟར་ན་རྟོགས་པར་བྱ་བ་དང་། རྟོགས་པར་བྱེད་པ་དག་གིས་རང་གི་མཚན་ཉིད་རྟོགས་པ་དང་། བསྟན་པ་ནི་མ་ཡིན་ཏེ་།
T11dhkpvsvu:1365	 03802 vā bhavati / svarga-ādi-śravaṇe api tad-anubhāvinām iva  03803 pratibhāsa-abheda-prasaṅgāt /	T11D4216:282a-7	མཐོ་རིས་ལ་སོགས་པ་ཐོས་པ་ལ་ཡང་དེ་ཉམས་སུ་མྱོང་བ་དག་དང་འདྲ་བར་སྣང་བ་ཐ་དད་པ་མེད་པར་ཐལ་བར་འགྱུར་བའི་ཕྱིར་རོ་༎
T11dhkpvsvu:1367	 tasmād ayam apratipadyamāno api  03804 bhāva-svabhāvaṃ tathābhūta eva vikalpa-pratibimbe tad-adhyavasāyī	T11D4216:282a-8	དེའི་ཕྱིར་འདིས་དངོས་པོའི་རང་གི་ངོ་བོ་མ་རྟོགས་སུ་ཟིན་ཀྱང་རྣམ་པར་རྟོག་པའི་གཟུགས་བརྙན་དེ་ལྟ་བུ་ཁོ་ན་ལ་དེར་ལྷག་པར་ཞེན་པས་མགུ་བར་འགྱུར་ཏེ་།
T11dhkpvsvu:1370	 tathābhūtatvād eva śabda-artha-pratipattes  03806 tena etad evam ucyate śabdaḥ svarūpam āha iti /	T11D4216:282a-9	སྒྲའི་དོན་རྟོགས་པ་ནི་དེ་ལྟ་བུ་ཁོ་ན་ཡིན་པའི་ཕྱིར་རོ་༎ དེས་ན་རང་གི་མཚན་ཉིད་བསྟན་ཏོ་ཞེས་དེ་སྐད་དུ་བརྗོད་ཀྱི་།
T11dhkpvsvu:1372	 na punaḥ svarūpa-  03807 pratibhāsasya eva vijñānasya jananāt /	T11D4216:282a-11	རང་གི་ངོ་བོ་སྣང་བའི་རྣམ་པར་ཤེས་པ་ཁོ་ན་བསྐྱེད་པའི་ཕྱིར་ནི་མ་ཡིན་ནོ་༎
T11dhkpvsvu:1374	 kathaṃ tarhi idānīm ekānta-  03808 vyāvṛtta-rūpeṣu bhāveṣu sāmānyaṃ nāma /	T11D4216:282a-12	ད་ནི་འོ་ན་ཇི་ལྟར་གཅིག་ཏུ་ལོག་པའི་ངོ་བོ་ཅན་རྣམས་ལ་སྤྱི་ཞེས་བྱ་སྟེ་།
T11dhkpvsvu:1376	 teṣām asaṃsargād  03809 anyasya ca abhāvāt /	T11D4216:282a-13	དེ་དག་མ་འབྲེལ་བའི་ཕྱིར་དང་། གཞན་ཡང་མེད་པའི་ཕྱིར་རོ་ཞེ་ན་།
T11dhkpvsvu:1378	 uktaṃ yādṛśaṃ sāmānyam asaṃsṛṣṭānām  03810 eka-asaṃsargas tad-vyatirekiṇāṃ samānatā iti / api ca /	T11D4216:282a-14	སྤྱི་ཇི་ལྟ་བུ་ཡིན་པ་ནི་བཤད་ཟིན་ཏེ་། མ་འདྲེས་པ་རྣམས་ཀྱི་ཅིག་ཤོས་དང་མ་འབྲེལ་བ་དེ་ནི་དེ་ལས་ལྡོག་པ་ཅན་རྣམས་ཀྱི་འདྲ་བ་ཉིད་ཡིན་ནོ་ཞེས་བཤད་དོ་༎
T11dhkpvsvu:1380	 03811 pararūpaṃ svarūpeṇa yayā saṃvriyate dhiyā//  03812 eka-artha-pratibhāsinyā bhāvān āśritya bhedinaḥ //68 //	T11D4216:282a-16	གཞན་ཡང་། ཐ་དད་དངོས་རྣམས་ལ་བརྟེན་ནས་༎ དོན་གཅིག་ཏུ་ནི་སྣང་བའི་བློ་༎ གང་གི་རང་གི་ངོ་བོ་ཡིས་༎ གཞན་གྱི་ངོ་བོ་སྒྲིབ་བྱེད་པའི་༎
T11dhkpvsvu:1382	 03813 tayā saṃvṛta-nānā-arthāḥ saṃvṛtyā bhedinaḥ svayam /	T11D4216:282a-20	ཀུན་རྫོབ་དེས་བདག་ཐ་དད་ཀྱང་༎ ཐ་དད་པ་ཉིད་བསྒྲིབས་པ་ཡི་༎
T11dhkpvsvu:1383	 03814 abhedina iva ābhānti bhāvā rūpeṇa kenacit //69//	T11D4216:282a-23	ཐ་དད་མིན་པ་ལྟ་བུར་སྣང་༎
T11dhkpvsvu:1384	 03815 tasyā abhiprāya-vaśāt sāmānyaṃ sat prakīrtitam /	T11D4216:282a-24	དེ་ལ་བསམ་པའི་དབང་གིས་ན་༎ སྤྱི་ཡོད་པར་ནི་རབ་ཏུ་བསྒྲགས་༎
T11dhkpvsvu:1385	 03816 tad asat paramārthena yathā saṃkalpitaṃ tayā //70//	T11D4216:282a-26	དེ་ཡིས་ཇི་ལྟར་ཀུན་བརྟགས་པ་༎ དེ་ནི་དམ་པའི་དོན་དུ་མེད་༎
T11dhkpvsvu:1386	 03817 buddhiḥ khalu tad-anya-vyatirekiṇaḥ padārthān āśritya utpadyamānā	T11D4216:282a-28	རྣམ་པར་རྟོག་པ་ཅན་གྱི་བློ་ནི་དེ་དག་ལས་གཞན་པ་ལས་ལྡོག་པ་ཅན་གྱི་དངོས་པོ་རྣམས་ལ་བརྟེན་ནས་སྐྱེ་བ་ན་།
T11dhkpvsvu:1387	 03818 vikalpikā sva-vāsanā-prakṛtiṃ anuvidadhatī bhinnam eṣāṃ  03819 rūpaṃ tirodhāya pratibhāsam abhinnam ātmīyam adhyasya	T11D4216:282b-0	རང་༄༢༨༢བ་གི་བག་ཆགས་ཀྱི་རང་བཞིན་བྱེད་ཅིང་དེ་དག་གི་ངོ་བོ་ཐ་དད་པ་མི་སྣང་བར་བྱས་ནས་། བདག་ཉིད་ཀྱི་རྣམ་པ་ཐ་དད་པ་མེད་པ་ཞེན་པར་བྱས་ཏེ་།
T11dhkpvsvu:1389	 03820 tān saṃsṛjantī sandarśayati /	T11D4216:282b-2	དེ་རྣམས་འདྲེས་པར་ཀུན་དུ་སྟོན་ཏོ་༎
T11dhkpvsvu:1390	 sā ca eka-sādhyasādhanatayā anya-  03821 vivekināṃ bhāvānāṃ tad-vikalpa-vāsanāyāś ca prakṛtir yad evam  03822 eṣā pratibhāti tad-udbhavā /  sā ca saṃvṛtiḥ saṃvriyate anayā	T11D4216:282b-3	བསྒྲུབ་པར་བྱ་བ་དང་། སྒྲུབ་པ་གཅིག་པ་ཅན་ཉིད་ཀྱིས་ན་གཞན་ལས་ཐ་དད་པའི་དངོས་པོ་རྣམས་དང་། རྣམ་པར་རྟོག་པ་དེའི་བག་ཆགས་ཀྱི་རང་བཞིན་ན་དེ་དག་ལས་སྐྱེ་བ་ཅན་འདི་དེ་ལྟ་བུར་སྣང་བ་གང་ཡིན་པ་དེ་ཡིན་ནོ་༎
T11dhkpvsvu:1394	 03823 svarūpeṇa pararūpam iti /	T11D4216:282b-4	ད་ནི་ཀུན་རྫོབ་སྟེ་འདིས་རང་གི་ངོ་བོས་གཞན་གྱི་ངོ་བོ་སྒྲིབ་པའི་ཕྱིར་རོ་༎
T11dhkpvsvu:1395	 te ca tayā saṃvṛta-bhedāḥ svayaṃ  03824 bhedino apy abhedina iva kenacid rūpeṇa pratibhānti / tad eṣāṃ	T11D4216:282b-5	དེ་དག་ནི་དེས་ཐ་དད་པ་བསྒྲིབས་པས་བདག་ཉིད་ཀྱིས་ཐ་དད་ཀྱང་ངོ་བོ་འགའ་ཞིག་གིས་ཐ་མི་དད་པ་བཞིན་དུ་སྣང་ངོ་༎
T11dhkpvsvu:1397	 03825 buddhi-pratibhāsam anurundhānaiḥ buddhi-parivartinām eva bhāvānām  03826 ākāra-viśeṣa-parigrahād bahir iva parisphuratāṃ sāmānyam	T11D4216:282b-6	དེ་བས་ན་རྗེས་སུ་བྱེད་པ་རྣམས་ཀྱི་བློའི་སྣང་བ་ལ་བློ་ལ་སྣང་བའི་དངོས་པོ་ལ་རྣམ་པའི་ཁྱད་པར་ཡོངས་སུ་འཛིན་པས་ཕྱི་རོལ་ལྟ་བུར་ཀུན་ཏུ་འཕྲོ་བ་དེ་དག་ཁོ་ནའི་སྤྱི་ཡིན་བར་བརྗོད་དོ་༎
T11dhkpvsvu:1399	 03901 ity ucyate / katham idānīm anyāpohaḥ sāmānyaṃ /	T11D4216:282b-7	ད་ནི་ཇི་ལྟར་གཞན་སེལ་བའི་སྤྱི་ཡིན་ཞེ་ན་།
T11dhkpvsvu:1401	 03902 anyāpohas / tam eva gṛhṇatī sā prakṛti-vibhramād vikalpānāṃ  03903 vastu-grāhiṇī iva pratibhāti /  sā hi tad-anya-vivekiṣv eva bhāveṣu  03904 bhavantī viveka-viṣayā iti gamyate /	T11D4216:282b-8	དེ་ཉིད་གཞན་སེལ་བ་ཡིན་ཏེ་། དེ་ན་དེ་ཁོ་ན་འཛིན་པའི་རྣམ་པར་རྟོག་པ་རྣམས་ནི་རང་བཞིན་གྱིས་འཁྲུལ་པའི་ཕྱིར་དངོས་པོ་འཛིན་པ་ལྟ་བུར་སྣང་ངོ་༎ དེ་ནི་དེ་ལས་གཞན་པ་ལས་ཐ་དད་པའི་དངོས་པོ་རྣམས་ཁོ་ན་ལ་སྐྱེ་བ་ན་ཐ་དད་པའི་ཡུལ་ཅན་ཞེས་བྱ་བར་ཤེས་སོ་༎
T11dhkpvsvu:1405	 nanu bāhyā vivekino na ca  03905 teṣu vikalpa-pravṛttir iti kathaṃ teṣu bhavati /	T11D4216:282b-11	ཕྱི་རོལ་པ་རྣམས་ཐ་དད་པ་ཡིན་ན་དེ་དག་ལ་ནི་རྣམ་པར་རྟོག་པ་མི་འཇུག་པ་ཡིན་ནམ་། ཇི་ལྟར་དེ་དག་ལ་སྐྱེ་ཞེ་ན་། འཆད་པར་བྱེད་པ་རྣམས་དེ་ལྟར་རྣམ་པར་འབྱེད་པར་བྱེད་ཀྱི་། ཐ་སྙད་འདོགས་པར་བྱེད་པ་རྣམས་ནི་མ་ཡིན་ཏེ་།
T11dhkpvsvu:1410	 03907 eva arthakriyā-yogyaṃ manyamānā dṛśya-vikalpyāv arthāv ekīkṛtya  03908 pravartante /	T11D4216:282b-15	དེ་དག་ནི་རང་གི་དམིགས་པ་ཁོ་ན་དོན་བྱེད་པར་རུང་བར་སེམས་ཤིང་སྣང་བ་དང་། རྣམ་པར་བརྟག་པར་བྱ་བའི་དོན་དག་གཅིག་ཏུ་བྱས་ནས་འཇུག་གོ་༎
T11dhkpvsvu:1412	 tad-abhiprāya-vaśād evam ucyate /  tat-kāritayā  03909 atat-kāribhyo bhinnāṃs tathā śabdena pratipādayanti iti /	T11D4216:282b-16	དེ་དག་གི་བསམ་པའི་དབང་གིས་དེ་སྐད་ཅེས་བྱ་བ་དང་། དེ་བཞིན་དུ་སྒྲས་དེ་བྱེད་པ་ཉིད་ཀྱིས་དེ་བྱེད་པ་མ་ཡིན་པ་དག་ལས་ལོག་པ་རྣམས་སྟོན་པར་བྱེད་དོ་ཞེས་བརྗོད་དོ་༎
T11dhkpvsvu:1415	 pratibhāsa-bheda-ādibhyas  03910 tu tattva-cintakā na abhedam anumanyante /  03911 yadi pratipattṛ-abhiprāyo anuvidhīyate anyāpoho api sāmānyaṃ	T11D4216:282b-17	དེ་ཁོ་ན་ཉིད་སེམས་པར་བྱེད་པ་རྣམས་ནི་། སྣང་བ་ཐ་དད་པ་ལ་སོགས་པའི་སྒོ་ནས་ཐ་དད་པ་མེད་པར་མི་སེམས་སོ་༎ གལ་ཏེ་རྟོགས་པ་པའི་བསམ་པའི་རྗེས་སུ་བྱེད་ན་གཞན་སེལ་བ་ཡང་སྤྱི་ཡིན་པར་འགྱུར་ཏེ་།
T11dhkpvsvu:1419	 na vai kevalam  03913 evam apratipattiḥ /  vyakti-vyatirikta-avyatirikta-eka-nitya-vyāpita-ādy-  03914 ākārair api na eva pratipattiḥ /	T11D4216:283a-1	མི་རྟོགས་པ་འབའ་ཞིག་ཏུ་མ་ཟད་ཀྱི་བསལ་བ་ལས་ཐ་དད་པ་དང་ཐ་མི་དད་པ་དང་། གཅིག་པ་དང་ཁྱབ་པ་ཉིད་ལ་སོགས་པའི་རྣམ་པས་ཀྱང་མི་རྟོགས་པ་ཉིད་དོ་༎
T11dhkpvsvu:1423	 kevalam abhinna-ākārā buddhir	T11D4216:283a-2	བློ་རྣམ་པ་ཐ་མི་དད་པ་ཅན་སྐྱེ་བ་དེའི་རྟེན་གང་ཡིན་ཞེ་ན་།
T11dhkpvsvu:1425	 tasya vastuṣu  03916 bhāvāt / avirodhāt /  vyavahārasya ca śabda-āśrayasya tathā-	T11D4216:283a-4	དེ་ནི་དངོས་པོ་རྣམས་ལ་ཡོད་པའི་ཕྱིར་དང་། འགལ་བ་མེད་པའི་ཕྱིར་དང་། སྒྲའི་རྟེན་ཅན་གྱི་ཐ་སྙད་ཀྱང་དེ་ལྟར་སྣང་བའི་ཕྱིར་རོ་༎
T11dhkpvsvu:1428	 03917 darśanāt / na punar vastu-bhūtaṃ kiṃcit sāmānyaṃ nāma asti  03918 yathā iyaṃ buddhiḥ pratibhāti / yasmāt /	T11D4216:283a-5	བློ་འདི་ཇི་ལྟར་སྣང་བ་ལྟ་བུར་སྤྱི་ཞེས་བྱ་བ་དངོས་པོར་གྱུར་པ་ནི་ཅུང་ཟད་ཀྱང་མེད་དེ་།
T11dhkpvsvu:1430	 03919 vyaktayo na anuyanty anyad anuyāyi na bhāsate //	T11D4216:283a-6	འདི་ལྟར་། བསལ་བ་རྣམས་ནི་རྗེས་མི་འགྲོ་༎ རྗེས་འགྲོ་གཞན་ནི་སྣང་བ་མེད་༎
T11dhkpvsvu:1431	 03920 na hi imā vyaktayaḥ parasparam anvāviśanti /	T11D4216:283a-8	བསལ་བ་འདི་དག་ནི་ཕན་ཚུན་རྗེས་སུ་འགྲོ་བ་མ་ཡིན་ཏེ་།
T11dhkpvsvu:1432	 bheda-abhāve na sāmānyasya  03921 eva abhāva-prasaṅgāt /	T11D4216:283a-9	ཐ་དད་པ་མེད་པས་སྤྱི་ཉིད་མེད་པར་ཐལ་བར་འགྱུར་བའི་ཕྱིར་རོ་༎
T11dhkpvsvu:1434	 anyac ca na tābhyo vyatiriktaṃ	T11D4216:283a-10	དེ་རྣམས་ལས་གཞན་པ་ཐ་དད་པ་ཡང་ཅུང་ཟད་ཀྱང་དེ་ལྟ་བུའི་བློ་ལ་མི་སྣང་སྟེ་།
T11dhkpvsvu:1435	 03922 kiṃcit tathā buddhau pratibhāty apratibhāsamānaṃ ca katham  03923 ātmanā anyaṃ grāhayed vyapadeśayed vā /	T11D4216:283a-11	མི་སྣང་ན་ཇི་ལྟར་བདག་ཉིད་དུ་གཞན་འཛིན་པའམ་ཐ་སྙད་འདོགས་པར་བྱེད་དེ་།
T11dhkpvsvu:1437	 na ca taiḥ sambaddham  03924 ekam ity eva sāmānyaṃ bhavaty atiprasaṅgād ity uktam /	T11D4216:283a-12	དེ་དག་དང་འབྲེལ་པ་གཅིག་ཡོད་པའི་ཕྱིར་ཡང་སྤྱི་ཡིན་པར་མི་འགྱུར་ཏེ་། ཧ་ཅང་ཐལ་བར་འགྱུར་བའི་ཕྱིར་རོ་ཞེས་བཤད་ཟིན་ཏོ་༎
T11dhkpvsvu:1439	 03925 abhinna-abhidhāna-pratyaya-nimittam ekaṃ sāmānyaṃ na sarvam	T11D4216:283a-14	གལ་ཏེ་ཐ་མི་དད་པའི་བརྗོད་པ་དང་། བློའི་རྒྱུ་མཚན་དུ་གྱུར་པ་གཅིག་སྤྱི་ཡིན་གྱི་ཐམས་ཅད་ནི་མ་ཡིན་ནོ་ཞེ་ན་།
T11dhkpvsvu:144	 tat-svabhāvasya tadutpatter iti /	T11D4216:262b-5	དེའི་རང་བཞིན་དེ་ལས་བྱུང་བའི་ཕྱིར་རོ་༎
T11dhkpvsvu:1440	 03926 iti cet / katham anyato anyatra pratyaya-vṛttiḥ /  tat-sambandhāt /	T11D4216:283a-15	ཇི་ལྟར་གཞན་གྱི་སྒོ་ནས་གཞན་གྱི་ལ་ཤེས་པ་འཇུག་། དེ་དང་འབྲེལ་པའི་ཕྱིར་རོ་ཞེ་ན་།
T11dhkpvsvu:1442	 03927 saṃkhyā-kārya-dravya-ādiṣv api prasaṅgaḥ asāmānya -ātmakatvān	T11D4216:283a-16	གྲངས་དང་འབྲས་བུའི་རྫས་ལ་སོགས་པ་ཡོད་ན་ཡང་ཐལ་བར་འགྱུར་རོ་༎
T11dhkpvsvu:1443	 03928 na iti cet / nanu sa eva ayaṃ vicāryate /  ko ayaṃ sāmānya-ātmā	T11D4216:283a-17	གལ་ཏེ་སྤྱིའི་བདག་ཉིད་མ་ཡིན་པའི་ཕྱིར་རོ་ཞེ་ན་། སྤྱིའི་བདག་ཉིད་འདི་གང་ཡིན་ཞེས་དེ་ཉིད་དཔྱོད་པ་མ་ཡིན་ནམ་།
T11dhkpvsvu:1445	 03929 iti / tatra sati sambandhe pratyaya-vṛttis tataḥ sāmānyam ity  03930 atra ucyate /  aneka-sambandhebhyaḥ kārya-dravya-ādibhyo nimitta-  04001 sambhavāt pratyaya-vṛttis tataś ca sāmānya-ātmatā /	T11D4216:283a-19	དེ་ལ་འབྲེལ་པ་ཡོད་ན་ཤེས་པ་འཇུག་སྟེ་། དེས་ན་སྤྱི་ཡིན་ནོ་ཞེས་སྨྲས་པ་དེ་ལ་བཤད་པ་རྒྱུ་མཚན་སྲིད་པའི་ཕྱིར་རྫས་ལ་སོགས་པ་དུ་མ་དང་འབྲེལ་པ་ཅན་དག་ལས་ཀྱང་ཤེས་པ་འཇུག་སྟེ་། དེའི་ཕྱིར་སྤྱིའི་བདག་ཉིད་ཡིན་ནོ་༎
T11dhkpvsvu:1449	 anyathā anyatra  04002 api mā bhūt / viśeṣa-abhāvāt /	T11D4216:283a-22	དེ་ལྟ་མ་ཡིན་ན་གཞན་ལ་ཡང་མི་འཇུག་སྟེ་། ཁྱད་པར་མེད་པའི་ཕྱིར་རོ་༎
T11dhkpvsvu:145	 00305 etau dvāv anumeya-pratyayau sākṣād anutpatter atat-pratibhāsitve	T11D4216:262b-6	རྗེས་སུ་དཔག་པར་བྱ་བ་ཤེས་པ་འདི་གཉིས་ནི་དངོས་ལས་མ་སྐྱེས་པའི་ཕྱིར་དེར་སྣང་བ་ཉིད་མ་ཡིན་ཡང་།
T11dhkpvsvu:1451	 tathā ca dravya-guṇa-sāmānyānāṃ  04003 rūpa-saṃkara iti /	T11D4216:283a-24	དེ་ལྟ་ན་ནི་རྫས་དང་ཡོན་ཏན་དང་སྤྱི་རྣམས་ཀྱི་ངོ་བོ་འཆོལ་བ་ཡིན་ནོ་༎ དེ་ལྟ་ན་འོ་ན་ནི་།
T11dhkpvsvu:1453	 evaṃ tarhi buddher eva pratibhāso jñāna-rūpatvāt  04004 san eva sāmānyam /	T11D4216:283b-0	བློའི་སྣང་བ་ཁོ་ན་ཤེས་པའི་ངོ་བོ་ཡིན་པའི་ཕྱིར་ཡོད་པ་ཉིད་༄༢༨༣བ་པས་སྤྱི་ཡིན་ནོ་ཞེ་ན་།
T11dhkpvsvu:1455	 tan na / yasmāt	T11D4216:283b-1	དེ་ནི་མ་ཡིན་ཏེ་།
T11dhkpvsvu:1456	 04005 jñānād avyatiriktaṃ ca katham artha-antaraṃ vrajet / 71//  04006 jñānasya rūpaṃ katham arthānāṃ sāmānyam /	T11D4216:283b-2	འདི་ལྟར་། ཤེས་དང་ཐ་དད་མ་ཡིན་པ་། ཇི་ལྟར་དོན་གཞན་འབྲང་བར་འགྱུར་༎ ཤེས་པ་པོའི་ངོ་བོ་ཇི་ལྟར་དོན་གཞན་རྣམས་ཀྱི་སྤྱི་ཡིན་ཏེ་།
T11dhkpvsvu:1458	 tasya teṣv abhāvāt /	T11D4216:283b-5	དེ་ནི་དེ་རྣམས་ལ་མེད་པའི་ཕྱིར་རོ་༎
T11dhkpvsvu:1459	 04007 tad-bhāva-adhyavasāyāt tathā-bhrāntyā vyavahāra iti cet / tatra  04008 tathā-jñāna-utpatteḥ kiṃ nibandhanam anāśrayasya ca utpattau sarvatra	T11D4216:283b-6	གལ་ཏེ་དེའི་ངོ་བོ་ཞེན་པའི་ཕྱིར་། དེ་ལྟར་འཁྲུལ་པས་ཐ་སྙད་འདོགས་སོ་ཞེ་ན་། དེ་ལ་དེ་ལྟར་ཤེས་པ་སྐྱེ་བའི་རྒྱུ་གང་ཞིག་ཡིན་།
T11dhkpvsvu:146	 00306 api tadutpattes tad-vyabhicāriṇāv iti pramāṇaṃ pratyakṣa-vat /	T11D4216:262b-7	དེ་ལས་སྐྱེས་པའི་ཕྱིར་དེར་འཁྲུལ་པ་མེད་པ་དག་ཡིན་ཏེ་། དེས་ན་མཚན་མ་ཡིན་ཏེ་མངོན་སུམ་བཞིན་ནོ་༎
T11dhkpvsvu:1462	 04010 punar jñānasya rūpaṃ syāt vyakty-antara-bhāvinaḥ / ta taś ca  04011 jñāna-antaraṃ vyakty-antaraṃ vā avyāpnuvat kathaṃ sāmānyaṃ  04012 syāt /	T11D4216:283b-9	རྟེན་མེད་པར་སྐྱེ་ན་ནི་ཐམས་ཅད་ལ་འགྱུར་རོ་རྣམ་པ་གཅིག་ཏུ་ན་ཤེས་པ་གཅིག་དང་། ཐ་དད་པ་མ་ཡིན་པ་ཇི་ལྟར་ཤེས་པ་གཞན་བསལ་བ་གཞན་ལས་བྱུང་བའི་ངོ་བོ་ཡིན་། དེའི་ཕྱིར་ཤེས་པ་གཞན་དང་བསལ་བ་གཞན་ལ་ཁྱད་པར་བྱེད་པ་མ་ཡིན་པ་ཇི་ལྟར་སྤྱི་ཡིན་པར་འགྱུར་།
T11dhkpvsvu:1465	 04013 tasmān mithyā-vikalpo ayaṃ artheṣv ekātmatā-grahaḥ /	T11D4216:283b-11	དེ་ལྟས་དོན་ལ་གཅིག་བདག་ཏུ་༎ འཛིན་པའི་རྣམ་རྟོག་འདི་འཁྲུལ་པ་༎
T11dhkpvsvu:1466	 04014 na hy arthā vyatiriktena avyatiriktena vā kenacid ātmanā samānāḥ  04015 tathā eṣāṃ grahaṇaṃ mithyā-vikalpa eva /	T11D4216:283b-13	དོན་རྣམས་ནི་ཐ་དད་པའམ་ཐ་དད་པ་མ་ཡིན་པས་ཀྱང་རུང་བདག་ཉིད་གང་གིས་ཀྱང་མཚུངས་པ་མ་ཡིན་པས་དེ་རྣམས་ལ་དེ་ལྟར་འཛིན་པའི་རྣམ་པར་རྟོག་པ་ནི་འཁྲུལ་པ་ཡིན་ནོ་༎
