src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10samghscu:1419	 2. mahāsannāhaṃ sannahyanti tīrthyā mahākaukṛtyavinodanārthāya. mahādharmolkājvālanāyamahāpraśnanidānaṃ	K10D0102_H0105:391b-8	མུ་སྟེགས་ཅན་དག་འགྱོད་པ་ཆེན་པོ་བསལ་བ་དང་། ཆོས་ཀྱི་སྒྲོན་མ་ཆེན་པོ་འབར་བར་བྱ་བའི་ཕྱིར་གོ་ཆ་ཆེན་པོ་བགོས་ནས་འདྲི་བའི་གླེང་གཞི་ཆེན་པོ་འདྲི་སྟེ་།
K10samghscu:2095	 tan na rupyakāreṇa kṛtaṃ,  3. na cīmarakāreṇa kṛtaṃ,	K10D0102_H0105:407a-1	དག་ནི༏་དངུལ་མཁན་གྱིས་ཀྱང་མ་བྱས་། ཟངས་མཁན་གྱིས་ཀྱང་མ་བྱས་།
K10samghscu:1420	 paripṛcchanti. 3. paścime tu kāle na bhaviṣyanti daharā satvā vṛddhā vā ye utpādanirodhaṃ	K10D0102_H0105:391b-9	ཕྱི་མའི་དུས་ན་སེམས་ཅན་གཞོན་ནུ་དང་། རྒན་པོ་རྣམས་སྐྱེ་བ་དང་འཇིག་པ་ཤེས་པར་འགྱུར་རོ་༎
K10samghscu:1421	 kariṣyanti. santi bhaiṣajyasena vṛddhā satvā daharā iva na kiṃcij jānanti.  [SaSū(C) 173] 1. tadyathāpināma bhaiṣajyasena kaścid eva puruṣaḥ śiraḥ śocayeta,	K10D0102_H0105:391b-10	སྨན་གྱི་སྡེ་། སེམས་ཅན་རྒན་པོ་དག་ཀྱང་གཞོན་ནུ་བཞིན་དུ་ཅིའང་མི་ཤེས་པའང་ཡོད་དོ་༎ སྨན་གྱི་སྡེ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། སྐྱེས་བུ་ལ་ལ་ཞིག་སྐྲ་བཀྲུས་ནས་གོས་གསར་པ་བགོས་ཏེ་།
K10samghscu:1423	 navakāni ca vastrāṇi pravṛṇuyāt sa ca gṛhād bahir niṣkrameta;  2. tam enaṃ satvā āmantrayanti:  suprāvṛtāni te navakāni vastrāṇīti. 3. atha kaścid evāparaḥ satvo bhavet;	K10D0102_H0105:391b-15	དེ་ཁྱིམ་གྱི་ཕྱི་རོལ་ཏུ་བྱུང་བ་དེ་ལ་སེམས་ཅན་རྣམས་ཀྱིས་ཁྱོད་གོས་གསར་པ་ལེགས་བར་བགོས་སོ་༎
K10samghscu:1426	 sa śiraḥ śocayeta,  purāṇakāni ca vastrāṇi prāvṛṇuyāt;  tāni ca śithilakāni bhavanti,  na ca śobhante. 4. sa ca puruṣaḥ susnātaśirā bhavati,	K10D0102_H0105:391b-16	ཞེས་སྨྲས་པ་དང་། སེམས་ཅན་གཞན་ཞིག་ཀྱང་མགོ་བཀྲུས་ནས་གོས་རྙིང་པའང་བཀྲུས་ཏེ་བགོས་པ་དང་། དེ་ཟེགས་པས་མི་དེ་སྐྲ་བཀྲུས་ཀྱང་མཛེས་པར་མ་གྱུར་ལ་། དེའི་གོས་ཀྱང་མཛེས་པར་མ་གྱུར་པ་དེ་བཞིན་དུ་།
K10samghscu:1430	 vastraṃ cāsya na śobhate. 5. evam eva bhaiṣajyasena saṃti vṛddhā satvā ye jaṃbudvīpaṃ na śobhayanti. 6. daharās tu satvā utpādanirodhaṃ darśayanti.	K10D0102_H0105:391b-18	སྨན་གྱི་སྡེ་། ཛམབུའི་གླིང་ན་སེམས་ཅན་རྒན་པོ་ཡོད་པ་དག་ནི་། མཛེས་པ་མ་ཡིན་ཏེ་། སེམས་ཅན་གཞོན་ནུ་དག་ནི་། སྐྱེ་བ་དང་། ༄༣༩༢ཨ་༌༎ འགག་པ་སྟོན་ཏོ་༎
K10samghscu:1431	 [SaSū(C) 174] 1. atha khalu te sarve 'nyatīrthikacarakaparibrājakanigranthabrāhmaṇā utthāyāsanād,  bhagavantam etad avocan:	K10D0102_H0105:392a-2	དེ་ནས་བྲམ་ཟེ་དང་། གཞན་མུ་སྟེགས་ཅན་དཔྱོད་པ་པ་དང་། ཀུན་ཏུ་རྒྱུ་དེ་དག་ཐམས་ཅད་སྟན་ལས་ལངས་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K10samghscu:1433	 ko bhagavann asmākaṃ vṛddho vā daharo vā?	K10D0102_H0105:392a-3	བཅོམ་ལྡན་འདས་། བདག་ཅག་གི་ནང་ན་གཞོན་ནུ་ནི་། གང་ལགས་། རྒན་པོ་ནི་།
K10samghscu:1434	 2. bhagavān āha:	K10D0102_H0105:392a-6	གང་ལགས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10samghscu:1435	 vṛddhā yūyaṃ/  punaḥ punar narakatiryakpreteṣu duḥkhāṃ vedanāṃ dṛṣṭvā tad adyāpi yūyaṃ tṛptiṃ nādhigacchatha/	K10D0102_H0105:392a-7	ཁྱེད་ཅག་ནི་། ཡང་དང་ཡང་སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོ་བ་དང་། ཡི་དབ༹གས་རྣམས་སུ་ཚོར་བ་མྱོང་ཡང་ཁྱེད་ད་དུང་དུ་ངོམ་མི་མྱོང་བས་ཁྱེད་ཅག་ནི་།
K10samghscu:1437	 [SaSū(C) 175] 1. atha khalu te sarve brāhmaṇānyatīrthikacarakaparibrājakanigranthāḥ,  sarve ca nāgarājāno bhagavantam etad avocan:	K10D0102_H0105:392a-9	རྒན་པའོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བྲམ་ཟེ་དེ་དག་ཐམས་ཅད་དང་། ཀླུའི་རྒྱལ་པོ་ཐམས་ཅད་ཀྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།
K10samghscu:1439	 na bhūyo bhagavann utsahāma saṃsāre duḥkhāṃ vedanām anubhavituṃ/	K10D0102_H0105:392a-11	སླན་ཆད་འཁོར་བར་སྡུག་བསྔལ་གྱི་ཚོར་བ་མྱོང་བ་ལ་མི་སྤྲོའོ་༎
K10samghscu:1440	 2. te cānyatīrthikacarakaparibrājakanigranthabrāhmaṇā evam āhuḥ:	K10D0102_H0105:392a-12	གང་གཞན་མུ་སྟེགས་ཅན་དཔྱོད་པ་པ་དང་། ཀུན་ཏུ་རྒྱུ་དང་། གཅེར་བུ་པ་རྣམས་ཀྱིས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K10samghscu:1441	 na santi daharā satvā ye śaknuyur dharmatāṃ sākṣātkartum.	K10D0102_H0105:392a-13	སེམས་ཅན་གཞོན་ནུ་རྣམས་ལས་ཀྱང་གང་ཆོས་ཉིད་མངོན་སུམ་དུ་བྱེད་ནུས་པ་མེད་དོ་༎
K10samghscu:1442	 [SaSū(C) 176] 1. atha khalu bhaiṣajyaseno bodhisatvo mahāsatvo bhagavantam etad avocat:	K10D0102_H0105:392a-14	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྨན་གྱི་སྡེས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K10samghscu:1443	 paśya bhadanta bhagavan kiyad duradhimocyā ime satvāḥ/	K10D0102_H0105:392a-15	བཅོམ་ལྡན་འདས་། ཅིའི་སླད་དུ་སེམས་ཅན་རྣམས་མོས་པ་དཀའ་བ་ལ་གཟིགས་སུ་གསོལ་།
K10samghscu:1444	 2. bhagavān āha:	K10D0102_H0105:392a-17	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10samghscu:1445	 śṛṇu bhaiṣajyasena,	K10D0102_H0105:392a-18	སྨན་གྱི་སྡེ་།
K10samghscu:1446	 sāṃprataṃ tathāgataḥ sarvalokapratyakṣaṃ karoti.	K10D0102_H0105:392a-19	ཉོན་ཅིག་དང་དེ་བཞིན་གཤེགས་པས་ནི་། འཇིག་རྟེན་ཐམས་ཅད་མངོན་སུམ་དུ་མཛད་དོ་༎
K10samghscu:1447	 [SaSū(C) 177] 1. atha khalu caturnavati koṭīsahasrāṇi navakānāṃ satvānāṃ te tathāgatasya purataḥ sthitāḥ. na ca tathāgataṃ vandanti,  nālapanti,	K10D0102_H0105:392b-0	དེ་༄༣༩༢བ་ནས་སེམས་ཅན་གཞོན་ནུ་བྱེ་བ་སྟོང་ཕྲག་དགུ་བཅུ་རྩ་བཞི་དེ་བཞིན་གཤེགས་པའི་སྤྱན་སྔར་འདུག་སྟེ་། དེ་བཞིན་གཤེགས་པ་ལ་ཕྱག་ཀྱང་མི་འཚལ་།
K10samghscu:1449	 na saṃlapanti. 2. atha khalu bhaiṣajyaseno bodhisatvo mahāsatvo bhagavantam etad avocat:	K10D0102_H0105:392b-2	ཚིག་ཀྱང་མི་སྨྲའོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྨན་གྱི་སྡེས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K10samghscu:1450	 ko bhagavan hetuḥ kaḥ pratyayo yad ete satvā bhagavantaṃ nālapanti,	K10D0102_H0105:392b-4	བཅོམ་ལྡན་འདས་། སེམས་ཅན་འདི་དག་བཅོམ་ལྡན་འདས་ལ་མི་སྨྲ་།
K10samghscu:1451	 na saṃlapanti,  na vandanti,  na ca bhagavantaṃ paripṛcchanti?	K10D0102_H0105:392b-6	ཀུན་ཏུ་མི་སྨྲ་ཞིང་ཕྱག་ཀྱང་མི་འཚལ་། བཅོམ་ལྡན་འདས་ལ་ཞུ་བའང་མི་བགྱིད་པའི་རྒྱུ་གང་ལགས་། རྐྱེན་གང་ལགས་།
K10samghscu:2097	 4. na kāṣṭhakāreṇa kṛtaṃ,	K10D0102_H0105:407a-3	ཤིང་མཁན་གྱིས་ཀྱང་མ་བྱས་། རྫ་མཁན་གྱིས་ཀྱང་མ་བྱས་ཏེ་།
K10samghscu:1454	 3. bhagavān āha:	K10D0102_H0105:392b-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10samghscu:1455	 śṛṇu bhaiṣajyasena,  satvā evaṃ vadanti:	K10D0102_H0105:392b-10	སྨན་གྱི་སྡེ་།
K10samghscu:1457	 na śakyaṃ navakaiḥ satvair dharmatā sākṣātkartum. 4. ta ete bhaiṣajyasena navakāḥ satvā yuṣmābhir draṣṭavyāḥ. 5. te ca satvā evaṃ āhur:	K10D0102_H0105:392b-11	ཉོན་ཅིག་། སེམས་ཅན་གཞོན་ནུ་རྣམས་ཀྱིས་ཆོས་ཉིད་མངོན་སུམ་དུ་བྱེད་མི་ནུས་སོ་༎ ཞེས་སེམས་ཅན་གང་དེ་སྐད་ཟེར་བ་ལ་། སྨན་གྱི་སྡེ་། ཁྱེད་ཀྱིས་སེམས་ཅན་གཞོན་ནུ་ཡིན་པར་བལྟའོ་༎ སེམས་ཅན་དེ་དག་གིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K10samghscu:1458	 vayaṃ bhagavan navakāḥ satvā,	K10D0102_H0105:392b-17	བཙུན་པ་བཅོམ་ལྡན་འདས་། བདག་ཅག་ནི་། སེམས་ཅན་གཞོན་ནུ་ལགས་སོ་༎
K10samghscu:1459	 vayaṃ sugata navakāḥ satvā/  6. bhagavān āha:	K10D0102_H0105:392b-20	བཙུན་པ་བདེ་བར་གཤེགས་པ་། བདག་ཅག་ནི་། སེམས་ཅན་གཞོན་ནུ་ལགས་སོ༏་༏བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10samghscu:1461	 eṣāṃ bho satvānāṃ lokapratyakṣaṃ,	K10D0102_H0105:392b-23	ཀྱེ་སེམས་ཅན་འདི་དག་ནི་། འཇིག་རྟེན་མངོན་སུམ་དུ་བྱེད་པ་ཡིན་གྱི་།
K10samghscu:1462	 sāṃprataṃ svaśarīrāl lokasya pramāṇaṃ darśayatha.	K10D0102_H0105:392b-25	ད་རང་གི་ལུས་ལས་འཇིག་རྟེན་གྱི་ཚད་སྟོན་ཅིག་།
K10samghscu:1463	 [SaSū(C) 178] 1. tena khalu punaḥ kālena tena samayena caturnavati koṭīsahasrāṇi navakānāṃ satvānāṃ,  kāyasya bhedād antarīkṣe sthitvā,	K10D0102_H0105:392b-26	དེའི་ཚེ་དེའི་དུས་ན་སེམས་ཅན་གཞོན་ནུ་བྱེ་བ་སྟོང་ཕྲག་དགུ་བཅུ་རྩ་བཞི་ལུས་དང་མ་བྲལ་བར་སྟེང་གི་ནམ་མཁའ་ལ་གནས་ཏེ་།
K10samghscu:1465	 daśabhūmipratilabdhā abhūvan. 2. atha khalu bhaiṣajyaseno bodhisatvo mahāsatvo bhagavantam etad avocat:	K10D0102_H0105:392b-27	ས་བཅུ་རབ་ཏུ་ཐོབ་པར་གྱུར་ཏོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་༄༣༩༣ཨ་༌༎ དཔའ་སེམས་དཔའ་ཆེན་པོ་སྨན་གྱི་སྡེས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K10samghscu:1466	 sulabdhālābhā bhagavann īdṛśāḥ satvāḥ ye saṃsāre parikṣayāya paryādānāya vīryam ārabhante. 3. adyaiva bhagavann ime satvā utpannāḥ,	K10D0102_H0105:393a-2	གང་དག་འཁོར་བ་ཡོངས་སུ་ཟད་པར་བགྱི་བ་དང་། ཡོངས་སུ་བྱང་བར་བགྱི་བའི་སླད་དུ་བརྩོན་འགྲུས་རྩོམ་པའི་སེམས་ཅན་དེ་ལྟ་བུ་ནི་། རྙེད་པ་ལེགས་པར་རྙེད་དོ་༎
K10samghscu:2098	 5. na kuṃbhakāreṇa kṛtaṃ. 6. na rājabhayenotpadyante. 7. strīpuruṣasaṃyogāt pāpena	K10D0102_H0105:407a-5	རྒྱལ་པོའི་འཇིགས་པས་ཀྱང་མ་བྱས་ཀྱི་། གཞན་དུ་ན་སྐྱེས་པ་དང་བུད་མེད་འདུས་པ་དང་། སྡིག་པའི་ལས་དང་ལྡན་པ་ལས་བྱུང་ངོ་༎
K10samghscu:1467	 adyaiva bhagavann ime satvāḥ parimuktāḥ,	K10D0102_H0105:393a-4	བཅོམ་ལྡན་འདས་། སེམས་ཅན་འདི་དག་ནི་། དེང་ཉིད་སྐྱེས་ལ་། བཅོམ་ལྡན་འདས་།
K10samghscu:1468	 adyaiva sarve daśabhūmipratiṣṭhitā dṛṣṭāḥ.	K10D0102_H0105:393a-8	སེམས་ཅན་འདི་དག་ནི་། དེང་ཉིད་ཡོངས་སུ་གྲོལ་ཏེ་ཐམས་ཅད་ཀྱང་ས་བཅུ་རབ་ཏུ་ཐོབ་པར་མཐོང་ངོ་༎
K10samghscu:1469	 [SaSū(C) 179] 1. atha khalu sarvabrāhmaṇānyatīrthikacarakaparibrājakanigranthā,  nāgarājāno 'pi,  mārāś ca pāpīmān saparivāra upasaṃkrānto vicakṣuṣkaraṇāya,  sarve bhagavantam etad avocann:	K10D0102_H0105:393a-10	བམ་པོ་གསུམ་པ་། དེ་ནས་བྲམ་ཟེ་དང་། གཞན་མུ་སྟེགས་ཅན་དཔྱོད་པ་པ་དང་། ཀུན་ཏུ་རྒྱུ་དང་། གཅེར་བུ་པ་དང༏་ཀླུའི་རྒྱལ་པོ་དང་། བདུད་སྡིག་ཅན་འཁོར་དང་བཅས་པ་ཐམས་ཅད་ལྷགས་ནས་ག-ཡོ་བྱ་བའི་ཕྱིར་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K10samghscu:1473	 iha vayaṃ bhagavans tathāgatasyāntikam upasaṃkrāntā vicakṣuṣkaraṇāya. 2. te vayaṃ bhagavann,	K10D0102_H0105:393a-12	བཅོམ་ལྡན་འདས་།
K10samghscu:1474	 iman dharmaparyāyaṃ śrutvā,  prasādapratilabdhā abhūma buddhe ca dharme ca. 3. tatrāsmākaṃ bhagavan sarveṣām evaṃ bhagavaty:  evaṃrūpaṃ buddhasukhaṃ pratilabhemahe/	K10D0102_H0105:393a-13	བདག་ཅག་འདིར་དེ་བཞིན་གཤེགས་པའི་གན་དུ་མཆིས་ཏེ་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཐོས་ནས་བདག་ཅག་གིས་སངས་རྒྱས་ཀྱི་བདེ་བ་འདི་ལྟ་བུ་ཐོབ་པར་གྱུར་ཅིག་།
K10samghscu:1477	 4. evaṃrūpāś ca tathāgatā arhantaḥ samyaksaṃbuddhā loke bhavemaḥ.	K10D0102_H0105:393a-14	འཇིག་རྟེན་དུ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འདི་ལྟ་བུར་གྱུར་ཅིག་།
K10samghscu:1478	 [SaSū(C) 180] 1. bhagavān āha:	K10D0102_H0105:393a-15	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10samghscu:1479	 evam etad bhadramukhā/	K10D0102_H0105:393a-16	བཞིན་བཟང་དག་། དེ་དེ་བཞིན་ཏེ་།
K10samghscu:2099	 karmaṇā saṃyuktāḥ saṃbhavanti. 8. punaḥ punaś ca teṣāṃ satvānāṃ śilpāni śikṣāpayanti.  9. anantaṃ ca kaṭukaṃ duḥkhaṃ saṃbhavati. 10. kaṭukā vedanāḥ tatra,	K10D0102_H0105:407a-7	སེམས་ཅན་དེ་དག་ཀྱང་ཡང་དང་ཡང་བཟོའི་ལས་རྣམས་སློབ་པས་དེ་དག་གི་སྡུག་བསྔལ་མི་བཟད་པ་མཐའ་ཡས་པ་དང་། ཚོར་བ་མི་བཟད་པ་འབྱུང་སྟེ་།
K10samghscu:1480	 yathā yūyaṃ tathāgatasyāntikam upasaṃkrāntāḥ,  tairyuṣmābhir imaṃ saṃghāṭaṃ dharmaparyāyaṃ śrutvā,	K10D0102_H0105:393a-18	ཇི་ལྟར་ཁྱེད་དེ་བཞིན་གཤེགས་པའི་གན་དུ་ལྷགས་ནས་ཁྱེད་ཀྱིས་ཟུང་གི་མདོའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཐོས་པས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དོ་༎
K10samghscu:1482	 ānuttarāyāṃ samyaksaṃbodhau cittaṃ utpāditaṃ. 2. tena yūyaṃ bhadramukhāḥ kuśalamūlena na cireṇa kālenānuttarāṃ samyaksaṃbotsyadhve. abhisaṃbhotsyadhve.	K10D0102_H0105:393b-0	དེས་ན་ཁྱེད་ཐམས་ཅད་རིང་པོ་༄༣༩༣བ་མི་ཐོགས་པར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་༎
K10samghscu:1483	 [SaSū(C) 181] 1. samanantarabhāṣitā ca tathāgateneyaṃ vāg,  atha teṣāṃ sarveṣām anyatīrthikacarakaparibrājakanigranthabrāhmaṇānām anutpattikadharmakṣāntipratilābho 'bhūt,	K10D0102_H0105:393b-1	བཅོམ་ལྡན་འདས་ཀྱིས་ཚིག་འདི་གསུངས་མ་ཐག་ཏུ་དེ་ནས་གཞན་མུ་སྟེགས་ཅན་དེ་དག་ཐམས་ཅད་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པར་གྱུར་ཏེ་།
K10samghscu:1485	 2. sarve ca daśabhūmipratiṣṭhitā bodhisatvāḥ saṃvṛttāḥ,  3. sarve ca te bodhisatvā,  upary antarīkṣe sapta tālān vaihāyasam abhyudgamya,  saptaratnamayāni kūṭāgārāṇi tathāgatasyopanāmayanti,	K10D0102_H0105:393b-2	ཐམས་ཅད་ཀྱང་ས་བཅུ་ལ་རབ་ཏུ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔར་གྱུར་ནས་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ཐམས་ཅད་སྟེང་གི་ནམ་མཁའ་བར་སྣང་ལ་ཤིང་ཏ་ལ་བདུན་སྲིད་དུ་མངོན་པར་འཕགས་ནས་རིན་པོ་ཆེ་སྣ་བདུན་གྱི་ཁང་པ་བརྩེགས་པ
K10samghscu:1489	 4. sarve ca nānāvikurvādhiṣṭhānardhyabhisaṃkārān abhisaṃskurvanti. 5. atha te,	K10D0102_H0105:393b-3	དག་དེ་བཞིན་གཤེགས་པ་ལ་དབུལ་ཞིང་ཐམས་ཅད་ཀྱང་རྣམ་པར་འཕྲུལ་པ་སྣ་ཚོགས་བྱིན་གྱིས་རློབ་སྟེ་རྫུ་འཕྲུལ་མངོན་པར་འདུ་བྱ་བ་མངོན་པར་འདུ་བྱེད་དོ་༎
K10samghscu:1490	 bhagavata upari mūrdhni sthitvā bhagavantaṃ nānāpuṣpair abhyavakiranti. 6. tathāgatāṃś ca manasikurvanti,	K10D0102_H0105:393b-4	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱི་དབུའི་སྤྱི་གཙུག་གི་སྟེང་ལོགས་སུ་གནས་ཏེ་། བཅོམ་ལྡན་འདས་ལ་མེ་ཏོག་སིལ་མ་སྣ་ཚོགས་འཐོར་ཞིང་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱང་ཡིད་ལ་བྱེད་དེ་།
K10samghscu:2101	 teṣāṃ pūrvakṛtānāṃ pāpakānāṃ karmaṇāṃ vipākam,	K10D0102_H0105:407a-8	དེར་དེ་དག་སྔོན་སྡིག་པ་མི་དགེ་བའི་ལས་བྱས་པའི་རྣམ་པར་སྨིན་པ་མྱོང་ངོ་༎
K10samghscu:1491	 svakāye ca buddhasaṃjñām utpādayanty. 7. anekāni ca devaputrakoṭīnayutaśatasahasrāṇi divyapuṣpais tathāgatam abhyavakiranti sma.  [SaSū(C) 182] evaṃ ca vācam abhāśanta:	K10D0102_H0105:393b-6	རང་གི་ལུས་ལའང་སངས་རྒྱས་སུ་འདུ་ཤེས་བསྐྱེད་དོ་༎ ལྷའི་བུ་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་དུ་མའང་དེ་བཞིན་གཤེགས་པ་ལ་མངོན་པར་འཐོར་ཞིང་ཚིག་འདི་སྐད་དུ་དགེ་སྦྱོང་གོཨོ་ཏ་མ་ནི་།
K10samghscu:2102	 anubhavanti. 11. ihaiva te bhaiṣajyasena daharāḥ satvā āgatā ya ete nālapanti,  na saṃlapanti,	K10D0102_H0105:407a-9	སྨན་གྱི་སྡེ༏་འདི་ཉིད་དུ་གང་སེམས་ཅན་གཞོན་ནུ་ལྷགས་པ་མི་ལྡང་བ་འདི་དག་ནི་།
K10samghscu:1493	 mahālābhaḥ śramaṇo gautamaḥ/	K10D0102_H0105:393b-8	རྙེད་པ་ཆེན་པོའོ་༎
K10samghscu:1494	 mahākṣetro,	K10D0102_H0105:393b-9	ཞིང་ཆེན་པོའོ་༎
K10samghscu:1495	 lokanāthaḥ;	K10D0102_H0105:393b-10	འཇིག་རྟེན་གྱི་མགོན་ནོ་༎
K10samghscu:1496	 samādhibalādhānaprāptaḥ; vijño,	K10D0102_H0105:393b-11	ཏིང་ངེ་འཛིན་གྱི་སྟོབས་བསྐྱེད་པ་བརྙེས་པའོ་༎
K10samghscu:2104	 nottiṣṭhanti. te īdṛśān duḥkhāṃ vedanām anubhavanti/	K10D0102_H0105:407a-10	འདི་འདྲ་བའི་སྡུག་བསྔལ་གྱི་ཚོར་བ་མྱོང་བར་འགྱུར་ཏེ་།
K10samghscu:1497	 vijñārthikaḥ,	K10D0102_H0105:393b-12	མཁས་པ་མཁས་པ་ཚོལ་བ་ལགས་ཏེ་།
K10samghscu:1498	 yaḥ īdṛśān satvān saṃsārād anupūrveṇopāyakauśalyena parimocayaty:	K10D0102_H0105:394a-0	གང་སེམས་ཅན་འདི་ལྟ་བུ་དག་ཐབས་མཁས་པས་མཐར་གྱིས་འཁོར་བ་ལས་ཡོངས་སུ་ཐར་པར་མཛད་དེ་ལེགས་༄༣༩༤ཨ་༌༎
K10samghscu:1499	 ekena subhāṣitamātreṇa etāvanti satvāni saṃsārāt parimucyante/	K10D0102_H0105:394a-1	པར་གསུངས་པ་གཅིག་ཙམ་གྱིས་ཀྱང་སེམས་ཅན་དེ་སྙེད་ཅིག་འཁོར་བ་ལས་ཡོངས་སུ་གྲོལ་ལོ་༎
K10samghscu:1500	 [SaSū(C) 183] 1. atha khalu bhaiṣajyaseno bodhisatvo mahāsatva utthāyāsanād,	K10D0102_H0105:394a-3	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྨན་གྱི་སྡེ་སྟན་ལས་ལངས་ནས་།
K10samghscu:1501	 ekāṃsam uttarāsaṃgaṃ kṛtvā,	K10D0102_H0105:394a-4	བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ཏེ་།
K10samghscu:1502	 dakṣiṇaṃ jānumaṇḍalaṃ pṛthivyāṃ pratiṣṭhāpya,  yena bhagavāṃs tenāṃjaliṃ praṇamya,  bhagavantam etad avocat:	K10D0102_H0105:394a-5	པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ནས༏་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་དེ༏་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K10samghscu:1505	 2. ko bhagavan hetuḥ kaḥ pratyayo yad ete devaputrā evaṃ vācaṃ niścārayanti,  bahūni ca rdhyabhisaṃskārān kurvanti,	K10D0102_H0105:394a-6	བཅོམ་ལྡན་འདས་། རྒྱུ་གང་དང་། རྐྱེན་གང་གིས་རིགས་ཀྱི་བུ་དེ་དག་ཚིག་འདི་སྐད་འབྱིན་ཅིང་རྫུ་འཕྲུལ་མངོན་པར་འདུ་བགྱི་བ་མང་པོ་བགྱིད་དེ་།
K10samghscu:1507	 bahūni ca tathāgatasya varṇān abhisaṃstuvanti sma?	K10D0102_H0105:394a-8	དེ་བཞིན་གཤེགས་པའི་བསྔགས་པ་མང་པོ་མངོན་པར་འདུ་བགྱིད་།
K10samghscu:1508	 3. bhagavān āha:	K10D0102_H0105:394a-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10samghscu:1509	 śṛṇu kulaputra,	K10D0102_H0105:394a-10	རིགས་ཀྱི་བུ་། ཉོན་ཅིག་། དེ་དག་ནི་།
K10samghscu:2105	 12. anena kāraṇena bhaiṣajyasena nālapanti,	K10D0102_H0105:407a-11	སྨན་གྱི་སྡེ་། དེའི་ཕྱིར་མི་སྨྲ་།
K10samghscu:1510	 na hi te māṃ stuvanti,	K10D0102_H0105:394a-12	ང་ལ་བསྟོད་པ་མ་ཡིན་གྱི་།
K10samghscu:1511	 svakāyam eva stunvanti;  4. svakāyam eva dharmarājāsane sthāpayiṣyanti;  5. svakāyam evāgradharmāsane pratiṣṭhāpayiṣyanti;	K10D0102_H0105:394a-13	རང་གི་ལུས་ལ་བསྟོད་ཅིང་རང་གི་ལུས་ཆོས་ཀྱི་སྟན་དམ་པ་ལ་འཇོག་པར་འགྱུར་།
K10samghscu:1514	 6. svakāyād eva dharmaraśmin niścārayiṣyanti;	K10D0102_H0105:394a-14	རང་གི་ལུས་ལས་ཆོས་ཀྱི་འོད་ཟེར་འབྱིན་པར་འགྱུར་།
