src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03D0009_H0010:359b-7	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཁམས་གསུམ་ལ་མངོན་པར་ཞེན་པར་མི་བྱའོ་༎ དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཁམས་གསུམ་ལ་བརྟེན་པ་དང་གནས་པར་མི་བྱ་ཞེ་ན༏་དེ་ནི་འདི་ལྟར་དེའི་དངོས་པོ་མེད་པའི་ཕྱིར་ཏེ་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཁམས་གསུམ་ལ་བརྟེན་པ་དང་གནས་པར་མི་བྱའོ་༎ དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སངས་རྒྱས་ལ་བརྟེན་པའི་ལྟ་བ་ལ་མངོན་པར་ཆགས་པར་མི་བྱ་ཞེ་ན་།	T08n0223_006:0259a07_7	」「云何菩薩不著依佛見？
K03D0009_H0010:359b-11	དེ་ནི་འདི་ལྟར་སངས་རྒྱས་སུ་ལྟ་བ་ལ་བརྟེན་པས་།	T08n0223_006:0259a07_17	」「作依見不見佛故。
K03D0009_H0010:360b-6	དེ་ལྟ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སྟོང་པ་ཉིད་ཡོངས་སུ་རྫོགས་པར་བྱ་བ་ཡིན་ཞེ་ན་།	T08n0223_006:0259a12_4	」「云何菩薩應具足空？
K03D0009_H0010:360b-7	རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཡོངས་སུ་རྫོགས་པ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྟོང་པ་ཉིད་ཡོངས་སུ་རྫོགས་པའོ་༎	T08n0223_006:0259a12_15	」「具足諸法自相空故。
K03D0009_H0010:360b-9	དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་མཚན་མ་མེད་པ་མངོན་དུ་བྱ་བ་ཡིན་ཞེ་ན་།	T08n0223_006:0259a13_3	」「云何菩薩無相證？
K03D0009_H0010:359b-2	དེ་ནི་འདི་ལྟར་དེའི་རང་བཞིན་མེད་པའི་ཕྱིར་ཏེ་།	T08n0223_006:0259a04_20	」「三界性無故。
K03D0009_H0010:359b-3	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་། ཁམས་གསུམ་ལ་མངོན་པར་ཆགས་པར་མི་བྱའོ་༎ དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཁམས་གསུམ་ལ་མངོན་པར་ཞེན་པར་མི་བྱ་ཞེ་ན་།	T08n0223_006:0259a05_7	」「云何菩薩不應作著心？ 云何菩薩不應作願？ 云何菩薩不應作依止？
K03D0009_H0010:359b-6	དེ་ནི་འདི་ལྟར་དེའི་དངོས་པོ་མེད་ཅིང་མི་དམིགས་པའི་ཕྱིར་ཏེ་།	T08n0223_006:0259a06_17	」「是諸法性無故。
K03D0009_H0010:360b-13	དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྨོན་པ་མེད་པ་ཤེས་པ་ཡིན་ཞེ་ན་།	T08n0223_006:0259a13_21	」「云何菩薩知無作？
K03D0009_H0010:360b-10	འདི་ལྟ་སྟེ་། མཚན་མ་ཐམས་ཅད་ཡིད་ལ་མི་བྱེད་པའི་ཕྱིར་ཏེ་། དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་མཚན་མ་མེད་པ་མངོན་དུ་བྱ་བའོ་༎	T08n0223_006:0259a13_11	」「不念諸相故。
K03D0009_H0010:348a-12	ཚུལ་ཁྲིམས་ཡོངས་སུ་དག་པ་དང་། བྱས་པ་ཤེས་ཤིང་དྲིན་དུ་གཟོ་བ་དང་། བཟོད་པའི་མཐུ་ལ་གནས་པ་དང་། རབ་ཏུ་དགའ་ཞིང་སྤྲོ་བ་མྱོང་བར་བྱ་བ་དང་། སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་མི་གཏང་བ་དང་།	T08n0223_006:0256c26_6	四者、受歡喜。 五者、不捨一切眾生。 六者、入大悲心。
K03D0009_H0010:348b-8	དེས་ཀྱང་རློམ་སེམས་སུ་མི་འགྱུར་བ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱ་བའི་དགེ་བའི་རྩ་བ་བསྐྱེད་ཅིང་ཡོངས་སུ་བསྔོའང་དེས་རློམ་སེམས་སུ་མི་འགྱུར་བ་དང་། དཔག་ཏུ་མེད་པའི་འཁོར་བས་ཡོངས་སུ་སྐྱོ་བ་མེད་ཅིང་།	T08n0223_006:0257a03_2	三者、淨佛國土，亦不自高。 四者、受世間無量懃苦，不以為厭。
K03D0009_H0010:348a-13	སྙིང་རྗེ་ཆེན་པོ་མངོན་དུ་བྱ་བ་དང་། བླ་མ་ལ་བསྙེན་བཀུར་ཞིང་དད་པས་གུས་པར་བྱ་བ་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་ལ་བརྩོན་ཞིང་ཚོལ་བ་སྟེ་།	T08n0223_006:0256c27_13	七者、信師恭敬諮受。 八者、勤求諸波羅蜜。
K03D0009_H0010:348b-0	རབ་འབྱོར་། ཆོས་བརྒྱད་པོ་དེ་དག་ནི་བྱང་༄༣༤༨བ་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ས་གཉིས་པ་ལ་གནས་པས་། ཡང་དང་ཡང་ཡིད་ལ་བྱ་ཞིང་དེ་དག་ལ་ནན་ཏན་དུ་བྱ་བ་དག་གོ་།	T08n0223_006:0256c28_6	須菩提！ 是名菩薩摩訶薩住二地中滿足八法。
K03D0009_H0010:348b-2	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ས་གསུམ་པ་ལ་གནས་པས་། ཆོས་ལྔ་ལ་གནས་པར་བྱ་སྟེ་།	T08n0223_006:0256c29_12	「復次，須菩提！ 菩薩摩訶薩住三地中行五法。
K03D0009_H0010:348b-4	ལྔ་གང་ཞེ་ན་།	T08n0223_006:0257a01_8	何等五？
K03D0009_H0010:348b-5	འདི་ལྟ་སྟེ་། མང་དུ་ཐོས་པས་མི་ངོམས་ཤིང་། དེ་ལའང་ཡི་གེ་ལ་མངོན་པར་མ་ཞེན་པ་དང་། ཟང་ཟིང་མེད་པར་ཆོས་ཀྱི་སྦྱིན་པ་རྣམ་པར་འབྱེད་ཅིང་།	T08n0223_006:0257a01_19	一者、多學問，無厭足。 二者、淨法施，亦不自高。
K03D0009_H0010:360b-14	དེ་ནི་ཁམས་གསུམ་ཐམས་ཅད་དུ་སེམས་མི་འཇུག་པ་སྟེ་།	T08n0223_006:0259a14_6	」「於三界中不作故。
K03D0009_H0010:361a-4	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སེམས་ཅན་ཐམས་ཅད་ལ་སྙིང་རྗེ་ཞིང་སྙིང་བརྩེ་བ་ཡོངས་སུ་རྫོགས་པར་བྱའོ་༎ དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སེམས་ཅན་ཐམས་ཅད་ལ་བརྙས་པར་མི་བྱ་ཞེ་ན་།	T08n0223_006:0259a16_21	」「云何菩薩不念一切眾生？
K03D0009_H0010:360b-16	དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་འཁོར་གསུམ་ཡོངས་སུ་དག་པ་ཡིན་ཞེ་ན་།	T08n0223_006:0259a14_17	」「云何菩薩三分清淨？
K03D0009_H0010:361a-0	དགེ་༄༣༦༡ཨ་༌༎ བ་བཅུའི་ལས་ཀྱི་ལམ་ཡོངས་སུ་རྫོགས་པ་སྟེ་།	T08n0223_006:0259a15_4	」「十善道具足故。
K03D0009_H0010:361a-2	དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སེམས་ཅན་ཐམས་ཅད་ལ་སྙིང་རྗེ་ཞིང་སྙིང་བརྩེ་བ་ཡོངས་སུ་རྫོགས་པ་ཡིན་ཞེ་ན་།	T08n0223_006:0259a16_1	」「云何菩薩一切眾生中慈悲智具足？
K03D0009_H0010:361a-3	སྙིང་རྗེ་ཆེན་པོ་རབ་ཏུ་འཐོབ་པ་སྟེ་།	T08n0223_006:0259a16_8	」「得大悲故。
K03D0009_H0010:361a-9	ཆོས་ཐམས་ཅད་ལ་བསྣན་པ་དང་། དབྲི་བ་མེད་པ་སྟེ་།	T08n0223_006:0259a18_5	」「於諸法不損益故。
K03D0009_H0010:361a-10	དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཆོས་ཐམས་ཅད་ལ་མཉམ་པ་ཉིད་དུ་ལྟ་བས་སོ་༎ དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཡང་དག་པའི་ཚུལ་རབ་ཏུ་རྟོགས་པ་གང་ཞེ་ན་།	T08n0223_006:0259a18_17	」「云何菩薩知諸法實相？
K03D0009_H0010:361a-6	བྱམས་པ་ཡོངས་སུ་རྫོགས་པའི་ཕྱིར་ཏེ་།	T08n0223_006:0259a17_5	」「淨國土具足故。
K03D0009_H0010:361a-8	དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཆོས་ཐམས་ཅད་ལ་མཉམ་པ་ཉིད་དུ་ལྟ་བ་གང་ཞེ་ན་།	T08n0223_006:0259a17_17	」「云何菩薩一切法等觀？
K03D0009_H0010:361a-12	ཆོས་ཐམས་ཅད་ཚུལ་གཅིག་ཏུ་རྟོགས་ཀྱང་། རྟོགས་པ་མེད་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཡང་དག་༄༣༦༡བ་བའི་ཚུལ་རབ་ཏུ་རྟོགས་པའོ་༎	T08n0223_006:0259a19_5	」「諸法實相無知故。
K03D0009_H0010:361b-1	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་མི་སྐྱེ་བ་ལ་བཟོད་པ་གང་ཞེ་ན་།	T08n0223_006:0259a19_15	」「云何菩薩無生忍？
K03D0009_H0010:361b-7	གཉིས་ལ་ཡོངས་སུ་རྒྱུ་བ་མེད་པ་སྟེ་།	T08n0223_006:0259a22_3	」「心不行二相故。
K03D0009_H0010:361b-9	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་རྟོག་པ་ཡང་དག་པར་བསལ་བ་གང་ཞེ་ན་།	T08n0223_006:0259a22_14	」「云何菩薩破分別相？
K03D0009_H0010:361b-10	ཆོས་ཐམས་ཅད་ལ་རྣམ་པར་རྟོག་པ་མེད་པ་སྟེ་།	T08n0223_006:0259a23_2	」「一切法不分別故。
K03D0009_H0010:361b-11	དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་རྟོག་པ་ཡང་དག་པར་བསལ་བའོ་༎	T08n0223_006:0259a23_12	」「云何菩薩轉憶想？ 」「小大無量想轉故。
K03D0009_H0010:361b-12	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ལྟ་བ་རྣམ་པར་བཟློག་པ་གང་ཞེ་ན་།	T08n0223_006:0259a24_7	」「云何菩薩轉見？
K03D0009_H0010:361b-2	ཆོས་ཐམས་ཅད་སྐྱེ་བ་མེད་པ་དང་། འགག་པ་མེད་པ་དང་། མངོན་པར་འདུ་བྱ་བ་མེད་པ་ལ་བཟོད་པ་སྟེ་། དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་མི་སྐྱེ་བ་ལ་བཟོད་པའོ་༎	T08n0223_006:0259a20_8	」「為諸法不生不滅，不作忍故。
K03D0009_H0010:361b-4	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་མི་སྐྱེ་བ་ཤེས་པ་གང་ཞེ་ན༏་མིང་དང་གཟུགས་མི་སྐྱེ་བ་ཤེས་པ་སྟེ་། དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་མི་སྐྱེ་བ་ཤེས་པའོ་༎	T08n0223_006:0259a20_18	」「云何菩薩無生智？ 」「知名色不生故。
K03D0009_H0010:361b-6	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཆོས་ཐམས་ཅད་ཚུལ་གཅིག་ཏུ་བསྟན་པ་གང་ཞེ་ན་།	T08n0223_006:0259a21_16	」「云何菩薩說諸法一相？
K03D0009_H0010:361b-13	ཉན་ཐོས་ཀྱིས་དང་། རང་སངས་རྒྱས་ཀྱིས་རྣམ་པར་སྤོང་བ་སྟེ་། དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ལྟ་བ་རྣམ་པར་བཟློག་པའོ་༎	T08n0223_006:0259a24_21	」「於聲聞、辟支佛地見轉故。
K03D0009_H0010:362a-0	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཉོན་མོངས་པ་རྣམ་པར་བཟློག་པ་གང་༄༣༦༢ཨ་༌༎	T08n0223_006:0259a25_8	」「云何菩薩轉煩惱？
K03D0009_H0010:362a-1	ཞེ་ན༏་བག་ཆགས་ཀྱི་མཚམས་སྦྱོར་བའི་ཉོན་མོངས་པ་ཐམས་ཅད་ཟད་པ་སྟེ་། དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཉོན་མོངས་པ་རྣམ་པར་བཟློག་པའོ་༎	T08n0223_006:0259a25_16	」「斷諸煩惱故。
K03D0009_H0010:362a-10	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཞི་བའི་སེམས་གང་ཞེ་ན་།	T08n0223_006:0259a27_21	」「云何菩薩心寂滅？
K03D0009_H0010:362a-11	དབང་པོ་དྲུག་ཡང་དག་པར་འདུས་པ་སྟེ་།	T08n0223_006:0259a28_3	」「制六根故。
K03D0009_H0010:362a-3	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཞི་གནས་དང་ལྷག་མཐོང་གི་ས་གང་ཞེ་ན་།	T08n0223_006:0259a26_4	」「云何菩薩等定慧地？
K03D0009_H0010:362a-5	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཡེ་ཤེས་ཏེ་།	T08n0223_006:0259a26_15	」「所謂得一切種智故。
K03D0009_H0010:362a-7	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དུལ་བའི་སེམས་གང་ཞེ་ན་།	T08n0223_006:0259a27_2	」「云何菩薩調意？
K03D0009_H0010:362a-8	ཁམས་གསུམ་ལ་དགའ་བར་སེམས་པ་མེད་པ་སྟེ་།	T08n0223_006:0259a27_11	」「於三界不動故。
K03D0009_H0010:362a-13	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐོགས་པ་མེད་པའི་ཡེ་ཤེས་གང་ཞེ་ན་།	T08n0223_006:0259a28_13	」「云何菩薩無閡智？
K03D0009_H0010:362a-14	འདི་ལྟ་སྟེ་། སངས་རྒྱས་ཀྱི་སྤྱན་ཐོབ་པ་སྟེ་།	T08n0223_006:0259a28_20	」「得佛眼故。
K03D0009_H0010:362a-16	དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐོགས་པ་མེད་པའི་ཡེ་ཤེས་སོ་༎ དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱམས་པའི་སྐབས་ཤེས་པ་གང་ཞེ་ན་།	T08n0223_006:0259a29_5	」「云何菩薩不染愛？
K03D0009_H0010:362a-18	སྐྱེ་མཆེད་དྲུག་གི་བཏང་སྙོམས་ཏེ་།	T08n0223_006:0259a29_12	」「捨六塵故。
K03D0009_H0010:362b-5	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་མངོན་པར་ཤེས་པས་རྣམ་པར་རྩེ་བ་གང་ཞེ་ན་། མངོན་པར་ཤེས་པ་རྣམས་ཀྱིས་རྣམ་པར་རྩེ་ཞིང་།	T08n0223_006:0259b03_7	」「云何菩薩遊戲諸神通？
K03D0009_H0010:362b-3	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་ཁོང་དུ་ཆུད་པ་གང་ཞེ་ན་།	T08n0223_006:0259b01_19	」「云何菩薩順入眾生心？
K03D0009_H0010:362b-4	སེམས་གཅིག་གིས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་དང་སེམས་ལས་བྱུང་བ་རབ་ཏུ་ཤེས་པའོ་༎	T08n0223_006:0259b02_16	」「菩薩以一心知一切眾生心及心數法。
K03D0009_H0010:362b-14	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སངས་རྒྱས་ཀྱི་ཞིང་དེ་དག་ཇི་ལྟར་མཐོང་བ་བཞིན་དུ་ཡོངས་སུ་བསྒྲུབ་པ་གང་ཞེ་ན་།	T08n0223_006:0259b06_16	」「云何菩薩如所見佛國，自莊嚴其國？
