src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3961:20a-11	མཚན་མ་མེད་པའི་སྒྲ་དང་། དེ་ལྟ་བུའི་སྒྲ་དག་འབྱུང་བར་འགྱུར་ཏེ་། སྒྲ་དེ་དག་བྱུང་བས་སེམས་ཅན་དེ་དག་གི་སེམས་རྣམ་པར་གྲོལ་བར་གྱུར་ཏོ་༎	T15n0650_001:0752c18_14	其國人民聞是法音，自然皆得諸法實相心得解脫。
T04D3961:20a-13	དེ་བཞིན་གཤེགས་པ་དེ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ནས་ལོ་སྟོང་དུ་དམ་པའི་ཆོས་གནས་པར་གྱུར་ཏེ་། དེ་ཕྱིན་ཆད་སྒྲ་དེ་དག་ཀྱང་ཤིང་དེ་དག་ལས་འབྱུང་བ་མེད་པར་གྱུར་ཏོ་༎	T15n0650_001:0752c19_13	其佛滅後法住千歲，諸寶樹音亦不復出。
T04D3961:20a-15	རིགས་ཀྱི་བུ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རི་རབ་ལྟར་མངོན་པར་འཕགས་པའི་རྒྱལ་པོ་དེས་ཡང་དགེ་སློང་ཆོས་སྨྲ་བ་སྤྱོད་པ་རྣམ་པར་དག་པ་ཞེས་བྱ་བ་དམ་པའི་ཆོས་ཡོངས་སུ་འཛིན་པར་བསྐོས་ནས་། ཡོངས་སུ་མྱ་ངན་ལས་འདས་པར་གྱུར་ཏོ་༎	T15n0650_001:0752c19_17	善男子！ 是高須彌山王佛，以法囑累淨威儀菩薩令守護法，囑累已後便入無餘涅槃。
T04D3961:20a-17	དེའི་ཚེ་དགེ་སློང་སྤྱོད་པའི་བློ་གྲོས་ཞེས་བྱ་བ་ཞིག་བྱུང་སྟེ་། དེ་ནི་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་ཤིན་ཏུ་རྣམ་པར་དག་པ་དང་ལྡན་ཞིང་། འཇིག་རྟེན་པའི་མངོན་པར་ཤེས་པ་ལྔ་ཐོབ་པར་གྱུར་ཏེ་། འདུལ་བའི་སྡེ་སྣོད་ལའང་མངོན་དུ་བྱང་བར་གྱུར་ཏོ་༎ དགེ་སློང་དེ་ནི་དཀའ་ཐུབ་ཀྱི་མཆོག་དང་ལྡན་། ངན་ངོན་ལ་མོས་པ་འཁོར་གྱི་ནང་ན་སྤྱོད་པ་སྟེ་།	T15n0650_001:0752c23_17	時有比丘名有威儀，持戒不淨，得四禪四無色定及五神通，善誦毘尼藏，樂於苦行，不能善知他心。
T04D3961:20a-3	ཏིང་ངེ་འཛིན་གྱི་ཚུལ་མངོན་པར་སྒྲུབ་པ་ལ་མཁས་པ་། སྒོ་མཐའ་ཡས་པའི་གཟུངས་རབ་ཏུ་ཐོབ་པ་ཕྱིར་མི་ལྡོག་པའི་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བ་ཤ་སྟག་གི་ཚོགས་སུ་གྱུར་ན་། བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་ལ་གསར་དུ་ཞུགས་པ་རྣམས་ཀྱི་ཚོགས་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་ཏེ་། དེར་ནི་རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་པ་ཡང་ཚད་མེད་པར་གྱུར་ཏོ་༎	T15n0650_001:0752c13_17	又發辟支佛道心者亦無量無邊。
T04D3961:20a-7	རིགས་ཀྱི་བུ་དེ་ལྟར་དེའི་ཚེ་བཅོམ་ལྡན་འདས་དེའི་འཁོར་གྱི་ཚོགས་ནི་ཚད་མེད་པར་འདུས་པར་གྱུར་ཏོ་༎ འཇིག་རྟེན་གྱི་ཁམས་གསེར་གྱི་མདོག་འོད་འཕྲོ་བ་དེ་ན་ཤིང་ངམ་། ལྡུམ་བུ་གང་ཅི་ཡོད་པ་ཐམས་ཅད་ཀྱང་རིན་པོ་ཆེའི་རྒྱུ་ལས་གྲུབ་པར་གྱུར་ཏེ་། ཤིང་དེ་དག་ལས་ཀྱང་འདི་ལྟ་བུའི་སྒྲ་གང་འདི་སྟོང་པ་ཉིད་ཀྱི་སྒྲ་དང་། མཚན་མ་མེད་པའི་སྒྲ་དང་། སྨོན་པ་མེད་པའི་སྒྲ་དང་། སྐྱེ་བ་མེད་པའི་སྒྲ་དང་། འགག་པ་མེད་པའི་སྒྲ་དང་། དངོས་པོ་མེད་པའི་སྒྲ་དང་།	T15n0650_001:0752c14_4	「善男子！ 爾時彼佛會中弟子眾數無量無邊，彼金焰國中皆以七寶為樹，於其寶樹常出法音，所謂一切諸法空音、無相音、無作音、無生音、無所有音、無取相音。
T04D3961:20b-1	ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་ཤིན་ཏུ་དག་པ་ལ་བཀོད་པར་གྱུར་ཏེ་། སྦྱངས་པའི་ཡོན་ཏན་གྱི་སྡོམ་པ་ལ་མོས་པར་གྱུར་ཏོ་༎	T15n0650_001:0752c25_14	是淨威儀法師，持戒清淨，於無所有法中得巧方便。
T04D3961:20b-12	དགེ་སློང་ཆོས་སྨྲ་བ་སྤྱོད་པ་རྣམ་པར་དག་པ་དེ་ནི་། སེམས་ཅན་རྣམས་ཀྱི་དབང་པོ་མཆོག་དང་ཐ་མ་ཤེས་པ་ལ་མཁས་པར་གྱུར་ཏེ་། དེའི་འཁོར་དུ་གྱུར་པ་ཇི་སྙེད་པ་དེ་དག་ཀྱང་། སྦྱངས་པའི་ཡོན་ཏན་གྱི་སྡོམ་པ་ལྷུར་ལེན་པར་གྱུར་ཏེ་།	T15n0650_001:0753a04_5	有威儀比丘常樂住塔寺，其弟子眾不持淨戒而樂行頭陀。
T04D3961:20b-16	མི་དམིགས་པའི་བཟོད་པ་ཅན་ཐབས་ལ་མཁས་པ་དག་ཏུ་གྱུར་ཏོ་༎ རིགས་ཀྱི་བུ་དེ་ནས་ཆོས་སྨྲ་བ་སྤྱོད་པ་རྣམ་པར་དག་པ་འཁོར་དང་བཅས་ཏེ་། དགེ་སློང་སྤྱོད་པའི་བློ་གྲོས་གང་ན་གནས་པའི་གཙུག་ལག་ཁང་དེར་ཕྱིན་ནས་དེ་ན་གནས་པར་གྱུར་ཏེ་།	T15n0650_001:0753a08_11	有威儀比丘勤行精進其心決定，自以所行化諸弟子，貪著善法有所見得，所謂說一切有為法皆無常皆苦、一切法無我，不能善行諸禪定法，亦不能善於菩薩所行之道，本心不純故。
T04D3961:20b-19	དེ་གཙུག་ལག་ཁང་དེ་ནས་ཡང་དང་ཡང་སེམས་ཅན་རྣམས་ལ་སྙིང་བརྩེ་བའི་ཕྱིར་། གྲོང་དུ་འགྲོ་ཞིང་དེ་དག་ཏུ་ཟས་ཀྱི་བྱ་བ་བྱས་ནས་ཕྱིར་འོང་བར་གྱུར་ཏོ་༎ དེས་དེ་དག་ཏུ་རིགས་བརྒྱ་སྟོང་དུ་མ་དད་པར་བྱས་པར་གྱུར་ཏོ་༎ དེའི་འཁོར་ཇི་སྙེད་པ་དེ་དག་ཀྱང་ཚུལ་ལ་མཁས་པར་གྱུར་ཏོ་༎ དེ་དག་ཀྱང་དེ་དག་ཏུ་དོང་ཞིང་སེམས་ཅན་རྣམས་ལ་ཆོས་སྟོན་ཏེ་།	T15n0650_001:0753a10_13	淨威儀法師善知眾生諸根利鈍，知有威儀比丘心故，不復常入聚落，其諸弟子如本不異。
T04D3961:20b-24	དེ་དག་གིས་ཀྱང་སྲོག་ཆགས་བརྒྱ་སྟོང་མང་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་བཀོད་པར་གྱུར་ཏོ་༎ དགེ་སློང་སྤྱོད་པའི་བློ་གྲོས་ཀྱི་འཁོར་དེ་དག་ནི་བསམ་གཏན་ལྷུར་ལེན་ཅིང་གྲོང་དག་ཏུ་ཡང་འཁོར་བར་མི་འདོང་ངོ་༎ དེ་ནས་དགེ་སློང་སྤྱོད་པའི་བློ་གྲོས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་གཞན་དག་ལ་མ་དད་པའི་སེམས་བསྐྱེད་ནས་། དེ་དག་ནི་གྲོང་དུ་ཡང་༄༢༡ཨ་༌་༎ དང་ཡང་འཇུག་གོ་ཞེས་དེས་གནདའི་བརྡུངས་ཏེ་། དགེ་སློང་གི་དགེ་འདུན་བསྡུས་ནས་བཅའ་བ་བྱས་པ་།	T15n0650_001:0753a12_11	「有威儀比丘見淨威儀法師諸弟子眾常入聚落，生不淨心，即鳴犍椎集眾立制：
T04D3961:21a-10	རིགས་ཀྱི་བུ་དེ་ནས་དགེ་སློང་དེ་དག་ནམ་གྲོང་ནས་ཕྱིར་འོངས་པར་གྱུར་པ་དེའི་ཚེ་། དགེ་སློང་སྤྱོད་པའི་བློ་གྲོས་ཀྱིས་ཡང་གནདའི་བརྡུངས་ནས་། དགེ་སློང་གི་དགེ་འདུན་བསྡུས་ཏེ་།	T15n0650_001:0753a18_4	後於一時有威儀比丘，見從聚落中出，更鳴犍椎集眾，說如是言：
T04D3961:21a-13	འདི་སྐད་དུ་གལ་ཏེ་ད་ཕྱིན་ཆད་ཁྱོད་གྲོང་དུ་འདོང་དང་། ཁྱོད་གཙུག་ལག་ཁང་འདི་ན་མ་གནས་ཞེས་བསྒོའོ་༎	T15n0650_001:0753a19_2	『若復更入聚落者，不復得住於此。
T04D3961:21a-14	རིགས་ཀྱི་བུ་དེ་ནས་དགེ་སློང་ཆོས་སྨྲ་བ་སྤྱོད་པ་རྣམ་པར་དག་པས་། དགེ་སློང་དེའི་སེམས་བསྲུང་བའི་ཕྱིར་རང་གི་འཁོར་རྣམས་བོས་ཏེ་འདི་སྐད་དུ་།	T15n0650_001:0753a21_2	』「爾時淨威儀法師將護有威儀比丘故，告諸弟子：
T04D3961:21a-16	ཁྱེད་གྲོང་དུ་སུ་ཡང་མ་འདོད་ཅིག་ཅེས་སྨྲས་སོ་༎	T15n0650_001:0753a21_6	『汝等！ 從今已去勿入聚落。 』即如師教不入聚落。
T04D3961:21a-17	དེ་ནས་དེའི་ཚེ་དགེ་སློང་དེ་དག་གིས་སེམས་ཅན་གང་ཇི་སྙེད་ཅིག་སྨིན་པར་བྱས་པ་དེ་དག་དགེ་སློང་དེ་དག་དང་མ་ཕྲད་པས་། ཤིན་ཏུ་མི་དགའ་བར་ཡང་གྱུར་། དགེ་བའི་རྩ་བ་ཡང་ཡོངས་སུ་འགྲིབས་པར་གྱུར་ཏོ་༎	T15n0650_001:0753a23_12	爾時諸人民眾不見其師及諸弟子故，皆懷憂惱善根退失。
T04D3961:21a-20	རིགས་ཀྱི་བུ་དེ་ནས་དགེ་སློང་ཆོས་སྨྲ་བ་སྤྱོད་པ་རྣམ་པར་དག་པ་ཟླ་བ་གསུམ་པོ་དེ་དག་འདས་ནས་། གཙུག་ལག་ཁང་དེ་ནས་གཙུག་ལག་ཁང་གཞན་དུ་འཕོས་ནས་། གྲོང་དང་། གྲོང་ཁྱེར་དང་། ལྗོངས་དང་། ཡུལ་དང་། རྒྱལ་པོའི་ཕོ་བྲང་འཁོར་དག་ཏུ་འགྲོ་ཞིང་། སེམས་ཅན་དག་ལ་ཆོས་སྟོན་པར་གྱུར་ཏོ་༎	T15n0650_001:0753a25_14	淨威儀法師過三月自恣竟，從是中出至餘僧坊，於其所止師徒還入城邑聚落為人說法。
T04D3961:21a-24	རིགས་ཀྱི་བུ་དེ་ནས་དགེ་སློང་སྤྱོད་པའི་བློ་གྲོས་ཀྱིས་ཆོས་སྨྲ་བ་སྤྱོད་པ་རྣམ་པར་དག་པ་ཡང་དང་ཡང་དུ་འགྲོ་བ་ཡང་མཐོང་། དེའི་འཁོར་རྣམས་ཀྱང་སྤྱོད་ལམ་ཐ་མལ་པ་ཅན་དུ་མཐོང་ནས་དེས་ཀྱང་དེ་ལ་མ་དད་པའི་སེམས་བསྐྱེད་པར་གྱུར་ཏེ་།	T15n0650_001:0753a27_14	後時有威儀比丘，見淨威儀法師還入他家，見其弟子毀失常儀，復生不淨惡心作是念：
T04D3961:21a-26	དགེ་སློང་འདི་ནི་ཚུལ་ཁྲིམས་འཆལ་པ་ཅན་། ཚུལ་ཁྲིམས་ལོག་པ་ཅན་ཏེ་། འདིས་བྱང་ཆུབ་ག་ལ་འཐོབ་།	T15n0650_001:0753a28_9	『是比丘破戒毀戒，何有菩提？ 』便語眾人：
T04D3961:21a-3	བདག་ཅག་གི་ནང་ནས་སུས་ཀྱང་གྲོང་དུ་འཇུག་པར་མི་བྱའོ་༎ ཁྱོད་ནི་ཤེས་བཞིན་མེད་པར་སྤྱོད་པ་ཡིན་ཏེ་། ཉུང་དུ་སྨྲ་བ་མ་ཡིན་གྱིས་ཁྱོད་གྲོང་དུ་འགྲོ་བས་ཀྱང་ཅི་ཞིག་བྱ་སྟེ་།	T15n0650_001:0753a14_7	『汝等自今已去不應入於聚落，不能一心徐行靜默，數入聚落得何等利？
T04D3961:21a-6	དགོན་པ་ལ་གནས་པ་ནི་། བཅོམ་ལྡན་འདས་ཀྱིས་གནང་ཞིང་བསྔགས་པ་ཡིན་གྱི་ཁྱོད་གྲོང་དུ་མ་འདོང་བར་བསམ་གཏན་གྱི་བདེ་བས་རྣམ་པར་སྤྱོད་ཅིག་ཅེས་བསྒོའོ་༎	T15n0650_001:0753a15_10	佛所稱讚阿練若住處，汝等當行禪樂莫好入他家。
T04D3961:21a-8	རིགས་ཀྱི་བུ་དེ་ནས་སྤྱོད་པ་རྣམ་པར་དག་པས་དེའི་འཁོར་གྱིས་དེ་ཟེར་བ་ལྟར་མ་མཉན་ཏེ་། ཡང་དང་ཡང་གྲོང་དག་ཏུ་འདོང་བར་གྱུར་ཏོ་༎	T15n0650_001:0753a16_12	』淨威儀法師諸弟子眾，不受其語猶入聚落。
T04D3961:21b-0	དགེ་སློང་འདིའི་༄༢༡བ་བྱང་ཆུབ་ནི་རྒྱང་རིང་ངོ་༎ དགེ་སློང་འདི་ནི་འདུ་འཛིར་གནས་པའོ་ཞེས་འགྲོ་བ་མང་པོ་དག་ལ་དེ་སྐད་ཅེས་བརྗོད་དོ་༎	T15n0650_001:0753a29_5	『是比丘雜行，去佛道甚遠。
T04D3961:21b-12	རིགས་ཀྱི་བུ་དེའི་ཚེ་དེའི་དུས་ན་། དགེ་སློང་ཆོས་སྨྲ་བ་སྤྱོད་པ་རྣམ་པར་དག་ཕ་ཞེས་བྱ་བ་དེ་གཞན་ཡིན་པར་སེམས་ན་དེ་ལྟར་མི་བལྟ་སྟེ་།	T15n0650_001:0753b07_19	「師子遊步，於汝意云何？ 爾時有威儀比丘豈異人乎？
T04D3961:21b-2	རིགས་ཀྱི་བུ་དེ་ནས་དུས་གཞན་ཞིག་ན་དགེ་སློང་སྤྱོད་པའི་བློ་གྲོས་དེ་འཆི་བའི་དུས་བྱས་པར་གྱུར་ནས་། དེ་དེ་ལྟར་འཆི་བའི་དུས་བྱས་པ་དང་། ལས་དེའི་རྣམ་པར་སྨིན་པས་མནར་མེད་པའི་སེམས་ཅན་དམྱལ་བ་ཆེན་པོར་ལྷུང་ངོ་༎ དེ་བསྐལ་པ་བྱེ་བ་ཁྲག་ཁྲིག་དགུ་བཅུ་རྩ་དགུར་སེམས་ཅན་དམྱལ་བ་ཆེན་པོར་སྡུག་བསྔལ་གྱི་ཚོར་བ་མྱོང་བར་གྱུར་ནས་།	T15n0650_001:0753b02_6	』有威儀比丘起是業已，後時命終，是業果報故，墮阿鼻大地獄，九百千億劫受諸苦惱；
T04D3961:21b-21	ང་ཡང་དེ་ལྟ་བུའི་ཐབས་ཕྲ་མོས་དེ་ལ་མ་དད་པའི་སེམས་བསྐྱེད་དེ་། ལས་ཀྱི་སྒྲིབ་པ་མངོན་པར་འདུ་བྱས་པས་སེམས་ཅན་དམྱལ་བ་དག་ཏུ་ལྷུང་བར་གྱུར་ཏེ་།	T15n0650_001:0753b10_2	我時起是微細不淨心，受此罪業墮於地獄。
T04D3961:21b-24	རིགས་ཀྱི་བུ་ལས་ཀྱི་སྒྲིབ་པ་དེ་ལྟ་བུ་མི་འདོད་པ་དེ་དག་གིས་གཞན་གྱི་སྤྱོད་པ་ལ་ཁོང་ཁྲོ་བར་མི་བྱའོ་༎	T15n0650_001:0753b11_12	若人不欲起是微細罪業者，於彼菩薩不應起於惡心。
T04D3961:21b-25	དེའི་སྤྱོད་པ་ཐམས་ཅད་ལ་ཡིད་ཆེས་པར་བྱའོ་༎	T15n0650_001:0753b13_2	菩薩諸所行道皆當信解，不應起於瞋恨之心，應作是念：
T04D3961:21b-26	འདི་སྙམ་དུ་ཕ་རོལ་གྱི་སེམས་ནི་བདག་གིས་མི་ཤེས་ཏེ་། སེམས་ཅན་གྱི་སྤྱོད་༄༢༢ཨ་༌་༎ པ་ནི་ཤེས་པར་དཀའོ་༎	T15n0650_001:0753b14_2	『我不能善知他人心，眾生所行是亦難知。
T04D3961:21b-5	ཚེ་རབས་དྲུག་ཅུར་མི་སྙན་པར་བརྗོད་པ་ཐོབ་པར་གྱུར་ཏོ་༎ ཚེ་རབས་སྟོང་ཕྲག་སུམ་ཅུ་རྩ་གཉིས་སུ་རབ་ཏུ་བྱུང་བ་ལས་ཕྱིར་བབས་པར་གྱུར་ཏོ་༎	T15n0650_001:0753b03_2	從地獄出六十三萬世，常被誹謗；
T04D3961:21b-7	ལས་ཀྱི་སྒྲིབ་པ་དེ་ཉིད་ཀྱི་ལྷག་མས་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་འཕྲོ་དྲི་མ་མེད་པའི་གསུང་རབ་ལ་རབ་ཏུ་བྱུང་བར་གྱུར་ཏོ་༎ དེ་རབ་ཏུ་བྱུང་ནས་ལོ་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་དྲུག་ཏུ་མགོའི་ཐོད་ལ་མེ་འབར་བ་ལྟར་རྣམ་པར་སྤྱད་ཀྱང་། མཐུན་པའི་བཟོད་པ་ཙམ་ཡང་མ་ཐོབ་སྟེ་། ཚེ་རབས་བརྒྱ་སྟོང་མང་པོར་དབང་པོ་རྟུལ་པོར་གྱུར་ཏོ་༎	T15n0650_001:0753b07_7	其罪漸薄，後作比丘三十二萬世，出家之後是業因緣反道入俗，又餘罪業因緣故，於淨明佛所出家入道殷勤精進如救頭然，千萬億歲中乃至不得柔順法忍，無量千萬世諸根闇鈍。
T04D3961:22a-11	ཉིན་མཚན་དུ་སངས་རྒྱས་ཀྱི་ཆོས་ལ་བརྩོན་པར་བྱའོ་༎	T15n0650_001:0753b18_8	菩薩若欲修集佛法，常當晝夜勤心專念。
T04D3961:22a-12	རིགས་ཀྱི་བུ་ཆོས་ལ་བསྒོམ་པའི་ཡིད་ཀྱིས་བསམ་པ་ཐག་པ་ནས་ཡང་དག་པར་ཞུགས་པའི་ཕྱིར་། བྱང་ཆུབ་སེམས་དཔའ་ནི་གཞན་ལ་དཔྱ་བར་བརྩོན་པར་མི་གནས་སོ་༎ རིགས་ཀྱི་བུ་གལ་ཏེ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་། སེམས་ཅན་གང་ཇི་སྙེད་ཅིག་ཡོད་པ་དེ་དག་ཐམས་ཅད་བྱང་ཆུབ་སེམས་དཔའ་ལ་ལ་ཞིག་གིས་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་ལ་བཀོད་པ་པས་། བྱང་ཆུབ་སེམས་དཔའ་གང་གཅིག་པུ་དབེན་པར་འདུག་སྟེ་།	T15n0650_001:0753b19_5	深發菩薩心者，不當好求人長短。
T04D3961:22a-17	ཆུང་ངུ་ན་སེ་གོལ་གཏོགས་པ་ཙམ་དུའང་ཆོས་ཐམས་ཅད་ཚུལ་གཅིག་པར་ཡིད་ཆེས་ཤིང་། ཐ་ན་ཆུང་ངུ་ན་འདྲི་བ་འམ་། དཔྱད་པ་འམ་། ལུང་འབོགས་པ་འམ་། ཁ་ཏོན་བྱ་བའི་ཕྱིར་གནས་ན་འདི་ནི་དེ་བས་ཆེས་བསོད་ནམས་མང་དུ་འཕེལ་ལོ་༎	T15n0650_001:0753b22_7	菩薩若能教三千大千世界中眾生令行十善，不如菩薩如一食頃一心靜處念一相法門，乃至聞受讀誦解說，是人福德勝彼甚多。
T04D3961:22a-22	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T15n0650_001:0753b22_11	何以故？
