src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0179_H0180:388b-22	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T24n1490_001:1082a16_16	」文殊師利言：
K10D0179_H0180:388b-23	ལྷའི་བུ་། དོན་དམ་པའི་བདེན་པ་ནི་བསྟན་པར་མི་ནུས་སོ་༎	T24n1490_001:1082a16_20	「天子！ 第一義諦不可言說。
K10D0179_H0180:388b-24	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T24n1490_001:1082a17_11	何以故？
K10D0179_H0180:388b-3	ལྷའི་བུ་། དོན་དམ་པར་ན་དེ་བཞིན་གཤེགས་པ་ནི་མ་སྐྱེས་པ་སྟེ་། དེ་དོན་དམ་པར་ན་བདེན་པ་དང་། རྫུན་པར་མི་འཆད་དོ་༎	T24n1490_001:1082a11_2	世尊住離二邊離心意言，說於有為無為法中，不說實不說虛，是故無二。
K10D0179_H0180:388b-5	ལྷའི་བུ་། དེ་ཇི་སྙམ་དུ་སེམས་།	T24n1490_001:1082a11_5	天子！ 於汝意云何？
K10D0179_H0180:388b-6	དེ་བཞིན་གཤེགས་པའི་སྤྲུལ་པས་བཤད་པ་དེ་བདེན་ནམ་། འོན་ཏེ་རྫུན་།	T24n1490_001:1082a12_8	如來所化化人若有所說，為實為虛？
K10D0179_H0180:388b-8	ལྷའི་བུས་སྨྲས་པ་།	T24n1490_001:1082a12_13	」天子言：
K10D0179_H0180:389a-1	འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་དོན་དམ་པའི་བདེན་པ་བསྟན་པ་འདི་ནི་མི་སྟོན་པའི་ཚུལ་གྱིས་བསྟན་པ་ན་དགེ་སློང་ལྔ་བརྒྱ་ལེན་པ་མེད་པར་ཟག་པ་རྣམས་ལས་སེམས་རྣམས་པར་གྲོལ་ལོ་༎	T24n1490_001:1082a20_4	」說此第一義諦時，五百比丘遠塵離垢，於諸法中得法眼淨；
K10D0179_H0180:389a-10	ལྷའི་བུ་། མི་བརྩོན་པས་དོན་དམ་པ་ཁོང་དུ་ཆུད་པར་དཀའོ་༎	T24n1490_001:1082a23_7	第一義諦，不正精進者難可究盡。
K10D0179_H0180:389a-11	ལྷའི་བུས་སྨྲས་པ་།	T24n1490_001:1082a23_12	」天子言：
K10D0179_H0180:389a-12	འཇམ་དཔལ་། ཇི་ལྟར་ན་དགེ་སློང་མངོན་པར་བརྩོན་པ་ཡིན་།	T24n1490_001:1082a24_1	「云何菩薩正精進耶？
K10D0179_H0180:389a-13	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T24n1490_001:1082a24_8	」文殊師利言：
K10D0179_H0180:389a-14	ལྷའི་བུ་། དོན་དམ་པར་ན་ནམ་ཡོངས་སུ་ཤེས་པ་དང་། སྤང་བ་དང་། བསྒོམ་པ་དང་། མངོན་དུ་བྱ་བའི་ཕྱིར་བརྩོན་བར་མ་གྱུར་ན་། ལྷའི་བུ་། དེ་ལྟར་དགེ་སློང་མི་བརྩོན་པའི་ཚུལ་གྱིས་མངོན་པར་བརྩོན་པ་ཡིན་ནོ་༎	T24n1490_001:1082a25_15	「若菩薩不為知、不為斷、不為修、不為證而精進者，是名正精進。
K10D0179_H0180:389a-16	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T24n1490_001:1082a25_20	所以者何？
K10D0179_H0180:389a-2	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བགྲང་བ་ལས་འདས་པ་རྣམས་ནི་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་མ་སྐྱེས་པའི་ཚུལ་གྱིས་བཟོད་པ་སྐྱེས་སོ་༎	T24n1490_001:1082a20_14	二百天子得無生法忍。
K10D0179_H0180:389a-3	ལྷའི་བུས་སྨྲས་པ་།	T24n1490_001:1082a21_11	寂調音天子復問文殊師利：
K10D0179_H0180:389a-4	འཇམ་དཔལ་། དོན་དམ་པའི་བདེན་པ་ལ་མོས་པར་དཀའོ་༎	T24n1490_001:1082a22_1	「第一義者難可究盡。
K10D0179_H0180:389a-5	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T24n1490_001:1082a22_8	」文殊師利言：
K10D0179_H0180:389b-0	གང་འདི་སྙམ་དུ་དོན་དམ་པར་འདི་ཡོངས་སུ་ཤེས་༄༣༨༩བ་པར་བྱའོ་༎ འདི་སྤང་བར་བྱའོ་༎ འདི་བསྒོམ་པར་བྱའོ་༎ འདི་མངོན་དུ་བྱའོ་སྙམ་དུ་སེམས་པའི་སྦྱོར་བ་དེ་ནི་མཚན་མ་དང་བཅས་པ་། སྤྲོས་པ་དང་བཅས་པ་། དམིགས་པ་དང་བཅས་པ༏་ཉོན་མོངས་པ་དང་བཅས་པ་། འཁྲུགས་པ་དང་བཅས་པ་།	T24n1490_001:1082a27_17	若謂此應知、此應斷、此應修、此應證者，此則有相、此則取著、此則戲論、此則有作。
K10D0179_H0180:389b-12	ལྷའི་བུས་སྨྲས་པ་།	T24n1490_001:1082a28_12	」天子言：
K10D0179_H0180:389b-13	འཇམ་དཔལ་། ཡང་དག་པར་སྦྱོར་བ་ནི་གང་ཡིན་།	T24n1490_001:1082a29_4	「若如是者，復云何名正精進耶？
K10D0179_H0180:389b-14	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T24n1490_001:1082a29_11	」文殊師利言：
K10D0179_H0180:389b-17	དོན་དམ་པར་ན་དེ་བཞིན་ཉིད་དང༏་ཆོས་ཀྱི་དབྱིངས་དང་། ཤིན་ཏུ་མི་སྐྱེ་བ་གང་དང་མཉམ་པ་། དོན་དམ་པར་ན་ལྟ་བར་གྱུར་པ་རྣམས་ཀྱང་དེ་དང་མཉམ་མོ་༎ དོན་དམ་པར་ན་དེ་བཞིན་ཉིད་དང་། ཆོས་ཀྱི་དབྱིངས་དང་། ཤིན་ཏུ་མི་སྐྱེ་བ་གང་དང་མཉམ་པ་། དོན་དམ་པར་ན་སོ་སོའི་སྐྱེ་བོའི་ཆོས་རྣམས་ཀྱང་དེ་དང་མཉམ་མོ་༎ དོན་དམ་པར་ན་དེ་བཞིན་ཉིད་དང་། ཆོས་ཀྱི་དབྱིངས་དང་། ཤིན་ཏུ་མི་སྐྱེ་བ་གང་དང་མཉམ་པ་།	T24n1490_001:1082b01_3	「如如等、法界等，即與無聞等。
K10D0179_H0180:391a-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T24n1490_001:1082b10_17	所以者何？
K10D0179_H0180:391a-12	ལྷའི་བུ༏་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ནི་ཀུན་རྫོབ་ཏུ་སེམས་ཅན་ཐམས་ཅད་ལ་ལྟ་བ་སྟེ་། བདེན་པ་རྣམས་མི་སྒོམ་པའི་ཚུལ་གྱིས་ཀྱང་སྒོམ་མོད་ཀྱི་།	T24n1490_001:1082b11_15	菩薩修諦必有所為，聲聞修諦則無所為。
K10D0179_H0180:391a-14	དངོས་པོ་མེད་པར་དམིགས་པའི་རྣམ་པས་ཡང་དག་པ་ཉིད་ཀྱི་མཐའ་དེའང་མངོན་དུ་མི་བྱེད་དོ་༎ ཀུན་རྫོབ་ཏུ་ཐབས་མཁས་པ་བསྒྲུབ་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དག་བདེན་པ་རྣམས་ལ་མི་སྒོམ་པའི་ཚུལ་གྱིས་སྒོམ་མོ་༎	T24n1490_001:1082b12_14	菩薩修諦有善方便，聲聞修諦無善方便。 菩薩修諦有所觀察，聲聞修諦無所觀察。 菩薩修諦為一切眾生而不證實際；
K10D0179_H0180:391a-16	ཀུན་རྫོབ་ཏུ་འཁོར་བ་དང་མྱ་ངན་ལས་འདས་པའི་བདེན་པའང་མི་འདོར་ལ་།	T24n1490_001:1082b15_9	菩薩修諦方便堅固而不捨生死及涅槃門；
K10D0179_H0180:391a-5	འཇམ་དཔལ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་འཕགས་པའི་བདེན་པ་དག་ལ་ཇི་ལྟར་བརྩོན་པར་བྱ་།	T24n1490_001:1082b09_2	菩薩於諸聖諦應精進不？
K10D0179_H0180:391a-6	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T24n1490_001:1082b09_9	」文殊師利言：
K10D0179_H0180:391a-7	ལྷའི་བུ་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་འཕགས་པའི་བདེན་པ་དག་ལ་བརྩོན་པར་མི་བྱེད་ན་། ཇི་ལྟར་ཉན་ཐོས་རྣམས་ལ་མི་སྟོན་པའི་ཚུལ་གྱིས་ཆོས་སྟོན་། ལྷའི་བུ༏་དེ་ལྟ་མོད་ཀྱི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བདེན་པ་སྒོམ་པ་ནི་ལྟ་བ་དང་བཅས་པའོ་༎ ཉན་ཐོས་ཀྱི་བདེན་པ་སྒོམ་པ་ནི་མི་ལྟ་བའོ་༎	T24n1490_001:1082b09_13	「天子！ 若菩薩不於諸諦起精進者，云何當為聲聞說法？
K10D0179_H0180:391b-0	ཀུན་རྫོབ་ཏུ་སངས་༄༣༩༡བ་རྒྱས་ཀྱི་ཡེ་ཤེས་ལ་སོ་སོར་བརྟག་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དག་བདེན་པ་རྣམས་ལ་མི་སྒོམ་པའི་ཚུལ་གྱིས་ཀྱང་སྒོམ་མོ་༎	T24n1490_001:1082b16_2	菩薩修諦為一切佛法故。
K10D0179_H0180:391b-1	ལྷའི་བུ་། འདི་ལྟ་སྟེ་།	T24n1490_001:1082b16_5	天子！
K10D0179_H0180:391b-15	དགེ་བའི་རྩ་བ་ཐམས་ཅད་ཀྱི་ལམ་རྒྱགས་འབྱོར་པ་། ཕ་རོལ་ཏུ་༄༣༩༢ཨ་༌༎ ཕྱིན་པ་དྲུག་དང་། བསྡུ་བའི་དངོས་པོས་ཡོངས་སུ་བཟུང་ཞིང་བླ་ན་མེད་པའི་བསོད་ནམས་དང་། ཡེ་ཤེས་ཡང་དག་པར་བསྡུ་བའི་ཁེ་ཆེན་པོ་དང་ལྡན་པའང་སེམས་ཅན་གྱི་ཁམས་ཐམས་ཅད་ཀྱི་དོན་བྱེད་ཅིང་། སངས་རྒྱས་ཀྱི་ཞིང་ནས་སངས་རྒྱས་ཀྱི་ཞིང་དུ་འགྲོ་སྟེ་། སེམས་ཅན་ཐམས་ཅད་ཉེ་བར་འཚོ་བར་གྱུར་ཅིང་ཐབས་མཁས་པས་བདེན་པ་རྣམས་ལ་སྒོམ་མོ་༎	T24n1490_001:1082b25_3	菩薩之人如大商主，具足大慈大悲，成就法利具於寂滅，善御巧便調伏資產，乘六度船、執四攝弓箭成就方便，為於佛法而修諸諦。
K10D0179_H0180:391b-2	དཔེར་ན་འགྲོན་པ་མང་པོ་བཅིངས་ནས་སྐྱེས་བུ་གཅིག་བྲོས་ཏེ་། འགྲོན་པ་མང་པོའི་ནང་ནས་བྱུང་ནས་འབྲོག་དགོན་པར་ཞུགས་པ་དང་། དེ་ཡིད་འཇིགས་ཤིང་སྐྲག་ནས་ཕྱིར་མི་ལྡོག་པར་འབྲོག་དགོན་པ་ལས་འདས་སོ་༎	T24n1490_001:1082b17_7	喻如有人離大商主獨度曠野，心懷驚怖劣乃得過。
K10D0179_H0180:391b-4	ལྷའི་བུ་། དེ་བཞིན་དུ་ཉན་ཐོས་རྣམས་འཁོར་བས་འཇིགས་ཤིང་སྐྲག་ནས་འཁོར་བ་ལས་བྲོས་ཏེ་། འཇིག་རྟེན་འདིར་ཕྱིར་མི་འོང་ཞིང་གཅིག་པུ་གཉིས་སུ་མེད་པས་བདེན་པ་སྒོམ་སྟེ་། ཐབས་ཀྱི་རིགས་པ་དང་བྲལ་བས་སེམས་ཅན་ཐམས་ཅད་ལ་མི་ལྟ་བ་ནས་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཀྱི་བར་ལ་མི་ལྟ་བའོ་༎	T24n1490_001:1082b17_10	天子！ 聲聞之人亦復如是，畏懼生死心懷驚怖，於此世界無有還心，亦復無有為眾生心觀生死曠遠，於諸佛法無有方便，獨一無二而修諸諦。
K10D0179_H0180:391b-7	ལྷའི་བུ་། འདི་ལྟ་སྟེ་།	T24n1490_001:1082b20_15	天子！
K10D0179_H0180:391b-8	དཔེར་ན་། དེད་དཔོན་ག-ཡོག་མང་པོ་། ལམ་རྒྱགས་ཐམས་ཅད་འབྱོར་པ་། ཟོང་ཆེན་པོ་བསྡུ་བའི་ཕྱིར་འགྲོའོ་སྙམ་ནས་སྐྱེ་བོ་མང་པོ་བསྡུས་ཏེ་།	T24n1490_001:1082b21_17	如彼商主多諸財寶資產豐實，度曠野已廣利眾生。
K10D0179_H0180:392a-10	དཔེར་ན་། ཡུལ་ཀ་ཤི་ཀའི་གོས་རིན་པོ་ཆེ་ལ་། མི་དང་། ལྷའི་སྤོས་དང་། མེ་ཏོག་གི་དྲིས་བསྐལ་པ་ཆེན་པོ་བརྒྱ་སྟོང་དུ་བསྒོས་ན་། དེའི་ལྷའི་དྲི་དེ་རྟག་ཏུ་བྲོ་ཞིང་། དྲི་གཙང་མས་ལྷ་དང་། མི་ཟིལ་གྱིས་གནོན་ཏོ་༎	T24n1490_001:1082c03_1	喻如天迦尸迦衣，以多竭流阿竭流旃檀婆師迦等百千種淨香常以熏之，一切人天之所愛樂。
K10D0179_H0180:392a-4	ལྷའི་བུ་། འདི་ལྟ་སྟེ་།	T24n1490_001:1082b25_6	天子！
K10D0179_H0180:392a-5	དཔེར་ན་། ཤ་ནའི་རས་ལ་མེ་ཏོག་ཙམཔ་ཀ་དང་། མེ་ཏོག་འབར་ཤི་ཀས་བསྒོས་ན་དེའི་དྲི་མྱུར་དུ་ཡལ་བར་འགྱུར་རོ་༎	T24n1490_001:1082b26_18	喻如狗皮，以須漫瞻蔔婆師迦而用熏之，雖變為香，一切人天所不愛樂。
K10D0179_H0180:392a-6	ལྷའི་བུ་། དེ་བཞིན་དུ་ཉན་ཐོས་ཀྱི་བདེན་པ་ལ་སྒོམ་པ་ནི་ཡུན་ཐུང་བར་བལྟ་སྟེ་། དེ་མྱུར་དུ་མྱ་ངན་ལས་འདས་ནས་སངས་རྒྱས་ཀྱི་ཚུལ་ཁྲིམས་དང་། ཐོས་པ་དང་། ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་དང་། ཡེ་ཤེས་ཀྱི་དྲིའང་མི་འབྱིན་། བག་ཆགས་ཀྱི་མཚམས་སྦྱོར་བའི་ཉོན་མོངས་པའང་སྤོང་མི་ནུས་སོ་༎	T24n1490_001:1082b29_13	聲聞修諦亦復如是，願不滿足中般涅槃，不能出生多聞、定、慧、解脫、知見之香，亦不能斷依煩惱習緒，不為人天之所愛樂。
K10D0179_H0180:392a-9	ལྷའི་བུ་། འདི་ལྟ་སྟེ་།	T24n1490_001:1082b29_16	天子！
K10D0179_H0180:392b-0	ལྷའི་བུ་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བདེན་བསྒོམ་པ་མི་སྒོམ་པའི་ཚུལ་གྱིས་བསྐལ་པ་བརྒྱ་སྟོང་གྲངས་༄༣༩༢བ་མེད་པར་བསྒོམས་པ་ནི་། རྣམ་པ་ཐམས་ཅད་ཀྱི་མཆོག་དང་ལྡན་པ་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་མ་ཐོབ་ཀྱི་བར་དུ་བར་མདོར་དེ་ཡོངས་སུ་མྱ་ངན་ལས་མི་འདའ་ཞིང་། འདི་ལྟ་སྟེ༏་རྣམ་པ་ཐམས་ཅད་ཀྱི་མཆོག་དང་ལྡན་པ་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཀྱི་དྲི་མི་དམིགས་པའི་ཚུལ་གྱིས་ཤིན་ཏུ་དྲི་ཞིམ་པར་འགྱུར་རོ་༎ འཇིག་རྟེན་གྱི་ཐ་སྙད་དུ་ཉོན་མོངས་པའི་བག་ཆགས་ཐམས་ཅད་ཀྱང་སྤོང་ཞིང་། ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་རྣམས་ཀྱང་འདུ་བར་འགྱུར་རོ་༎	T24n1490_001:1082c07_9	菩薩亦復如是，於百千億那由他阿僧祇劫，以修諦法而自熏修，於其中間不般涅槃，諸願滿足，廣能出生無上淨香多聞、定、慧、解脫、知見功德之香，斷依煩惱習緒，一切人天阿修羅等之所愛樂。
K10D0179_H0180:392b-5	དེ་ནས་ལྷའི་བུ་རབ་ཏུ་ཞི་བ་རྣམ་པར་དུལ་བའི་དབང་ཕྱུག་གིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T24n1490_001:1082c08_15	」寂調音天子復謂文殊師利法王子言：
K10D0179_H0180:392b-6	འཇམ་དཔལ་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིན་པོ་ཆེའི་ཏོག་དེའི་ཉན་ཐོས་ཀྱི་དགེ་འདུན་དེ་ཅི་འདྲ་།	T24n1490_001:1082c09_2	「文殊師利！ 彼寶相如來世界諸聲聞眾德行云何？ 仁能與其俱共樂彼。
K10D0179_H0180:392b-7	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T24n1490_001:1082c10_15	」文殊師利言：
K10D0179_H0180:392b-8	དོན་དམ་པར་ན་དད་པའི་རྗེས་སུ་འགྲོ་བའང་མ་ཡིན་།	T24n1490_001:1082c17_1	「彼聲聞眾非堅信非不隨他信、非堅法非異法界、非八人而度八邪、非須陀洹而離一切惡道畏、非斯陀含為化眾生示有去來、非阿那含去至過去一切法中、非阿羅漢應受三千世界利養實、非聲聞而能解了諸佛所說，不離欲染然復不為欲火所熱，於取著處離諸希望； 不離瞋恚不為恚惱所惱，於一切眾生不起恚礙； 不離愚癡不為愚癡所蔽，於一切法離諸暗冥； 不離煩惱勤為眾生斷諸煩惱。
K10D0179_H0180:395a-17	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། དོན་དམ་པར་ན་ཆོས་ཐམས་ཅད་ཤིན་ཏུ་མ་བྱུང་བའི་ཕྱིར་རོ་༎ ལྷའི་བུ་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིན་པོ་ཆེའི་ཏོག་དེའི་ཉན་ཐོས་ཀྱི་དགེ་འདུན་ནི་དེ་དང་འདྲ་སྟེ་། དེ་བས་ཀྱང་ལྷག་པར་༄༣༩༥བ་བསམ་གྱིས་མི་ཁྱབ་པའི་ཆོས་དང་ཡང་ལྡན་ནོ་༎	T24n1490_001:1083a17_5	彼寶相如來世界諸聲聞眾德皆如是，復更成就無量功德。
K10D0179_H0180:395a-6	དྲན་པ་ནི་རྒྱ་མཚོ་དང་འདྲ་། ཏིང་ངེ་འཛིན་ནི་རི་རབ་དང་མཚུངས་། བཟོད་པ་ནི་ས་དང་འདྲའོ་༎ ཀུན་རྫོབ་ཏུ་ནི་རྣམ་པར་རྟོག་པ་ཐམས་ཅད་སེལ་བའི་ཕྱིར་དཔའ་བའོ་༎ མི་ཤིས་པའི་མུན་པ་མུན་ནག་སེལ་བའི་ཕྱིར་ཉི་མ་ལྟ་བུའོ་༎ རབ་ཏུ་སྣང་བའི་ཕྱིར་ཟླ་བ་དང་འདྲའོ་༎	T24n1490_001:1083a15_15	非聲聞辟支佛所見，念如大海、定如須彌、堪任如地、神足變現如因陀羅、心得自在喻如梵王、無等等與空等，遍一切處入一切處。
K10D0179_H0180:395b-1	འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་མི་དམིགས་པའི་ཚུལ་གྱིས་བསྟན་པ་འདི་བཤད་པ་ན་དགེ་སློང་ལྔ་བརྒྱ་དང་། དགེ་བསྙེན་ལྔ་བརྒྱ་དང་། ལྷའི་བུ་ལྔ་སྟོང་དམིགས་པ་ཅན་དེ་དག་ཐམས་ཅད་ཀྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T24n1490_001:1083a19_10	」說此法時，五百比丘、五百比丘尼、五百優婆塞、五百優婆夷、五千天子等未昇決定者，各作是言：
K10D0179_H0180:395b-15	སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་སྐྱེ་བ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་།	T24n1490_001:1083a24_12	世尊即說當得往生。
K10D0179_H0180:395b-16	ལྷའི་བུ་རབ་ཏུ་ཞི་བ་རྣམ་པར་དུལ་བའི་དབང་ཕྱུག་གིས་ཡང་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T24n1490_001:1083a25_15	寂調音天子復謂文殊師利法王子言：
K10D0179_H0180:395b-2	བཅོམ་ལྡན་འདས་། བདག་ཅག་ཀྱང་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིན་པོ་ཆེའི་ཏོག་དེའི་ཉན་ཐོས་སུ་གྱུར་ཅིག་།	T24n1490_001:1083a20_8	「我等願欲樂往彼土寶相如來諸聲聞眾。
K10D0179_H0180:395b-4	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T24n1490_001:1083a20_15	」文殊師利言：
K10D0179_H0180:395b-5	ཀྱེ་གྲོགས་པོ་དག་།	T24n1490_001:1083a20_21	「善男子等！
K10D0179_H0180:395b-6	སངས་རྒྱས་ཀྱི་ཞིང་དེར་དམིགས་པ་ཅན་ཐམས་ཅད་མི་སྐྱེའོ་༎	T24n1490_001:1083a21_10	不可以聲聞心得生彼土。
K10D0179_H0180:395b-7	ཀྱེ་གྲོགས་པོ་དག་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དམིགས་པ་མེད་པ་རྣམས་ནི་མི་སྐྱེ་བའི་ཚུལ་གྱིས་དེར་སྐྱེའོ་༎ ཀྱེ་གྲོགས་པོ་དག་། གལ་ཏེ་ཁྱེད་ཀྱང་དེར་འདོད་ན་ཁྱེད་ཀྱིས་མི་དམིགས་པའི་ཚུལ་གྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྩོན་པར་གྱིས་ཤིག་། ཀྱེ་གྲོགས་པོ་དག་།	T24n1490_001:1083a22_15	是故汝等宜應發阿耨多羅三藐三菩提心，乃可得生。
K10D0179_H0180:396a-0	འཇམ་༄༣༩༦ཨ་༌༎ དཔལ་།	T24n1490_001:1083a26_2	「文殊師利！
K10D0179_H0180:396a-1	ཉན་ཐོས་ཀྱི་འདུལ་བ་ནི་ཇི་ལྟ་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་འདུལ་བ་ནི་ཇི་ལྟ་བུ་།	T24n1490_001:1083a26_17	彼土以何法調伏聲聞、調伏菩薩？
K10D0179_H0180:396a-3	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T24n1490_001:1083a27_3	」文殊師利言：
K10D0179_H0180:397a-3	སྐྱེད་མོས་ཚལ་དང་། གཞལ་མེད་ཁང་ལྟ་བུར་ཆོས་ཀྱི་དགའ་བས་དགའ་བ་ནི་ཀུན་རྫོབ་ཏུ་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་འདུལ་བའོ་༎	T24n1490_001:1083b19_17	以獨處林藪樂於遠離調伏聲聞，以樂園林臺觀樂於法樂調伏菩薩。
K10D0179_H0180:397a-4	བག་ཆགས་ཀྱི་རྒྱུན་མ་བཅད་པ་ནི་ཉན་ཐོས་ཀྱི་འདུལ་བའོ་༎ བག་ཆགས་ཐམས་ཅད་ཡང་དག་པར་བཅོམ་པ་ནི་ཀུན་རྫོབ་ཏུ་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་འདུལ་བའོ་༎	T24n1490_001:1083b21_1	以斷煩惱習調伏聲聞，以不斷煩惱習調伏菩薩。
K10D0179_H0180:397a-6	ལྷའི་བུ་། མདོར་ན་ཚད་དུ་གཏོགས་པ་ཚད་ཀྱི་ཆོས་ཀྱིས་དྲངས་པ་ནི་ཉན་ཐོས་ཀྱི་འདུལ་བའོ་༎ ཚད་དུ་གཏོགས་པ་མ་ཡིན་པ་ཚད་མེད་པའི་ཆོས་ཀྱིས་དྲངས་པ་ནི་ཀུན་རྫོབ་ཏུ་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་འདུལ་བའོ་༎	T24n1490_001:1083b22_15	以有量、有思議、有等、有數調伏聲聞，以無量、不思議、無等、無數調伏菩薩。
K10D0179_H0180:397b-1	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་ལེགས་སོ་ཞེས་བྱ་བ་བྱིན་ཏེ་། འཇམ་དཔལ་། ཁྱོད་ཀྱིས་ཀུན་རྫོབ་ཏུ་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་འདུལ་བ་ལེགས་པར་བཤད་པ་ལེགས་སོ་༎ ལེགས་སོ་༎ འཇམ་དཔལ་།	T24n1490_001:1083b23_13	」爾時世尊嘆文殊師利法王子言： 「善哉善哉！ 汝善說此菩薩調伏。
K10D0179_H0180:397b-10	སྐྱེས་བུ་དེས་བ་ལང་གི་རྗེས་ཀྱི་བསྔགས་པ་ཇི་སྙེད་ཅིག་བརྗོད་ནུས་།	T24n1490_001:1083b27_8	如此二水可相比不？
K10D0179_H0180:397b-11	འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T24n1490_001:1083b27_17	」文殊師利白佛言：
K10D0179_H0180:397b-12	བཅོམ་ལྡན་འདས་།	T24n1490_001:1083b27_21	「世尊！
K10D0179_H0180:397b-13	བ་ལང་གི་རྗེས་ཐམས་ཅད་ཀྱང་ཆུད་ན་། དེའི་བསྔགས་པ་ལྟ་ཅི་སྨོས་།	T24n1490_001:1083b28_9	牛跡甚少，其歎亦少； 大海無量，歎亦無量。
K10D0179_H0180:397b-15	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T24n1490_001:1083b29_1	」佛言：
K10D0179_H0180:397b-19	འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T24n1490_001:1083b29_10	文殊師利！
K10D0179_H0180:397b-4	ཡང་འདི་ལྟར་དོན་དེ་ཉིད་བསྟན་པའི་ཕྱིར་ཁྱོད་ལ་དཔེ་བསྟན་ཏོ་༎	T24n1490_001:1083b25_1	汝今聽我說喻更明此義。
K10D0179_H0180:397b-5	འཇམ་དཔལ་། འདི་ལྟ་སྟེ་།	T24n1490_001:1083b25_6	文殊師利！
