src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0138_H0140:323b-12	བསོད་ནམས་དང་ལྡན་པ་། ཤེས་པ་དང་ལྡན་པ་༄༣༢༤ཨ་༌༎ དབང་ཕྱུག་དང་ལྡན་པ་ཁྱོད་ཁོ་བོའི་གྲོགས་གྱིས་དང་། ཤའཀྱའི་བུ་དམངས་དེ་སྲོག་དང་དབྲལ་ལོ་༎ དེ་ལ་སེམས་ཅན་གང་དག་སྐྱབས་སུ་སོང་བ་དེ་དག་ཐམས་ཅད་ཀྱང་རྣམ་པར་གཞིག་པར་བྱའོ་༎ དགེ་སྦྱོང་ག-ཡོ་སྒྱུ་ཅན་ནག་པོའི་ཕྱོགས་ཕམ་པར་བྱས་ཏེ་བདུད་ཀྱི་ཕྱོགས་དཀར་པོ་སྣང་བར་བྱས་ལ་།	T13n0402_003:0547a10_6	汝等今者，有力有福有智自在，當助於我斷彼釋子首陀羅命，所有眾生歸依彼者悉令破散，幻諂沙門黑闇部黨悉令降伏，我等魔眾白淨部黨悉令明顯，從爾已後當受樂觸。
K10D0138_H0140:322b-12	དེ་ནས་བདུད་བྱེ་བ་ཕྲག་བརྒྱ་པོ་དེ་དག་གླིང་བཞི་པའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ག་ལ་བ་དང་། བདུད་སྡིག་ཅན་གྱི་ཁང་པ་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་བདུད་སྡིག་ཅན་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T13n0402_003:0546c14_4	爾時，此界百俱胝魔，各捨魔宮到此四天下惡魔王所，作如是言：
K10D0138_H0140:323a-0	ཀྱེ་འདོད་པའི་༄༣༢༣ཨ་༌༎ དབང་ཕྱུག་། ཅིའི་ཕྱིར་ཐམས་ཅད་དང་ལྡན་པའི་གླིང་བཞི་པའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་སྣང་བར་བྱས་ནས་ཁྱོད་མྱ་ངན་གྱི་ཁང་པར་ཞུགས་ཏེ་འདུག་།	T13n0402_003:0546c15_12	「汝欲界主有大自在，放此光明普照一切，復何因緣坐憂惱室？
K10D0138_H0140:323a-2	དེ་ནས་འདོད་པའི་དབང་ཕྱུག་གིས་བདུད་བྱེ་པ་ཕྲག་བརྒྱ་པོ་དེ་དག་ལ་རྒྱས་པར་སྨྲས་པ་། ཀྱེ་གྲོགས་པོ་དག་ཤེས་པར་གྱིས་ཤིག་།	T13n0402_003:0546c16_11	」爾時，魔王即便遍答百俱胝處所有諸魔：
K10D0138_H0140:324a-4	དེ་ཕྱིན་ཆད་བདེ་བ་ལ་རེག་པར་གནས་པར་བྱའོ༏་༏དེ་ནས་བདུད་མེ་འོད་ཅེས་བྱ་བས་ཛམབུའི་གླིང་འདི་གང་ན་དེ་བཞིན་གཤེགས་པ་བཞུགས་ཤིང་ཆོས་འཆད་པ་ལ་བལྟས་པ་དང་། དེ་ནས་བདུད་མེ་འོད་ཀྱིས་བཅོམ་ལྡན་འདས་ཀྱི་སྐུ་མཐོང་། སྒྲ་དབྱངས་དང་ལྡན་པའི་ཆོས་སྟོན་པ་ཐོས་སོ་༎ མཐོང་ནས་དེ་སྤུ་ཟིང་ཞེས་བྱེད་ཅིང་དངངས་པར་གྱུར་ཏེ་།	T13n0402_003:0547a13_11	」爾時，有魔名曰光明，觀此閻浮於法坐上見如來身，又聞梵音美妙說法，見聞此已，毛竪驚起，向彼魔王說如是偈：
K10D0138_H0140:324a-10	སྲིད་པ་ཀུན་ཟད་མྱ་ངན་རྣམས་ལས་ཐར་༎	T13n0402_003:0547a17_13	解脫於諸有，　　盡彼一切憂。
K10D0138_H0140:324a-11	ཁྱོད་ཀྱང་མི་རིགས་ཁྲོ་བོའི་དབང་མ་འགྲོ་༎	T13n0402_003:0547a18_0	汝今勿復瞋，　　自在所不容，
K10D0138_H0140:324a-12	གཙོ་མཆོག་འདི་ནི་སྲིད་པ་གསུམ་ན་སྐྱབས་༎	T13n0402_003:0547a19_13	歸依此處者，　　三有第一歸。
K10D0138_H0140:324a-7	དེ་ནས་དེས་བདུད་སྡིག་ཅན་དེ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ༏་༏མ་ལུས་ཞིང་ན་འདི་ནི་གཟུགས་བཟང་མཆོག་།	T13n0402_003:0547a14_0	「一切剎土中，　　此色最勝異，
K10D0138_H0140:324a-8	བསོད་ནམས་ཤེས་པས་རིང་ནས་གནས་གཙང་སྟེ་༎	T13n0402_003:0547a15_0	功德及智慧，　　久已淨其身，
K10D0138_H0140:324a-9	ཉོན་མོངས་རྣམ་གྲོལ་ལམ་ལྡན་ཡུན་རིང་ལོན་༎	T13n0402_003:0547a16_0	解脫諸煩惱，　　長夜善相應，
K10D0138_H0140:324a-13	འདི་ལ་ཞེ་སྡང་ཅུང་ཟད་སུ་སྐྱེད་པ་༎	T13n0402_003:0547a20_0	汝若於此處，　　起於剎那瞋，
K10D0138_H0140:324b-2	བདུད་བརྒྱ་ཀུན་གྱིས་གཙེས་པར་བྱ་མི་ནུས་༎	T13n0402_003:0547a27_13	無量百千魔，　　所不能惱亂。
K10D0138_H0140:324b-4	ང་ཡི་སྐྱེ་བོ་དག་ལ་དབང་བྱས་ཏེ་༎ ཁྱོད་ཀྱི་སྐྱེ་བོ་འདི་ཡང་དེ་དབང་འགྲོ༏་༏དེ་ཡིས་རང་པར་མི་ཐོགས་ཡུལ་སྟོང་བྱེད་༎ འུ་བུ་ཅག་ཀྱང་གང་དུ་འགྲོ་བར་འགྱུར་༎	T13n0402_003:0547a29_0	「我今所有自在人，　　彼大自在悉歸從， 如是不久空我界，　　我無趣處復無得。
K10D0138_H0140:324b-8	ཁྱོད་ནི་རབ་ཏུ་འབྱོར་པར་གྱུར་པའི་ཚེ་༎ དེ་ན་ཁྱོད་ཀྱིས་རང་གི་དཔའ་བ་བསྟན་༎	T13n0402_003:0547b04_0	「第一勢力汝先有，　　自在勇健之所作，
K10D0138_H0140:324b-10	ད་ནི་རབ་ཏུ་དཔུང་ཉམས་རེ་ཆད་ན་༎ དེ་རིང་ཅི་ཕྱིར་ཐམས་ཅད་མཁྱེན་ལ་བསྔོ་༎	T13n0402_003:0547b05_17	汝今失力復無能，　　無得共比一切智。
K10D0138_H0140:324a-14	དེ་ནི་རྨོངས་ཤིང་བདེ་བ་ཉམས་པར་གའགྱུར༏་༏དེ་ནས་གཞན་ཡང་བདུད་མུ་ཁྱུད་བཟང་པོ་ཞེས་བྱ་བས་བདུད་སྡིག་ཅན་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T13n0402_003:0547a21_13	以彼愚癡故，　　自得於樂壞。 」爾時眾中，復有一魔名珊儞弭迦，向彼魔王說如是偈：
K10D0138_H0140:324b-12	བདུད་རལ་གྲི་ཟླ་བ་ཞེས་བྱ་བ་དེས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T13n0402_003:0547b07_4	」爾時眾中，復有一魔名曰刀月，向彼魔王說如是偈：
K10D0138_H0140:324b-13	དེ་ནི་སུ་ལའང་ཡིད་ཀྱི་ཁྲོ་བ་མེད་༎ མི་གནས་དེ་ནི་བསམ་པ་ཉིད་ཀྱིས་གཙང་༎	T13n0402_003:0547b08_0	「慈悲眾生無惡意，　　自性清淨無所依，
K10D0138_H0140:324a-15	དེ་ནི་འཕྲུལ་ཆེན་བསོད་ནམས་རབ་ཀྱི་མཚན་༎	T13n0402_003:0547a24_0	「彼大神通力，　　最上功德相，
K10D0138_H0140:324b-0	མི་གནས་འགྲོ་བ་༄༣༢༤བ་ཀུན་ལས་རབ་ཏུ་ཐར་༎	T13n0402_003:0547a25_0	一切無所依，　　依者趣解脫，
K10D0138_H0140:324b-1	སྡུག་བསྔལ་མ་ལུས་ཟད་པས་ལམ་སྟོན་པ་༎	T13n0402_003:0547a26_0	苦盡無有餘，　　能說苦盡道，
K10D0138_H0140:324b-15	ཁམས་གསུམ་དག་ལས་ཐར་ཞིང་འགྲོ་བ་རྒྱུ་༎ དེ་ལ་གཞན་གྱིས་གསད་པར་མི་ནུས་སོ་༎	T13n0402_003:0547b09_17	解脫三界遊行處，　　無趣無行無能害。
K10D0138_H0140:324b-27	སྡིག་ཅན་གྱིས་སྨྲས་པ་།	T13n0402_003:0547b17_9	」爾時，魔王說偈報曰：
K10D0138_H0140:324b-28	མི་ཡི་འཇིག་རྟེན་འདི་ན་དེ་དབང་ཡོད་༎ བཟའ་བཏུང་༄༣༢༥ཨ་༌༎ ཞིམ་པོ་སྨན་དང་གོས་རྙེད་ཅིང་༎	T13n0402_003:0547b18_0	「彼雖自在於三界，　　飲食衣服恒資用，
K10D0138_H0140:325a-2	ཚོང་བ་གསུམ་ཡང་དེ་ཡི་སེམས་ལ་ཡོད་༎ ཅི་ཕྱིར་དེ་ལ་བརླག་པར་བྱ་མི་ནུས་༎	T13n0402_003:0547b19_17	彼於三受所樂住，　　云何將死不能害？
K10D0138_H0140:324b-17	སྡིག་ཅན་གྱིས་སྨྲས་པ་།	T13n0402_003:0547b10_9	」爾時，魔王說偈報曰：
K10D0138_H0140:324b-18	འདོད་ཁམས་འདི་ན་སེམས་ཅན་གང་འཁོད་པ་༎ འདོད་ལ་ཆགས་ཤིང་ང་རྒྱལ་དྲེགས་པས་མྱོས་༎	T13n0402_003:0547b11_0	「欲界所有諸眾生，　　迷醉倒情著諸欲，
K10D0138_H0140:324b-20	དེ་དག་ང་ཕྱིར་རྟག་འབྲང་ཕྱག་བརྙན་ཏེ་༎ དེ་དག་ཚོགས་པས་ཅི་ཕྱིར་དེ་མི་སོད་༎	T13n0402_003:0547b12_17	於我所作常隨轉，　　云何共汝不害彼？
K10D0138_H0140:324b-22	དེ་ནས་བདུད་ས་ཆུ་ཞེས་བྱ་བ་དེས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T13n0402_003:0547b14_4	」爾時眾中，復有一魔名曰地水，向彼魔王說如是偈：
K10D0138_H0140:324b-23	སྙིང་པོ་མེད་ཅིང་སྒྱུ་མ་སྨིག་རྒྱུ་འདྲར་༎ དངོས་པོ་ཀུན་ཤེས་སྲིད་པ་རྣམ་པར་བརྟུལ་༎	T13n0402_003:0547b15_0	「諸有不堅如幻炎，　　能知諸有斷諸愛，
K10D0138_H0140:324b-25	སྲིད་པར་མ་ཆགས་ནམ་མཁའི་ངོ་བོ་ཉིད་༎ དེ་ལ་བགེགས་བྱེད་ནུས་པར་ག་ལ་འགྱུར་༎	T13n0402_003:0547b16_17	不著諸有如虛空，　　云何於彼能逼惱？
K10D0138_H0140:325a-4	བདུད་སྲེད་སྤོད་ཞེས་བྱ་བ་དེས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T13n0402_003:0547b21_4	」爾時眾中，復有一魔名曰捨愛，向彼魔王說如是偈：
K10D0138_H0140:325a-19	སྡིག་ཅན་གྱིས་སྨྲས་པ་།	T13n0402_003:0547c02_9	」爾時，魔王說偈報曰：
K10D0138_H0140:325a-20	དེ་ནི་སོ་སོར་བརྟགས་པས་རྟག་ཏུ་བཟོད་༎ འདོད་ཆགས་སྤངས་ཤིང་ཞེ་སྡང་གཏི་མུག་བྲལ་༎	T13n0402_003:0547c03_0	「彼有智慧能常忍，　　能斷愛癡諸過失，
K10D0138_H0140:325a-22	དེ་ནི་སེམས་ཅན་ཀུན་ལ་བྱམས་སེམས་ལྡན་༎ འདྲེ་བར་སྤྱོད་པ་ལ་ཡང་དེ་རྟོག་གོ་།	T13n0402_003:0547c04_17	慈心一切諸眾生，　　聚集所行無不集。
K10D0138_H0140:325a-5	སྡིག་ཅན་ལྟོ་འཕྱེ་ཆེན་པོ་རྣམས་ཀྱིས་ནི་༎	T13n0402_003:0547b22_0	「神通境界有所有，　　惡魔天龍夜叉等，
K10D0138_H0140:325a-7	དོན་གྲུབ་འབྲུལ་ལ་ཆ་ཤེས་མི་རེག་ན་༎ དེ་ལ་ཇི་ལྟར་བརླག་པར་བྱ་བར་ནུས་༎	T13n0402_003:0547b23_17	種種惱佛無所觸，　　云何將死能害彼？
K10D0138_H0140:325a-9	སྡིག་ཅན་གྱིས་སྨྲས་པ་།	T13n0402_003:0547b24_9	」爾時，魔王說偈報曰：
K10D0138_H0140:325a-10	ངས་ནི་དེ་ལ་ཟན་བཅད་བྱས་༎ དེ་ལ་རྡོ་བ་དག་ཀྱང་འཕངས་༎	T13n0402_003:0547b25_0	「我等昔日斷彼食，　　於虛空中雨大石，
K10D0138_H0140:325a-12	དེ་བཞིན་མི་སྙན་ཚིག་སྨྲས་ནས་༎ གནས་དག་ནས་ཀྱང་རབ་ཏུ་བསྐྱོད་༎	T13n0402_003:0547b26_17	無邊罵詈百種聲，　　我欲動彼所依處。
K10D0138_H0140:325a-14	བདུད་ཤེས་མིག་ཅེས་བྱ་བ་དེས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T13n0402_003:0547b28_4	」爾時眾中，復有一魔名曰知眼，向彼魔王說如是偈：
K10D0138_H0140:325a-15	ཁྱོད་ཀྱིས་གང་ཚེ་དེ་ལ་བགེགས་བྱས་ཚེ་༎ དེ་ནི་ཁྲོས་བས་ཅུང་ཟད་འཚིག་པའམ་༎ ཁྱོད་ལ་ཁྲོ་གཉེར་བཞིན་ཡང་བསྟན་བྱས་སམ་༎ དེ་ལས་ཁྱོད་ཀྱིས་ཚིག་ངན་མངོན་ཐོས་སམ་༎	T13n0402_003:0547b29_0	「汝於彼時作惱亂，　　頗見少許瞋過不， 舒顏視汝不嚬蹙，　　軟音慰喻無惡聲。
K10D0138_H0140:325a-24	བདུད་ཐུབ་དཀའ་ཞེས་བྱ་བ་དེས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T13n0402_003:0547c06_3	」爾時眾中，復有一魔名難降伏，向彼魔王說如是偈：
K10D0138_H0140:325a-25	ཀུན་སྦྱོར་གསུམ་གྱི་གཞགས་པས་གང་བཅིངས་པ་༎ དེ་ལ་བདག་ཅག་ནན་ཏན་བགེགས་བྱ་མོད་༎	T13n0402_003:0547c07_18	「三結若能羂縛者，　　我等可應惱亂彼；
K10D0138_H0140:325b-3	མཁའ་ལས་མི་བཟད་སྟུག་པའི་བྲག་ཆར་དང་༎ ལྕགས་ཀྱི་ཕྱེ་མའི་ཕུང་པོ་རབ་ཏུ་དབབ་༎	T13n0402_003:0547c12_0	虛空雨大石，　　又放鐵沙聚，
K10D0138_H0140:325b-4	ལྕགས་མདའ་མདུད་ཐུང་སྤུ་གྲི་མདའ་བོ་ཆེ་༎ དེ་ལུས་ཕྱེ་མར་བརླག་ཕྱིར་དབབ་པར་བྱ་༎ ཀུན་ནས་རབ་ཏུ་རྣོ་བའི་རྡོ་རྗེ་དང་༎ མདུད་ཐུང་རལ་གྲི་ཐོ་བ་རྣམས་ཕབ་ལ་༎	T13n0402_003:0547c13_13	月箭曲刀鑹，　　擲彼身即碎；
K10D0138_H0140:325b-8	ཤའཀྱའི་བུ་དེ་ཐལ་བར་བརླག་པར་བྱ་༎	T13n0402_003:0547c15_13	汝等相運助，　　釋子定為灰。
K10D0138_H0140:325b-9	དེ་བཞིན་དུ་བདུད་བྱེ་བའི་བར་དུ་ཐམས་ཅད་ཀྱིས་ཚིགས་སུ་བཅད་པ་སྨྲས་སོ་༎	T13n0402_003:0547c17_10	」爾時，諸魔各各說偈，乃至百俱胝處所有諸魔，說偈問答皆亦如是。
K10D0138_H0140:325b-10	དེ་ནས་བདུད་དེ་དག་ཐམས་ཅད་ཀྱིས་མགྲིན་གཅིག་ཏུ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T13n0402_003:0547c18_18	爾時，彼眾一切諸魔，同時發聲作如是言：
K10D0138_H0140:325a-27	དེས་ནི་སྐྱོན་དང་གཏི་མུག་ཞགས་པ་སྤངས་༎ དེ་ལ་ཇི་ལྟར་བརླག་པར་བྱ་བར་ནུས་༎	T13n0402_003:0547c08_17	佛乃滅此癡羂障，　　云何將死能惱彼？
K10D0138_H0140:325b-0	སྟོབས་ཐོབ་ཁྱེད་ཅག་ང་༄༣༢༥བ་ཡི་གྲོགས་ཡིན་ཏེ་༎ ཁྱེད་རྣམས་བག་ཡོད་བྱོས་ལ་དེའུ་རེ་ཆོས་༎	T13n0402_003:0547c10_0	「汝等助我力，　　裝束莫放逸，
K10D0138_H0140:325b-2	ཐམས་ཅད་ཕྱོགས་སུ་ཡི་ཕྲེང་བ་དང་༎ ས་འདི་མ་ལུས་བྱིན་གྱིས་ཆུར་བརླབ་བོ་༎	T13n0402_003:0547c11_0	我變地為水，　　束四山為鬘，
K10D0138_H0140:325b-11	དེ་བཞིན་དུ་འདོད་བར་བགྱིའོ་༎ རང་རང་གི་གནས་ནས་གོ་བགོས་ལ་སྡེ་དང་། ག-ཡོག་ཏུ་བཅས་ཏེ་འདོད་དོ་༎	T13n0402_003:0547c20_2	「如是應去各各自宮莊嚴甲冑，并諸軍眾悉皆擐甲。
K10D0138_H0140:326a-14	དེར་ཁྱོད་མངོན་ཤེས་དབང་པོ་ལྔ་པོ་ཡང་༎ གདོན་མི་ཟ་བར་རབ་ཏུ་ཐོབ་པར་འགྱུར་༎	T13n0402_003:0548a08_13	汝極五神通，　　當決定自在。
K10D0138_H0140:326a-16	དེ་ནས་བདུད་སྡིག་ཅན་གྱིས་ཚིགས་སུ་བཅད་པ་འདི་སྨྲས་ཏེ་། དེ་ཉིད་དུ་མི་སྣང་བར་གྱུར་ནས་རང་གི་གནས་༄༣༢༦བ་སུ་སོང་སྟེ་རང་གི་འཁོར་གྱི་བདུད་རྣམས་ལ་བསྒོ་བ་༎	T13n0402_003:0548a10_8	」爾時，魔王說此偈已，即隱不現，還於魔宮自眷屬所，說如是偈：
K10D0138_H0140:326b-2	བདག་ཡུལ་བདུད་ཀྱི་དྲེགས་ཆེན་འཇོམས་པའི་སྒྱུ་དེ་མི་སྟོན་པར་༎ རྫུ་འཕྲུལ་མཐུ་དང་ལྡན་དེ་ཤའཀྱའི་བུ་ལ་རང་དགར་སྨྲ་༎	T13n0402_003:0548a12_17	釋子所攝所共語，　　神通加彼令具足。 彼幻示現自境界，　　奪我魔之廣大力，
K10D0138_H0140:326b-4	དེ་རྟག་ཚིག་འཇམ་སློབ་མ་དག་ལ་བུ་ལ་མ་བྱམས་བཞིན་༎	T13n0402_003:0548a14_0	如母向子常軟語，　　悉令弟子生喜樂，
K10D0138_H0140:326b-5	དེ་ཡི་སློབ་མ་རྒྱགས་སྤངས་གདོན་མི་ཟ་བར་སྔ་དྲོ་ནི་༎ གྲོང་ཁྱེར་དག་ཏུ་ག-ཡེང་བ་མེད་པར་མཐར་གྱིས་རྒྱུ་པ་ན་༎	T13n0402_003:0548a15_0	恒日初分入城邑，　　徐步攝持正威儀， 弟子所行所斷欲，　　彼彼自當我捉持。
