src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss01u:222	 paṭhyate /  athâitan neyârthaṃ /	T04D3940:6b-5	ཅི་སྟེ་འདི་དྲང་བའི་དོན་ཡིན་ན་།
T04sanss01u:224	 kasmād anye bodhicittôtpādakâsyāṃ bhūmau nêṣyante /	T04D3940:6b-6	ཅིའི་ཕྱིར་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པ་གཞན་ས་འདི་ལ་མི་འདོད་།
T04sanss01u:225	 na câtrêcchayā kiñcid viśeṣacihnaṃ nītârthaṃ karttuṃ labhyate /	T04D3940:6b-7	འདིར་འདོད་པ་ཙམ་གྱིས་དྲང་བའི་དོན་དུ་བྱེད་པའི་བྱེ་བྲག་གི་རྟགས་ཀྱང་མི་རྙེད་དོ་༎
T04sanss01u:226	 adhimātrâdhimukticaryâdharmatā vacanāc ca gamyate /  yathā madhyamṛduprakārâpy adhimukticaryâsty evêti //	T04D3940:6b-8	མོས་པས་སྤྱོད་པ་ཆེན་པོའི་ཆོས་ཉིད་དུ་གསུངས་པ་ལས་ཀྱང་། མོས་པས་སྤྱོད་པ་འབྲིང་དང་ཆུང་ངུའི་རྣམ་པ་ཡང་ཅི་ནས་ཡོད་པ་ཉིད་དུ་རྟོགས་སོ་༎
T04sanss01u:228	 asya punas tathāgataguhyasūtrasya ko 'bhiprāyo /  yad uktaṃ /	T04D3940:6b-10	ཡང་དེ་བཞིན་གཤེགས་པའི་གསང་བའི་མདོ་ལས་།
T04sanss01u:23	 [ Bendall ed p2 ---> ]  kṣaṇasampad iyaṃ sudurlabhā pratilabdhā puruṣârthasādhanī /	T04D3940:3b-3	དལ་འབྱོར་ཤིན་ཏུ་རྙེད་བར་དཀའ་བ་དང་༎ སྐྱེས་བུའི་དོན་བསྒྲུབ་འདི་ནི་རྙེད་གྱུར་པས་༎
T04sanss01u:231	 kasya bhagavan bodhicittôtpādaḥ /  āha /	T04D3940:6b-11	ཇི་སྐད་དུ་བཅོམ་ལྡན་འདས་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པ་སུའི་ལགས་།
T04sanss01u:233	 yasya mahārājâdhyāśayo 'vikopitaḥ /	T04D3940:6b-12	རྒྱལ་པོ་ཆེན་པོ་གང་གིས་ལྷག་པའི་བསམ་པ་མ་འཁྲུགས་པའོ་༎
T04sanss01u:234	 āha /  kasya bhagavann adhyāśayo 'vikopitaḥ /  āha /	T04D3940:6b-13	གསོལ་བ་བཅོམ་ལྡན་འདས་སུའི་ལྷག་པའི་བསམ་པ་མ་འཁྲུགས་བཀའ་སྩལ་པ་།
T04sanss01u:237	 yasya mahārāja mahākaruṇôtpādaḥ /	T04D3940:6b-14	རྒྱལ་པོ་ཆེན་པོ་གང་གི་སྙིང་རྗེ་ཆེན་པོ་སྐྱེ་བའོ་༎
T04sanss01u:238	 āha /  kasya bhagavan mahākaruṇôtpādaḥ /	T04D3940:6b-15	གསོལ་བ་བཅོམ་ལྡན་འདས་སུའི་སྙིང་རྗེ་ཆེན་པོ་སྐྱེ་།
T04sanss01u:240	 āha /	T04D3940:6b-16	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་༏
T04sanss01u:241	 yasya mahārāja sarvasatvâparityāgaḥ /	T04D3940:6b-17	རྒྱལ་པོ་ཆེན་པོ་གང་གི་སེམས་ཅན་ཐམས་ཅད་ལ་ཡོངས་སུ་མི་གཏོང་བའི་སེམས་སྐྱེ་བའོ་༎
T04sanss01u:242	 āha /  kathaṃ bhagavan satvâparityaktā bhavanti /	T04D3940:6b-18	གསོལ་བ་བཅོམ་ལྡན་འདས་ཇི་ལྟར་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་མ་བཏང་བ་ལགས་།
T04sanss01u:244	 āha /  yadā mahārājâtmasaukhyaṃ parityaktaṃ bhavatîti /	T04D3940:6b-19	བཀའ་སྩལ་པ་རྒྱལ་པོ་ཆེན་པོ་ནམ་བདག་བདེ་བ་བཏང་བ་ཡིན་ནོ་ཞེས་གསུངས་པའི་དགོངས་པ་ཅི་ཞིག་ཡིན་ཞེ་ན་།
T04sanss01u:246	 bodhicittamātrâsantuṣṭānāṃ karuṇâbhilāṣasaṃjanârtham	T04D3940:6b-20	བྱང་ཆུབ་ཀྱི་སེམས་ཙམ་གྱིས་ཆོག་པར་འཛིན་པ་རྣམས་སྙིང་རྗེ་ལ་དགའ་བ་སྐྱེད་པའི་ཕྱིར་འདི་གསུངས་ཏེ་།
T04sanss01u:247	 idam uktaṃ /  yathā na te tathāgataśāsane pravrajitā yeṣāṃ nâsti tyāgêti /	T04D3940:7a-0	དཔེར་ན་གང་ལ་རྣལ་འབྱོར་མེད་པ་དེ་དག་ནི་དེ་བཞིན་གཤེགས་པའི་བསྟན་པ་ལ་རབ་ཏུ་བྱུང་བ་མ་ཡིན་ནོ་ཞེས་༄༧ཨ་༌་༎
T04sanss01u:249	 evam ihânyabodhicittanindā draṣṭavyā na tu bodhicittam anyathā  nôtpadyatae eva //	T04D3940:7a-2	དེ་བཞིན་དུ་འདིར་ཡང་བྱང་ཆུབ་ཀྱི་སེམས་གཞན་སྨད་པར་རིག་པར་བྱའི་། བྱང་ཆུབ་ཀྱི་སེམས་རྣམ་པ་གཞན་དུ་མི་སྐྱེ་བ་ནི་མ་ཡིན་ནོ་༎
T04sanss01u:25	 yadi nâtra vici-  [ Cambridge MS f2a ---> ]	T04D3940:3b-4	གལ་ཏེ་འདི་ལ་ཕན་པ་མ་བསམས་ན་༎
T04sanss01u:251	 yathā daśadharmakasūtre deśitaṃ /	T04D3940:7a-4	ཇི་སྐད་དུ་ཆོས་བཅུ་པའི་མདོ་ལས་།
T04sanss01u:252	 iha kulaputra bodhisatvo gotrasthaḥ sann anutpāditabodhicittaḥ	T04D3940:7a-5	རིགས་ཀྱི་བུ་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་རིགས་ལ་གནས་པ་བྱང་ཆུབ་ཏུ་སེམས་མ་བསྐྱེད་ན་།
T04sanss01u:253	 tathāgatena vā tathāgataśrāvakeṇa vā saṃcodyamānaḥ  saṃvedyamānaḥ samādāpyamāno 'nuttarāyāṃ samyaksambodhau  [ Cambridge MS f6a ---> ]	T04D3940:7a-6	དེ་བཞིན་གཤེགས་པའམ་དེ་བཞིན་གཤེགས་པའི་ཉན་ཐོས་ཀྱིས་བསྐུལ་ཞིང་སྐྱོ་བར་བྱས་། ཡང་དག་པར་འཛིན་དུ་བཅུག་སྟེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པ་འདི་ནི་བྱང་ཆུབ་ཀྱི་སེམས་ལ་མོས་པའི་རྒྱུ་དང་པོའོ༎
T04sanss01u:256	 bodhicittam utpādayatîdaṃ prathamaṃ kāraṇaṃ bodhicittôtpādāya /  saṃbodher vā bodhicittasya vā varṇaṃ bhāṣyamāṇaṃ śrutvânuttarāyāṃ samyaksaṃbodhau cittam utpādayatîdaṃ dvitīyaṃ kāraṇaṃ /	T04D3940:7a-8	རྫོགས་པའི་བྱང་ཆུབ་བམ་བྱང་ཆུབ་ཀྱི་སེམས་ཀྱི་བསྔགས་པ་བརྗོད་པ་ཐོས་ནས་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པ་འདི་ནི་རྒྱུ་གཉིས་པའོ་༎
T04sanss01u:258	 sa satvā ... naśaraṇān advīpān dṛṣṭvā kāruṇyacittam upasthāpya  yāvad anuttarāyāṃ samyaksambodhau cittam utpādayatîdaṃ tṛtīyaṃ kāraṇaṃ bodhicittôtpādāya /	T04D3940:7a-10	སེམས་ཅན་མགོན་མེད་པ་དང་སྐྱབས་མེད་པ་དང་དཔུང་གཉེན་མེད་པ་རྣམས་མཐོང་ནས་སྙིང་རྗེའི་སེམས་ཉེ་བར་གཞག་སྟེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པ་འདི་ནི་རྒྱུ་གསུམ་པའོ་༎
T04sanss01u:260	 sa tathāgatasya sarvâkāraparipūrṇatāṃ dṛṣṭvā prītim  utpādyânuttarāyāṃ samyaksaṃbodhau cittam utpādayatîdaṃ caturthaṃ kāraṇam iti /	T04D3940:7a-11	དེས་དེ་བཞིན་གཤེགས་པའི་རྣམ་པ་ཐམས་ཅད་ཀྱི་མཆོག་ཡོངས་སུ་རྫོགས་པ་མཐོང་ནས་དགའ་བ་བསྐྱེད་དེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པ་འདི་ནི་རྒྱུ་བཞི་པའོ་ཞེས་གསུངས་པ་བཞིན་ནོ་༎
T04sanss01u:262	 tac ca bodhicittaṃ dvividhaṃ bodhipraṇidhicittaṃ ca  bodhiprasthāna cittaṃ ca /	T04D3940:7a-12	བྱང་ཆུབ་ཀྱི་སེམས་དེ་ནི་རྣམ་པ་གཉིས་ཏེ་། བྱང་ཆུབ་ཏུ་སྨོན་པའི་སེམས་དང་བྱང་ཆུབ་ཏུ་ཆས་པའི་སེམས་སོ་༎
T04sanss01u:264	 yathâryagaṇḍavyūhasūtre bhāṣitaṃ /	T04D3940:7a-14	ཇི་སྐད་དུ་སྡོང་པོ་བཀོད་པའི་མདོ་ལས་།
T04sanss01u:265	 durlabhāḥ kulaputra te satvāḥ sarvaloke ye 'nuttarasyāṃ samyaksaṃbodhau cittaṃ praṇidadhati /	T04D3940:7a-15	རིགས་ཀྱི་བུ་སེམས་ཅན་གང་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སྨོན་པ་དེ་དག་ནི་སེམས་ཅན་གྱི་ཁམས་ན་དཀོན་ནོ་༎
T04sanss01u:266	 tato 'pi durlabhatamās te satvā ye 'nuttarāṃ samyaksaṃbodhim	T04D3940:7a-16	དེ་བས་ཀྱང་གང་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཆས་པའི་སེམས་ཅན་དེ་དག་ནི་ཤིན་ཏུ་དཀོན་ནོ་ཞེས་གསུངས་པ་ལྟ་བུའོ་༎
T04sanss01u:27	 ntyate hitaṃ punar apy eṣa samāgamaḥ kutaḥ //	T04D3940:3b-5	ཕྱིས་འདི་ཡང་དག་འབྱོར་པར་ག་ལ་འགྱུར་༏
T04sanss01u:278	 gopālakabhūtena /  evaṃ vidyutpradīpo nāma tathāgato yatra yaśasā tathāgatena  tantravāyabhūtena /  evam anantaprabho nāma tathāgato yatrârciṣmatā tathāgatena  prathamaṃ bodhicittam utpāditaṃ tṛṇapradīpaṃ dattvā	T04D3940:7b-2	དེ་བཞིན་གཤེགས་པ་དབྱངས་བྱིན་ཞེས་བྱ་བ་ལ་དེ་བཞིན་གཤེགས་པ་སྐར་མའི་རྒྱལ་པོ་ཞེས་བྱ་བ་བ་ལང་རྫིར་གྱུར་པས་བ་གུ་ལའི་མེ་ཏོག་ཕུལ་ནས་དང་པོ་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དོ་༎
T04sanss01u:28	 yathôktam āryagaṇḍavyūhasūtre /  āryajayôṣmâyatanavimokṣe //	T04D3940:3b-6	། ཇི་སྐད་དུ་འཕགས་པ་སྡོང་པོ་བཀོད་པའི་མདོར་འཕགས་པ་རྒྱལ་བའི་དྲོད་ཀྱི་སྐྱེ་མཆེད་ཀྱི་རྣམ་པར་ཐར་པ་ལས་མི་ཁོམ་པ་བརྒྱད་ལས་ལྡོག་པ་ཡང་རྙེད་པར་དཀའ།
T04sanss01u:285	 evaṃ dṛḍhavikramo nāma tathāgato yatra duṣpradharṣeṇa  tathāgatena prathamaṃ bodhicittam utpāditaṃ dattakāṣṭhaṃ dattvā kāṣṭhahārakabhūtenêty ādi //	T04D3940:7b-7	དེ་བཞིན་གཤེགས་པ་འཇམ་དཔལ་གྲགས་ཞེས་བྱ་བ་ལ་དེ་བཞིན་གཤེགས་པ་ཡོན་ཏན་རྒྱལ་མཚན་སྨན་པའི་རྒྱལ་པོར་གྱུར་པས་སྐྱུ་རུར་ཅིག་ཕུལ་ནས་དང་པོ་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དོ་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་པ་བཞིན་ནོ་༎
T04sanss01u:287	 caryâvikale 'pi ca bodhicitte nâvamanyatā karttavyā /  tasyâpy anantasaṃsārasukhaprasavanatvāt /	T04D3940:7b-8	དེས་ཀྱང་འཁོར་བའི་བདེ་བ་མཐའ་ཡས་པ་བསྐྱེད་པའི་ཕྱིར་བྱང་ཆུབ་ཀྱི་སེམས་སྤྱོད་པ་དང་བྲལ་བ་ལ་ཡང་བརྙས་པར་མི་བྱ་སྟེ་།
T04sanss01u:289	 yathâryamaitreyavimokṣe varṇitaṃ /	T04D3940:7b-9	ཇི་སྐད་དུ་འཕགས་པ་བྱམས་པའི་རྣམ་པར་ཐར་པ་ལས་།
T04sanss01u:290	 tad yathâpi nāma kulaputra cittam api vajraratnaṃ sarvaprativiśiṣṭaṃ suvarṇâlaṃkāram abhibhavati /	T04D3940:7b-10	རིགས་ཀྱི་བུ་འདི་ལྟ་སྟེ་དཔེར་ན་རྡོ་རྗེ་རིན་པོ་ཆེ་ནི་ཆག་ཀྱང་།
T04sanss01u:291	 vajraratnanāma ca na vijahāti /  sarvadāridryaṃ vinivarttayati /	T04D3940:7b-11	གསེར་གྱི་རྒྱན་ཁྱད་པར་དུ་འཕགས་པ་ཐམས་ཅད་ཟིལ་གྱིས་གནོན་ཅིང་རྡོ་རྗེ་རིན་པོ་ཆེའི་མིང་ཡང་མི་འདོར་ལ་དབུལ་བ་ཐམས་ཅད་ཀྱང་རྣམ་པར་ཟློག་གོ་༎
T04sanss01u:293	 evam eva kulaputrâśayapratipattibhinnam api sarvajñatācittôtpādavajraratnaṃ sarvaśrāvakapratyekabuddhaguṇasuvarṇâlaṃkāram abhibhavati bodhisattvanāma ca na vijahāti /	T04D3940:7b-12	རིགས་ཀྱི་བུ་དེ་བཞིན་དུ་ཐམས་ཅད་མཁྱེན་པར་སེམས་བསྐྱེད་པའི་རྡོ་རྗེ་རིན་པོ་ཆེ་ནན་ཏན་དང་བྲལ་ཡང་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་ཡོན་ཏན་གྱི་གསེར་གྱི་རྒྱན་ཐམས་ཅད་ཟིལ་གྱིས་གནོན་ཅིང་བྱང་ཆུབ་སེམས་དཔའི་མིང་ཡང་མི་འདོར་ལ
T04sanss01u:294	 sarvasaṃsāradāridryaṃ vinivarttayatîti /	T04D3940:7b-13	འཁོར་བའི་དབུལ་བ་ཐམས་ཅད་ཀྱང་རྣམ་པར་ཟློག་གོ་ཞེས་གསུངས་པ་ལྟ་བུའོ་༎
T04sanss01u:295	 itaś ca vinâpi caryayā bodhicittam upakārakam iti jñātavyaṃ /	T04D3940:7b-14	འདི་ལས་ཀྱང་སྤྱོད་པ་དང་མི་ལྡན་ཡང་བྱང་ཆུབ་ཀྱི་སེམས་ནི་ཕན་པར་འགྱུར་བར་ཤེས་པར་བྱ་སྟེ་།
T04sanss01u:296	 yenâpararājâvavādakasūtre kathitaṃ /	T04D3940:7b-15	གང་གི་ཕྱིར་རྒྱལ་པོ་ལ་གདམས་པའི་མདོ་ལས་།
T04sanss01u:297	 yasmāc ca tvaṃ mahārāja bahukṛtyo bahukaraṇīyaḥ /	T04D3940:8a-0	རྒྱལ་པོ་ཆེན་པོ་འདི་ལྟར་ཁྱོད་ནི་༄༨ཨ་༌་༎ བྱ་བ་མང་བྱེད་པ་མང་སྟེ་།
T04sanss01u:299	 asahaḥ sarveṇa sarvaḥ sarvathā sarvaṃ sarvadā dānapāramitāyāṃ śikṣituṃ /  evaṃ yāvat prajñāpāramitāyāṃ śikṣituṃ /	T04D3940:8a-2	ཉིན་མཚན་དུ་ཐམས་ཅད་དུ་ཐམས་ཅད་རྣམ་པ་ཐམས་ཅད་དུ་ཐམས་ཅད་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཡང་བསླབ་པ་ནས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་ལ་བསླབ་པར་མི་ནུས་ཏེ་།
T04sanss01u:3	 yasyâśraveṇa narakâdi mahāprapātadāhâdiduṣkham  anubhūtam abhūd bhavadbhiḥ /	T04D3940:3a-5	། གང་མ་ཐོས་པས་དམྱལ་བ་ལ་སོགས་ག-ཡང་སར་ནི་༎ བསྲེག་ལ་སོགས་པའི་སྡུག་བསྔལ་མི་བཟད་མཐའ་ཡས་དག་སེམས་མ་ཞི་བ་ཁྱེད་ཀྱིས་ཡང་ཡང་མྱོང་གྱུར་པ་༎
T04sanss01u:30	 durlabhâṣṭākṣaṇanirvṛttir durlabho manuṣyapratilambho durlabhā kṣaṇasaṃpatviśuddhir durlabho buddhôtpādo /  durlabhâvikalêndriyatā /	T04D3940:3b-7	མིར་འགྱུར་བ་ཡང་རྙེད་པར་དཀའ། དལ་བ་ཕུན་སུམ་ཚོགས་པ་རྣམ་པར་དག་པ་ཡང་རྙེད་པར་དཀའ། སངས་རྒྱས་འབྱུང་བ་ཡང་རྙེད་པར་དཀའ། དབང་པོ་མཚང་བ་མེད་པ་ཡང་རྙེད་པར་དཀའ།
T04sanss01u:301	 tasmāt tarhi tvaṃ mahārājâivam eva samyaksambodhichandaṃ śraddhāṃ tra ... praṇidhiṃ ca gacchann api tiṣṭhann api  niṣaṇṇo 'pi śayāno 'pi jāgrad api bhuñjāno 'pi /	T04D3940:8a-3	དེ་བས་ན་རྒྱལ་པོ་ཆེན་པོ་ཁྱོད་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་འདུན་པ་དང་དད་པ་དང་དོན་དུ་གཉེར་བ་དང་སྨོན་པ་།
T04sanss01u:303	 pivann api /  satatasamitam anusmara /  sarvabuddhabodhisatvapratyekabuddhâryaśrāvakapṛthagjanānām  ātmanaś câtītânāgatapratyutpannāni sarvakuśalamūlāny abhisaṃkṣipya tulayitvā piṇḍayitvânumodasvâgrayânumodanayā  yāvad ākāśasamatayā nirvāṇasamatayânumodasvânumodya ca	T04D3940:8a-4	འགྲོ་ཡང་རུང་འགྲེང་ཡང་རུང་འདུག་ཀྱང་རུང་ཉལ་ཡང་རུང་སད་ཀྱང་རུང་ཟ་ཡང་རུང་འཐུང་ཡང་རུང་རྟག་པར་རྒྱུན་དུ་དྲན་པར་གྱིས་ལ་ཡིད་ལ་ཟུང་སྟེ་སྒོམས་ཤིག་། སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་དང་༏་འཕགས་པ་ཉན་ཐོས་དང་རང་སངས་རྒྱས་དང་སོ་སོའི་སྐྱེ་བོ་ཐམས་ཅད་དང་བདག་གི་འདས་པ་དང་མ་འོངས་པ་དང་ད་ལྟར་བྱུང་བའི་དགེ་བའི་རྩ་བ་ཐམས་ཅད་བསྡུས་ཤིང་གཞལ་ཏེ་རྩིས་ལ་རྗེས་སུ་ཡི་རང་བར་གྱིས་ཤིག་། རྗེས་སུ
T04sanss01u:309	 sarvabuddhabodhisatvapratyeka-  [ Bendall ed p10 ---> ]  buddhâryaśrāvakāṇāṃ pūjākarmaṇe niryātaya /  niryātya ca sarvasatvasādhāraṇāni kuru /	T04D3940:8a-6	ནམ་མཁའ་དང་འདྲ་བ་དང་། མྱ་ངན་ལས་འདས་པ་དང་། མཚུངས་པའི་བར་གྱིས་རྗེས་སུ་ཡི་རང་བར་གྱིས་ཤིག་། རྗེས་སུ་ཡི་རང་ནས་སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་དང་འཕགས་པ་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཐམས་ཅད་ལ་མཆོད་པ་བྱ་བར་ཕུལ་ཅིག་། ཕུལ་ནས་སེམས་ཅན་ཐམས་ཅད་དང་ཐུན
T04sanss01u:313	 tataḥ sarvasatvānāṃ yāvat sarvajñātapratilambhāya  sarvabuddhadharmaparipūraṇāya dine dine traikālyam anuttarāyāṃ samyaksaṃbodhau pariṇāmayâivaṃ khalu tvaṃ mahārāja pratipannaḥ	T04D3940:8a-7	མོང་དུ་གྱིས་ཤིག་། དེ་ནས་སེམས་ཅན་ཐམས་ཅད་ཐམས་ཅད་མཁྱེན་པའི་བར་དུ་ཐོབ་པར་འགྱུར་བ་དང་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་འགྱུར་བར་ཉིན་གཅིག་བཞིན་དུ་དུས་གསུམ་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང
T04sanss01u:315	 san rājyaṃ kārayiṣyasi rājyakṛtyāni ca na hāyayiṣyasi	T04D3940:8a-8	ཆུབ་ཏུ་སྔོས་ཤིག་། རྒྱལ་པོ་ཆེན་པོ་ཁྱོད་དེ་ལྟར་ཞུགས་ན་རྒྱལ་སྲིད་ཀྱང་བྱེད་ལ་རྒྱལ་པོའི་བྱ་བ་ཡང་ཉམས་པར་མི་འགྱུར་ཞིང་།
T04sanss01u:316	 bodhisaṃbhārāṃś ca paripūrayiṣyasîti //	T04D3940:8a-10	བྱང་ཆུབ་ཀྱི་ཚོགས་ཀྱང་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་ཞེས་གསུངས་སོ་༎
T04sanss01u:317	 atrâiva câsya vipākôktaḥ /	T04D3940:8a-11	མདོ་སྡེ་དེ་ཉིད་ལས་དེའི་རྣམ་པར་སྨིན་པ་ཡང་གསུངས་པ་ནི་།
T04sanss01u:318	 sa khalu punas tvaṃ mahārāja tasya samyaksaṃbodhicittakuśalamūlakarmaṇo-	T04D3940:8a-12	རྒྱལ་པོ་ཆེན་པོ་ཁྱོད་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་སེམས་ཀྱི་དགེ་བའི་རྩ་བའི་ལས་ཀྱི་རྣམ་པར་སྨིན་པས་།
T04sanss01u:32	 durlabho buddhadharmaśravo /	T04D3940:3b-11	སངས་རྒྱས་ཀྱི་ཆོས་མཉན་པ་ཡང་རྙེད་པར་དཀའ་༎
T04sanss01u:320	 vipākenânekaśatakṛtvo deveṣûpapanno 'bhūḥ /  anekaśatakṛtvo manuṣyeṣûpapanno 'bhūḥ /	T04D3940:8a-13	ལན་དུ་མར་ལྷའི་ནང་དུ་སྐྱེས་ལན་དུ་མར་མིའི་ནང་དུ་སྐྱེས་ཏེ་།
T04sanss01u:322	 sarvāsu ca devamanuṣyôpapattiṣv ādhipatyam eva kārayasi /	T04D3940:8a-14	ལྷ་དང་མིར་སྐྱེས་པ་ན་ཐམས་ཅད་དུ་ཡང་དབང་པོ་བྱེད་པར་གྱུར་ཀྱང་།
T04sanss01u:323	 na ca tāvat tava mahārāja tasya samyaksaṃbodhicittasya  kuśalakarmaṇônatvaṃ vâpūrṇatvaṃ vā prajñāyate /	T04D3940:8b-0	ད་དུང་རྒྱལ་པོ་ཆེན་པོ་ཁྱོད་ཀྱི་ཡང་དག་པར་རྫོགས་པའི་༄༨བ་བྱང་ཆུབ་ཀྱི་སེམས་ཀྱི་དགེ་བའི་རྩ་བའི་ལས་ལ་བྲི་བའམ་། གང་བར་མི་མངོན་ནོ་༎
T04sanss01u:325	 api ca mahārājâikam api samyaksaṃbodhicittaṃ sarvasattvôttāraṇârambaṇatvāt sarvasatvâmocanârambaṇatvāt	T04D3940:8b-2	དེ་བཞིན་དུ་སྦྱར་ཏེ་འོན་ཀྱང་རྒྱལ་པོ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་སེམས་གཅིག་གིས་ཀྱང་།
T04sanss01u:326	 sarvasatvasamāśvāsanârambaṇatvāt sarvasatvaparinirvāṇârambaṇatvād aprameyâsaṃkhyeyakuśalôpacayam /	T04D3940:8b-3	སེམས་ཅན་ཐམས་ཅད་བསྒྲལ་བར་དམིགས་པ་དང་། སེམས་ཐམས་ཅད་དགྲོལ་བར་དམིགས་པ་དང་། སེམས་ཅན་ཐམས་ཅད་དབུགས་དབྱུང་བར་དམིགས་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་མྱ་ངན་ལས་བཟླ་བར་དམིགས་པའི་ཕྱིར་། དགེ་བའི་རྩ་བ་གྲངས་མེད་དཔག་ཏུ་མེད་པ་སོགས་པར་འགྱུར་ན་།
T04sanss01u:327	 kaḥ punar vādo yâivaṃ bahulīkarotîti //	T04D3940:8b-5	གང་དེ་ལྟར་མང་དུ་བྱེད་པ་ལྟ་ཅི་སྨོས་ཞེས་བྱ་བ་ཡིན་ནོ་༎
T04sanss01u:33	 durlabhaṃ satpuruṣasamavadhānaṃ /  durlabhāni bhūtakalyāṇamitrāṇi /	T04D3940:3b-12	སྐྱེས་བུ་དམ་པ་དང་འགྲོགས་པ་ཡང་རྙེད་པར་དཀའ། ཡང་དག་པའི་དགེ་བའི་བཤེས་གཉེན་རྣམས་ཀྱང་རྙེད་པར་དཀའ།
T04sanss01u:334	 daśabhūmikasūtre tu prathamāyāṃ bhūmau darśitaṃ /	T04D3940:8b-11	ས་བཅུ་པའི་མདོ་ལས་ནི་ས་དང་པོ་ལ་།
T04sanss01u:335	 na ca kañcit satkārāṃ kasyacit sakāśāt pratikāṃkṣaty anyatra  mayâivâiṣāṃ sarvasatvānāṃ sarvôpakaraṇabāhulyam  upanāmayitavyam iti /	T04D3940:8b-12	བདག་གིས་སེམས་ཅན་འདི་དག་ལ་ཡོ་བྱད་མང་པོ་ཐམས་ཅད་ཉེ་བར་སྦྱིན་ནོ་སྙམ་པ་མ་གཏོགས་པར་སུ་ལས་ཀྱང་བཀུར་སྟི་ཅི་ཡང་མི་འདོད་དོ་ཞེས་བསྟན་ཏོ་༎
T04sanss01u:338	 tathā câha /  pramuditāyāṃ bodhisatvabhūmau suvyavasthito bhavaty acalanayo-  ... ti /  punaś côktaṃ /  tathāga-  tavaṃśaniyato bhavati saṃbodhiparāyaṇêti /	T04D3940:8b-13	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའི་ས་རབ་ཏུ་དགའ་བ་ལ་མི་ག-ཡོ་བའི་ཚུལ་གྱིས་ལེགས་པར་གནས་པ་ཡིན་ནོ་ཞེས་གསུངས་པ་དང་། ཡང་དེ་བཞིན་གཤེགས་པའི་རིགས་སུ་ངེས་ཤིང་རྫོགས་པའི་བྱང་ཆུབ་ལ་ཤིན་དུ་གཞོལ་བ་ཡིན་ནོ་ཞེས་ཀྱང་གསུངས་སོ་༎
T04sanss01u:346	 ākāśagarbhasūtre tv āha /	T04D3940:8b-14	ནམ་མཁའི་སྙིང་པོའི་མདོ་ལས་ཀྱང་།
T04sanss01u:347	 śrāvakayānam evâsya na bhavati prāg eva mahāyānam iti /	T04D3940:8b-15	ཉན་ཐོས་ཀྱི་ཐེག་པ་ཡང་དེ་ལ་མེད་ན་ཐེག་པ་ཆེན་པོ་ལྟ་ག་ལ་ཡོད་ཅེས་གསུངས་ལ་།
