src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_2u:1105	 na mārgākārajñatāṃ śāntety upaparīkṣate nāśānteti,	K02D0008-4_H0009-4:258a-9	ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ཞི་ཞེས་བྱ་བ་དང་། མ་ཞི་ཞེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།
K02sspp2_2u:1106	 na mārgākārajñatāṃ viviktety upaparīkṣate nāvivikteti.  na sarvākārajñatāṃ nityety upaparīkṣate nānityeti,  na sarvākārajñatāṃ sukhety upaparīkṣate na duḥkheti,  na sarvākārajñatām ātmety upaparīkṣate nānātmeti,	K02D0008-4_H0009-4:258a-10	ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་དབེན་ཞེས་བྱ་བ་དང་། མི་དབེན་ཞེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་རྟག་ཅེས་བྱ་བ་དང་། མི་རྟག་ཅེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།
K02sspp2_2u:1110	 na sarvākārajñatāṃ śubhety upaparīkṣate nāśubheti,  na sarvākārajñatāṃ śūnyety upaparīkṣate nāśūnyeti,	K02D0008-4_H0009-4:258a-12	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་བདེ་ཞེས་བྱ་བ་དང་། སྡུག་བསྔལ་ཞེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་༄༢༥༨བ་པ་ཉིད་སྡུག་ཅེས་བྱ་བ་དང་། མི་སྡུག་ཅེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།
K02sspp2_2u:1112	 na sarvākārajñatāṃ nimittety upaparīkṣate nānimitteti,  na sarvākārajñatāṃ praṇihitety upaparīkṣate nāpraṇihiteti,  na sarvākārajñatāṃ śāntety upaparīkṣate nāśānteti,  na sarvākārajñatāṃ viviktety upaparīkṣate nāvivikteti.	K02D0008-4_H0009-4:258b-2	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་མཚན་མ་ཡོད་ཅེས་བྱ་བ་དང་། མཚན་མ་མེད་ཅེས་བྱ་བ་ཡོངས་སུ་མི་རྟོག་གོ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་སྨོན་པ་ཡོད་ཅེས་བྱ་བ་དང་། སྨོན་པ་མེད་ཅེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཞི་ཞེས་བྱ་བ་དང་། མ་ཞི་ཞེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དབེན་ཞེས་བྱ་བ་དང་། མི་དབེན་ཞེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་། འདི་ལྟ་སྟེ་།
K02sspp2_2u:1116	 evaṃ khalv āyuṣmañ chāradvatīputra bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann imān dharmān evam upaparīkṣate.	K02D0008-4_H0009-4:258b-7	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། ཆོས་འདི་དག་ལ་དེ་ལྟར་ཡོངས་སུ་རྟོག་པ་མེད་པའི་ཚུལ་གྱིས་། དེ་ལྟར་ཡོངས་སུ་རྟོག་གོ་༎། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་བརྒྱ་པ་༎
K02sspp2_2u:1117	 āha: kena kāraṇenāyuṣman subhūte evaṃ vadasi?	K02D0008-4_H0009-4:258b-12	བམ་པོ་དགུ་བཅུ་པ་༎ སྨྲས་པ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་། ཅིའི་ཕྱིར་། དེ་སྐད་དུ་།
K02sspp2_2u:1119	 yo vedanāyā anutpādo na sā vedanā,  yaḥ saṃjñāyā anutpādo na sā saṃjñā,  yaḥ saṃskārāṇām anutpādo na te saṃskārāḥ,	K02D0008-4_H0009-4:258b-17	ཚོར་བའི་མ་སྐྱེས་པ་གང་ཡིན་པ་དེ་ནི་། ཚོར་བ་མ་ཡིན་། འདུ་ཤེས་ཀྱི་མ་སྐྱེས་པ་གང་ཡིན་པ་དེ་ནི་། འདུ་ཤེས་མ་ཡིན་།
K02sspp2_2u:1118	 yo rūpasyānutpādo na tad rūpaṃ,	K02D0008-4_H0009-4:258b-15	གཟུགས་ཀྱི་མ་སྐྱེས་པ་གང་ཡིན་པ་དེ་ནི་། གཟུགས་མ་ཡིན་།
K02sspp2_2u:1123	 kena kāraṇenāyuṣman subhūte evaṃ vadasi,	K02D0008-4_H0009-4:259a-1	ཞེས་ཟེར་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་། ཅིའི་ཕྱིར་ན་། དེ་སྐད་དུ་།
K02sspp2_2u:1122	 yo vijñānasyānutpādo na tad vijñānam.	K02D0008-4_H0009-4:258b-22	འདུ་བྱེད་མ་ཡིན་། རྣམ་པར་ཤེས་པའི་མ་སྐྱེས་པ་གང་ཡིན་པ་དེ་ནི་། རྣམ་པར་ཤེས་པ་མ་ཡིན་༄༢༥༩ཨ་༌༎
K02sspp2_2u:1124	 yaś cakṣuṣo 'nutpādo (ŚsP II-2 28)  na tac cakṣuḥ,	K02D0008-4_H0009-4:259a-4	མིག་གི་མ་སྐྱེས་པ་གང་ཡིན་པ་དེ་ནི་། མིག་མ་ཡིན་།
K02sspp2_2u:1126	 yaḥ śrotrasyānutpādo na tac chrotraṃ,  yo ghrāṇasyānutpādo na tad ghrāṇaṃ,  yo jihvāyā anutpādo na sā jihvā,	K02D0008-4_H0009-4:259a-6	རྣ་བའི་མ་སྐྱེས་པ་གང་ཡིན་པ་དེ་ནི་། རྣ་བ་མ་ཡིན་། སྣའི་མ་སྐྱེས་པ་གང་ཡིན་པ་དེ་ནི་། སྣ་མ་ཡིན་། ལྕེའི་མ་སྐྱེས་པ་གང་ཡིན་པ་དེ་ནི་། ལྕེ་མ་ཡིན་།
K02sspp2_2u:1129	 yaḥ kāyasyānutpādo na sa kāyaḥ,	K02D0008-4_H0009-4:259a-12	ལུས་ཀྱི་མ་སྐྱེས་པ་གང་ཡིན་པ་དེ་ནི་། ལུས་མ་ཡིན་།
K02sspp2_2u:1131	 kena kāraṇenāyuṣman subhūte evaṃ vadasi,	K02D0008-4_H0009-4:259a-16	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་། ཅིའི་ཕྱིར་ན་། དེ་སྐད་དུ་།
K02sspp2_2u:1130	 yo manaso 'nutpādo na tan manaḥ.	K02D0008-4_H0009-4:259a-14	ཡིད་ཀྱི་མ་སྐྱེས་པ་གང་ཡིན་པ་དེ་ནི་། ཡིད་མ་ཡིན་ཞེས་ཟེར་།
K02sspp2_2u:1248	 ghrāṇam āyuṣmañ chāradvatīputra (ŚsP II-2 31)	K02D0008-4_H0009-4:37b-14	སྣ་ནི་སྣས་སྟོང་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_2u:1357	 anenāyuṣmañ chāradvatīputra paryāyeṇa yaḥ ṣaḍāyatanasyānutpādo na tat ṣaḍāyatanaṃ,	K02D0008-4_H0009-4:42a-18	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། རྣམ་གྲངས་དེས་ན་སྐྱེ་མཆེད་དྲུག་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བ་དེ་ལྟ་བུའང་མེད་ཅིང་མི་དམིགས་སོ་༎
K02sspp2_2u:1132	 yo rūpasyānutpādo na tad rūpaṃ,	K02D0008-4_H0009-4:259a-19	གཟུགས་ཀྱི་མ་སྐྱེས་པ་གང་ཡིན་པ་དེ་ནི་། གཟུགས་མ་ཡིན་།
K02sspp2_2u:1133	 yaḥ śabdasyānutpādo na saḥ śabdaḥ,	K02D0008-4_H0009-4:259a-21	སྒྲའི་མ་སྐྱེས་པ་གང་ཡིན་པ་དེ་ནི་། སྒྲ་མ་ཡིན་། དྲིའི་མ་སྐྱེས་པ་གང་ཡིན་པ་དེ་ནི་།
K02sspp2_2u:1134	 yo gandhasyānutpādo na sa gandhaḥ,  yo rasasyānutpādo na sa rasaḥ,  yaḥ sparśasyānutpādo na saḥ sparśaḥ,	K02D0008-4_H0009-4:259a-24	དྲི་མ་ཡིན་། རོའི་མ་སྐྱེས་པ་གང་ཡིན་པ་དེ་ནི་། རོ་མ་ཡིན་། རེག་གི་མ་སྐྱེས་པ་གང་ཡིན་པ་དེ་ནི་། རེག་མ་ཡིན་།
K02sspp2_2u:1137	 yo dharmāṇām anutpādo na te dharmāḥ.	K02D0008-4_H0009-4:259a-30	ཆོས་མ་ཡིན་ཞེས་ཟེར་།
K02sspp2_2u:1138	 kena kāraṇenāyuṣman subhūte evaṃ vadasi,	K02D0008-4_H0009-4:259a-31	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་། ཅིའི་ཕྱིར་ན་།
K02sspp2_2u:1139	 yaś cakṣurvijñānasyānutpādo na tac cakṣurvijñānaṃ,	K02D0008-4_H0009-4:259a-34	མིག་གི་རྣམ་པར་ཤེས་པའི་མ་སྐྱེས་པ་གང་ཡིན་པ་དེ་ནི་།
K02sspp2_2u:1140	 yaḥ śrotravijñānasyānutpādo na tac chrotravijñānaṃ,  yo ghrāṇavijñānasyānutpādo na tad ghrāṇavijñānaṃ,  yo jihvāvijñānasyānutpādo na taj jihvāvijñānaṃ,	K02D0008-4_H0009-4:259a-36	རྣ་བའི་རྣམ་པར་ཤེས་པའི་མ་སྐྱེས་པ་གང་ཡིན་པ་དེ་ནི་། རྣ་བའི་རྣམ་པར་ཤེས་པ་མ་ཡིན་། སྣའི་རྣམ་པར་ཤེས་པའི་མ་སྐྱེས་པ་གང་ཡིན་པ་དེ་ནི་། སྣའི་རྣམ་པར་ཤེས་པ་མ་ཡིན་། ལྕེའི་རྣམ་པར་ཤེས་པའི་མ་སྐྱེས་པ་གང་ཡིན་པ་དེ་ནི་། ལྕེའི་རྣམ་པར་ཤེས་པ་མ་ཡིན་། ལུས་ཀྱི་རྣམ་པར་ཤེས་པའི་མ་སྐྱེས་པ་གང་ཡིན་༄༢༥༩བ་པ་དེ་ནི་།
K02sspp2_2u:1143	 yaḥ kāyavijñānasyānutpādo na tat kāyavijñānaṃ,	K02D0008-4_H0009-4:259b-1	ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་མ་ཡིན་།
K02sspp2_2u:1144	 yo manovijñānasyānutpādo na tan manovijñānam.	K02D0008-4_H0009-4:259b-3	ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་མ་ཡིན་ཞེས་ཟེར་།
K02sspp2_2u:1145	 kena kāraṇenāyuṣman subhūte evaṃ vadasi,	K02D0008-4_H0009-4:259b-4	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་། ཅིའི་ཕྱིར་ན་།
K02sspp2_2u:1147	 yaḥ śrotrasaṃsparśasyānutpādo na saḥ śrotrasaṃsparśaḥ,  yo ghrāṇasaṃsparśasyānutpādo na so ghrāṇasaṃsparśaḥ,  yo jihvāsaṃsparśasyānutpādo na so jihvāsaṃsparśaḥ,	K02D0008-4_H0009-4:259b-9	རྣ་བའི་འདུས་ཏེ་རེག་པའི་མ་སྐྱེས་པ་གང་ཡིན་པ་དེ་ནི་། རྣ་བའི་འདུས་ཏེ་རེག་པ་མ་ཡིན་། སྣའི་འདུས་ཏེ་རེག་པ་མ་ཡིན་། ལྕེའི་འདུས་ཏེ་རེག་པའི་མ་སྐྱེས་པ་གང་ཡིན་པ་དེ་ནི་། ལྕེའི་འདུས་ཏེ་རེག་པ་མ་ཡིན་།
K02sspp2_2u:1150	 yaḥ kāyasaṃsparśasyānutpādo na saḥ kāyasaṃsparśaḥ,	K02D0008-4_H0009-4:259b-16	ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་མ་ཡིན་།
K02sspp2_2u:1151	 yo manaḥsaṃsparśasyānutpādo na so manaḥsaṃsparśaḥ.	K02D0008-4_H0009-4:259b-18	ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་མ་ཡིན་ཞེས་ཟེར་།
K02sspp2_2u:1152	 kena kāraṇenāyuṣman subhūte evaṃ vadasi,	K02D0008-4_H0009-4:259b-19	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་། ཅིའི་ཕྱིར་ན་།
K02sspp2_2u:1153	 yaś cakṣuḥsaṃsparśapratyayavedanāyā anutpādo na sā cakṣuḥsaṃsparśapratyayavedanā,	K02D0008-4_H0009-4:259b-21	དེ་སྐད་དུ་། མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་མ་སྐྱེས་པ་གང་ཡིན་པ་དེ་ནི་།
K02sspp2_2u:1358	 sparśa āyuṣmañ chāradvatīputra śūnyaḥ sparśena,	K02D0008-4_H0009-4:42a-20	རེག་པ་ནི་རེག་པས་སྟོང་སྟེ་།
K02sspp2_2u:1157	 yaḥ kāyasaṃsparśapratyayavedanāyā anutpādo na sā kāyasaṃsparśapratyayavedanā,  yo manaḥsaṃsparśapratyayavedanāyā anutpādo na sā manaḥsaṃsparśapratyayavedanā.	K02D0008-4_H0009-4:260a-1	པའི་རྐྱེན་གྱིས་ཚོར་བ་མ་ཡིན་། ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་མ་སྐྱེས་པ་གང་ཡིན་པ་དེ་ནི་། ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་མ་ཡིན་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་མ་སྐྱེས་པ་གང་ཡིན་པ་དེ་ནི་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་མ་ཡིན་ཞེས་ཟེར་།
K02sspp2_2u:1154	 yaḥ śrotrasaṃsparśapratyayavedanāyā anutpādo na sā śrotrasaṃsparśapratyayavedanā,  yo ghrāṇasaṃsparśapratyayavedanāyā anutpādo na sā ghrāṇasaṃsparśapratyayavedanā,  yo jihvāsaṃsparśapratyayavedanāyā anutpādo na sā jihvāsaṃsparśapratyayavedanā,	K02D0008-4_H0009-4:259b-24	རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་མ་སྐྱེས་པ་གང་ཡིན་པ་དེ་ནི་། རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་མ་ཡིན་། སྣའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་མ་སྐྱེས་པ་གང་ཡིན་པ་དེ་ནི་། སྣའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་མ་ཡིན་། ལྕེའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་མ་སྐྱེས་པ་གང་ཡིན་པ་དེ་ནི་།
K02sspp2_2u:1159	 kena kāraṇenāyuṣman subhūte evaṃ vadasi,  yaḥ pṛthivīdhātor anutpādo na sa pṛthivīdhātuḥ,	K02D0008-4_H0009-4:260a-6	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་། ཅིའི་ཕྱིར་ན་། དེ་སྐད་དུ་། སའི་ཁམས་ཀྱི་མ་སྐྱེས་པ་གང་ཡིན་པ་དེ་ནི་། སའི་ཁམས་མ་ཡིན་།
K02sspp2_2u:1161	 yo 'bdhātor anutpādo na so 'bdhātuḥ,  yas tejodhātor anutpādo na sa tejodhātuḥ,  yo vāyudhātor anutpādo na sa vāyudhātuḥ,	K02D0008-4_H0009-4:260a-11	ཆུའི་ཁམས་ཀྱི་མ་སྐྱེས་པ་གང་ཡིན་པ་དེ་ནི་། ཆུའི་ཁམས་མ་ཡིན་། མེའི་ཁམས་ཀྱི་མ་སྐྱེས་པ་གང་ཡིན་པ་དེ་ནི་། མེའི་ཁམས་མ་ཡིན་། རླུང་གི་ཁམས་ཀྱི་མ་སྐྱེས་པ་གང་ཡིན་པ་དེ་ནི་། རླུང་གི་ཁམས་མ་ཡིན་།
K02sspp2_2u:1164	 ya ākāśadhātor anutpādo na sa ākāśadhātuḥ,	K02D0008-4_H0009-4:260a-17	ནམ་མཁའི་ཁམས་ཀྱི་མ་སྐྱེས་པ་གང་ཡིན་པ་དེ་ནི་། ནམ་མཁའི་ཁམས་མ་ཡིན་།
K02sspp2_2u:1165	 yo vijñānadhātor anutpādo na so vijñānadhātuḥ.	K02D0008-4_H0009-4:260a-19	རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱི་མ་སྐྱེས་པ་གང་ཡིན་པ་དེ་ནི་། རྣམ་པར་ཤེས་པའི་ཁམས་མ་ཡིན་ཞེས་ཟེར་།
K02sspp2_2u:1166	 kena kāraṇenāyuṣman subhūte evaṃ vadasi,  yo 'vidyāyā anutpādo na so 'vidyā,	K02D0008-4_H0009-4:260a-22	ཅིའི་ཕྱིར་ན་། དེ་སྐད་དུ་། མ་རིག་པའི་མ་སྐྱེས་པ་གང་ཡིན་པ་དེ་ནི་། མ་རིག་པ་མ་ཡིན་།
K02sspp2_2u:1168	 yaḥ saṃskārāṇām anutpādo na te saṃskārāḥ,	K02D0008-4_H0009-4:260a-26	འདུ་བྱེད་ཀྱི་མ་སྐྱེས་པ་གང་ཡིན་པ་དེ་ནི་། འདུ་བྱེད་མ་ཡིན་།
K02sspp2_2u:1169	 yo vijñānasyānutpādo na tad vijñānaṃ,	K02D0008-4_H0009-4:260a-28	རྣམ་པར་ཤེས་པའི་མ་སྐྱེས་པ་གང་ཡིན་པ་དེ་ནི་། རྣམ་པར་ཤེས་པ་མ་ཡིན་།
K02sspp2_2u:1171	 yaḥ ṣaḍāyatanasyānutpādo na sa ṣaḍāyatanaṃ,	K02D0008-4_H0009-4:260a-32	སྐྱེ་མཆེད་དྲུག་གི་མ་སྐྱེས་པ་གང་ཡིན་པ་དེ་ནི་། སྐྱེ་མཆེད་དྲུག་མ་ཡིན་།
K02sspp2_2u:1170	 yo nāmarūpasyānutpādo na tan nāmarūpaṃ, (ŚsP II-2 29)	K02D0008-4_H0009-4:260a-30	མིང་དང་གཟུགས་ཀྱི་མ་སྐྱེས་པ་གང་ཡིན་པ་དེ་ནི་། མིང་དང་གཟུགས་མ་ཡིན་།
K02sspp2_2u:1172	 yaḥ sparśasyānutpādo na sa sparśaḥ,	K02D0008-4_H0009-4:260b-0	༄༢༦༠བ་རེག་པའི་མ་སྐྱེས་པ་གང་ཡིན་པ་དེ་ནི་། རེག་པ་མ་ཡིན་།
K02sspp2_2u:1173	 yo vedanāyā anutpādo na sā vedanā,	K02D0008-4_H0009-4:260b-2	ཚོར་བའི་མ་སྐྱེས་པ་གང་ཡིན་པ་དེ་ནི་། ཚོར་བ་མ་ཡིན་།
K02sspp2_2u:1174	 yas tṛṣṇāyā anutpādo na sā tṛṣṇā,	K02D0008-4_H0009-4:260b-4	སྲེད་པའི་མ་སྐྱེས་པ་གང་ཡིན་པ་དེ་ནི་། སྲེད་པ་མ་ཡིན་།
K02sspp2_2u:1175	 ya upādānasyānutpādo na tad upādānaṃ,	K02D0008-4_H0009-4:260b-6	ལེན་པའི་མ་སྐྱེས་པ་གང་ཡིན་པ་དེ་ནི་། ལེན་པ་མ་ཡིན་།
K02sspp2_2u:1176	 yo bhavasyānutpādo na sa bhavaḥ,	K02D0008-4_H0009-4:260b-8	སྲིད་པའི་མ་སྐྱེས་པ་གང་ཡིན་པ་དེ་ནི་། སྲིད་པ་མ་ཡིན་།
K02sspp2_2u:1359	 yaś ca śūnyo na sa sparśo notpādaḥ,	K02D0008-4_H0009-4:42a-21	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། སྟོང་པ་ཉིད་ལ་རེག་པ་མེད་། བྱང་ཆུབ་སེམས་དཔའ་མེད་དོ་༎
K02sspp2_2u:1177	 yo jāter anutpādo na sā jātiḥ,	K02D0008-4_H0009-4:260b-10	སྐྱེ་བའི་མ་སྐྱེས་པ་གང་ཡིན་པ་དེ་ནི་། སྐྱེ་བ་མ་ཡིན་།
K02sspp2_2u:1178	 yo jarāmaraṇasyānutpādo na taj jarāmaraṇam.	K02D0008-4_H0009-4:260b-12	རྒ་ཤིའི་མ་སྐྱེས་པ་གང་ཡིན་པ་དེ་ནི་། རྒ་ཤི་མ་ཡིན་ཞེས་ཟེར་།
K02sspp2_2u:1179	 kena kāraṇenāyuṣman subhūte evaṃ vadasi,	K02D0008-4_H0009-4:260b-14	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་། ཅིའི་ཕྱིར་ན་།
K02sspp2_2u:1180	 yo dānapāramitāyā anutpādo na sā dānapāramitā,	K02D0008-4_H0009-4:260b-17	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མ་སྐྱེས་པ་གང་ཡིན་པ་དེ་ནི་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་།
K02sspp2_2u:1181	 yaḥ śīlapāramitāyā anutpādo na sā śīlapāramitā,	K02D0008-4_H0009-4:260b-19	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མ་སྐྱེས་པ་གང་ཡིན་པ་དེ་ནི་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་།
K02sspp2_2u:1182	 yaḥ kṣāntipāramitāyā anutpādo na sā kṣāntipāramitā,  yo vīryapāramitāyā anutpādo na sā vīryapāramitā,	K02D0008-4_H0009-4:260b-21	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མ་སྐྱེས་པ་གང་ཡིན་པ་དེ་ནི་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མ་སྐྱེས་པ་གང་ཡིན་པ་དེ་ནི་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་།
K02sspp2_2u:1184	 yo dhyānapāramitāyā anutpādo na sā dhyānapāramitā,	K02D0008-4_H0009-4:260b-25	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མ་སྐྱེས་པ་གང་ཡིན་པ་དེ་ནི་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་།
K02sspp2_2u:1185	 yaḥ prajñāpāramitāyā anutpādo na sā prajñāpāramitā.	K02D0008-4_H0009-4:260b-27	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མ་སྐྱེས་པ་གང་ཡིན་པ་དེ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་ཞེས་ཟེར་།
K02sspp2_2u:1186	 kena kāraṇenāyuṣman subhūte evaṃ vadasi,	K02D0008-4_H0009-4:260b-29	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་། ཅིའི་ཕྱིར་ན་། དེ་སྐད་དུ་།
K02sspp2_2u:1187	 yo 'dhyātmaśūnyatāyā anutpādo na sādhyātmaśūnyatā,	K02D0008-4_H0009-4:260b-32	ནང་སྟོང་པ་ཉིད་ཀྱི་མ་སྐྱེས་པ་གང་ཡིན་པ་དེ་ནི་། ནང་སྟོང་པ་ཉིད་མ་ཡིན་།
K02sspp2_2u:1188	 yo bahirdhāśūnyatāyā anutpādo na sā bahirdhāśūnyatā,	K02D0008-4_H0009-4:260b-34	ཕྱི་སྟོང་པ་ཉིད་ཀྱི་མ་སྐྱེས་པ་གང་ཡིན་པ་དེ་ནི་། ཕྱི་སྟོང་པ་ཉིད་མ་ཡིན་།
K02sspp2_2u:1189	 yo 'dhyātmabahirdhāśūnyatāyā anutpādo na sādhyātmabahirdhāśūnyatā,	K02D0008-4_H0009-4:261a-0	ཕྱི་༄༢༦༡ཨ་༌༎ ནང་སྟོང་པ་ཉིད་ཀྱི་མ་སྐྱེས་པ་གང་ཡིན་པ་དེ་ནི་། ཕྱི་ནང་སྟོང་པ་ཉིད་མ་ཡིན་།
K02sspp2_2u:1191	 yo mahāśūnyatāyā anutpādo na sā mahāśūnyatā,  yaḥ paramārthaśūnyatāyā anutpādo na sā paramārthaśūnyatā,	K02D0008-4_H0009-4:261a-4	ཆེན་པོ་སྟོང་པ་ཉིད་མ་ཡིན་། དོན་དམ་པ་སྟོང་པ་ཉིད་ཀྱི་མ་སྐྱེས་པ་གང་ཡིན་པ་དེ་ནི་། དོན་དམ་པ་སྟོང་པ་ཉིད་མ་ཡིན་།
K02sspp2_2u:1190	 yaḥ śūnyatāśūnyatāyā anutpādo na sā śūnyatāśūnyatā,	K02D0008-4_H0009-4:261a-2	སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་མ་སྐྱེས་པ་གང་ཡིན་པ་དེ་ནི་། སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་མ་ཡིན་།
K02sspp2_2u:1193	 yaḥ saṃskṛtaśūnyatāyā anutpādo na sā saṃskṛtaśūnyatā,	K02D0008-4_H0009-4:261a-7	འདུས་བྱས་སྟོང་པ་ཉིད་ཀྱི་མ་སྐྱེས་པ་གང་ཡིན་པ་དེ་ནི་། འདུས་བྱས་སྟོང་པ་ཉིད་མ་ཡིན་། འདུས་མ་བྱས་སྟོང་པ་ཉིད་ཀྱི་མ་སྐྱེས་པ་གང་ཡིན་པ་དེ་ནི་།
K02sspp2_2u:1194	 yo 'saṃskṛtaśūnyatāyā anutpādo na sāsaṃskṛtaśūnyatā,  yo 'tyantaśūnyatāyā anutpādo na sātyantaśūnyatā,	K02D0008-4_H0009-4:261a-10	འདུས་མ་བྱས་སྟོང་པ་ཉིད་མ་ཡིན་། མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ཀྱི་མ་སྐྱེས་པ་གང་ཡིན་པ་དེ་ནི་། མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་མ་ཡིན་། ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ཀྱི་མ་སྐྱེས་པ་གང་ཡིན་པ་དེ་ནི་། ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་མ་ཡིན་།
K02sspp2_2u:1196	 yo navarāgraśūnyatāyā anutpādo na sā navarāgraśūnyatā,	K02D0008-4_H0009-4:261a-15	དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ཀྱི་མ་སྐྱེས་པ་གང་ཡིན་པ་དེ་ནི་། དོར་བ་མེད་པ་སྟོང་པ་ཉིད་མ་ཡིན་།
K02sspp2_2u:1198	 yaḥ prakṛtiśūnyatāyā anutpādo na sā prakṛtiśūnyatā,	K02D0008-4_H0009-4:261a-17	རང་བཞིན་སྟོང་པ་ཉིད་ཀྱི་མ་སྐྱེས་པ་གང་ཡིན་པ་དེ་ནི་། རང་བཞིན་སྟོང་པ་ཉིད་མ་ཡིན་།
