src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0264_H0266:471a-20	ལོག་པར་ལྟ་བ་དང་ནི་སྡིག་གྲོགས་བསྟེན་༎	T85n2871_002:1347b09_14	親近邪見惡知識。
K10D0264_H0266:471a-21	གང་ཞིག་ཐེག་པ་ཆེན་པོར་མ་དད་པ་༎	T85n2871_002:1347b10_3	遠離此事歸大乘。 若人不樂求大乘。
K10D0264_H0266:471a-22	དེས་ནི་ཉོན་མོངས་བདུད་རྣམས་འཇོམས་མི་ནུས་༎	T85n2871_002:1347b10_19	不能破壞煩惱結。
K10D0264_H0266:471a-23	དེ་རྣམས་སྤངས་ཏེ་ཐེག་ཆེན་སྐྱབས་སོང་བ་༎ གྲོལ་ཐར་འདོད་པས་ཐེག་པ་ཆེན་པོ་སློབ་༎ སྐྱེས་བུ་གང་ཞིག་དོན་འདི་ཤེས་འདོད་པ་༎	T85n2871_002:1347b11_7	欲求解脫學大乘。 若有大人解大事。
K10D0264_H0266:471a-26	ཐེག་ཆེན་བཤད་པ་ཐོས་ན་དགའ་བ་སྐྱེ་༎	T85n2871_002:1347b12_4	聞說大乘心歡喜。
K10D0264_H0266:471a-27	དེ་ནི་ཐེག་ཆེན་མི་ནི་ཡིན་པར་མངོན་༎	T85n2871_002:1347b12_12	當知即是大乘人。
K10D0264_H0266:471b-7	དེ་ཕྱིར་ཐེག་པ་ཆེན་པོ་བསམ་ཁྱབ་དཀའ༎	T85n2871_002:1347b17_12	是故大乘難思議。
K10D0264_H0266:471b-15	རྫུ་འཕྲུལ་མངོན་དུ་ཉི་ཟླ་སྒྲིབ་ཀྱང་ནུས་༎	T85n2871_002:1347b20_17	能以神通障日月。
K10D0264_H0266:471b-16	དེ་ཡང་ཐེག་ཆེན་སྤྱོད་པའི་དབང་གིས་སོ་༎	T85n2871_002:1347b21_5	皆由久修大乘行。
K10D0264_H0266:471b-17	རང་གི་སེམས་ཀྱིས་བརྩོན་འགྲུས་རྒྱུན་སྤྱོད་པ་༎	T85n2871_002:1347b21_13	自心懃修常精進。
K10D0264_H0266:471b-18	དེས་ནི་ཐེག་པ་ཆེན་པོ་ཐོབ་པའོ༏་༏སྡུག་བསྔལ་ནོན་པའི་སྒྲིབ་པ་ཡོད་ན་ཡང་༎	T85n2871_002:1347b22_2	是人則得於大乘。 應有無量苦惱報。
K10D0264_H0266:471b-8	བྱད་གཟུགས་སྟོབས་དང་དབང་ཕྱུག་ཐོབ་པར་འགྱུར་༎	T85n2871_002:1347b17_20	得於色力得自在。
K10D0264_H0266:471b-9	ཕུན་སུམ་ཚོགས་ལྡན་ཆོས་སྐུ་མངོན་པར་འགྲུབ་༎	T85n2871_002:1347b18_7	具足成就常法身。
K10D0264_H0266:471b-10	གང་ཞིག་ཐེག་ཆེན་འདི་ལ་ཞོན་པ་ནི་༎	T85n2871_002:1347b18_15	若有乘此大乘者。
K10D0264_H0266:471b-11	བླ་ན་མེད་པའི་དགའ་བ་མྱོང་བ་ཡིན་༎	T85n2871_002:1347b19_4	是人受於無上樂。
K10D0264_H0266:471b-12	ལུས་ཀྱི་སྦྱིན་པས་སྙིང་རྗེ་བྱམས་བསྒོམས་ན་༎	T85n2871_002:1347b19_12	捨身自施修慈悲。
K10D0264_H0266:471b-13	དེ་ཕྱིར་ཐེག་པ་བླ་མེད་ཐོབ་པར་འགྱུར་༎	T85n2871_002:1347b20_1	是故得此無上乘。
K10D0264_H0266:471b-14	ཚུལ་ཁྲིམས་བརྩོན་འགྲུས་ཚངས་པར་སྤྱོད་པ་ནི་༎	T85n2871_002:1347b20_9	持戒精進修梵行。
K10D0264_H0266:471b-19	ཐེག་ཆེན་བསྒོམས་པས་དེ་དག་ཀུན་ཀྱང་འབྱང་༎	T85n2871_002:1347b22_18	修集大乘得除滅。
K10D0264_H0266:471b-20	གང་ཞིག་ཐེག་ཆེན་ཆོས་ལ་བདེ་གནས་པ་༎	T85n2871_002:1347b23_6	若能安住大乘典。
K10D0264_H0266:471b-21	དེ་ནི་ཚེ་དང་ལོངས་སྤྱོད་སངས་རྒྱས་བཞིན་༎	T85n2871_002:1347b23_14	長受快樂如諸佛。
K10D0264_H0266:471b-22	ཡང་དག་དྲན་པ་བརྩོན་པར་ལྡན་པ་ནི་༎	T85n2871_002:1347b24_3	具足正念懃精進。
K10D0264_H0266:471b-23	རྫུ་འཕྲུལ་རྐང་པ་བཞི་ཡི་སྟོབས་ཀྱང་རྙེད་༎	T85n2871_002:1347b24_11	獲四如意神通力。
K10D0264_H0266:471b-24	དམ་ཆོས་ཡང་དག་དོན་ལ་བརྟེན་པ་ཡང་༎	T85n2871_002:1347b24_19	依止正法及真義。
K10D0264_H0266:472a-12	ཕྱི་མ་མ་འོངས་དུས་ངན་ཚེ་༎	T85n2871_002:1347b29_8	於後惡世時。 若得是經者。 我皆與授記。
K10D0264_H0266:472a-13	མཐའ་རུ་སངས་རྒྱས་འགྲུབ་པར་ཡང་༎	T85n2871_002:1347c01_5	究竟成佛道。
K10D0264_H0266:471b-25	ཐེག་པ་ཆེན་པོ་བསྒོམས་པའི་དབང་གིས་སོ་༎	T85n2871_002:1347b25_7	皆由久修大乘經。
K10D0264_H0266:472a-0	མི་འཇིགས་དང་ནི་༄༤༧༢ཨ་༌༎ སྟོབས་བཅུ་ལྡན་པ་དང་༎ མཚན་བཟང་སུམ་ཅུ་རྩ་གཉིས་བརྒྱན་པ་དང་༎ རྡོ་རྗེ་ཏིང་འཛིན་ཡེ་ཤེས་ཐམས་ཅད་ཀྱང་༎	T85n2871_002:1347b25_15	具足十力無所畏。 相好莊嚴三十二。 金剛三昧一切智。
K10D0264_H0266:472a-2	ཐེག་པ་ཆེན་པོ་བསྒོམས་པའི་དབང་གིས་སོ༏་༏རིགས་ཀྱི་བུ་གང་ལ་ལས་ཐེག་པ་ཆེན་པོ་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་བཟུང་སྟེ་འབྲུ་གཅིག་གམ་།	T85n2871_002:1347b27_1	皆由修於大乘久。 善男子。 若有持此大乘經典。
K10D0264_H0266:472a-9	སྡུག་བསྔལ་ཀུན་དང་ཡོང་བྲལ་ལོ་༎	T85n2871_002:1347b28_9	永脫諸苦難。
K10D0264_H0266:472a-10	ནམ་དུའང་ངན་འགྲོར་མི་ལྟུང་སྟེ་༎	T85n2871_002:1347b28_15	終不墮惡道。
K10D0264_H0266:472a-11	བདེ་བའི་གནས་སུ་ཕྱིན་པར་འགྱུར༏་༏གང་གིས་མདོ་སྡེ་འདི་ཐོས་པ་༎	T85n2871_002:1347b29_2	得到安樂處。
K10D0264_H0266:472a-15	གང་གིས་རྒྱལ་ལ་རྟག་གཞོལ་པ་༎ རྒྱལ་བའང་རྟག་ཏུ་དེ་ལ་གཞོལ་༎	T85n2871_002:1347c01_17	佛常近是人。 是人常近佛。
K10D0264_H0266:472a-23	བཟོད་པར་གནས་ཏེ་ལུང་བསྟན་པ་༎	T85n2871_002:1347c04_16	住忍得授記。
K10D0264_H0266:472a-24	ཤའཀྱ་ཐུབ་ཅེས་བྱ་བ་འགྲུབ་༎	T85n2871_002:1347c05_3	號為釋迦牟尼。
K10D0264_H0266:472a-25	ང་ནི་མྱ་ངན་འདས་འོག་ན་༎	T85n2871_002:1347c05_9	於我滅度後。
K10D0264_H0266:472a-26	གང་ཞིག་མདོ་སྡེ་འདི་འཆང་བ་༎	T85n2871_002:1347c05_15	若有學是經。
K10D0264_H0266:472a-27	མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་༎ ངས་ཀྱང་ལུང་དུ་བསྟན་པར་བྱ་༎	T85n2871_002:1347c06_1	我亦與授記。
K10D0264_H0266:472a-29	གང་གིས་མ་འོངས་དུས་ཀྱི་ཚེ་༎	T85n2871_002:1347c06_7	若人來世中。
K10D0264_H0266:472b-0	༄༤༧༢བ་མདོ་སྡེ་འདི་ཡི་དོན་ཤེས་ཏེ་༎	T85n2871_002:1347c06_13	能解此經義。
K10D0264_H0266:472b-1	བླུན་པོ་རྣམས་ལ་རབ་བཤད་པ་༎	T85n2871_002:1347c06_19	為諸愚者說。
K10D0264_H0266:472b-3	སངས་རྒྱས་འཇིག་རྟེན་མི་བཞུགས་ཀྱང་༎	T85n2871_002:1347c07_4	佛雖不在世。
K10D0264_H0266:472a-17	གང་གིས་རྒྱལ་བའི་ཆོས་བསྲུངས་ན་༎	T85n2871_002:1347c02_9	是人護佛法。
K10D0264_H0266:472b-6	སངས་རྒྱས་མངོན་སུམ་བཞུགས་པ་བཞིན་༎	T85n2871_002:1347c07_16	亦如佛現在。
K10D0264_H0266:472b-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T85n2871_002:1347c08_1	所以者何。
K10D0264_H0266:472b-8	ངས་སྔོན་དེ་བཞིན་གཤེགས་པ་དཔག་ཏུ་མེད་པ་ལས་མདོ་སྡེ་འདི་མ་ནོས་ཏེ་འཆང་བ་དང༏་བསྐལ་པ་འཇིག་པའི་ཚེ་གཞན་ལ་རྒྱ་ཆེར་བཤད་པས་ན་མཚན་སུམ་ཅུ་རྩ་གཉིས་ཀྱང་དེ་ལྟར་ཐོབ་བོ་༎	T85n2871_002:1347c08_11	我從無量佛受持此經。 於末劫中為人廣說。 是以獲得三十二相。
K10D0264_H0266:472b-9	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་ནམ་མཁའི་སྙིང་པོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T85n2871_002:1347c10_1	虛空藏菩薩白佛言。
K10D0264_H0266:472a-18	རྒྱལ་བའང་དེ་ལ་སྲུང་བར་འགྱུར་༎	T85n2871_002:1347c02_15	諸佛護是人。
K10D0264_H0266:472a-19	རྫུ་འཕྲུལ་ཆེན་པོ་ཐོབ་པ་དང་༎ ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བར་ནུས་༎	T85n2871_002:1347c03_1	獲大神通慧。 能轉大法輪。
K10D0264_H0266:472a-20	འཁོར་བའི་རྒྱུད་ལས་བསྒྲལ་བ་དང་༎ བདུད་ཀྱི་དབུང་བཅས་འཇིལ་ཡང་ནུས་༎	T85n2871_002:1347c03_13	度諸生死趣。 能破壞魔軍。
K10D0264_H0266:472a-22	ངས་ནི་མདོ་སྡེ་འདི་ཐོས་ནས་༎	T85n2871_002:1347c04_10	聞此方便經。
K10D0264_H0266:472b-10	བཅོམ་ལྡན་འདས་།	T85n2871_002:1347c10_4	世尊。
K10D0264_H0266:472b-11	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་ཀྱང་སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་བཤད་།	T85n2871_002:1347c10_17	一切諸佛皆亦說此三十二相。
K10D0264_H0266:472b-15	དེ་བཞིན་གཤེགས་པ་ནི་། ཡོན་ཏན་དཔག་ཏུ་མེད་པ་བསྒྲུབས་པས་མཚན་སུམ་ཅུ་རྩ་གཉིས་འགྲུབ་པ་ཡིན་ཏེ་།	T85n2871_002:1347c14_2	如來成就無量功德。 是故得成三十二相。
K10D0264_H0266:472b-17	གལ་ཏེ་ངས་རྒྱ་ཆེར་བཤད་དུ་བསྐལ་པའི་བར་དུའང་བཤད་པས་མི་རྫོགས་པས་དེང་མདོ་ཙམ་ཞིག་ཁྱོད་ལ་བཤད་དོ་༎	T85n2871_002:1347c14_16	我若廣說。 窮劫不盡。 今當為汝。 略而說之。
K10D0264_H0266:472b-18	དེ་དག་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་། སེམས་ཐག་པ་ནས་ཚུལ་ཁྲིམས་དག་པར་བསྲུངས་པ་དང་། ༄༤༧༣ཨ་༌༎	T85n2871_002:1347c16_5	如來至心護持淨戒得足下平相。
K10D0264_H0266:473a-2	སེམས་ཅན་ཐམས་ཅད་ལ་མ་བརྙས་པས་རྟིང་བ་ཡངས་པའི་མཚན་དང་ལྡན་པར་འགྱུར་བ་དང་། དམ་པའི་ཆོས་ཡོངས་སུ་བསྲུངས་པས་སོར་མོ་རིང་བའི་མཚན་དང་ལྡན་པར་འགྱུར་བ་དང་། བསྡུ་བ་རྣམ་བཞི་གོམས་པར་བྱས་པས་ཕྱག་དང་ཞབས་དྲ་བས་སོར་མོ་བར་འབྲེལ་བའི་མཚན་དང་ལྡན་པར་འགྱུར་བ་དང་།	T85n2871_002:1347c17_12	不欺一切諸眾生故得足跟𦟛相。 護正法故得指纖長相。 不破壞他故得網縵相。
K10D0264_H0266:473a-3	གོས་བཟང་པོ་སྦྱིན་པ་བྱིན་པས་ཕྱག་དང་ཞབས་གཞོན་ཞིང་འཇམ་པའི་མཚན་དང་ལྡན་པར་འགྱུར་བ་དང་། བཟའ་བ་དང༏་བཏུང་བ་དང་། ཞིམ་པོ་དང་། གཙང་མ་དང་། ཉམས་སུ་བདེ་བ་བྱིན་པས་བདུན་ཤིན་ཏུ་མཐོ་བའི་མཚན་དང་ལྡན་པར་འགྱུར་བ་དང་།	T85n2871_002:1347c19_7	以妙服奉施故得手足軟相。 以淨食施故得七處滿相。
K10D0264_H0266:473a-4	སངས་རྒྱས་ཀྱི་ཆོས་ལ་ཐོས་པར་དགའ་བས་རི་དབ༹གས་ཨཨེ་ན་ཡའི་བྱིན་པ་ལྟ་བུའི་མཚན་དང་ལྡན་པར་འགྱུར་བ་དང་། གཞན་གྱི་ག-ཡོ་དང་མཚང་སྦེད་ཅིང་བཅབས་ལས་གསར་བའི་གནས་སྡུབས་སུ་ནུབ་པའི་མཚན་དང་ལྡན་པར་འགྱུར་བ་དང་།	T85n2871_002:1347c20_9	喜聞法故得鹿王𨄔相。 覆藏他罪過故得馬陰藏相。
K10D0264_H0266:473b-0	དགེ་བ་བཅུ་བསྒོམས་པས་སེངགེའི་རོ་སྟོང་ལྟ་བུའི་མཚན་དང་ལྡན་པར་འགྱུར་བ་དང་། དགེ་བའི་ཆོས་ཡང་དག་པར་བླངས་ཏེ་སེམས་ཅན་ལ་རྟག་ཏུ་སྟོན་པས་ཕྲག་སོ་ཤིན་༄༤༧༣བ་ཏུ་རྒྱས་པའི་མཚན་དང་ལྡན་པར་འགྱུར་བ་དང་། འཇིགས་པ་རྣམས་ཀྱི་མགོན་དང་སྐྱབས་བྱས་པས་ཕྲག་པའི་ལྷུན་མཛེས་པར་གྲུབ་པའི་མཚན་དང་ལྡན་པར་འགྱུར་བ་དང་།	T85n2871_002:1347c21_17	修十善法故得上身如師子王相。 常以善法化眾生故得缺骨平滿相。 救護怖畏故得臂肘𦟛相。
K10D0264_H0266:473b-1	གཞན་གྱི་གཙུག་ལག་ཁང་ངམ་། མཆོད་རྟེན་སྒྲུབ་པའི་གྲོགས་བྱེད་པར་མོས་པ་དང་། སློང་བ་རྣམས་ལ་བདོག་པ་མེད་ཅེས་མ་བྱས་པས་ཕྱག་བརླ་དྲང་པོར་པུས་མོའི་ལྷ་ང་ལ་སླབ་པའི་མཚན་དང་ལྡན་པར་འགྱུར་བ་དང་། རྟག་ཏུ་དགེ་བའི་ཆོས་ཐམས་ཅད་སྒྲུབ་པ་དང་།	T85n2871_002:1347c24_4	見他造三寶業樂佐助故得手摩膝相。 常修萬善法故得清淨身相。
K10D0264_H0266:473b-3	སྲོག་གི་རིམ་གྲོ་བྱས་པས་སྐུ་ཆེ་ཞིང་དྲང་བའི་མཚན་དང་ལྡན་པར་འགྱུར་བ་དང་། ན་བ་རྣམས་ཀྱི་རྩི་སྨན་དང་། རིམ་གྲོ་དང་། ཉམས་སུ་ཕན་པའི་ཟས་བྱིན་པས་རོ་ཕྲོ་བའི་མཆོག་ཐོབ་པའི་མཚན་དང་ལྡན་པར་འགྱུར་བ་དང་།	T85n2871_002:1347c25_14	常施病者藥故得所食之物至喉悉現相。 常發莊嚴修善法故得師子頰相。
K10D0264_H0266:473b-4	ཡུན་རིང་པོ་ནས་ཚིག་ཀྱལ་བ་སྤངས་ཤིང་དུས་སུ་སྨྲ་བས་སེངགེའི་འགྲམ་པ་ལྟ་བུའི་མཚན་དང་ལྡན་པར་འགྱུར་བ་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་སེམས་མཉམ་པར་སྙོམས་པས་ཚེམས་མཉམ་ཞིང་བཞི་བཅུ་ཚང་བའི་མཚན་དང་ལྡན་པར་འགྱུར་བ་དང་།	T85n2871_002:1347c27_6	於諸眾生心平等故得四十齒相。 喜和合諍訟故得齒密相。
K10D0264_H0266:473b-5	རྩོད་པ་རྣམས་སྡུམ་པ་ལ་དགའ་བས་ཚེམས་ཐགས་བཟང་བའི་མཚན་དང་ལྡན་པར་འགྱུར་བ་དང་། རིན་པོ་ཆེའི་སྦྱིན་པ་བྱས་པས་ཚེམས་མཉམ་པའི་མཚན་དང་ལྡན་པར་འགྱུར་བ་དང་། ལུས་དང་ངག་ཡིད་ཡོངས་སུ་དག་པས་ཚེམས་ཤིན་ཏུ་དཀར་བའི་མཚན་དང་ལྡན་པར་འགྱུར་བ་དང་།	T85n2871_002:1347c28_8	以珍寶施故得齒齋相。 身口意淨故得二牙白相。
K10D0264_H0266:474a-0	ངག་གི་ཉེས་པ་བསྡམས་པས་ལྗགས་ཤིན་ཏུ་ཡངས་ཤིང་སྲབ་པའི་མཚན་དང་ལྡན་པར་འགྱུར་བ་དང་། སེམས་ཅན་རྣམས་༄༤༧༤ཨ་༌༎	T85n2871_002:1347c29_12	護四口過故得廣長舌相。
K10D0264_H0266:474a-1	ལ་རྟག་ཏུ་ཚིག་འཇམ་པོ་སྨྲ་བས་ཚངས་པའི་དབྱངས་ཀྱི་མཚན་དང་ལྡན་པར་འགྱུར་བ་དང་། བྱམས་པའི་སེམས་བསྒོམས་ཏེ་རྨོངས་པ་མེད་པའི་མིག་གིས་ལྟ་བས་སྤྱན་དཀར་ནག་འབྱེས་པའི་མཚན་དང་ལྡན་པར་འགྱུར་བ་དང་། སེམས་ཐག་པ་ནས་བླ་ན་མེད་པའི་བྱང་ཆུབ་ཏུ་སྒྲུབ་པས་བའི་རྫི་མ་ལྟ་བུའི་མཚན་དང་ལྡན་པར་འགྱུར་བ་དང་།	T85n2871_002:1348a02_3	於諸眾生常以軟語故得梵音相。 修集慈心故得細長目相。 至心求於無上菩提故得牛王𥇒相。
K10D0264_H0266:474a-2	གཞན་ལ་བསོད་ནམས་དང་ཡོན་ཏན་ཡོད་པ་རྗེས་སུ་ཡི་རང་ཞིང་བསྔགས་པས་ཞལ་མཛོད་སྤུས་བརྒྱན་པའི་མཚན་དང་ལྡན་པར་འགྱུར་བ་དང་། ཕ་དང་། མ་དང་། མཁན་པོ་དང་། སློབ་དཔོན་ལ་སོགས་པའི་བླ་མ་རྣམས་ལ་ཚུལ་བཞིན་དུ་རིམ་གྲོ་དང་།	T85n2871_002:1348a04_6	讚歎他人所有功德故得白毫相。 恭敬供養父母和上阿闍梨師故得肉髻相。
K10D0264_H0266:474a-3	བཙུན་པར་བྱས་པས་དབུ་སྤྱི་གཙུག་དང་ལྡན་པའི་མཚན་དང་ལྡན་པར་འགྱུར་བ་དང་། ཐེག་པ་ཆེན་པོའི་ཆོས་བསྟན་པ་ལ་མོས་པས་མདོག་ཤིན་ཏུ་འཇམ་པའི་མཚན་དང་ལྡན་པར་འགྱུར་བ་དང་། སྟན་དང་། གོས་དང་། ཁང་པ་དང་།	T85n2871_002:1348a05_18	樂說大乘法故得身柔軟相。
K10D0264_H0266:474a-4	གནས་བཟང་པོ་བྱིན་པས་གསེར་གྱི་ཁ་དོག་དང་ལྡན་པའི་མཚན་དང་ལྡན་པར་འགྱུར་བ་དང་། འཇིག་རྟེན་གྱི་གཏམ་སྣ་ཚོགས་དེ་སྨྲ་བ་སྤངས་པས་བ་སྤུ་རེ་རེ་ནས་ག-ཡས་ཕྱོགས་སུ་འཁྱིལ་བའི་མཚན་དང་ལྡན་པར་འགྱུར་བ་དང་།	T85n2871_002:1348a06_10	喜施敷具故得金光明相。 遠離聚說世間故得一一毛孔右旋生相。
K10D0264_H0266:474b-0	དགེ་བའི་བཤེས་གཉེན་དང་། མཁན་པོ་དང༏་བླ་མ་རྣམས་ཀྱིས་བསྟན་པའི་ཚིག་ཡང་དག་པར་བླངས་པ་དང་། བཟུང་བ་མངོན་དུ་སྤེལ་ཞིང་འགྲིབ་པར་མ་བྱས་པས་ཡན་ལག་གི་སྤུ་གྱེན་དུ་འཁྱིལ་བའི་མཚན་དང་ལྡན་པར་༄༤༧༤བ་འགྱུར་བ་དང་།	T85n2871_002:1348a08_4	樂受善友師長教勅故得身毛上靡相。 不以惡事加眾生故得髮色精相。
K10D0264_H0266:472b-12	དེང་འདིར་ཡང་བཅོམ་ལྡན་འདས་ཀྱིས་མཚན་སུམ་ཅུ་རྩ་གཉིས་བཤད་ན་།	T85n2871_002:1347c11_6	佛今復說三十二相。
K10D0264_H0266:472b-13	ལས་ཀྱི་རྒྱུ་གང་དང་གང་གི་དབང་གིས་དེ་དག་འགྲུབ་པར་འགྱུར་བ་བཅོམ་ལྡན་འདས་ཀྱིས་སྐབས་དབྱེ་ཞིང་བསྟན་དུ་གསོལ་ཞེས་བགྱིས་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T85n2871_002:1347c11_15	是何業因之所成就。 唯願世尊。 當為說之。 佛告虛空藏菩薩言。
K10D0264_H0266:472b-14	རིགས་ཀྱི་བུ་།	T85n2871_002:1347c13_12	善男子。
K10D0264_H0266:474b-1	ཡོན་ཏན་དཔག་ཏུ་མེད་པར་བསྒྲུབས་པས་ཞབས་ལེགས་པར་མཐོ་བའི་མཚན་དང་ལྡན་པར་འགྱུར་བ་དང་། སེམས་ཅན་རྣམས་ཏིང་ངེ་འཛིན་སྒོམ་པར་བསྐུལ་བས་ཤིང་ནྱ་གྲོ་དྷ་ལྟར་ཆུ་ཞེང་གབ་པའི་མཚན་དང་ལྡན་པར་འགྱུར་བ་སྟེ་།	T85n2871_002:1348a09_16	常勸眾生修三昧故得圓滿如尼拘陀相。 所生之處喜造佛像故得那羅延力相。
K10D0264_H0266:474b-2	རིགས་ཀྱི་བུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་དེ་ལྟར་དཔག་ཏུ་མེད་པའི་ཡོན་ཏན་བསྒྲུབས་ན་།	T85n2871_002:1348a10_18	善男子。 菩薩摩訶薩成就如是無量功德。
K10D0264_H0266:474b-12	སྐྱེ་ཞིང་འབྱུང་བའང་མ་མཐོང་། འགག་ཅིང་ནུབ་པའང་མ་མཐོང་།	T85n2871_002:1348a16_21	不見出生。 不見滅沒。
K10D0264_H0266:474b-14	སྒྱུ་མ་དང་འདྲ་བ་། སྤྲུལ་པ་དང་འདྲ་བ་། འབར་བ་དང་འདྲ་བ་།	T85n2871_002:1348a17_9	如幻如化。
K10D0264_H0266:474b-17	བྲག་ཅ་དང་འདྲ་བ་།	T85n2871_002:1348a17_14	如炎如響。
K10D0264_H0266:474b-3	མཚན་སུམ་ཅུ་རྩ་གཉིས་དེ་ལྟ་བུ་དག་དང་ལྡན་པར་འགྱུར་རོ་༎	T85n2871_002:1348a12_4	獲得如是三十二相。
K10D0264_H0266:474b-4	ཞེས་དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་ནམ་མཁའི་སྙིང་པོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T85n2871_002:1348a13_8	虛空藏菩薩白佛言。
K10D0264_H0266:474b-5	བཅོམ་ལྡན་འདས་།	T85n2871_002:1348a13_11	世尊。
K10D0264_H0266:474b-6	ཆོས་ཐམས་ཅད་ལ་བདག་གིས་བརྟགས་ན་གང་ཡང་དངོས་པོ་དང་མཚན་མར་མ་གྲུབ་པ་སྟེ་མ་མཆིས་ལ་།	T85n2871_002:1348a13_16	我觀諸法。 都無相貌。
K10D0264_H0266:474b-7	དེ་བཞིན་གཤེགས་པ་ལ་བརྟགས་ནའང་དེ་བཞིན་གཤེགས་པའི་སྤྱོད་ལམ་དེ་མ་ལགས་ན་།	T85n2871_002:1348a14_6	又觀如來。 亦非是行。
