src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3862:321a-13	འདུལ་བའི་སེམས་ཅན་རྣམས་ཡལ་བར་མི་འདོར་བའི་བརྩོན་འགྲུས་དང་། ཆོས་ཉན་པ་རྣམས་ལ་བརྙས་པ་མེད་པའི་བརྩོན་འགྲུས་སོ་༎	T13n0398_006:0436b12_15	觀察慇勤求之所在，因而度脫不遺一人。 於聽經典常令清徹，是為精進。
T04D3862:336b-14	རིགས་ཀྱི་བུ་གཞན་ཡང་དེ་བཞིན་གཤེགས་པས་མིག་གི་ཁམས་དང་། གཟུགས་ཀྱི་ཁམས་དང་། མིག་གི་རྣམ་པར་ཤེས་པའི་ཁམས་རབ་ཏུ་ཤེས་སོ་༏	T13n0398_004:0427c12_10	「又，如來者，悉知境界、眼界、色界、眼色識界，了其本末根源所起。 云何知之？
T04D3862:338b-14	ཡང་དག་པ་ཉིད་དུ་ངེས་པའི་སེམས་ཅན་གྱི་ཁམས་ཀྱང་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎	T13n0398_004:0429a24_2	眾生必救於真諦界。
T04D3862:336b-15	། ནང་སྟོང་པ་ཉིད་དང་། ཕྱི་སྟོང་པ་ཉིད་དང་། ཕྱི་ནང་སྟོང་པ་ཉིད་རབ་ཏུ་ཤེས་སོ་༎	T13n0398_004:0427c13_11	其內則空，於外亦空，內外亦空；
T04D3862:336b-18	ཇི་ལྟར་རབ་ཏུ་ཤེས་ཤེ་ན་།	T13n0398_004:0427c16_11	云何知之？
T04D3862:337a-0	ནམ་མཁའི་ཁམས་ཇི་ལྟ་བ་༄༣༣༧ཨ་༌་༎ དེ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎	T13n0398_004:0427c17_1	了如虛空是故知之。
T04D3862:337a-2	དེ་བཞིན་དུ་འདོད་པ་དང་། གཟུགས་དང་། གཟུགས་མེད་པའི་ཁམས་དག་ཡོངས་སུ་བརྟགས་པ་ལས་ཡང་དག་པར་བྱུང་བར་རབ་ཏུ་ཤེས་སོ་༎	T13n0398_004:0427c17_13	亦知欲界、色界及無色界。
T04D3862:338b-13	ཇི་ལྟར་རབ་ཏུ་ཤེས་ཤེ་ན་།	T13n0398_004:0429a23_12	云何知之？
T04D3862:338b-15	མ་ངེས་པ་དང་ལོག་པ་ཉིད་དུ་ངེས་པའི་སེམས་ཅན་གྱི་ཁམས་ཀྱང་རབ་ཏུ་ཤེས་སོ་༎	T13n0398_004:0429a26_1	知眾生界或在邪業矣，悉復分別此群生界，必定不定處於邪事報應之力，彼亦如是。
T04D3862:338b-21	མ་ངེས་པའི་སེམས་ཅན་གྱི་ཁམས་ཀྱང་འདི་ལྟར་ཤེས་ཏེ་། གང་དག་རྐྱེན་གྱི་སྟོབས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་མཚན་ཉིད་ཅན་གྱི་སེམས་ཅན་དེ་དག་གལ་ཏེ་མཐུན་པར་འདོམས་ཤིང་རྗེས་སུ་སྟོན་པ་དང་ཕྲད་ན་རྣམ་པར་གྲོལ་བར་འགྱུར་གྱི་།	T13n0398_004:0429b02_10	「眾生之界在不決定，存因緣力為教授相，宜以戒度尋為訓誨。
T04D3862:338b-23	མ་ཕྲད་ན་རྣམ་པར་གྲོལ་བར་མི་འགྱུར་བ་དེ་དག་ལ་ཡང་དེ་བཞིན་གཤེགས་པས་དེ་ལྟ་དེ་ལྟར་རྒྱུ་དང་རྐྱེན་དང་ལྡན་པའི་གཏམ་ཡང་དག་པར་གསུངས་ཏེ་།	T13n0398_004:0429b03_15	如應禁戒不得解脫、不致濟度，如來則為誘入無本。 「因緣報應，應病與藥。
T04D3862:339a-0	༄༣༣༩ཨ་༌་༎ གང་གི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་ལས་དེ་ལྟ་བུའི་ཆོས་ཐོས་ནས་ཚུལ་བཞིན་དུ་རབ་ཏུ་སྦྱོར་བས་འབྲས་བུ་ཐོབ་པར་འགྱུར་བ་དེ་དག་གི་དོན་དུ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་འབྱུང་ངོ་༎	T13n0398_004:0429b05_16	若從如來聽聞經典，奉順道教便致德果，諸佛世尊由此等故興出世間。
T04D3862:339a-1	ལོག་པ་ཉིད་དུ་ངེས་པའི་སེམས་ཅན་གྱི་ཁམས་འདི་ལྟར་རབ་ཏུ་ཤེས་སོ་༎ ཡོངས་སུ་སྦྱང་བ་མ་བྱས་པ་། ཁོ་རེ་ཆུང་བ་། བླུན་པ་སྣོད་དུ་མ་གྱུར་པའི་སེམས་ཅན་དེ་དག་ལ་དེ་བཞིན་གཤེགས་པས་ཆོས་བསྟན་ཀྱང་རུང་མ་བསྟན་ཀྱང་རུང་སྟེ་།	T13n0398_004:0429b07_19	眾生沒溺，永在邪業未立德本，意劣弱顏不為應器，如來至真為講經道，其不應器令得解脫。
T04D3862:339a-5	སེམས་ཅན་དེ་དག་རྣམ་པར་གྲོལ་བའི་སྐལ་བ་མེད་པས་དེ་དག་དེ་བཞིན་གཤེགས་པས་སྣོད་མ་ཡིན་པར་རིག་ནས་བཏང་སྙོམས་སུ་འཇོག་སྟེ་། དེ་དག་གི་ཆེད་དུ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་གོ་ཆ་གྱོན་ཏོ་༎	T13n0398_004:0429b09_11	如來覩此不應器者觀察護之，以是之故菩薩大士被弘誓鎧而救濟之。
T04D3862:339a-7	གཞན་ཡང་དེ་བཞིན་གཤེགས་པས་འདོད་ཆགས་ཀྱི་ལམ་རྣམ་པ་གསུམ་རབ་ཏུ་ཤེས་ཏེ་།	T13n0398_004:0429b10_6	「又復如來則以三事了貪欲者：
T04D3862:340a-22	འདི་ནི་རྐྱེན་ཏེ་དེ་ཡང་དེ་བཞིན་གཤེགས་པས་རབ་ཏུ་ཤེས་སོ་༎ དེ་བཞིན་དུ་རིགས་ཀྱི་བུ་དེ་བཞིན་གཤེགས་པ་ནི་ཡེ་ཤེས་དང་ལྡན་པས་འདོད་པ་རྣམས་ལས་དབེན་པ་།	T13n0398_004:0430b16_1	如來聖慧悉達知此，拔其因緣。 此，族姓子！ 如來之慧寂然於欲澹泊。
T04D3862:338b-16	ངེས་པ་དང་བཅས་པའི་སེམས་ཅན་གྱི་ཁམས་ནི་འདི་ལྟར་རབ་ཏུ་ཤེས་སོ་༎ སེམས་ཅན་གང་དག་རྒྱུའི་སྟོབས་ཅན་སྔོན་གྱི་སྦྱོར་བ་ཕུན་སུམ་ཚོགས་པ་། ཟུར་ཙམ་གྱིས་གོ་བ་དབང་པོ་རྣོན་པོའི་སེམས་ཅན་དེ་དག་ལ་དེ་བཞིན་གཤེགས་པས་ཆོས་བསྟན་ཀྱང་རུང་།	T13n0398_004:0429a28_8	其眾生界必在決定，前世宿命、報應之果致此功勳，明識精勤，諸根通利，應當被訓，如來則為廣說經典。
T04D3862:338b-19	མ་བསྟན་ཀྱང་རུང་སྟེ་། རྣམ་པར་གྲོལ་བའི་སྐལ་བ་ཡོད་པ་དེ་དག་དེ་བཞིན་གཤེགས་པས་སྔོན་གྱི་རྒྱུ་དང་སྟོབས་ཤེས་ནས་ཆོས་སྟོན་ཏོ་༎	T13n0398_004:0429b01_2	此等之類於賢聖說當為應器，如來則觀宿本緣迹尋為如應、為演經道。
T04D3862:340a-24	སྡིག་པ་མི་དགེ་བའི་ཆོས་རྣམས་ལས་དབེན་པ་། རྣམ་པར་རྟོག་པ་དང་བཅས་པ་རྣམ་པར་དཔྱོད་པ་དང་བཅས་པ་། དབེན་པ་ལས་སྐྱེས་པའི་དགའ་བ་དང་བདེ་བ་ཅན་བསམ་གཏན་དང་པོ་ལ་སྙོམས་པར་ཞུགས་ཏེ་འགོག་པ་ལས་ལྡང་ངོ་༎	T13n0398_004:0430b18_12	「諸惡、不善之法興行俱念忽靜安隱，行第一禪以能一心住寂滅界靜然正受；
T04D3862:340a-27	འགོག་པ་ལ་སྙོམས་པར་ཞུགས་ཏེ་བསམ་གཏན་དང་པོ་ལས་ལྡང་ངོ་༎ རྣམ་པར་ཐར་པ་བརྒྱད་ལ་ལུགས་དང་མཐུན་པར་ཡང་སྙོམས་པར་འཇུག་གོ་༎ ལུགས་དང་མི་མཐུན་པ་དང་། སྣྲེལ་ཞིར་ཡང་ངོ་༎ ཏིང་ངེ་འཛིན་ནི་སྙོམས་པར་འཇུག་པར་སྟོན་།	T13n0398_004:0430b20_12	從第一禪起，修八解門反覆逆順而修正受，所見皆知三昧正受，顯示平等又現定意。
T04D3862:340a-31	སྙོམས་པར་འཇུག་པ་ནི་ཏིང་ངེ་འཛིན་དུ་སྟོན་ཀྱང་དེ་བཞིན་གཤེགས་པའི་ཏིང་ངེ་འཛིན་ལ་འདྲེས་པ་གང་ཡང་མེད་ཅིང་།	T13n0398_004:0430b21_7	如來三昧無所畏難、無能壞者；
T04D3862:340a-32	དེ་བཞིན་གཤེགས་པ་ལ་ནི་དམིགས་པས་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་འཇུག་པར་བྱ་བ་མེད་དོ་༎	T13n0398_004:0430b22_1	如來三昧無有因緣，不從方便。
T04D3862:340b-0	དེ་བཞིན་གཤེགས་པའི་ཏིང་ངེ་འཛིན་གཅིག་གིས་ཏིང་ངེ་འཛིན་༄༣༤༠བ་ཐམས་ཅད་མངོན་པར་འགྲུབ་སྟེ་། དེ་བཞིན་གཤེགས་པ་ནི་ཏིང་ངེ་འཛིན་གཅིག་ལས་མ་ལངས་པར་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ལ་སྙོམས་པར་འཇུག་ཀྱང་དེ་བཞིན་གཤེགས་པ་ལ་སེམས་གཅིག་ནས་གཅིག་ཏུ་འཇུག་པ་མེད་། དེ་བཞིན་གཤེགས་པ་ལ་སེམས་མཉམ་པར་མ་བཞག་པ་མི་དམིགས་སོ་༎ དེ་བཞིན་གཤེགས་པའི་ཏིང་ངེ་འཛིན་ནི་སུས་ཀྱང་བལྟ་བར་མི་ནུས་ཏེ་།	T13n0398_004:0430b23_6	如來常定一心不忘，於諸三昧最為上尊，常住一定。 普見一切三昧正受，其心不退未甞增減，其所顯現無有不定。
T04D3862:340b-4	ཉན་ཐོས་ཀྱི་ཏིང་ངེ་འཛིན་ནི་རང་སངས་རྒྱས་ཀྱི་ཏིང་ངེ་འཛིན་གྱིས་ཟིལ་གྱིས་གནོན་ཏོ་༎ རང་སངས་རྒྱས་ཀྱི་ཏིང་ངེ་འཛིན་ནི་བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་གྱིས་ཟིལ་གྱིས་གནོན་ཏོ་༏་། བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་ནི་དེ་བཞིན་གཤེགས་པའི་ཏིང་ངེ་འཛིན་གྱིས་ཟིལ་གྱིས་གནོན་ཏོ་༎ དེ་བཞིན་གཤེགས་པའི་ཏིང་ངེ་འཛིན་ནི་ཟིལ་གྱིས་མི་གནོན་པ་སྟེ་།	T13n0398_004:0430b26_7	「如來三昧初無所生、無能觀察，聲聞、緣覺所不能及，過諸菩薩及正真覺； 如來三昧無能越者，卓然殊絕、巍巍無量，一切眾生所不能知。
T04D3862:319a-0	མ་འོངས་པ་དང་ད་ལྟར་༄༣༡༩ཨ་༌་༎ བྱུང་བ་ལ་ཡང་དེ་ལྟར་བརྗོད་པར་བྱའོ་༎ དེ་ལྟ་བུའི་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་གང་དག་ཡིན་པ་དེ་དག་ནི་མི་འཕྲོགས་པའི་མཚན་ཉིད་ཅན་ཏེ་། འཁྲུལ་པ་ལ་སོགས་པ་མི་མངའ་བས་གླགས་མེད་པ་ཉིད་ཀྱིས་ཐུབ་པར་མི་ནུས་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎	T13n0398_005:0434c02_4	故無等倫。
T04D3862:319a-5	རིགས་ཀྱི་བུ་གཞན་ཡང་གང་གི་ཕྱིར་དེའི་ལུས་འཁྲུལ་པས་བྱིས་པའམ་མཁས་པས་ཀྱང་རུང་སྟེ་། ཆོས་དང་མཐུན་པར་རྩོད་པར་འགྱུར་བའི་འཁྲུལ་པ་དེ་བཞིན་གཤེགས་པ་ལ་མེད་དོ་༎	T13n0398_005:0434c05_9	「如來至真而無缺漏，智者、愚者得未誤失所行正法。
T04D3862:319a-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T13n0398_005:0434c05_14	所以者何？
T04D3862:319a-8	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་ལུས་ཀྱི་ལས་འཁྲུལ་པ་མེད་པ་དང་ལྡན་པ་སྟེ་།	T13n0398_005:0434c07_4	如來至真身行無闕則為至真平等之覺，威神巍巍，端正殊絕。
T04D3862:319a-9	ཀུན་ཏུ་ལྟ་བ་དང་རྣམ་པར་ལྟ་བ་དང་བསྐུམ་པ་དང་སྨྱོང་བ་དང་། ཆོས་གོས་སྦྱར་མ་དང་། ཐད་པ་དང་། ལྷུང་བཟེད་དང་། ཆོས་གོས་ཐོགས་པས་། སྤྱོད་ལམ་མཛེས་པར་སྤྱོད་ལམ་བཞི་ཡོད་པ་དང་། གྲོང་དང་གྲོང་ཁྱེར་དང་གྲོང་རྡལ་དུ་འཇུག་པ་དང་འབྱུང་བ་ན་རྐང་མཐིལ་ས་ལ་མི་རེག་སྟེ་། འཁོར་ལོ་རྩིབས་སྟོང་པ་ས་ལས་འབྱུང་ཞིང་དྲི་ཡིད་དུ་འོང་བའི་པདམ་མངོན་པར་འབྱུང་སྟེ་།	T13n0398_005:0434c11_6	威儀、禮節、視瞻、舉動順於等行，被服法衣、手執應器，行步、進止、往來、周旋經行、坐立猗臥，出入郡國、州城、大邦、縣邑、聚落，足不蹈地，千輻相文自然輪現，柔軟殊妙香潔蓮華而現乎地。
T04D3862:319a-12	དེ་ལ་དེ་བཞིན་གཤེགས་པའི་རྐང་པ་འཇོག་གོ་༎ དེ་ལ་གང་བྱོལ་སོང་གི་སྐྱེ་གནས་སུ་སོང་བའི་སེམས་ཅན་གང་དག་དེ་བཞིན་གཤེགས་པའི་རྐང་པ་ལ་རེག་པ་དེ་དག་ཞག་བདུན་རབ་ཏུ་བདེ་བ་དང་ལྡན་པར་འགྱུར་རོ་༎ ཤི་འཕོས་ནས་ཀྱང་ལྷ་དག་གི་ནང་དུ་སྐྱེ་བར་འགྱུར་རོ་༎	T13n0398_005:0434c13_10	如來之足踐於其上，其有蟲蟻含血之類，遇如來足晝夜七日而得安隱，壽終之後復生天上。
T04D3862:319a-15	དེ་བཞིན་གཤེགས་པའི་སྐུ་ལ་ཆོས་གོས་སོར་བཞི་ཙམ་གྱིས་མི་རེག་མོད་ཀྱི་། རྫི་རླུང་ཡུག་པའི་རླུང་གིས་ཀྱང་བཟློག་པར་མི་ནུས་སོ་༎ ལུས་ཀྱི་འོད་ཀྱིས་མནར་མེད་པའི་བར་གྱི་སེམས་ཅན་བདེ་བར་བྱེད་དེ་།	T13n0398_005:0434c15_4	其法衣被自然四寸不𭣋其體，隨藍之風不能動衣，其傍眾生皆得獲安。
T04D3862:319a-18	དེའི་ཕྱིར་དེ་བཞིན་གཤེགས་པའི་ལུས་ལ་འཁྲུལ་པ་མེད་ཅེས་བྱའོ་༎	T13n0398_005:0434c15_17	是故言曰如來之身無有缺漏。
T04D3862:319a-20	ཆོས་དང་མཐུན་པར་རྩོད་པར་འགྱུར་བའི་ངག་གི་འཁྲུལ་པ་དེ་བཞིན་གཤེགས་པ་ལ་མེད་དོ་༎	T13n0398_005:0434c17_12	如來至真有所演辭未曾有短，智者、愚者不能得便求瑕闕者。
T04D3862:319a-21	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T13n0398_005:0434c17_17	所以者何？
T04D3862:319a-22	རིགས་ཀྱི་བུ་དེ་བཞིན་གཤེགས་པ་ནི་དུས་སུ་སྨྲ་བ་། ཚིག་ཏུ་སྨྲ་བ་། ཡང་དག་པར་སྨྲ་བ་། ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་བྱེད་པའོ་༎ ཤིན་ཏུ་ངེས་པའི་ཚིག་དང་ལྡན་པའོ་༎	T13n0398_005:0434c20_7	如來至真所言以時，演辭至誠如實無虛，應誼合法順如律教，所言平等，言行相應，語無違失，應不應時。
T04D3862:319b-0	སེམས་ཅན་ཐམས་ཅད་ཚིམ་པར་བྱེད་པའི་༄༣༡༩བ་ཚིག་དང་ལྡན་པའོ་༎ མི་ཟློས་པའི་ཚིག་དང་ལྡན་པའོ་༎ དོན་དང་ཚིག་འབྲུས་བརྒྱན་པའི་ཚིག་དང་ལྡན་པའོ་༎	T13n0398_005:0434c21_15	口所說者皆悅一切眾生之心，無有復重，誼理美要成就莊嚴；
T04D3862:319b-3	སྐད་ཅིག་བརྗོད་པས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་བསམ་པ་ཚིམ་པར་བྱེད་པ་སྟེ་།	T13n0398_005:0434c22_18	口演一音悉應眾生志性所念，各得聞知忻然解達。
T04D3862:319b-4	དེའི་ཕྱིར་དེ་བཞིན་གཤེགས་པའི་ངག་འཁྲུལ་པ་མེད་ཅེས་བྱའོ་༎	T13n0398_005:0434c23_12	是故名曰如來至真言辭無短。
T04D3862:319b-5	གང་གི་ཕྱིར་དེའི་སེམས་འཁྲུལ་པས་བྱིས་པའམ་མཁས་པས་ཀྱང་རུང་སྟེ་། ཆོས་དང་མཐུན་པར་རྩོད་པར་འགྱུར་བའི་སེམས་འཁྲུལ་པ་དེ་བཞིན་གཤེགས་པ་ལ་མེད་དོ་༎	T13n0398_005:0434c24_6	「又，族姓子！ 如來至真心之所念亦無誤失，而令智者及與愚者求得便者心念法失。
T04D3862:319b-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T13n0398_005:0434c26_2	所以者何？
T04D3862:319b-8	འདི་ལྟར་མཉམ་པར་གཞག་པའི་གནས་མི་འདོར་ཞིང་སངས་རྒྱས་ཀྱི་བྱ་བ་ཐམས་ཅད་བྱེད་ཀྱང་སེམས་དེར་མི་གཏོང་ཞིང་ཆོས་ཐམས་ཅད་ལ་ཆགས་པ་མེད་པའི་ཡེ་ཤེས་མཐོང་བ་འཇུག་སྟེ་།	T13n0398_005:0434c28_1	如來常定無有不寂，懷眾生類得其心本，除諸誤失而為說法，是為如來十五諸業。
T04D3862:319b-10	ཇི་ལྟར་དེའི་སེམས་འཁྲུལ་པ་མེད་པ་དེ་བཞིན་དུ་འཁྲུལ་པ་ཐམས་ཅད་སྤངས་པའི་ཕྱིར་སེམས་ཅན་རྣམས་ལ་ཆོས་སྟོན་ཏེ་།	T13n0398_005:0435a03_18	　　欲求佛失，一切悉無，　　以此經法，　　示人令寂。
