src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3787:202a-11	རང་ཉིད་ནི་སློང་མོ་པ་མ་སྤངས་ཤིང་སྐབས་ཕྱེ་བ་ལས་སོ་༎ དེ་ནི་དབང་དུ་གྱུར་པ་དང་འདུལ་བའི་སྔ་ལྟས་ཏེ་། སེམས་དབང་དུ་གྱུར་པས་སེར་སྣའི་གཞན་གྱི་དབང་དུ་མི་འགྱུར་བའི་ཕྱིར་དང་། ཉོན་མོངས་པ་འདུལ་བས་ཐམས་ཅད་ཀྱི་ཚེ་མི་མཐུན་པའི་ཕྱོགས་དང་མ་འབྲེལ་བའི་ཕྱིར་རོ་༎ གྲོགས་པོ་དང་། རང་གི་སྐྱེ་བོ་དང་འབྲེལ་པ་དང་། ལྷན་ཅིག་འགྲོགས་པ་རྣམས་ཕན་ཚུན་མི་འབྱེད་པའི་ཕྱིར་དང་། སེམས་ཅན་བྱེ་བ་རྣམས་བསྡུམས་པའི་ཕྱིར་དང་༏་ཚངས་པར་སྤྱོད་པ་ཡང་དག་པར་བླངས་པའི་ཕྱིར་དང་། གསང་བའི་གྲོས་བསྲུངས་པའི་ཕྱིར་མདོམས་ཀྱི་སྦ་བ་སྦུབས་སུ་ནུབ་པ་སྟེ་། དེ་ནི་འཁོར་བ་ཇི་སྲིད་པར་སངས་རྒྱས་ཀྱི་གདུང་རྒྱུན་མི་འཆད་པའི་ཕྱིར་སྲས་མང་བའི་སྔ་ལྟས་སོ་༎	T25n1509_011:0141b21_4	如求者意施，不待言故，得陰藏相；
T03D3787:202a-16	གདིང་བ་དང་། དགབ་པ་དང་། གོས་དང་༏་ཁང་བཟངས་དང་། གཞལ་ཡས་ཁང་དང་། གནས་ཁང་གྱ་ནོམ་པ་རྣམས་བྱིན་པས་ན་མདོག་གསེར་འདྲ་བ་དང་པགས་པ་འཇམ་པས་ཏེ་།	T25n1509_011:0141b22_7	好衣服、臥具、金銀、珍寶施故，得金色身相、薄皮相；
T03D3787:158a-16	ཉིད་ཀྱིས་སེམས་བསྐྱེད་པ་དང་པོ་དང་ཕྱི་མ་དག་གིས་ཀྱང་མ་ཡིན་ལ་༎ དེ་དག་ལ་མ་བརྟེན་པར་ཡང་མངོན་པར་རྫོགས་པར་བྱན་ཆུབ་པ་མ་ཡིན་ནོ་ཞེས་གསུངས་པ་ཡིན་ནོ་༎ འདི་ཇི་ལྟར་རྣམ་པར་ཤེས་པར་བྱ་བ་ཡིན་ཞེ་ན་།	T25n1509_075:0585a11_1	非後心得阿耨多羅三藐三菩提，亦非離後心得阿耨多羅三藐三菩提，而得阿耨多羅三藐三菩提。
T03D3787:158a-25	སྐྱེ་བ་དང་ནི་འགག་པ་དང་༎ དེ་བཞིན་ཉིད་དང་ཤེས་བྱ་དང་༎ ཤེས་དང་སྤྱོད་དང་གཉིས་མེད་དང་༎ ཐབས་ལ་མཁས་པ་ཟབ་པ་ཉིད་༎ ཅེས་གསུངས་སོ་༎ དེ་ལ་སྐྱེ་བ་༄༡༥༨བ་ཟབ་པ་ནི་དེ་དག་གིས་ཀྱང་མ་ཡིན་དེ་དག་ལ་མ་བརྟེན་པར་ཡང་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པ་མེད་པའི་ཕྱིར་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་ཟབ་པ་ཉིད་དང་། འགག་པའི་སེམས་སྐྱེ་བ་བཀག་པ་ཉིད་ཀྱིས་གང་གསུངས་པ་ཡིན་ཏེ་།	T25n1509_075:0585a13_18	是因緣法甚深，所謂非初心、非離初心，非後心、非離後心得阿耨多羅三藐三菩提，而得阿耨多羅三藐三菩提。
T03D3787:175b-0	དེ་ནས་ནམ་མཁའ་མཐའ་༄༡༧༥བ་ཡས་སྐྱེ་མཆེད་ལའོ་༎ དེ་ནས་འགོག་པ་ལའོ་༎	T25n1509_081:0628b05_12	滅受想定起入空處，空處起入滅受想定；
T03D3787:158b-1	ཇི་སྐད་དུ་རབ་འབྱོར་དེ་ཇི་སྙམ་དུ་སེམས་།	T25n1509_075:0585a14_5	」佛告須菩提： 「於汝意云何？
T03D3787:158b-2	སེམས་གང་འགག་པ་དེ་ཕྱིར་སྐྱེ་བར་འགྱུར་རམ་།	T25n1509_075:0585a15_2	若心滅已，是心更生不？
T03D3787:158b-8	བཅོམ་ལྡན་འདས་འགག་པའི་ཆོས་ཅན་ལགས་སོ་༎	T25n1509_075:0585a16_9	」「世尊！ 是滅相。 」「須菩提！
T03D3787:158b-9	འདི་ཇི་སྙམ་དུ་སེམས་།	T25n1509_075:0585a17_1	於汝意云何？
T03D3787:158b-3	བཅོམ་ལྡན་འདས་དེ་ནི་ལགས་སོ་ཞེས་གང་གསུངས་པ་ཡིན་ནོ་༎ འགག་པ་ཟབ་པ་ནི་སེམས་སྐྱེས་པ་ནི་འགག་པའི་ཆོས་ཉིད་ཀྱིས་ན་དེའི་ཆོས་ཅན་ལ་འགག་པ་བཀག་པ་ཉིད་ཀྱིས་གང་གསུངས་པ་ཡིན་ནོ་༎ ཇི་སྐད་དུ་།	T25n1509_075:0585a15_7	」「不也！ 世尊！ 」「須菩提！
T03D3787:158b-6	རབ་འབྱོར་འདི་ཇི་སྙམ་དུ་སེམས་༎	T25n1509_075:0585a15_22	於汝意云何？
T03D3787:158b-7	སེམས་གང་སྐྱེས་པ་དེ་འགག་པའི་ཆོས་ཅན་ཡིན་སྙམ་མམ་།	T25n1509_075:0585a16_4	心生，是滅相不？
