src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0466_H0431:289a-5	སློབ་དཔོན་ཅི་འདྲ་བལྟ་ཞེ་ན་༎	T18n0890_001:0560a22_17	　　云何承事阿闍梨？
K12D0466_H0431:289a-7	དེ་ཉིད་རྟག་ཏུ་རྡོ་རྗེ་འཆང་༎ དེ་བཞིན་གཤེགས་པ་རིན་ཆེན་ཏོག་། དེ་ནི་ཡེ་ཤེས་རྒྱ་མཚོ་ཆེ་༎	T18n0890_001:0560a24_17	　　常持金剛阿闍梨，當是寶生大如來，　　如是闍梨大智海。
K12D0466_H0431:289a-18	དམ་པ་གང་ཡིན་སྤངས་པར་འགྱུར་༎ སློབ་དཔོན་སྨོད་པར་བྱེད་པ་དག་།	T18n0890_001:0560a29_0	諸佛賢聖皆不許，　　勿令毀謗阿闍梨，
K12D0466_H0431:289a-20	རྨི་ལམ་དུ་ཡང་མཐོང་མི་བྱ་༎	T18n0890_001:0560b01_7	乃至夢中亦不得。
K12D0466_H0431:289a-10	ཡིད་བཞིན་ནོར་བུ་རིན་ཆེན་བཞིན་༎ སློབ་དཔོན་གྱི་ནི་ཡོན་ཏན་གཟུང་༎	T18n0890_001:0560a25_0	出如意珠施大財，　　常讚闍梨大功德，
K12D0466_H0431:289a-12	སྐྱོན་རྣམས་ནམས་ཀྱང་མ་ཡིན་ནོ་༎ ཡོན་ཏན་བཟུང་བས་དངོས་གྲུབ་ཅིང་༎	T18n0890_001:0560a26_17	勿見過失及謗毀，　　如是尊重得法成。
K12D0466_H0431:289a-14	སྐྱོན་རྣམས་ཀྱིས་ནི་དངོས་གྲུབ་ཉམས་༎ དེ་ཡི་གྲིབ་མའང་མི་འགོམ་སྟེ་༎	T18n0890_001:0560a27_0	違法輕慢終不就，　　若人驀踏於師影，
K12D0466_H0431:289a-21	སློབ་དཔོན་སྨོད་པ་གང་ཡིན་ཏེ་༎ བགེགས་དང་ལོག་འདྲེན་རྣམས་ཀྱིས་བཟུང་༎ ངན་པ་གཏུམ་པོ་ལས་བྱེད་པ་༎	T18n0890_001:0560b02_0	常被諸魔來驚怪，　　如是惡業愚癡人，
K12D0466_H0431:289a-24	མཁས་པས་རྟག་ཏུ་སྤང་བར་བྱ་༎	T18n0890_001:0560b03_7	智者宜應常遠離。
K12D0466_H0431:289a-30	བསམ་ཡས་འབྲས་བུ་སྨིན་བྱེད་པའི་༎ སངས་རྒྱས་འབྲས་བུ་འདོད་བྱེད་པའི་༎ ༄༢༨༩བ་སེམས་ཅན་དད་པ་ལྡན་པས་མཆོད་༎	T18n0890_001:0560b06_17	恭敬尊重常孝順，　　能施難思最上果。
K12D0466_H0431:344b-7	དེ་ནས་བཅོམ་ལྡན་འདས་རྡོ་རྗེའི་དེ་བཞིན་གཤེགས་པས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་རྡོ་རྗེའི་སྐུ་དང་གསུང་དང་ཐུགས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་དང་མཉམ་པ་ཉིད་དུ་གནས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ནས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་འཁོར་གྱི་དཀྱིལ་འཁོར་ལ་རྣམ་པར་བལྟས་ནས་ཅང་མི་གསུང་བར་གྱུར་ཏོ་༎	T18n0890_005:0582b19_17	」復次，世尊大遍照金剛如來入平等住金剛三摩地，從定出已，顧視大眾默然而住。
K12D0466_H0431:289a-25	མནར་མེད་ཤིན་ཏུ་སྐྱི་ག-ཡའ་བའི་༎ དམྱལ་བ་བསྟན་པ་གང་ཡིན་པ་༎ དེར་ནི་སློབ་དཔོན་སྨོད་བྱེད་པ་༎ གནས་པར་འགྱུར་ཞེས་རབ་ཏུ་གསུངས་༎	T18n0890_001:0560b04_17	　　所說地獄阿鼻等，墮彼地獄無出期，　　謗阿闍梨獲此果。
K12D0466_H0431:344b-9	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ལ་ཕྱག་འཚལ་ཏེ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T18n0890_005:0582b21_5	爾時，慈氏菩薩即從座起偏袒右肩，合掌禮佛而白佛言：
K12D0466_H0431:344b-10	བཅོམ་ལྡན་འདས་།	T18n0890_005:0582b21_9	「世尊！
K12D0466_H0431:344b-11	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་རྡོ་རྗེའི་སྐུ་དང་གསུང་དང་ཐུགས་གསང་བ་འདུས་པར་དབང་བསྐུར་བའི་སློབ་དཔོན་དེ་ལ་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱིས་ཇི་ལྟར་བལྟ་བར་བགྱི་ལགས་།	T18n0890_005:0582b23_6	若有阿闍梨於此一切如來身口意祕密大瑜伽教中受灌頂者，諸佛菩薩當云何觀？
K12D0466_H0431:344b-12	རིགས་ཀྱི་བུ་།	T18n0890_005:0582b23_10	」佛言： 「慈氏！
K12D0466_H0431:344b-13	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོ་ཐམས་ཅད་ཀྱིས་འདི་ནི་། རྡོ་རྗེའི་བྱང་ཆུབ་ཀྱི་སེམས་སུ་བལྟ་བར་བྱའོ་༎	T18n0890_005:0582b25_2	彼諸如來及諸菩薩觀此受灌頂阿闍梨，如觀菩提真心而無二相。
K12D0466_H0431:345a-3	ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ན་སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་བཞུགས་ཤིང་གཤེས་པའི་བར་དེ་དག་ཐམས་ཅད་དུས་གསུམ་དུ་བྱོན་ནས་སློབ་དཔོན་ལ་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་མཆོད་པས་མངོན་པར་མཆོད་ནས་འདི་སྐད་ཅེས་།	T18n0890_005:0582b28_15	此阿闍梨所有十方諸佛及諸菩薩、現在說法者，一日三時來詣阿闍梨所獻大供養，如佛無異，俱發聲言：
K12D0466_H0431:345a-4	བདག་ཅག་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཕ་ཡིན་ནོ་༎ བདག་ཅག་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་སྟོན་པ་ཡིན་ནོ་༎ ཞེས་རྡོ་རྗེའི་ཡི་གེ་གསུམ་ཕྱུང་ནས་སླར་ཡང་རང་རང་གི་སངས་རྒྱས་ཀྱི་ཞིང་དུ་གཤེགས་པར་འགྱུར་རོ་༎	T18n0890_005:0582b29_16	『此阿闍梨即是我等諸佛父母及為我等諸佛之師。
K12D0466_H0431:345a-8	རིགས་ཀྱི་བུ༏་དཔེར་ན་།	T18n0890_005:0582c01_7	』「復次，善男子！
K12D0466_H0431:345a-9	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཕྱོགས་བཅུ་ན་བཞུགས་པའི་བར་དེ་དག་གིས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་རྡོ་རྗེའི་སྐུ་དང་གསུང་དང་ཐུགས་ཀྱི་བསོད་ནམས་ཀྱི་ཕུང་པོ་བས་ནི་། རྡོ་རྗེ་སློབ་དཔོན་དེའི་སྤུའི་ཁུང་བུ་གཅིག་གི་བསོད་ནམས་ཀྱི་ཕུང་པོ་ཆེས་ཁྱད་པར་དུ་འཕགས་སོ་༎	T18n0890_005:0582c03_9	所有十方世界諸佛世尊現在說法者，彼諸如來所有三業積聚無量福德，是等阿闍梨一毛孔福德。
K12D0466_H0431:345a-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T18n0890_005:0582c03_13	何以故？
K12D0466_H0431:344b-15	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T18n0890_005:0582b25_6	何以故？
K12D0466_H0431:345a-2	མདོར་བསྡུས་ནས་ཡང་བཤད་པར་བྱའོ་༎	T18n0890_005:0582b25_20	」佛言： 「善男子！ 汝今諦聽。
K12D0466_H0431:345b-5	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱི་སྟོན་པ་ཡིན་པ་དང་། བཅོམ་ལྡན་འདས་རྡོ་རྗེ་འཆང་དེ་ཉིད་ནི་། སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱི་བདག་པོ་ཡིན་པའི་ཕྱིར་རོ༏་༏དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་གིས་དེ་བཞིན་གཤེགས་པ་དེ་དག་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T18n0890_005:0582c12_9	此金剛阿闍梨即是一切如來、智主。 」爾時，彼諸如來及諸菩薩聞佛說已，白佛言： 「世尊！
K12D0466_H0431:345b-7	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་རྡོ་རྗེའི་སྐུ་དང་གསུང་དང་ཐུགས་ཀྱི་དངོས་གྲུབ་གང་ལ་གནས་།	T18n0890_005:0582c15_3	一切如來金剛身、語、心三密成就法，當依何住？
K12D0466_H0431:345a-12	རིགས་ཀྱི་བུ་༎ བྱང་ཆུབ་ཀྱི་སེམས་ནི༏་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ཡེ་ཤེས་ཀྱི་སྙིང་པོར་གྱུར་པའི་བར་ནས་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཀྱི་འབྱུང་གནས་ཡིན་ནོ་༎	T18n0890_005:0582c05_2	此阿闍梨受瑜伽灌頂已，與一切佛智相應，真心微妙無有等故。
K12D0466_H0431:345b-0	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་༄༣༤༥བ་ཆེན་པོ་བྱམས་པ་འཇིགས་ཤིང་སྐྲག་པའི་ཡིད་ཀྱིས་ཅང་མི་སྨྲ་བར་གྱུར་ཏོ་༎	T18n0890_005:0582c07_1	」爾時，慈氏菩薩聞佛說已，歎未曾有，住立佛前。
K12D0466_H0431:345b-1	དེ་ནས་ཡང་དེ་བཞིན་གཤེགས་པ་མི་འཁྲུགས་པ་དང་། རིན་ཆེན་འབྱུང་བ་དང་། དོན་ཡོད་གྲུབ་པ་དང་། དེ་བཞིན་གཤེགས་པ་འོད་དཔག་མེད་དང་། དེ་བཞིན་གཤེགས་པ་རྣམ་པར་སྣང་མཛད་རྣམས་རྡོ་རྗེ་འཆང་ཐམས་ཅད་ཀྱི་དངོས་གྲུབ་ཀྱི་དམ་ཚིག་ལ་དམིགས་པའི་རྡོ་རྗེ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ནས་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ལ་བོས་ནས་ཤེས་ལྡན་བྱང་ཆུབ་སེམས་དཔའ	T18n0890_005:0582c10_4	爾時，阿閦如來、寶生如來、無量壽如來、不空成就如來、大遍照如來等，入金剛阿闍梨三昧相金剛三摩地，從定出已，告諸如來及彼菩薩言： 「諦聽，諦聽！
K12D0466_H0431:345b-3	ཕྱོགས་བཅུ་དུས་གསུམ་དུ་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྡོ་རྗེ་སློབ་དཔོན་གྱི་དྲུང་དུ་བྱོན་ནས་མཆོད་པར་མཛད་ཅིང་ཕྱག་འཚལ་བར་བརྗོད་དོ་༎	T18n0890_005:0582c11_8	所有三世諸佛皆來詣阿闍梨所恭敬供養。
K12D0466_H0431:345b-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T18n0890_005:0582c11_12	何以故？
K12D0466_H0431:345b-8	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་བཀའ་སྩལ་པ་།	T18n0890_005:0582c15_7	」佛言：
K12D0466_H0431:345b-9	རྡོ་རྗེའི་སྐུ་དང་གསུང་དང་ཐུགས་ཀྱི་གསང་བ་གསུམ་ནི་༎ རྡོ་རྗེའི་སློབ་༄༣༤༦ཨ་༌༎ དཔོན་གྱི་ལུས་དང་ངག་དང་ཡིད་ལ་གནས་སོ་༎	T18n0890_005:0582c16_16	「一切如來金剛身、語、心三密成就法，當依金剛阿闍梨身、語、心住。
K12D0466_H0431:346a-2	བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱིས་གསོལ་པ་།	T18n0890_005:0582c17_9	」復次，諸菩薩白佛言：
K12D0466_H0431:346a-3	རྡོ་རྗེ་སློབ་དཔོན་གྱི་ལུས་དང་ངག་དང་སེམས་ཀྱི་གསང་བ་གང་ལ་གནས་།	T18n0890_005:0582c17_13	「世尊！ 此金剛阿闍梨身、語、心當依何住？
K12D0466_H0431:346a-4	ནམ་མཁའ་ལ་གནས་སོ་༎	T18n0890_005:0582c18_11	」佛言： 「當依虛空住。 」菩薩白言：
K12D0466_H0431:346a-5	ནམ་མཁའ་གང་ལ་གནས་།	T18n0890_005:0582c19_7	「虛空當依何住？
K12D0466_H0431:346a-6	རྡོ་རྗེ་སློབ་དཔོན་གྱི་སེམས་ལ་གནས་སོ་༎	T18n0890_005:0582c19_21	「依金剛阿闍梨心住。
K12D0466_H0431:346a-7	སེམས་གང་ལ་གནས་།	T18n0890_005:0582c20_9	「心依何住？
K12D0466_H0431:322a-4	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ནད་ཆེན་པོ་ཐམས་ཅད་ལས་རྣམ་པར་རྒྱལ་བའི་རྡོ་རྗེ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ནས་མི་ངས་ཆེན་པོ་ཞི་བར་མཛད་པའི་རིགས་སྔགས་རི་ཁྲོད་ཀྱི་ཤིང་ལོ་ཅན་མ་འདི་གསུངས་སོ་༎	T18n0890_003:0574b05_8	」爾時，世尊大遍照金剛如來復入銷除一切病最勝智金剛三摩地，出此定已，說鉢蘭拏舍嚩哩菩薩真言曰： 「唵引必舍引唧一　鉢蘭拏二合舍引嚩哩二　薩哩嚩二合摩引哩鉢囉二合設摩儞引三　吽引發吒半音四」爾時，世尊說此真言已，所有佛剎皆悉震動，一切夜叉、羅剎、能作魔者，皆悉驚怖迷悶躄地。
K12D0466_H0431:346a-9	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ངོ་མཚར་དུ་གྱུར་ནས་ཅང་མི་ཟེར་བར་འཁོད་དོ་༎	T18n0890_005:0582c22_1	」爾時，諸菩薩等聞佛說已，心念希有，默然而住。 佛告諸菩薩言： 「今此瑜伽大教有十種祕密真實之義：
K12D0466_H0431:346a-10	དཀྱིལ་འཁོར་དང་། ཏིང་ངེ་འཛིན་དང་། ཕྱག་རྒྱ་དང་། སྟང་སྟབས་དང་། འདུག་སྟངས་དང་། བཟླས་བརྗོད་དང་། སྦྱིན་སྲེག་དང་། མཆོད་པ་དང་། ལས་ལ་སྦྱར་བ་དང་། སླར་བསྡུ་བ་རྣམས་ནི་།	T18n0890_005:0582c23_11	一、曼拏羅；
K12D0466_H0431:321b-7	བདུད་ཀྱི་གནས་རྣམས་ཚིག་པར་གྱུར་༎ དགྲ་རྣམས་ཀྱི་ནི་སྙིང་ཡང་བསྐམས་༎ དུར་ཁྲོད་ཀྱི་རས་ལ་སྲིན་མོ་བཙག་གིས་བྲིས་ནས་ལེགས་པར་སྦས་ཏེ་གུ་གུལ་གྱི་བདུག་པས་སྲེག་ཅིང་བརྒྱ་རྩ་བརྒྱད་བཟླས་བརྗོད་བྱས་ལ་། མེ་ཏོག་དམར་པོ་དང་། དྲི་དམར་པོ་དང་། གཏོར་མ་དང་། ལྷ་བཤོས་དམར་པོར་བྱས་པ་བྱིན་ནས་དུར་ཁྲོད་དུ་བརྐོ་བར་བྱའོ༏་༏དེའི་སྟེང་དུ་མིང་ནས་སྨོས་ཤིང་བརྒྱ་རྩ་བརྒྱད་བཟླས་བརྗོད་བྱས་པའི་ཡུངས་ཀར་གྱིས་གཏོར་ཏོ་༎ བརྐོས་པའི་མོང་ལ་ཕྱིར་རྒོལ་བ་དང་དགྲ་ཐམས་ཅད་བཅིངས་པར་འགྱུར་རོ་༎	T18n0890_003:0574a19_12	「時，持明人欲作此法者，先用屍衣，以血或赤土於屍衣上畫羅剎女形像已，焚安悉香，用赤色花及赤飲食出生供養已，持誦心真言八百遍，然後以此畫像密埋於尸陀林地及稱冤家名，如是埋像之間，所有魔冤等悉皆禁縛復成魑魅等法。
K12D0466_H0431:321b-12	མནན་པ་དང་རྨོངས་པར་བྱས་པར་འགྱུར་རོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་འཕྲོག་མའི་དགའ་སྟོན་གནོད་སྦྱིན་མོའི་ཚོགས་དགའ་བར་བྱེད་པའི་དངོས་གྲུབ་ཀྱི་རྡོ་རྗེ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ནས་རྡོ་རྗེ་ཆེན་པོ་འཕྲོག་མའི་གསང་སྔགས་འདི་གསུངས་སོ་༎	T18n0890_003:0574a22_12	」爾時，世尊大遍照金剛如來復入訶利帝夜叉女善作歡喜眾成就金剛三摩地，出此定已，說訶利帝夜叉女真言曰：
K12D0466_H0431:321b-14	ཨཨོམ་ཧའ་ར་ཏྲིཨེཨེ་མ་ཧའ་ཡཀཤི་ནའི་ཡེ་། ཧ་ར་ཧ་ར་། སརྦ་ཡཀཤི་ནི་ཕྲ་བེ་ཤ་ནི་སབ༹འཧའ་། དེ་ནས་འཕྲོག་དགའ་འཕྲོག་མ་ནི་༎ གནོད་སྦྱིན་ཆེན་མོ་གསུངས་པ་དང་༎ གནོད་སྦྱིན་མ་ཀུན་ག-ཡོས་ནས་སུ་༎	T18n0890_003:0574a27_3	「唵引訶引哩引帶引摩賀引藥叱尼引拽引一　訶囉訶囉二　薩哩嚩二合播引煬引三　薩哩嚩二合藥叱尼引四　鉢囉二合吠引舍儞娑嚩二合引賀引五」爾時，世尊說此訶利帝大夜叉女真言已，告諸眾言：
K12D0466_H0431:321b-19	དངོས་གྲུབ་ཕྱིར་ནི་མངོན་ཕྱོགས་གྱུར་༎ ཁྲོ་མོའི་འཁོར་ལོ་གནོད་སྦྱིན་མ་༎	T18n0890_003:0574a28_5	「此真言能令諸夜叉女等為持誦者作一切成就。
K12D0466_H0431:322a-1	ལྕགས་ཀྱུ་འབྲས་བུ་ནེ་ལེ་ཅན་༎ གནོང་སྦྱིན་བརྒྱད་ཀྱིས་ཀླུབས་ནས་སུ་༎ གནོད་སྦྱིན་མ་ཀུན་བསྒྲུབ་པར་བྱ་༎	T18n0890_003:0574b02_17	想已，復想自身以鉤鉤召如是諸夜叉女等，皆來現前作成就事。
