src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0593_H0544:264a-0	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀུན་ཏུ་བཟང་༄༢༦༤ཨ་༌༎ བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམ་པར་སྣང་མཛད་ལ་ཕྱག་འཚལ་ལོ༏་༏བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སྤྱན་རྒྱས་པ་ཨཽཏཔ་ལའི་བསུང་གི་ཏོག་གི་རྒྱལ་པོ་ལ་ཕྱག་འཚལ་ལོ་༎	T19n0977_001:0404c01_5	敬禮最妙普賢佛。 敬禮眾明主佛。 敬禮目圓滿烏巴辣香上王佛。
K12D0593_H0544:264a-11	དགྲ་ཐམས་ཅད་ཟློག་པ་།	T19n0977_001:0404c08_19	亦能迴遮一切冤讎。
K12D0593_H0544:264a-12	མ་རུངས་པ་དང་། སྡང་བ་དང་། རྨི་ལམ་ངན་པ་ཐམས་ཅད་འཇིགས་པར་བྱེད་པ་།	T19n0977_001:0404c09_14	亦能摧壞最極暴惡一切憎嫌惡夢。
K12D0593_H0544:264a-13	དུག་དང་། མཚོན་དང་། མེ་དང་། ཆུ་ལས་སྒྲོལ་བ་སྟེ་།	T19n0977_001:0404c10_9	亦能救度毒藥器械水火等難。
K12D0593_H0544:264a-4	དེ་རྣམས་ལ་ཕྱག་འཚལ་ནས་བཅོམ་ལྡན་འདས་མ་དེ་བཞིན་གཤེགས་པའི་གཙུག་ཏོར་ནས་བྱུང་བའི་གདུགས་དཀར་པོ་ཅན་གཞན་གྱིས་མི་ཐུབ་པ་ཞེས་བྱ་བ་ཕྱིར་ཟློག་པ་ཆེན་པོ་འདིས་འབྱུང་པོའི་གདོན་ཐམས་ཅད་ཚར་གཅོད་པ་།	T19n0977_001:0404c02_13	彼等處敬禮已。 出有壞母一切如來頂髻中出白傘蓋佛母餘無能敵大迴遮母。 以此決斷一切出者邪魔。
K12D0593_H0544:264a-5	གཞན་གྱི་རིག་སྔགས་གཅོད་པ་།	T19n0977_001:0404c05_5	亦能決斷餘者一切明呪。
K12D0593_H0544:264a-6	དུས་མ་ཡིན་པར་འཆི་བ་ལས་ཟློག་པ་།	T19n0977_001:0404c05_14	亦能迴遮非時橫夭。
K12D0593_H0544:264a-7	སེམས་ཅན་བཅིངས་པ་ཐམས་ཅད་འགྲོལ་བ༏་སྡང་བ་དང་། རྨི་ལམ་ངན་པ་དང་། ལྟས་ངན་པ་ཐམས་ཅད་ཟློག་པ་།	T19n0977_001:0404c06_7	亦能令有情解脫一切繫縛。 亦能迴遮一切憎嫌惡夢。
K12D0593_H0544:264a-8	གདོན་བརྒྱད་ཁྲི་བཞི་སྟོང་འཇིགས་པར་བྱེད་པ་།	T19n0977_001:0404c07_10	亦能摧壞八萬四千邪魔。
K12D0593_H0544:264a-9	རྒྱུ་སྐར་ཉི་ཤུ་རྩ་བརྒྱད་དགའ་བར་བྱེད་པ་། གཟའ་ཆེན་པོ་བརྒྱད་འཇིགས་པར་བྱེད་བ་།	T19n0977_001:0404c08_1	亦能歡悅二十八宿。 亦能折伏八大房宿。
K12D0593_H0544:269a-10	བུད་མེད་བུ་འདོད་བ་གང་ལ་ལ་དེ་བཞིན་གཤེགས་པའི་གཙུག་ཏོར་ནས་བྱུང་བའི་གདུགས་དཀར་པོ་ཅན་གཞན་གྱིས་མི་ཐུབ་མ་ཕྱིར་ཟློག་པ་ཆེན་མོ་འདི་འཆང་ན་།	T19n0977_001:0406b23_4	若欲女人求子。 則能受持一切如來頂髻中出白傘蓋佛母餘無能敵大迴遮母者。
K12D0593_H0544:269a-11	བུ་འདོད་པ་དེས་བུ་རྙེད་དེ་། ཚེ་དང་། བསོད་ནམས་དང་། སྟོབས་ཀྱང་རབ་ཏུ་རྙེད་དོ་༎	T19n0977_001:0406b25_8	獲得具足壽命福德威力之子。
K12D0593_H0544:269a-13	འདི་ནས་ཤི་འཕོས་ན་ཡང་འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་དུ་སྐྱེ་བར་འགྱུར་རོ་༎	T19n0977_001:0406b26_1	命終之後往生極樂世界。
K12D0593_H0544:269a-3	ཚངས་པར་མི་སྤྱོད་པ་ཡང་ཚངས་པར་སྤྱོད་པར་འགྱུར་རོ་༎	T19n0977_001:0406b20_3	不能忍則亦能成忍。
K12D0593_H0544:269a-5	མི་གཙང་བ་ཡང་གཙང་བར་འགྱུར་།	T19n0977_001:0406b20_12	不清淨則亦為清淨。
K12D0593_H0544:269a-6	བསྙེན་གནས་མ་བྱས་པ་ཡང་བསྙེན་གནས་བྱས་པར་འགྱུར་། སྨྱུང་བ་མ་བྱས་པ་ཡང་སྨྱུང་བ་བྱས་པར་འགྱུར་།	T19n0977_001:0406b21_2	無近住戒得近住戒。 不持齋戒亦成齋戒。
K12D0593_H0544:269a-8	མཚམས་མེད་པ་ལྔ་བྱས་པའི་སྡིག་པ་ཡང་མ་ལུས་པར་བྱང་བར་འགྱུར་རོ་༎	T19n0977_001:0406b22_7	設爾所造五無間罪則能清淨無餘。
K12D0593_H0544:269a-9	སྔོན་གྱི་ལས་ཀྱི་སྒྲིབ་པ་ཡང་མ་ལུས་པར་ཟད་པར་འགྱུར་རོ་༎	T19n0977_001:0406b22_16	往昔業障悉皆消滅。
K12D0593_H0544:269b-0	མི་ནད་དང་། ཕྱུགས་ནད་དང་། གནག་ནད་དང་། ཡམས་ཀྱི་ནད་དང་། འཚེ་བ་དང་། ནད་འགོ་བ་དང་། གནོད་པ་དང་། འཁྲུག་པ་ཐམས་ཅད་དང་། ཕ་རོལ་གྱི་དམག་ཚོགས་འོང་བ་ཐམས་ཅད་ལ་དེ་བཞིན་གཤེགས་པའི་གཙུག་ཏོར་ནས་བྱུང་བ་གདུགས་དཀར་པོ་ཅན་གཞན་གྱིས་མི་ཐུབ་མ་ཕྱིར་ཟློག་པ་ཆེན་མོ་འདི་རྒྱལ་མཚན་གྱི་རྩེ་མོ་ལ་༄༢༦༩བ་བཏགས་ཏེ་རིམ་གྲོ་ཆེར་མཆོད་པ་ཆེན་པོ་བྱས	T19n0977_001:0406b26_11	又人病牛病畜病疫病。 及損害及惹病礙。 及鬪戰餘他一切軍兵之中。 則能以此一切如來頂髻中出白傘蓋佛母餘無能敵大迴遮母。
K12D0593_H0544:269b-1	ལ་། གྲོང་ཁྱེར་ཆེན་པོའི་སྒོར་ཞུགས་ལ་གྲོང་ཁྱེར་རམ་།	T19n0977_001:0406b29_14	安置於幢頂上作廣大供養已。 將幢置大城門上。
K12D0593_H0544:269b-2	གྲོང་ངམ་། གྲོང་རྡལ་ལམ་། ལྗོངས་སམ་། དགོན་པའི་གནས་སུ་གཟུགས་སོ་༎	T19n0977_001:0406c01_14	或宮宅之中或村坊之中。 或聚落之中或川原之中或寂靜之處。
K12D0593_H0544:269b-23	སོཨོ་མེ་སོཨོ་མེ་། སརྦ་བུདདྷ་ཨཨ་དྷིཤཐའ་ན་ཨཨ་དྷིཤཐའ་ཏེ་། ཨཨོམ་སརྦ་ཏ་ཐའག་ཏོཤནའི་ཤ་སི་ཏའ་ཏ་པ་ཏྲེ་ཧའུམ་ཕཏ་སབ༹འཧའ་། ཧའུམ་མ་མ་ཧའུམ་ནི་སབ༹འཧའ་། སངས་རྒྱས་ཀྱི་རྣལ་འབྱོར་དུ་བྱའོ་༎	T19n0977_001:0406c26_6	末𠷌囉鉢禰遣魔擁護呪寧引得也達唵室哆沒末上腭𭊁末上腭𭊁擁護於我擁護於我莎曷室渴囉室渴麻沒唵吽室哆沒末能𭊁末能𭊁末𠷌囉二合擁護於我囉室渴囉室渴麻沒末𠷌囉末禰英吽發怛莎曷恒常持心呪唵薩㗚末怛達遏哆烏室禰折啞斡浪屹帝摩冷𭊁叮𡁧囉室禰唵𪢚辣𪢚辣𭊁渴𭊁渴𭊁囉𭊁囉覓能𭊁囉覓能𭊁囉秦𭊁秦𭊁覓沒𭊁覓沒𭊁吽吽發怛發怛莎曷增長身親心呪唵薩㗚末怛達遏哆烏室禰折吽發怛發怛莎曷攝受呪寧得也達唵啞捺令啞捺令渴薩銘渴薩銘𠵴引囉𠵴引囉星烏禰榮切身星上同薩㗚末莫𭊁啞溺室達捺啞溺室提矴薩㗚末怛達遏哆烏室禰折席怛怛末嘚哩吽發怛莎曷堅甲呪吽麻麻吽禰莎曷應作明滿修習。
K12D0593_H0544:269b-28	ཀླུའི་རྒྱལ་པོ་རྣམས་ཀྱང་དུས་དུས་སུ་ཆར་འབེབས་སོ་༎	T19n0977_001:0406c26_18	彼所有龍王等依時降雨矣。
K12D0593_H0544:269b-4	གཞན་གྱིས་མི་ཐུབ་མ་ཕྱིར་ཟློག་པ་ཆེན་མོ་འདི་རིམ་གྲོ་ཆེར་བྱས་ཏེ་བཙུགས་མ་ཐག་ཏུ་ག-ཡུལ་ཞི་བར་འགྱུར་རོ་༎	T19n0977_001:0406c03_9	於餘無能敵大迴遮母處作廣大供養。
