src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06abhsubhu:2407	 tatra smṛtyupasthānānāmālaṃbanaṃ yathākramaṃ kāyo vedanā cittaṃ dharmāḥ /  kimartha punaretadevamālaṃbanaṃ vyavasthāpyate /	T04D3870:20a-25	དེ་ལ་དམིགས་པ་ནི་ལུས་དང་། ཚོར་བ་དང་། སེམས་དང་ཆོས་སོ་༎ ཅིའི་ཕྱིར་དམིགས་པའི་རྣམ་གཞག་བཞི་ཡིན་ཞེ་ན་།
T06abhsubhu:2409	 yasmādviparyastabuddhayo (Abhidh-s-bh 85)  bālāḥ prāyeṇa sendriyaṃ kāyamāśritya sukhādimupabhuñjānā upalabdhalakṣaṇā ātmarāgādibhiḥ  śraddhādibhiśca saṃkliśyante vyavadāyante ceti vikalpayantyata āditaḥ samyaktadvastulakṣaṇaparīkṣārthamevaṃ	T04D3870:20b-0	ལན་ནི་བྱིས་པ་ཕྱིན་ཅི་ལོག་གི་བློ་ཅན་རྣམས་ཀྱིས་སེམས་ཀྱི་རང་བཞིན་གྱིས་བདག་དབང་པོ་དང་བཅས་པའི་ལུས་ཀྱི་རྟེན་ལ་བརྟེན་ནས་༄༢༠བ་བདེ་བ་ལ་སོགས་པ་ཉེ་བར་ལོངས་སྤྱོད་ཅིང་འདོད་ཆགས་ལ་སོགས་པའི་ཆོས་ཀྱིས་ཀུན་ནས་ཉོན་མོངས་པ་དང་། དད་པ་ལ་སོགས་པའི་ཆོས་ཀྱིས་རྣམ་པར་བྱང་བར་འགྱུར་རོ་སྙམ་དུ་རྣམ་པར་རྟོག་གོ་༎
T06abhsubhu:2413	 svabhāvataḥ prajñā smṛtiśca,	T04D3870:20b-3	ངོ་བོ་རྣམ་པ་གཉིས་ཏེ་། ཤེས་རབ་དང་དྲན་པའོ་༎
T06abhsubhu:2428	 bahirdhā vedanādayo bahirdhā kāyamupādāyotpannāḥ,	T04D3870:21a-20	ཕྱིའི་བདག་ཉིད་ཀྱི་ཆོས་ནི་ཕྱིའི་གཟུགས་ལ་སོགས་པ་ལ་བརྟེན་ནས་འབྱུང་བའི་འདུ་ཤེས་ལ་སོགས་པ་གང་ཡིན་པའོ་༎ ཕྱི་དང་ནང་གི་ཆོས་ནི་རང་གི་རྒྱུད་དུ་གཏོགས་པའི་དབང་པོའི་རྟེན་དང་། གཞན་གྱི་རྒྱུད་ལ་ཡོད་པའི་དབང་པོ་ལ་དམིགས་ནས་༄༢༡བ་བྱུང་བའི་འདུ་ཤེས་ལ་སོགས་པ་གང་ཡིན་པའོ་༎ ཆོས་ཀྱི་རྗེས་སུ་ལྟ་བ་ནི་ཆོས་གང་ཡིན་པ་དེ་ཤེས་རབ་ཀྱིས་ངོ་བོ་ཉིད་ཀྱིས་སྟོང་པར་མཐོང་བ་གང་ཡིན་པའོ་༎ ཡང་བསྒོམ་པ་ནི་འདུན་པ་དང་། བརྩོན་འགྲུས་དང་། རྩོལ་བ་དང་། སྤྲོ་བ་དང་། མ་ཐན་པ་དང་། ཕྱིར་ནུར་བ་མེད་པ་དང་། དྲན་པ་དང་། ཤེས་བཞིན་དང་། བག་ཡོད་པའི་སྒོམ་པའོ་༎ དེ་ལ་ཡིད་ལ་མི་བྱེད་པ་ཉེ་བའི་ཉོན་མོངས་པའི་གཉེན་པོར་འདུན་པ་བསྒོམ་སྟེ་།
T06abhsubhu:2432	 cetaso līnatvaṃ viśeṣādhigamapratyātmaparibhavamukhaiḥ viṣādaḥ /	T04D3870:21b-12	ཉེ་བའི་ཉོན་མོངས་པ་སེམས་ཞུམ་པའི་གཉེན་པོར་སྤྲོ་བ་བསྒོམ་སྟེ་། ཐབས་ཀྱི་བརྩོན་འགྲུས་ཀྱིས་སེམས་ཞུམ་པ་ཉེ་བར་ཞི་བར་འགྱུར་ཏེ་། སེམས་ཞུམ་པ་ནི་ཁྱད་པར་རྟོགས་པའི་ཆེད་དུ་བདག་ཉིད་སྨད་པའི་སྒོ་ནས་སེམས་ཞུམ་པ་སྐྱེ་བའོ་༏་། དེ་ཞི་བ་ནི་སྦྲང་བུ་ཤ་སྦྲང་ལ་སོགས་པས་ཀྱང་སངས་རྒྱས་ཉིད་ཐོབ་ན་སྙམ་པའི་དོན་ཡིད་ལ་བྱེད་པས་སོ་༎ ཉེ་བའི་ཉོན་མོངས་པ་གནོད་པས་ཡོངས་སུ་སྐྱོ་བའི་གཉེན་པོར་མ་ཐན་པ་བསྒོམ་སྟེ་།
T06abhsubhu:2433	 parisravaparikhedo daṃśamaśakādyupadravotpīḍanāsahanam /	T04D3870:21b-17	གནོད་པས་ཡོངས་སུ་སྐྱོ་བ་ནི་ཤ་སྦྲང་དང་མཆུ་རིངས་ལ་སོགས་པའི་ཉེ་བར་འཚེ་བ་མི་བཟོད་པའོ་༏
T06abhsubhu:2434	 alpamātrasaṃtuṣṭiḥ alaṃ me tāvatā kuśalapakṣeṇeti prativāraṇam /	T04D3870:21b-18	། དེའི་གཉེན་པོར་མ་ཐན་པ་སྟེ་བཟོད་པ་བསྒོམ་པའོ་༎ ཅུང་ཟད་ཙམ་གྱིས་ཆོག་པར་འཛིན་པ་ཉེ་བའི་ཉོན་མོངས་པའི་གཉེན་པོར་ཕྱིར་ནུར་བ་མེད་པར་བསྒོམ་སྟེ་། ཅུང་ཟད་ཀྱིས་ཆོག་པར་འཛིན་པ་ནི་གཉེན་པོ་འདི་ཙམ་གྱིས་ཆོག་གི་གཞན་མི་དགོས་སོ་ཞེས་པའོ་༎
T06abhsubhu:2436	 'bhikramapratikramādiṣvasaṃprajñānacāriṇaḥ śikṣāvyatikramapūrvaḥ paścāttāpaḥ /	T04D3870:22a-0	གདམས་ངག་བརྗེད་༄༢༢ཨ་༌་༎ པ་ཉེ་བའི་ཉོན་མོངས་པའི་གཉེན་པོར་དྲན་པ་བསྒོམ་མོ་༎ ལྟུང་བ་ཡིད་ལ་གཅགས་པ་ཉེ་བའི་ཉོན་མོངས་པའི་གཉེན་པོར་ཤེས་བཞིན་བསྒོམ་སྟེ་། ལྟུང་བ་ཡིད་ལ་གཅགས་པ་ནི་འགྲོ་བ་དང་འོང་བ་ལ་སོགས་པ་ཤེས་བཞིན་པ་ཡིན་པར་སྤྱོད་པས་བསླབ་པ་ལས་འདས་པ་སྔོན་དུ་འགྲོ་བ་ཅན་འགྱོད་པའོ་༎
T06abhsubhu:2437	 nikṣiptadhuratā pramādadoṣeṇa yathārambhaṃ kuśalapakṣaprayogāntānirvāha iti //	T04D3870:22a-4	བརྩོན་པ་འདོར་བ་ཉེ་བའི་ཉོན་མོངས་པའི་གཉེན་པོར་བག་ཡོད་པ་བསྒོམ་སྟེ་། བརྩོན་པ་འདོར་བ་ནི་བག་མེད་པའི་སྐྱོན་གྱིས་ཇི་ལྟ་བ་བཞིན་དུ་བརྩམས་པའི་དགེ་བའི་ཕྱོགས་ཀྱི་སྦྱོར་བ་ལ་སོགས་པ་མི་སྒྲུབ་པ་གང་ཡིན་པའོ་༎
T06abhsubhu:2438	 phalaṃ yathākramaṃ smṛtyupasthānānāṃ śucisukhanityātmaviparyāsapraharaṇam,  aśu[bha]bhāvanā[taḥ],	T04D3870:22a-6	བསྒོམས་པའི་འབྲས་བུ་ནི་ཕྱིན་ཅི་ལོག་སྤོང་བ་དང་། བདེན་པ་ལ་འཇུག་པ་དང་། ལུས་ལ་སོགས་པ་དང་བྲལ་བའོ་༎ དེ་ལ་ཀུན་རྫོབ་ཀྱི་སྒོ་ནས་ལུས་དྲན་པ་ཉེ་བར་གཞག་པས་ལུས་མི་སྡུག་པར་བསྒོམས་པས་གཙང་བར་ཕྱིན་ཅི་ལོག་ཏུ་འཛིན་པ་སྤོང་ངོ་༎ ཚོར་བ་དྲན་པ་ཉེ་བར་གཞག་པས་བདེ་བར་ཕྱིན་ཅི་ལོག་ཏུ་འཛིན་པ་སྤོང་སྟེ་།
T06abhsubhu:2440	 yatkiṃcit veditamidamatra duḥkhasyeti jñānāt,	T04D3870:22a-9	གང་ཅུང་ཟད་ཚོར་བ་དེ་སྡུག་བསྔལ་གསུམ་གྱིས་སྡུག་བསྔལ་བའོ་ཞེས་ཤེས་པའོ་༎
T06abhsubhu:2441	 āśrayālaṃbanādibhedaiḥ pratikṣaṇaṃ vijñānasyānyathāvagamāt,	T04D3870:22a-10	སེམས་དྲན་པ་ཉེ་བར་གཞག་པས་རྟག་པར་ཕྱིན་ཅི་ལོག་ཏུ་འཛིན་པ་སྤོང་སྟེ་། རྟེན་མིག་ལ་སོགས་པ་དང་། དམིགས་པ་གཟུགས་ལ་སོགས་པ་ཐ་དད་པས་སྐད་ཅིག་མ་སོ་སོ་ལ་རྣམ་པར་ཤེས་པ་གཞན་དང་གཞན་ཉིད་དུ་ཤེས་པས་སོ་༎ ཆོས་དྲན་པ་ཉེ་བར་གཞག་པས་བདག་ཏུ་ཕྱིན་ཅི་ལོག་འཛིན་པ་སྤོངས་པ་སྟེ་།
T06abhsubhu:2442	 nirvyāpārasaṃkleśabyavadānadharmamātraparīkṣaṇācceti //	T04D3870:22a-13	བདག་དང་བྲལ་བའི་ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བ་ཙམ་མོ་ཞེས་ཤེས་པས་སོ་༎
T06abhsubhu:2443	 punareṣāṃ yathākramaṃ catuḥsatyāvatāraḥ phalam /	T04D3870:22a-14	གཞན་ཡང་བདེན་པ་ལ་འཇུག་པ་འདི་རྣམས་ཀྱི་འབྲས་བུ་ཡིན་ཏེ་།
T06abhsubhu:2444	 kāyasmṛtyupasthānena duḥkhasatyamavatarati,	T04D3870:22a-15	དེ་ལ་ལུས་དྲན་པ་ཉེ་བར་གཞག་པས་སྡུག་བསྔལ་གྱི་བདེན་པ་ལ་འཇུག་སྟེ་།
T06abhsubhu:2445	 saṃskāraduḥkhatālakṣaṇena dauṣṭhulyena prabhāvitatvāt kāyasya /	T04D3870:22a-16	ཕལ་ཆེར་འདུ་བྱེད་ཀྱི་སྡུག་བསྔལ་གྱི་མཚན་ཉིད་ཅན་གནས་ངན་ལེན་དང་ལུས་ལྡན་པར་རྟོགས་པས་སོ་༎ དེ་ལ་འདུ་བྱེད་ནི་དངོས་པོ་སྐྱེ་བའོ་༎ དེ་ཡང་དོན་དམ་མ་ཡིན་པ་ཐམས་ཅད་ཀྱི་གནས་ཡིན་པས་གནས་ངན་ལེན་ནོ་༎ འཕགས་པ་རྣམས་དང་རྗེས་སུ་མི་མཐུན་པས་སྡུག་བསྔལ་ཉིད་དོ་༎ དེ་ཡང་ཇི་ལྟར་།
T06abhsubhu:2447	 vedanāsmṛtyupasthānena samudayasatyamavatarati,	T04D3870:22b-3	ནགས་ཀྱི་མེ་དང་རླུང་དག་ལ་༎ མ་སྐྱེས་པ་ཡི་ཤིང་མི་ལྟུང་༎ ཞེས་གསུངས་སོ་༎ དེས་ན་འདུ་བྱེད་ཀྱི་སྡུག་བསྔལ་ཉིད་ཀྱིས་ལུས་སྡུག་བསྔལ་བ་ཉིད་དུ་མཐོང་བས་ལུས་དྲན་པ་ཉེ་བར་གཞག་པས་སྡུག་བསྔལ་གྱི་བདེན་པ་ལ་འཇུག་པའོ་༎ ཚོར་བ་དྲན་པ་ཉེ་བར་གཞག་པས་ཀུན་འབྱུང་གི་བདེན་པ་ལ་འཇུག་པ་སྟེ་༎
T06abhsubhu:2448	 sukhādivedanādhiṣṭhānatvāt saṃyogāditṛṣṇāyāḥ /	T04D3870:22b-8	ཚོར་བ་བདེ་བ་ལ་སོགས་པ་ནི་ལྡན་པ་ལ་སོགས་པའི་སྲིད་པའི་རྟེན་ཡིན་ཏེ་། དེ་ལྟར་ཚོར་བ་བདེ་བ་བདེ་བ་དང་ལྡན་པ་དང་མི་འབྲལ་བའི་སྲེད་པའི་རྒྱུ་ཡིན་ནོ་༎ ཚོར་བ་སྡུག་བསྔལ་སྡུག་བསྔལ་དང་མི་ལྡན་པ་དང་སྡུག་བསྔལ་དང་བྲལ་བའི་སྲེད་པའི་རྒྱུ་ཡིན་ནོ་༎ ཚོར་བ་བདེ་བ་ཡང་མ་ཡིན་སྡུག་བསྔལ་བ་ཡང་མ་ཡིན་པ་གནས་སྐབས་དེ་ལ་མངོན་པར་དགའ་བའི་སྲིད་པའི་རྒྱུ་ཡིན་ནོ་༎ དེས་ན་ཚོར་བའི་འབྲས་བུའི་སྒོ་ནས་རྣམ་པར་དཔྱད་ན་ཀུན་འབྱུང་གི་བདེན་པ་ལ་འཇུག་སྟེ་།
T06abhsubhu:2450	 nirātmakaṃ vijñānamātraṃ na bhaviṣyatīti paśyata ātmocchedāśaṅkāmukhena nirvāṇottrāsābhāvāt /	T04D3870:22b-19	བདག་མེད་པའི་རྣལ་འབྱོར་པར་ཤེས་པ་ཙམ་ཕྱིས་འབྱུང་བ་མ་ཡིན་ནོ་སྙམ་དུ་མཐོང་བས་བདག་ཆད་པར་འགྱུར་རོ་སྙམ་པའི་དོགས་པ་མེད་པས་མྱ་ངན་ལས་འདས་པ་ལ་སྐྲག་པ་མེད་པ་སྟེ་། དེ་ལྟར་མི་རྟག་པ་ཉིད་ལ་སོགས་པ་ལ་སྤྱད་པས་བདག་ཏུ་མངོན་པར་ཞེན་པ་ལྡོག་ལ་། སྡུག་བསྔལ་གྱི་འདུ་ཤེས་ཀྱང་སྐྱེའོ་༎ དེས་ན་བདག་ཆད་པར་འགྱུར་བའི་འཇིགས་པ་མེད་པ་དང་། སྡུག་བསྔལ་ཙམ་འཆད་པ་ཡིན་པས་འགོག་པའི་བདེན་པ་ཞི་བ་ཉིད་དུ་མཐོང་ངོ་༎ དེས་ན་འགོག་པ་ལ་སྐྲག་པ་མེད་པས་སེམས་དྲན་པ་ཉེ་བར་གཞག་པས་འགོག་པ་ལ་འཇུག་པར་འགྱུར་བའོ་༎
T06abhsubhu:2451	 dharmasmṛtyupasthānena mārgasatyamavatarati,	T04D3870:22b-24	ཆོས་དྲན་པ་ཉེ་བར་གཞག་པས་ལམ་གྱི་བདེན་པ་ལ་འཇུག་པར་འགྱུར་ཏེ་།
T06abhsubhu:2452	 vipakṣadharmaprahāṇāya pratipakṣadharmabhāvanāditi /	T04D3870:23a-0	མི་མཐུན་པའི་ཆོས་ཀུན་ནས་ཉོན་མོངས་པ་༄༢༣ཨ་༌་༎ སྤོང་བའི་དོན་དུ་གཉེན་པོའི་ཆོས་རྣམ་པར་བྱང་བ་བརྟེན་པ་སྟེ་།
T06abhsubhu:2453	 punareṣāṃ kāyavedanācittadharmavisaṃyogaḥ phalaṃ yathākramaṃ veditavyam,	T04D3870:23a-2	འདི་ལྟར་ཀུན་ནས་ཉོན་མོངས་པའི་ཆོས་ནི་ཉོན་མོངས་པ་དང་། ཉེ་བའི་ཉོན་མོངས་པའོ་༎ རྣམ་པར་བྱང་བའི་ཆོས་ནི་དེའི་གཉེན་པོར་གྱུར་པ་མི་སྡུག་པ་དང་། བྱམས་པ་ལ་སོགས་པ་དང་༏་དངོས་པོ་མེད་པར་བསྒོམ་པ་ལ་སོགས་པའོ་༎ ཀུན་ནས་ཉོན་མོངས་པ་དང་རྣམ་པར་བྱང་བ་དེ་དག་ལ་མི་མཐུན་པའི་ཕྱོགས་དང་། གཉེན་པོའི་ངོ་བོར་རྟོགས་ནས་ཉེ་བར་འཚེ་བ་ཐམས་ཅད་ཤིན་ཏུ་སྤངས་པའི་ཐབས་ཡིན་ནོ་སྙམ་ནས་ལམ་གྱི་བདེན་པ་ལ་འཇུག་གོ་༎ དེ་ལྟར་ཆོས་དྲན་པ་ཉེ་བར་གཞག་པས་ལམ་གྱི་བདེན་པ་ལ་འཇུག་གོ་༎ ཡང་འདི་རྣམས་ཀྱི་འབྲས་བུ་ལུས་ལ་སོགས་པ་དང་བྲལ་བ་ཡིན་ཏེ་།
T06abhsubhu:2454	 tadbhāvanayā kāyādipakṣadauṣṭhulyāpagamāditi //	T04D3870:23a-7	སྟོང་པ་ཉིད་ཀྱི་སྒོ་ནས་ལུས་དྲན་པ་ཉེ་བར་གཞག་པ་ལ་སོགས་པ་བསྒོམས་པས་ལུས་ལ་སོགས་པ་མངོན་པར་ཞེན་པ་མེད་པས་སོ་༎ དེ་ལ་དྲན་པ་ཉེ་བར་གཞག་པ་བསྒོམས་པའི་འབྲས་བུ་ཡང་ལུས་ལ་སོགས་པ་དང་བྲལ་བའོ་༎
T06abhsubhu:2455	 samyakprahāṇānāṃ prathamasyānutpanno vipakṣa ālaṃbanam,	T04D3870:23a-9	སེམས་བསྐྱེད་པ་གཉིས་པ་ལ་ཡང་དག་པར་སྤོང་བ་སྒོམ་པ་སྟེ་།
T06abhsubhu:2458	 tṛtīyasyānutpannaḥ pratipakṣaḥ /	T04D3870:23a-19	གསུམ་པའི་དམིགས་པ་ནི་གཉེན་པོའི་ཆོས་མ་སྐྱེས་པ་སྟེ་། དགེ་བའི་ཆོས་མ་སྐྱེས་པ་རྣམས་བསྐྱེད་པའི་དོན་དུ་འདུན་པ་༄༢༣བ་བསྐྱེད་པས་སོ་༎
T06abhsubhu:2459	 caturthasyotpanna ālaṃbanamiti yathāsūtraṃ yojayitavyam /	T04D3870:23b-1	བཞི་བའི་དམིགས་པ་ནི་གཉེན་པོའི་ཆོས་སྐྱེས་པ་རྣམས་ཏེ་། དེས་དགེ་བའི་ཆོས་སྐྱེས་པ་རྣམས་བསྟན་པའི་དོན་དུ་འདུན་པ་བསྐྱེད་པས་སོ་༎ ངོ་བོ་ནི་བརྩོན་འགྲུས་སོ་༎ གྲོགས་ནི་བརྩོན་འགྲུས་དང་མཚུངས་པར་ལྡན་པའི་སེམས་དང་སེམས་ལས་བྱུང་བའི་ཆོས་རྣམས་སོ་༏་། བསྒོམ་པ་ནི་འདུན་པ་བསྐྱེད་དོ་༎ འབད་དོ་༎ བརྩོན་འགྲུས་རྩོམ་མོ་༎ སེམས་རབ་ཏུ་འཛིན་ཏོ་༎ ཡང་དག་པར་འཇོག་གོ་ཞེས་བྱ་བ་སྟེ་།
T06abhsubhu:2460	 chandaṃ janayatītyevamādibhiḥ sāśrayā vīryabhāvanā paridīpitā /	T04D3870:23b-9	འདུན་པ་བསྐྱེད་དོ་ཞེས་བྱ་བ་ལ་སོགས་པའི་ཚིག་རྣམས་ཀྱི་བརྩོན་འགྲུས་བསྒོམ་པ་གནས་དང་བཅས་པ་བརྗོད་དོ་༎
T06abhsubhu:2461	 atrāśrayaśchandaḥ,	T04D3870:23b-10	དེ་ལ་བརྩོན་འགྲུས་ཀྱི་གནས་ནི་འདུན་པ་སྟེ་།
T06abhsubhu:2462	 tatpūrvakatvādudyogasya /	T04D3870:23b-11	འདུན་པ་སྔོན་དུ་འགྲོ་བ་ཅན་བརྩོན་འགྲུས་ཡིན་པས་སོ་༎
T06abhsubhu:2463	 yadā śamathādinimittamanaskāreṇa nirapekṣālaṃbanaṃ kevalaṃ pratipakṣaṃ bhāvayati tadā vyāyaccjhata ityucyate /  yadā tulayopakleśe utpanne tadapakarṣaṇārtha prasadanīyādimanaskāraiḥ cittamunnāmayati, (Abhidh-s-bh 87)	T04D3870:23b-12	འབད་པ་ནི་ཞིག་གནས་དང་རབ་ཏུ་འཛིན་པ་དང་། བཏང་སྙོམས་ཀྱི་མཚན་མ་ཡིད་ལ་བྱེད་པ་གང་ཡིན་པའོ་༎ གང་གི་ཚེ་ཞི་གནས་དང་། རབ་ཏུ་འཛིན་པ་དང་། བཏང་སྙོམས་ཀྱི་མཚན་མ་ཡིད་ལ་བྱེད་པས་སྐྱོན་དང་བྲལ་བའི་གཉེན་པོ་བསྒོམ་པ་དེའི་ཚེ་འབད་པ་ཞེས་བརྗོད་དོ་༎
T06abhsubhu:2465	 auddhatyopakleśe cotpanne pratyāsaṃkṣepamukhena cittaṃ dhārayati tadā vīryamārabhata ityucyate /	T04D3870:23b-14	འདི་ལྟར་གང་གི་ཚེ་ལྷག་མཐོང་བསྒོམས་པས་ཤེས་རབ་ཕུལ་དུ་བྱུང་བར་གྱུར་པ་དེའི་ཚེ་ཞི་གནས་ཤས་ཆུང་བའི་ཕྱིར་རླུང་གི་ནང་ན་གནས་པའི་མར་མེ་བཞིན་དུ་སེམས་རབ་ཏུ་ག-ཡོ་བས་དེ་ཁོ་ན་ཉིད་རབ་ཏུ་གསལ་བར་མཐོང་བར་མི་འགྱུར་བ་དེའི་ཚེ་ཞི་གནས་ཀྱི་མཚན་མ་ཡིད་ལ་བྱེད་པའོ་༎ གང་གི་ཚེ་ཞི་གནས་ལྷག་པར་གྱུར་པས་སྐྱེས་བུ་གཉིད་ལོག་པ་བཞིན་དུ་དེ་ཁོ་ན་ཉིད་གསལ་བར་མི་མཐོང་བ་དེའི་ཚེ་རབ་ཏུ་འཛིན་པའི་མཚན་མ་ཡིད་ལ་བྱེད་པའོ་༎ གང་གི་ཚེ་ཞི་གནས་དང་ལྷག་མཐོང་རང་གི་ངང་གི་འཇུག་པ་དེའི་ཚེ་བཏང་སྙོམས་ཀྱི་མཚན་མ་ཡིད་ལ་བྱེད་པའོ་༎ དེ་ལྟར་གཉེན་པོ་བསྒོམ་པ་ལ་འབད་པ་ཞེས་བྱའོ་༎
T06abhsubhu:2466	 ata eva layauddhatyāpakarṣaṇopāyasaṃdarśanārthamanantaramāha cittaṃ pragṛhṇāti pradadhātīti /	T04D3870:23b-19	བྱིང་བ་དང་རྒོད་པ་སེལ་བའི་དོན་དུ་རྩོམ་པ་གང་ཡིན་པ་དེ་ལ་བརྩོན་འགྲུས་རྩོམ་པ་ཞེས་བྱ་སྟེ་། འདི་ལྟར་གང་གི་ཚེ་ཉེ་བའི་ཉོན་མོངས་པ་བྱིད་པ་སྐྱེ་བས་དེ་བསལ་བའི་དོན་དུ་དང་བ་སྐྱེ་བའི་རྒྱུ་སངས་རྒྱས་ཀྱི་སྐུ་གཟུགས་ལ་སོགས་པ་ཡིད་ལ་བྱེད་པས་སེམས་གཟེངས་བསྟོད་པ་དང་། ཉེ་བའི་ཉོན་མོངས་པའི་རྒོད་པ་སྐྱེས་ན་འཁོར་བ་ལ་ཡིད་བྱུང་བའི་དངོས་པོ་ཡིད་ལ་བྱེད་པ་ན་ནང་གི་བདག་ཉིད་དུ་བསྡུས་པའི་སྒོ་ནས་སེམས་འཛིན་པར་བྱེད་པ་དེའི་ཚེ་བརྩོན་འགྲུས་རྩོམ་པ་ཞེས་བྱ་སྟེ་། ༄༢༤ཨ་༌་༎ དེ་ཉིད་ཀྱི་ཕྱིར་བྱིང་བ་དང་རྒོད་པ་སྤང་བའི་ཐབས་མི་སྤོང་བའི་དོན་དུ་སེམས་རབ་ཏུ་འཛིན་པ་དང་ཡང་དག་པར་རབ་ཏུ་འཇོག་གོ་ཞེས་བྱ་བ་གསུངས་པ་ཡིན་ནོ་༎ འབྲས་བུ་ནི་མི་མཐུན་པའི་ཕྱོགས་མ་ལུས་པ་འགྲིབ་པ་དང་གཉེན་པོ་ཐོབ་པ་དང་འཕེལ་བའོ་༎
T06abhsubhu:2467	 phalaṃ prathamadvitīyayoḥ samyakprahāṇayoraśeṣavipakṣahāniḥ,	T04D3870:24a-2	དེ་ལ་ཡང་དག་པར་སྤོང་བ་དང་པོ་དང་། གཉིས་པའི་འབྲས་བུ་མི་མཐུན་པའི་ཕྱོགས་མ་ལུས་པར་འགྲིབ་པ་སྟེ་།
T06abhsubhu:2468	 tābhyāṃ yathāyogamutpannānutpannapāpakākuśaladharmaprahāṇāt /	T04D3870:24a-3	དེ་དག་གིས་སྡིག་པ་མི་དགེ་བའི་ཆོས་སྐྱེས་པ་དང་མ་སྐྱེས་པ་རྣམས་རབ་ཏུ་སྤོང་བས་སོ་༎
T06abhsubhu:2469	 tṛtīyasya pratipakṣapratilambhaḥ,	T04D3870:24a-4	གསུམ་པའི་འབྲས་བུ་ནི་གཉེན་པོ་ཐོབ་པ་སྟེ་དེས་དགེ་བའི་ཆོས་མ་སྐྱེས་པ་རྣམས་སྐྱེད་པས་སོ་༏་། བཞི་པའི་འབྲས་བུ་ནི་གཉེན་པོ་འཕེལ་བ་སྟེ་།
T06abhsubhu:2515	 bodhyaṅgānāmālaṃbanaṃ caturṇāmāryasatyānāṃ yathābhūtateti paramārtho viśuddhayālaṃbanamityarthaḥ /	T04D3870:37b-10	དེ་ལ་དམིགས་པ་ནི་འཕགས་པའི་བདེན་པ་བཞི་པོ་འདི་དག་གི་དེ་ཁོ་ན་ཉིད་དེ་དོན་དམ་པ་ཡིན་ནོ་ཞེས་པའི་ཐ་ཚིག་གོ་༎
T06abhsubhu:2516	 svabhāvaḥ smṛtyādayaḥ sapta dharmāḥ /	T04D3870:37b-11	ངོ་བོ་ནི་དྲན་པ་དང་། ཆོས་རྣམ་པར་འབྱེད་པ་དང་། བརྩོན་འགྲུས་དང་། དགའ་བ་དང་། ཤིན་ཏུ་སྦྱངས་པ་དང་། ཏིང་ངེ་འཛིན་དང་། བཏང་སྙོམས་སོ་༎
T06abhsubhu:2517	 tatra smṛtiḥ (Abhidh-s-bh 89)  saṃniśrayāṅgam,	T04D3870:37b-12	དེ་ལ་བྱང་ཆུབ་ཀྱི་རྟེན་གྱི་ཡན་ལག་དྲན་པ་སྟེ་།
T06abhsubhu:2519	 upasthitasmṛteḥ sarvakuśaladharmābhilapanāt /	T04D3870:37b-13	དྲན་པའི་སྟོབས་ཀྱིས་དམིགས་པ་དེ་ལ་ཡེངས་པར་མི་འགྱུར་པས་སོ་༎
T06abhsubhu:2520	 dharmavicayaḥ svabhāvāṅgam,	T04D3870:37b-14	ངོ་བོ་ཉིད་ཀྱི་ཡན་ལག་ནི་ཆོས་རྣམ་པར་འབྱེད་པ་སྟེ་།
T06abhsubhu:2522	 vīryaṃ niryāṇāṅgam,	T04D3870:37b-16	བརྩོན་འགྲུས་ནི་ངེས་པར་འབྱུང་བའི་ཡན་ལག་སྟེ་།
T06abhsubhu:2524	 prītiranuśaṃsāṅgam,	T04D3870:37b-18	དགའ་བ་ནི་ཕན་ཡོན་གྱི་ཡན་ལག་སྟེ་།
T06abhsubhu:2526	 prasrabdhiḥ samādhirupekṣā cāsaṃkleśāṅgam /	T04D3870:37b-20	ཤིན་ཏུ་སྦྱང་པ་དང་། ཏིང་ངེ་འཛིན་དང་། བཏང་སྙོམས་ནི་ཀུན་ནས་ཉོན་མོངས་པ་མེད་པའི་ཡན་ལག་སྟེ་།
T06abhsubhu:2527	 tatra prasrabdhyā na saṃkliśyate,	T04D3870:37b-21	དེ་རྣམས་ཀུན་ནས་ཉོན་མོངས་པའི་གཉེན་པོ་ཡིན་པས་སོ་༎ པ་མེད་པའི་གཞི་ནི་ཤིན་ཏུ་སྦྱངས་པའོ་༎
T06abhsubhu:2531	 upekṣāsaṃkleśaḥ,	T04D3870:38a-16	ཀུན་ནས་ཉོན་མོངས་པ་མེད་པའི་རང་བཞིན་བཏང་སྙོམས་ཏེ་།
