src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4395:326a-26	ལག་ན་རྡོ་རྗེ་དང་མཚུངས་ཤའཀྱ་ཐུབ་༎	T32n1676_001:0756c14_0	定力能攝諸散亂，　　願我得如金剛手，
T16D4395:326a-27	སྟོན་པར་ཤེས་པ་རྡོར་སྙིང་འདྲ་བར་ཤོག་། བདེ་བར་གཤེགས་པ་ཡོངས་སུ་དྲི་བ་ནི་༎ སྒྲིབ་པ་རྣམ་པར་སེལ་བ་བཞིན་གྱུར་ཏེ་༎	T32n1676_001:0756c15_0	善說十地諸法門，　　說智願如金剛藏， 於佛世尊善請問，　　願我得如除蓋障，
T16D4395:326a-29	ལྷག་པའི་བསམ་པ་ཕུན་ཚོགས་བརྟན་པའི་བློ་༎	T32n1676_001:0756c17_0	深心智慧具堅固，　　願我常如堅固慧，
T16D4395:326a-4	རྡུལ་དེ་དང་མཉམ་བསྐལ་པ་རུ་༎	T32n1676_001:0756b28_0	我常供養以一心，　　經如塵數廣大劫，
T16D4395:326a-5	གནས་དེ་རྩེ་གཅིག་རྟག་མཆོད་ཤོག་། སྲས་བཅས་སངས་རྒྱས་ཆོས་ལ་ཕྱག་བགྱི་ཞིང་༎	T32n1676_001:0756b29_0	頂禮諸佛及法眾，　　我於三寶常歸命，
T16D4395:326a-6	དེ་དག་རྣམས་ལ་རྟག་པར་སྐྱབས་སུ་མཆི་༎ ལུས་དང་ཡོངས་སུ་བཟུང་མེད་མེ་ཏོག་དང་༎ རིན་ཆེན་དེ་རྣམས་ལ་ཡང་རྟག་ཏུ་དབུལ་༎	T32n1676_001:0756c01_17	我悉持以諸妙華，　　及眾寶聚常普施。
T16D4395:326a-8	སྡིག་པ་ཐམས་ཅད་སོ་སོར་བཤགས་བགྱི་ཞིང་༎ ཀུན་ནས་སྡིག་དང་རྣམ་པར་བྲལ་བར་བགྱི་༎	T32n1676_001:0756c02_0	若我已起一切罪，　　我今普盡而懺悔， 若我未生一切罪，　　我一切時常遠離，
T16D4395:326b-0	རྟག་ཏུ་༄༣༢༦བ་བརྟན་པའི་བློ་གྲོས་ལྟ་བུར་ཤོག་། རྫུ་འཕྲུལ་ཡང་ནི་གཞན་དུ་མི་འགྲོ་དང་༎ ཐབས་ལ་མཁས་པ་དྲི་མེད་གྲགས་དང་མཚུངས་༎	T32n1676_001:0756c18_0	神通無礙善方便，　　願我得如無垢稱，
T16D4395:326b-1	སེམས་ཅན་རྣམས་ལ་སྨན་དགེ་ཤིན་ཏུ་དགའ་༎	T32n1676_001:0756c19_0	善護眾生諸善根，　　勤勇願如常勇猛，
T16D4395:326b-2	རྟག་པར་ཤིན་ཏུ་དགའ་བ་ལྟར་གྱུར་ཅིག་། ཕ་རོལ་ཕྱིན་སོགས་རབ་ཏུ་འབྱེད་པ་ལ་༎	T32n1676_001:0756c20_0	善說波羅蜜等法，　　願我得如無盡意， 具足無量妙音聲，　　願與妙音尊無異，
T16D4395:326b-3	བློ་གྲོས་མི་ཟད་པ་དང་མཚུངས་གྱུར་ཅིང་༎ རྒྱུ་དང་མི་རྒྱུའི་བློ་ལྡན་ཇི་བཞིན་ཤོག་། རྟག་ཏུ་དགེ་བའི་བཤེས་གཉེན་བསྟེན་པ་ལ་༎	T32n1676_001:0756c22_0	近善知識心無懈，　　願我生生如善財，
T16D4395:326b-6	སྐྱོན་མེད་ཡིད་ནི་ནོར་བཟངས་ལྟ་བུ་དང་༎ དཔེ་མེད་ནམ་མཁའི་ཆོས་རྣམས་ཉེར་སྟོན་པ༎	T32n1676_001:0756c23_0	虛空無喻法能宣，　　願我得如虛空藏，
T16D4395:326b-7	ནམ་མཁའི་སྙིང་པོ་ལྟ་བུར་བདག་གྱུར་ཅིག་། ས་བཞིན་འགྲོ་བའི་ཉེར་འཚོར་གྱུར་པ་ལས་༎	T32n1676_001:0756c24_0	地能長養諸世間，　　普利願如地藏尊，
