src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu061_u:2693	 so 'kṣayaśīlaprajñā samādhimayasya tathāgatabhojanasya bhājanāvaśeṣaḥ kṣayaṃ yātunna śaknoti” /	T38n1775_008:0401b05_20	無盡戒、定、智慧、解脫、解脫知見功德具足者所食之餘，終不可盡。 肇曰： 如來具五分法身無盡功德，報應之飯如何可盡矣？
K10bsu061_u:2694	 atha tato bhojanāt sarvāvatī sā parṣat tṛptā bhūtā /  na ca tadbhojanaṃ kṣīyate /	T38n1775_008:0401b08_13	於是鉢飯悉飽眾會，猶故不賜。
K10bsu061_u:2696	 yaiśca bodhisattvaiḥ śrāvakaiśca śakrabrahmalokapālaistadanyaiśca sattvaistadbhojanaṃ bhuktam,  teṣāṃ tādṛśaṃ sukhaṃ kāye 'vakrāntaṃ yādṛśaṃ sarvasukhamaṇḍitāyāṃ lokadhātau bodhisattvānāṃ sukham /	T38n1775_008:0401b10_5	其諸菩薩聲聞天人食此飯者，身安快樂，譬如一切樂莊嚴國諸菩薩也。
K10bsu061_u:2698	 sarvaromakūpebhyaśca teṣāṃ tādṛśo gandhaḥ pravāti,  tadyathāpi nāma tasyāmeva sarvagandhasugandhāyāṃ lokadhātau vṛkṣāṇāṃ gandhaḥ /	T38n1775_008:0401b11_5	又諸毛孔皆出妙香，亦如眾香國土諸樹之香。
K10bsu061_u:2702	 te 'vadan- “sa tathāgato 'kṣaraniruktibhyāṃ dharmanna darśayati /  tena gandhenaiva bodhisattvā vinitā bhavanti /  ye gandhavṛkṣāḥ,	T38n1775_008:0401b11_16	爾時維摩詰問眾香菩薩： 香積如來以何說法？ 彼菩薩曰：
K10bsu061_u:359	 ayaṃ kāyaḥ kleśatṛṣṇotpanno marīcyupamaḥ /	T38n1775_002:0341b06_9	是身如炎，從渴愛生。
K10bsu061_u:2710	 sarvabodhisattvaguṇākaro nāma samādhi (staiḥ)  pratilabhyate /	T38n1775_008:0401b19_19	得是三昧者，菩薩所有功德皆悉具足。
K10bsu061_u:2712	 prāptamātra eva tasmin samādhau,  sarveṣu teṣu bodhisattvaguṇā utpadyante” /	T38n1775_008:0401b20_13	此三昧力能生諸功德也。
K10bsu061_u:2714	 atha te bodhisattvā licchavi vimalakīrtimetadavadan- “iha bhagavāṃ śākyamuniḥ kīdṛśāṃ dharmadeśanāṃ prakāśayati?	T38n1775_008:0401b21_8	彼諸菩薩問維摩詰： 今世尊釋迦牟尼佛以何說法？
K10bsu061_u:2715	 ” āha- “satpuruṣāḥ,	T38n1775_008:0401b22_8	維摩詰言：
K10bsu061_u:2784	 tato licchavirvimalakīrtirabravīt- “tat tatheti,	T38n1775_008:0402a16_3	維摩詰言：
K10bsu061_u:2785	 satpuruṣāḥ;  yathā vadatha (tat) tathā /  ye bodhisattvā ihotpannāḥ,  eṣām mahākaruṇā sudṛḍhā /	T38n1775_008:0402a17_1	此土菩薩於諸眾生大悲堅固，誠如所言。
K10bsu061_u:2789	 te 'tasmillokadhātāvekasyāṃ jātyāṃ sattvebhyo bahvartha kurvanti /	T38n1775_008:0402a17_4	肇曰： 成其所歎也。 然其一世饒益眾生，多於彼國百千劫行。 什曰：
K10bsu061_u:2791	 tat kasya hetoḥ?	T38n1775_008:0402a24_4	所以者何？
K10bsu061_u:360	 asāro 'yaṃ kāyaḥ kadalīstambhopamaḥ /	T38n1775_002:0341b07_2	渴見陽炎，惑以為水。 愛見四大，迷以為身。 是身如芭蕉，中無有堅。 肇曰： 芭蕉之草唯葉無幹。
