src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0175_H0176:251b-8	ལྟ་བར་གྱུར་པ་ཐམས་ཅད་དང་། བག་ལ་ཉལ་བར་གྱུར་པ་ཐམས་ཅད་བག་ལ་ཉལ་བར་མི་བྱེད་པ་དང་། སྟོབས་དང་། མི་འཇིག་པ་ལ་སོགས་པ་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ལ་དད་པ་སྟེ་།	T13n0397_030:0209a18_5	信一切佛十力四無所畏十八不共法。
K10D0175_H0176:251b-9	དད་པའི་ཕྱིར་ཐེ་ཚོམ་དང་བྲལ་།	T13n0397_030:0209a18_10	如是信已。
K10D0175_H0176:251b-10	ནེམ་ནུར་དང་བྲལ་བས་སངས་རྒྱས་ཀྱི་ཆོས་དེ་དག་ཡང་དག་པར་སྒྲུབ་པ་སྟེ་།	T13n0397_030:0209a18_19	消除疑網修集佛法。
K10D0175_H0176:251b-12	དེ་ལ་བརྩོན་འགྲུས་ཀྱི་དབང་པོ་གང་ཞེ་ན་།	T13n0397_030:0209a19_9	何等進根？
K10D0175_H0176:251b-13	ཆོས་གང་དག་ལ་དད་པའི་དབང་པོས་དད་པར་གྱུར་པའི་ཆོས་དེ་དག་བརྩོན་འགྲུས་ཀྱི་དབང་པོས་ཡང་དག་པར་སྒྲུབ་སྟེ་། འདི་ནི་བརྩོན་འགྲུས་ཀྱི་དབང་པོ་ཞེས་བྱའོ་༎	T13n0397_030:0209a20_11	若法信根所攝，是法即為進根所修，是名進根。
K10D0175_H0176:251b-15	དེ་ལ་དྲན་པའི་དབང་པོ་གང་ཞེ་ན་།	T13n0397_030:0209a20_16	云何念根？
K10D0175_H0176:252a-0	ཆོས་གང་དག་བརྩོན་འགྲུས་ཀྱི་དང་པོས་ཡང་དག་པར་བསྒྲུབས་པ་དྲན་པའི་དབང་པོས་ཆུད་མི་༄༢༥༢ཨ་༌༎ གཟོན་ཏེ་། འདི་ནི་དྲན་པའི་དབང་པོ་ཞེས་བྱའོ་༎	T13n0397_030:0209a21_16	若法進根所修，是法終不忘失，是名念根。
K10D0175_H0176:252a-2	དེ་ལ་ཏིང་ངེ་འཛིན་གྱི་དབང་པོ་གང་ཞེ་ན་།	T13n0397_030:0209a22_2	云何定根？
K10D0175_H0176:252a-3	དྲན་པའི་དབང་པོས་ཆོས་གང་དག་ཆུད་མི་གཟོན་པའི་ཆོས་དེ་དག་ཏིང་ངེ་འཛིན་གྱི་དབང་པོས་རྩེ་གཅིག་ཏུ་བྱེད་དེ་། འདི་ནི་ཏིང་ངེ་འཛིན་གྱི་དབང་པོ་ཞེས་བྱའོ་༎	T13n0397_030:0209a23_6	若法念根所攝，是法不忘不失一心不亂，是名定根。
K10D0175_H0176:252b-2	བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T13n0397_030:0209a29_8	舍利弗！
K10D0175_H0176:252b-3	འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་དབང་པོ་ལྔ་མི་ཟད་པའོ་༎	T13n0397_030:0209a29_17	是名菩薩五根無盡。
K10D0175_H0176:252b-5	གཞན་ཡང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྟོབས་ལྔ་མི་ཟད་པ་སྟེ་།	T13n0397_030:0209b01_16	菩薩五力亦不可盡。
K10D0175_H0176:252b-6	དེ་ལ་སྟོབས་ལྔ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T13n0397_030:0209b01_21	何等為五？
K10D0175_H0176:252a-5	དེ་ལ་ཤེས་རབ་ཀྱི་དབང་པོ་གང་ཞེ་ན་།	T13n0397_030:0209a23_11	云何慧根？
K10D0175_H0176:252a-6	ཆོས་གང་དག་ཏིང་ངེ་འཛིན་གྱི་དབང་པོས་རྩེ་གཅིག་ཏུ་བྱས་པའི་ཆོས་དེ་དག་ཤེས་རབ་ཀྱི་དབང་པོས་རབ་ཏུ་རྟོག་ཅིང་ཤིན་ཏུ་རྟོགས་པར་བྱེད་དེ་། གང་ཆོས་དེ་དག་ལ་གཞན་གྱི་དྲིང་ལ་མི་འཇོག་པར་ཤེས་ཤིང་སོ་སོར་རང་གིས་ཤེས་པ་འདི་ནི་ཤེས་རབ་ཀྱི་དབང་པོ་ཞེས་བྱའོ་༎	T13n0397_030:0209a25_7	若法定根所攝，是慧所觀是慧體性，內自照了不從他知自住正行，是名慧根。
K10D0175_H0176:252a-8	དེ་ལྟར་ན་དབང་པོ་ལྔ་འདི་དག་ནི་ལྷན་ཅིག་འགྲོགས་ཤིང་རྗེས་སུ་འབྲེལ་བ་སྟེ་། སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎ ལུང་བསྟན་པའི་སར་ཡང་གཞོག་གོ་། བཙུན་བ་ཤའ་རདབ༹་ཏིའི་བུ་།	T13n0397_030:0209a26_6	是五根者共相續生，具一切法得授記別。
K10D0175_H0176:252a-12	འདི་ལྟ་སྟེ་། དཔེར་ན་། ཕྱི་རོལ་པའི་དབང་པོ་ལྔ་མངོན་པར་ཤེས་པ་རྣམས་སེམས་ཅན་མངལ་དུ་སོང་བ་རྣམས་ནི་ཇི་སྲིད་དུ་དེའི་ཕོའི་དབང་པོ་དང་། མོའི་དབང་པོ་མངོན་པར་གྲུབ་པར་མ་གྱུར་པ་དེ་སྲིད་དུ་ལུང་མི་སྟོན་ཏོ་༎	T13n0397_030:0209a27_15	譬如外道五通神仙，不能定知胎中差別，男女相現然後乃知。
K10D0175_H0176:252b-0	དེ་བཞིན་དུ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་དག་པ་ཇི་སྲིད་དུ་འཇིག་རྟེན་ལས་འདས་པའི་དབང་པོ་ལྔ་པོ་འདི་དག་དང་ལྡན་པར་མ་གྱུར་པ་དེ་སྲིད་དུ་བླ་ན་མེད་པ་ཡང་༄༢༥༢བ་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་མི་སྟོན་ཏེ་།	T13n0397_030:0209a29_4	多有菩薩無信等根，諸佛、世尊不為授記，若成就者便與授記。
K10D0175_H0176:252b-8	དད་པའི་སྟོབས་དང་། བརྩོན་འགྲུས་ཀྱི་སྟོབས་དང་། དྲན་པའི་སྟོབས་དང་། ཏིང་ངེ་འཛིན་གྱི་སྟོབས་དང་། ཤེས་རབ་ཀྱི་སྟོབས་སོ་༎	T13n0397_030:0209b02_14	信力、進力、念力、定力、慧力。
K10D0175_H0176:252b-9	དེ་ལ་དད་པའི་སྟོབས་གང་ཞེ་ན་།	T13n0397_030:0209b02_19	云何信力？
K10D0175_H0176:252b-10	གང་འདི་མོས་པ་དང་། དད་པ་དང་། མི་རྫིབ་སྟེ་། གལ་ཏེ་བདུད་སྡིག་ཅན་སངས་རྒྱས་ཀྱི་གཟུགས་ཀྱིས་དེའི་དྲུང་དུ་འོངས་ནས་ཆོས་ལ་ངེས་པར་སེམས་པའི་མོས་པ་གང་ཡང་རུང་བ་ལས་འབྲལ་བར་བྱེད་ཅིང་འདུན་པ་ཟློག་བར་བྱེད་ནའང་དད་པའི་སྟོབས་ལ་མོས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་དད་པའི་འདི་ནི་དད་པའི་སྟོབས་ཞེས་བྱའོ་༎	T13n0397_030:0209b04_18	是信一向不可沮壞，乃至天魔變為佛身，示現出入禪定解脫，不能傾動菩薩信力，是名信力。
K10D0175_H0176:252b-15	དེ་ལ་བརྩོན་འགྲུས་ཀྱི་སྟོབས་གང་ཞེ་ན༏་བྱང་ཆུབ་སེམས་དཔས་བརྩོན་འགྲུས་བརྩམ་པ་གང་དང་། གང་རྩོམ་པ་དང་། དགེ་བའི་ཆོས་གང་དང་། གང་དག་ལ་སྦྱོར་བ་དེ་དང་། དེ་དག་ལ་སྟོབས་བསྐྱེད་པ་སྲ་བ་འཐོབ་སྟེ་། སྟོབས་བསྐྱེད་པ་དེ་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་གནས་དེ་ལས་མ་བརྒལ་གྱི་བར་དུ་དེ་ལ་ལྷར་བཅས་པའི་འཇིག་རྟེན་གྱིས་ཀྱང་བསྐྱོད་པའམ་། བསྒུལ་བའམ་། བསླང་བར་མི་༄༢༥༣ཨ་༌༎ ནུས་པ་འདི་ནི་བརྩོན་འགྲུས་ཀྱི་སྟོབས་ཞེས་བྱའོ་༎	T13n0397_030:0209b05_4	云何進力？ 菩薩精進於諸善法得堅固力，如所得力修諸禪定，諸天及人所不能壞，如本所願皆悉成就，是名進力。
K10D0175_H0176:253a-2	དེ་ལ་དྲན་པའི་སྟོབས་གང་ཞེ་ན་།	T13n0397_030:0209b07_16	云何念力？
K10D0175_H0176:253a-3	དེ་ཆོས་དྲན་པའི་གནས་གང་དང་། གང་ལ་སེམས་འཇོག་པ་དེ་ལས་ཉོན་མོངས་པ་གང་ཡང་རུང་བ་དག་གིས་གཏོར་བར་མི་ནུས་ཏེ་།	T13n0397_030:0209b08_12	菩薩住諸善法不為煩惱之所破壞。
K10D0175_H0176:253a-11	དེ་དགའ་བ་དང་། མགུ་བ་སྐྱེས་པའང་དེའི་བསམ་གཏན་གསུམ་པ་ལ་སྒྲིབ་པར་ཡང་མི་འགྱུར་རོ་༎	T13n0397_030:0209b12_15	心生歡喜不礙三禪；
K10D0175_H0176:253a-12	དེ་སེམས་ཅན་ཐམས་ཅད་སྨིན་པར་བྱ་བ་དང་། དམ་པའི་ཆོས་ཡོངས་སུ་གཟུང་བའི་ཕྱིར་བཏང་སྙོམས་པར་ཡང་མི་འགྱུར་ལ་། དེའི་བསམ་གཏན་བཞི་པ་ལའང་སྒྲིབ་པར་མི་འགྱུར་རོ་༎	T13n0397_030:0209b14_1	是菩薩雖樂化眾生，不捨佛法而亦不礙於第四禪。
K10D0175_H0176:253a-5	བྱང་ཆུབ་སེམས་དཔའི་དྲན་པ་དེ་ནི་ཉོན་མོངས་པ་ཐམས་ཅད་ཀྱིས་མི་རྫི་བ་ཡིན་ཏེ་། འདི་ནི་དྲན་པའི་སྟོབས་ཞེས་བྱའོ་༎	T13n0397_030:0209b10_4	是菩薩正念之力能摧伏故，如是念力無能壞者，是名念力。
K10D0175_H0176:253a-7	དེ་ལ་ཏིང་ངེ་འཛིན་གྱི་སྟོབས་གང་ཞེ་ན་།	T13n0397_030:0209b10_9	云何定力？
K10D0175_H0176:253a-8	གང་འདུ་འཛི་ཐམས་ཅད་ལས་དབེན་པར་གནས་ཞིང་སྤྱོད་པ་སྟེ་། དེ་སྒྲ་དང་། ཚིག་གི་ལམ་ཐམས་ཅད་ཀྱིས་ཤིན་ཏུ་སྟོན་ཀྱང་དེའི་བསམ་གཏན་དང་པོ་ལ་སྒྲའི་ཚེར་མའང་སྒྲིབ་པར་མི་བྱེད་དོ་༎	T13n0397_030:0209b11_16	遠離憒閙常樂獨行，是菩薩雖有所說，言語音聲不礙初禪；
K10D0175_H0176:253a-10	དེ་རྟོག་པ་དང་། དཔྱོད་པར་སྤྱོད་ཀྱང་དེའི་བསམ་གཏན་གཉིས་པ་ལ་སྒྲིབ་པར་མི་འགྱུར་རོ་༎	T13n0397_030:0209b12_6	善住覺觀不礙二禪；
K10D0175_H0176:253a-14	དེ་བསམ་གཏན་བཞི་པོ་དེ་དག་གིས་གནས་ཏེ་། བསམ་གཏན་དང་མི་མཐུན་པའི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་ཀྱིས་ཀྱང་ཐུལ་བར་མི་ནུས་སོ་༎	T13n0397_030:0209b14_18	是菩薩行四禪時，諸妨定法無能為也。
K10D0175_H0176:253b-0	དེ་མཉམ་པར་བཞག་༄༢༥༣བ་པའི་གནས་ཀྱང་མི་གཏོང་ལ་ཏིང་ངེ་འཛིན་གྱི་དབང་གིས་ཀྱང་མི་སྐྱེ་སྟེ་། འདི་ནི་ཏིང་ངེ་འཛིན་གྱི་སྟོབས་ཞེས་བྱའོ་༎	T13n0397_030:0209b16_8	菩薩爾時不捨於定亦不隨定，而能自在處處往生，是名定力。
K10D0175_H0176:253b-2	དེ་ལ་ཤེས་རབ་ཀྱི་སྟོབས་གང་ཞེ་ན་།	T13n0397_030:0209b16_13	云何慧力？
K10D0175_H0176:253b-3	གང་འཇིག་རྟེན་པ་དང་། འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་ལ་མི་ཐུལ་བར་ཤེས་པ་སྟེ་།	T13n0397_030:0209b17_15	是菩薩知世間法出世間法，無有一法能壞是智。
K10D0175_H0176:253b-4	ཚེ་རབས་ཚེ་རབས་སུའང་དེའི་སློབ་དཔོན་མེད་པར་བཟོའི་ལས་དང་། རིག་པ་དང་། སྔགས་དང་། སྟོབས་ཀྱི་གནས་ཐམས་ཅད་མངོན་དུ་འགྱུར་རོ་༎ འཇིག་རྟེན་ན་དམ་པ་། བྱ་དཀའ་བ་། བཟོད་པར་དཀའ་བ་། ཐོབ་པར་དཀའ་བ་། ཇི་སྙེད་པ་དེ་དག་བྱང་ཆུབ་སེམས་དཔའ་ལ་མངོན་པར་འགྱུར་རོ་༎	T13n0397_030:0209b20_6	菩薩在在所生之處，一切伎藝不從師受悉自然知，世間外道苦行難行，是菩薩為教化故，亦悉現受同其所行。
K10D0175_H0176:254a-2	དེ་ལ་དྲན་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་གང་ཞེ་ན་།	T13n0397_030:0209b25_18	「云何念覺分？
K10D0175_H0176:253b-10	གང་ཡང་འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་གང་དང་། གང་དག་གིས་འཇིག་རྟེན་ལས་ཟློ་བ་དེ་དག་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་དེའི་ཤེས་རབ་དང་། ཡེ་ཤེས་ཀྱི་སྟོབས་བསྐྱེད་པས་རྗེས་སུ་རྟོགས་ཏེ་། ལྟ་དང༏་མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱིས་མི་རྫི་བ་འདི་ནི་ཤེས་རབ་ཀྱི་སྟོབས་ཞེས་བྱ་སྟེ་།	T13n0397_030:0209b21_16	是出世法能過世者，慧力成就故，諸天及人所不能伏，是名慧力。
K10D0175_H0176:253b-13	དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྟོབས་ལྔ་མི་ཟད་པའོ་༎	T13n0397_030:0209b22_10	是名菩薩五力無盡。
K10D0175_H0176:253b-15	གཞན་ཡང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་ནི་མི་ཟད་པ་སྟེ་།	T13n0397_030:0209b23_20	菩薩摩訶薩七覺分亦不可盡。
K10D0175_H0176:253b-16	དེ་ལ་བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་གང་ཞེ་ན༏་འདི་ལྟ་སྟེ་།	T13n0397_030:0209b24_4	何等為七？
K10D0175_H0176:254a-0	དྲན་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། ཆོས་རྣམ་པར་འབྱེད་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། བརྩོན་འགྲུས་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། ༄༢༥༤ཨ་༌༎ དགའ་བ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། ཤིན་ཏུ་སྦྱངས་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། ཏིང་ངེ་འཛིན་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། བཏང་སྙོམས་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་གོ་།	T13n0397_030:0209b25_11	念覺分、擇法覺分、進覺分、喜覺分、除覺分、定覺分、捨覺分。
K10D0175_H0176:254a-3	དྲན་པ་གང་གིས་ཆོས་རྣམས་རྟོགས་པར་འགྱུར་བ་དང་། ཆོས་རྣམས་ལ་སོ་སོར་རྟོག་པ་དང་། ཆོས་རྣམས་ལ་དཔྱོད་པ་དང་། ཆོས་རྣམས་ལ་ཀུན་འགྲོ་བ་དང་། ཆོས་རྣམས་ལ་བསམ་པ་དང་། ཆོས་རྣམས་ལ་རྗེས་སུ་རྟོག་པ་སྟེ་། དེ་དྲན་པ་དེས་ཆོས་རྣམས་ཀྱི་རང་གི་མཚན་ཉིད་རྟོགས་པར་འགྱུར་རོ་༎	T13n0397_030:0209b27_4	若念覺分能觀於法，能分別法撰集思智，亦能觀察諸法自相。
K10D0175_H0176:254a-5	ཆོས་རྣམས་ཀྱི་རང་གི་མཚན་ཉིད་གང་ཞེ་ན་།	T13n0397_030:0209b27_10	何等為自相？
K10D0175_H0176:254a-6	ཆོས་ཐམས་ཅད་ནི་རང་གི་མཚན་ཉིད་ཀྱི་སྟོང་པ་སྟེ་། གང་གིས་དེ་ལྟར་དྲན་ཞིང་རྟོགས་པ་འདི་ནི་དྲན་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་ཅེས་བྱའོ་༎	T13n0397_030:0209b28_16	觀一切法自性皆空，念如是等令其覺了，是名念覺分。
K10D0175_H0176:254a-8	དེ་ལ་ཆོས་རྣམ་པར་འབྱེད་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་གང་ཞེ་ན་།	T13n0397_030:0209b29_4	「云何擇法覺分？
K10D0175_H0176:254a-9	གང་ཆོས་ཀྱི་ཕུང་པོ་བརྒྱད་ཁྲི་བཞི་སྟོང་རྣམ་པར་འབྱེད་པ་ཤེས་ཏེ་། ཆོས་གང་ཇི་ལྟ་ཇི་ལྟ་བུར་རྣམ་པར་དབྱེ་བར་བྱ་བ་ངེས་པའི་དོན་ཀྱང་ངེས་པའི་དོན་དུ་། དྲང་བའི་དོན་ཀྱང་དྲང་བའི་དོན་དུ་། ཀུན་རྫོབ་ཀྱི་དོན་ཀྱང་ཀུན་རྫོབ་ཀྱི་དོན་དུ་། དོན་དམ་པའང་དོན་དམ་པར་། བརྡའང་བརྡར་། རྣམ་པར་ངེས་པའང་རྣམ་པར་ངེས་པར་ཆོས་དེ་དང་། དེ་དག་དེ་ལྟ་བུར་རྣམ་པར་འབྱེད་པ་འདི་ནི་ཆོས་རྣམ་པར་འབྱེད་པ་ཡང་དག་༄༢༥༤བ་བྱང་ཆུབ་ཀྱི་ཡན་ལག་ཅེས་བྱའོ་༎	T13n0397_030:0209c04_8	若能分別曉了八萬四千法聚，如所了法，了義是了義，不了義是不了義，世諦是世諦，第一義諦是第一義諦，假名是假名，正了無疑是正了無疑，如是等法分別選擇，是名擇法覺分。
K10D0175_H0176:254b-1	དེ་ལ་བརྩོན་འགྲུས་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་གང་ཞེ་ན་།	T13n0397_030:0209c04_15	「云何進覺分？
K10D0175_H0176:254b-2	གང་དྲན་པ་འདི་དང་། ཆོས་རྣམ་པར་འབྱེད་པ་དང་། དགའ་བ་དང་། ཤིན་ཏུ་སྦྱངས་པ་དང་། ཏིང་ངེ་འཛིན་དང་། བཏང་སྙོམས་ཞེས་པ་འདི་རབ་ཏུ་འཛིན་པ་དང་། སྤྲོ་བ་དང་། སྟོབས་དང་། རྟུལ་བ་དང་། ཕྱིར་མི་ལྡོག་པ་དང་། འདུན་པ་དང་། མཐུ་དང་། བརྩོན་པ་མི་གཏོང་བ་དང་། ལམ་མངོན་པར་རྟོགས་པར་བྱ་བའི་ཕྱིར་བརྩོན་པ་འདི་ནི་བརྩོན་འགྲུས་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་ཅེས་བྱའོ་༎	T13n0397_030:0209c07_5	若念法、擇法、喜法、除法、定法、捨法，以智攝取精進勇猛，欲不退轉勤修力勵，不捨本意行於正道，是名進覺分。
K10D0175_H0176:254b-4	དེ་ལ་དགའ་བ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་གང་ཡིན༏་ཆོས་ལ་དགའ་བ་དང་། ཆོས་ལ་མོས་པ་དང་། ཆོས་ལ་མཆོག་ཏུ་དགའ་བ་གང་གིས་སེམས་མ་གོད་པ་དང་དད་ཅིང་འདོད་པ་སྟེ་། ཆོས་ལ་དགའ་བ་གང་གིས་ལུས་དང་། སེམས་ཤིན་ཏུ་སྦྱངས་པར་འགྱུར་བ་དང་། ཉོན་མོངས་པ་རྣམས་སེལ་བ་འདི་ནི་དགའ་བ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་ཅེས་བྱའོ་༎	T13n0397_030:0209c07_12	「云何喜覺分？ 所修法喜，於無量法心生悅豫無有懈怠，清淨樂法是喜踊躍，能除身心捨諸煩惱，是名喜覺分。 「云何除覺分？ 若除身心及諸煩惱，離於覆葢入定境界令心正住，是名除覺分。
K10D0175_H0176:254b-7	དེ་ལ་ཏིང་ངེ་འཛིན་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་གང་ཞེ་ན་།	T13n0397_030:0209c11_19	「云何定覺分？
K10D0175_H0176:255a-9	གང་འདི་ནི་བདེ་བ་དང་། ཡིད་མི་བདེ་བའི་ཆ་དང་མཐུན་པའི་ཆོས་རྣམས་ཀྱིས་སེམས་ཡོངས་སུ་མི་གཏུགས་པ་དང་། འཇིག་རྟེན་གྱི་ཆོས་རྣམས་ཀྱིས་མི་འཕྲོགས་པ་དང་། མཐོ་དམན་དུ་མི་གནས་པའི་ཕྱིར་མི་བསྒུལ་བ་ཡིན་ཏེ་། གནོད་པ་མེད་པ་དང་། འཕྲོགས་པ་མེད་པ་དང་། རྗེས་སུ་ཆགས་པ་མེད་པ་དང་། ཞེ་འགྲས་པ་མེད་པ་དང་། འཕགས་པའི་བདེན་པའི་ལམ་དང་མཐུན་པ་འདི་ནི་བཏང་སྙོམས་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་ཅེས་བྱ་སྟེ་།	T13n0397_030:0209c15_9	「云何捨覺分？ 若法憂喜其心不沒，亦復不為世法所牽，無高無下正住不動，無有諸漏、無喜無著、無諸障礙，正直隨順真諦正道，是名捨覺分。
K10D0175_H0176:255a-11	བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T13n0397_030:0209c18_12	「舍利弗！
K10D0175_H0176:255b-2	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ལམ་གང་ཞེ་ན་། ལམ་ཞེས་བྱ་བ་ནི་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་སྟེ་། འདི་ལྟ་སྟེ་།	T13n0397_030:0209c21_1	菩薩摩訶薩八聖道分亦不可盡。 何等為八？
K10D0175_H0176:255b-5	ཡང་དག་པའི་ལྟ་བ་དང་། ཡང་དག་པའི་རྟོག་པ་དང་། ཡང་དག་པའི་ངག་དང་། ཡང་དག་པའི་ལས་ཀྱི་མཐའ་དང་། ཡང་དག་པའི་འཚོ་བ་དང་། ཡང་དག་པའི་རྩོལ་བ་དང་། ཡང་དག་པའི་དྲན་པ་དང་། ཡང་དག་པའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T13n0397_030:0209c22_8	正見、正思惟、正語、正業、正命、正精進、正念、正定。
K10D0175_H0176:255b-7	དེ་ལ་ཡང་དག་པའི་ལྟ་བ་གང་ཞེ་ན་།	T13n0397_030:0209c22_14	「云何正見？
K10D0175_H0176:255b-0	དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་མི་ཟད་༄༢༥༥བ་པའོ༏་༏བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། གཞན་ཡང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ལམ་མི་ཟད་པ་སྟེ་།	T13n0397_030:0209c19_4	是名菩薩七覺分亦不可盡。 「復次，舍利弗！
K10D0175_H0176:256a-2	དེ་ལ་ཡང་དག་པའི་ངག་གང་ཞེ་ན་།	T13n0397_030:0209c29_16	「云何正語？
K10D0175_H0176:256a-3	ངག་གང་གིས་བདག་ལའང་ཡོངས་སུ་མི་གདུང་ཞིང་གཞན་ལའང་མ་ཡིན་པ་དང་། བདག་ལའང་ཀུན་ནས་ཉོན་མོངས་པར་མི་བྱེད་ཅིང་གཞན་ལའང་མ་ཡིན་པ་དང་། བདག་ལའང་མི་གནོད་ཅིང་གཞན་ལའང་མ་ཡིན་པ་སྟེ་། ངག་གང་གིས་འཕགས་པའི་ལམ་ལ་ལེགས་པར་འཇུག་པ་མཉམ་པར་བཞག་པ་ལ་བརྩོན་པའི་ངག་དེ་དང་ལྡན་པ་ཡིན་ཏེ་།	T13n0397_030:0210a02_14	凡所演說不令其身而有燋惱，亦不損他，成就如是善妙好語趣於正道，是名正語。
K10D0175_H0176:256a-5	འདི་ནི་ཡང་དག་པའི་ངག་ཅེས་བྱའོ་༎	T13n0397_030:0210a02_20	「云何正業？
K10D0175_H0176:256b-0	ལས་གང་མི་གནག་༄༢༥༦བ་མི་དཀར་ཞིང་རྣམ་པར་སྨིན་པའང་མེད་ལ་ལས་ཀྱི་ས་ལས་ཟད་པར་འགྱུར་བའི་ལས་དེ་མངོན་པར་འདུ་བྱེད་པའོ་༎ དེ་ལས་ལ་རྟོན་པ་ཡང་དག་པའི་ལས་ཀྱི་མཐའ་ལ་བརྩོན་པ་ཞེས་བྱ་སྟེ་། འདི་ནི་ཡང་དག་པའི་ལས་ཀྱི་མཐའ་ཞེས་བྱའོ་༎	T13n0397_030:0210a05_17	若業非黑非白有非黑非白報，若業能盡業，是業必作，是菩薩所依止業。 勤修如是諸正業等，是名正業。
K10D0175_H0176:256b-3	དེ་ལ་ཡང་དག་པའི་འཚོ་བ་གང་ཞེ་ན་།	T13n0397_030:0210a06_17	「云何正命？
K10D0175_H0176:256b-5	ཆོ་ག་བཟང་པོའི་ངང་ཚུལ་ཅན་དང་། གཞན་གྱི་རྙེད་པ་ལ་ཕྲག་དོག་མེད་པ་དང་། བདག་གི་རྙེད་པས་ཆོག་ཤེས་པ་དང་། ཁ་ན་མ་ཐོ་བ་མེད་པ་དང་། འཕགས་པས་གནང་བའི་འཚོ་བ་འདི་ནི་ཡང་དག་པའི་འཚོ་བའོ་༎	T13n0397_030:0210a10_15	若不捨聖種頭陀威儀，不動不轉無諸姦諂，不為世間利養所牽，易養易滿，常自堅持威儀禮節，見他得利心不生熱，於己利養常知止足，如是正行聖人所讚，是名正命。
K10D0175_H0176:256b-6	དེ་ལ་ཡང་དག་པའི་རྩོལ་བ་གང་ཞེ་ན་།	T13n0397_030:0210a11_1	「云何正進？
K10D0175_H0176:256b-7	རྩོལ་བ་གང་ལོག་པ་རྣམས་ཀྱིས་འཕགས་པས་མ་གནང་བ་། འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་གི་ཉོན་མོངས་པའི་བག་ལ་ཉལ་བ་བྱེད་པའི་རྩོལ་བ་དེ་མི་འདོད་ཅིང་།	T13n0397_030:0210a12_12	若進向邪非聖所讚，所謂貪婬瞋恚愚癡煩惱，是不正精進終不為之。
