src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-3_H0009-3:238b-8	འདི་ནི་སྣང་བ་གསལ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎ དེ་ལ་ཟླ་བ་སྒྲོན་མ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། སེམས་ཅན་རྣམས་ཀྱི་མ་རིག་པའི་མུན་པ་སེལ་བ་དང་ཟླ་བ་བཞིན་དུ་གྱུར་བ་སྟེ་། འདི་ནི་ཟླ་བ་སྒྲོན་མ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T03n0157_008:0221b09_6	有日燈三昧，入是三昧，於諸三昧放光明門。 有月無垢三昧，入是三昧，於諸三昧作月光明。
K02D0008-3_H0009-3:238b-13	དེ་ལ་སྣང་བ་བྱེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་སྒོ་སྣང་བར་བྱེད་པ་སྟེ་། འདི་ནི་སྣང་བ་བྱེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎ དེ་ལ་བྱ་བ་བྱེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T03n0157_008:0221b11_12	有白淨光明三昧，入是三昧，於諸三昧得四種辯。
K02D0008-3_H0009-3:238a-8	ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། མཉམ་པར་བཞག་པ་རྣམས་རབ་ཏུ་ཞི་བར་འགྱུར་བ་སྟེ་། འདི་ནི་རབ་ཏུ་ཞི་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T03n0157_008:0221a29_8	有一切法安止無垢三昧，入是三昧，於諸三昧示現無垢智慧。
K02D0008-3_H0009-3:238a-16	ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་སྒོ་སྣང་བར་བྱེད་པ་སྟེ་། འདི་ནི་ཉི་མའི་སྒྲོན་མ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T03n0157_008:0221b04_14	有大光三昧，入是三昧，於諸三昧令智慧熾然。
K02D0008-3_H0009-3:238a-11	དེ་ལ་འཇིག་པ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་འཇིག་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བ་སྟེ་། འདི་ནི་འཇིག་པ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T03n0157_008:0221b01_13	有無盡三昧，入是三昧，於諸三昧示現非盡非不盡。
K02D0008-3_H0009-3:238a-19	དེ་ལ་ཟླ་བ་དྲི་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་མུན་པ་མེད་པར་བྱེད་པ་སྟེ་། འདི་ནི་ཟླ་བ་དྲི་མ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎ དེ་ལ་མིག་ཡོངས་སུ་དག་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། མིག་ལྔ་ཡོངས་སུ་དག་པར་བྱེད་པ་སྟེ་།	T03n0157_008:0221b05_17	有離盡三昧，入是三昧，於諸三昧示現不盡。
K02D0008-3_H0009-3:239a-7	ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། སེམས་མི་ག-ཡོ་རྣམ་པར་མི་ག-ཡོ་རྣམ་པར་མི་ལྡོག་། ཡོངས་སུ་ཡི་ཆད་པར་མི་འགྱུར་། ཉམས་སུ་མི་བདེ་བ་མེད་ལ་། དེ་ལ་སེམས་ཞེས་བྱ་བ་ནི་འདི་ཡིན་ཞེས་བྱ་བར་སེམས་མི་འབྱུང་བ་སྟེ་། འདི་ནི་སེམས་གནས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T03n0157_008:0221b17_2	有住心三昧，入是三昧，其心不動，不受苦樂，不見光明，無有瞋恚，於此心中，亦復不見此是心想。
K02D0008-3_H0009-3:239a-13	དེ་ལ་ཀུན་ཏུ་སྣང་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཐམས་ཅད་སྣང་བར་ཡང་དག་པར་རྗེས་སུ་མཐོང་བ་སྟེ་། འདི་ནི་ཀུན་ཏུ་སྣང་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎ དེ་ལ་རབ་ཏུ་གནས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T03n0157_008:0221b18_3	有遍照三昧，入是三昧，於諸三昧見一切明。
K02D0008-3_H0009-3:239a-18	ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ལ་རབ་ཏུ་གནས་པར་འགྱུར་བ་སྟེ་། འདི་ནི་རབ་ཏུ་གནས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎ དེ་ལ་རིན་ཆེན་མཐའ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་།	T03n0157_008:0221b19_4	有善住三昧，入是三昧，於諸三昧善能得住。
K02D0008-3_H0009-3:238b-18	ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་བྱ་བ་རྣམས་བྱེད་པ་སྟེ་། འདི་ནི་བྱ་བ་བྱེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎ དེ་ལ་ཡེ་ཤེས་དཔལ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་ཡེ་ཤེས་དཔལ་ཡང་དག་པར་རྗེས་སུ་མཐོང་བ་སྟེ་། འདི་ནི་ཡེ་ཤེས་དཔལ་ཞེས་༄༢༣༩ཨ་༌༎ བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T03n0157_008:0221b13_1	有作不作三昧，入是三昧，於諸三昧作與不作示現智相。
K02D0008-3_H0009-3:239a-2	དེ་ལ་རྡོ་རྗེ་ལྟ་བུ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་ཏིང་ངེ་འཛིན་ཉིད་ཀྱང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བར་ཁོང་དུ་ཆུད་པར་བྱེད་པ་སྟེ་། འདི་ནི་རྡོ་རྗེ་ལྟ་བུ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎ དེ་ལ་སེམས་གནས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T03n0157_008:0221b14_13	有金剛三昧，入是三昧，悉得通達一切諸法，乃至不見如微塵等障礙。
K02D0008-3_H0009-3:239b-10	ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་དང་ཆོས་ཐམས་ཅད་ཀྱི་དགའ་བ་སྤོང་བ་སྟེ་། འདི་ནི་དགའ་བ་སྤོང་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎ དེ་ལ་ཆོས་ཀྱིས་འཕགས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཆོས་ཐམས་ཅད་ཀྱི་མུན་པ་སེལ་བ་དང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱིས་མངོན་པར་འཕགས་པར་འགྱུར་བ་སྟེ་། འདི་ནི་ཆོས་ཀྱིས་འཕགས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T03n0157_008:0221b22_6	有順法性三昧，入是三昧，見一切法悉皆隨順。
K02D0008-3_H0009-3:239b-18	ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་འཕགས་ཤིང་ཡོངས་སུ་རྒྱས་པ་སྟེ་། ༄༢༤༠ཨ་༌༎ འདི་ནི་ཆོས་ཀྱིས་འཕགས་པས་ཡོངས་སུ་རྒྱས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎ དེ་ལ་རིན་པོ་ཆེ་ཉིད་ཅེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཡོན་ཏན་རིན་པོ་ཆེ་མཐའ་ཡས་པ་ཐམས་ཅད་ཀྱི་འབྱུང་ཁུངས་སུ་གྱུར་པ་སྟེ་། འདི་ནི་རིན་པོ་ཆེ་ཉིད་ཅེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T03n0157_008:0221b23_7	有離樂三昧，入是三昧，於一切法得離樂著。
K02D0008-3_H0009-3:239a-23	ཏིང་ངེ་འཛིན་ཐམས་ཅད་རིན་ཆེན་མཐའ་ལྟར་ཀུན་ནས་སྣང་བ་སྟེ་། འདི་ནི་རིན་ཆེན་༄༢༣༩བ་མཐའ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎ དེ་ལ་ཆོས་དམ་པའི་ཕྱག་རྒྱ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཕྱག་རྒྱ་མེད་པའི་མཐས་ཕྱག་རྒྱས་བཏབ་པ་ཉེ་བར་བཟུང་བས་ཕྱག་རྒྱས་བཏབ་པར་འགྱུར་བ་སྟེ་།	T03n0157_008:0221b20_5	有寶山三昧，入是三昧，見諸三昧猶如寶山。
K02D0008-3_H0009-3:239b-4	འདི་ནི་ཆོས་དམ་པའི་ཕྱག་རྒྱ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎ དེ་ལ་ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་ཅེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཆོས་གང་ཡང་མཉམ་པ་ཉིད་དུ་མ་ཆུད་པ་མེད་པར་ཡང་དག་པར་རྗེས་སུ་མཐོང་བ་སྟེ་། འདི་ནི་ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་ཅེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎ དེ་ལ་དགའ་བ་སྤོང་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T03n0157_008:0221b21_4	有勝法印三昧，入是三昧，能印諸三昧。
K02D0008-3_H0009-3:237a-22	འདི་ནི་དག་པ་དམ་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎ དེ་ལ་འོད་དྲི་མ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T03n0157_008:0222a01_1	有淨光三昧，入是三昧，於有為法不見是垢。
K02D0008-3_H0009-3:237a-24	ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་དྲི་མ་སེལ་བ་སྟེ་།	T03n0157_008:0222a02_3	有堅牢三昧，入是三昧，不見諸法有不堅牢。
K02D0008-3_H0009-3:237a-18	འདི་ནི་ཀུན་ཏུ་སྣང་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T03n0157_008:0221c26_8	有無盡行三昧，入是三昧，見諸法無盡。
K02D0008-3_H0009-3:237b-0	འདི་ནི་༄༢༣༧བ་འོད་དྲི་མ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎ དེ་ལ་དགའ་བ་བྱེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T03n0157_008:0222a03_6	有滿月淨光三昧，入是三昧，悉能具足成就功德。
K02D0008-3_H0009-3:237a-19	དེ་ལ་དག་པ་དམ་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་དག་པ་མཉམ་པ་ཉིད་འཐོབ་པ་སྟེ་།	T03n0157_008:0221c27_15	有陀羅尼三昧，入是三昧，於諸三昧能持法相，不見邪正。 有無憎愛三昧，入是三昧，於諸法中不見憎愛。
K02D0008-3_H0009-3:237b-5	དེ་ལ་གློག་གི་སྒྲོན་མ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་སྒྲོན་མ་བྱེད་པ་སྟེ་། འདི་ནི་གློག་གི་སྒྲོན་མ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T03n0157_008:0222a05_18	有一切世光明三昧，入是三昧，於諸三昧以智照明。
K02D0008-3_H0009-3:237b-9	དེ་ལ་ཟད་མི་ཤེས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་།	T03n0157_008:0222a07_3	有一切等照三昧，入是三昧，於諸三昧悉得一心。
K02D0008-3_H0009-3:237b-3	ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་དགའ་བ་ཉམས་སུ་མྱོང་བར་འགྱུར་བ་སྟེ་། འདི་ནི་དགའ་བ་བྱེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T03n0157_008:0222a04_12	有大莊嚴三昧，入是三昧，於諸三昧悉見成就無量莊嚴。
