src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_3u:5804	 na nāmarūpatathatāyāṃ tathāgata upalabhyate,  na tathāgate nāmarūpatathatopalabhyate,  na nāmarūpadharmatāyāṃ tathāgata upalabhyate,  na tathāgate nāmarūpadharmatopalabhyate,  na ṣaḍāyatanatathatāyāṃ tathāgata upalabhyate,	T05n0220a_089:0497c27_7	非無依處法性中如來法性可得，非如來法性中無依處法性可得。
K02sspp2_3u:7695	 tad yathāpi nāma kauśikākāśasya pramāṇaṃ nopalabhyate,	T05n0220a_099:0547c09_1	以眼處等，若中若邊皆不可得，故說無邊。
K02sspp2_3u:5855	 na vīryapāramitādharmatāyāṃ tathāgata upalabhyate,  na dhyānapāramitātathatāyāṃ tathāgata upalabhyate,  na tathāgate dhyānapāramitātathatopalabhyate,  na dhyānapāramitādharmatāyāṃ tathāgata upalabhyate,  na tathāgate dhyānapāramitādharmatopalabhyate,  na prajñāpāramitātathatāyāṃ tathāgata upalabhyate,  na tathāgate prajñāpāramitātathatopalabhyate,  na prajñāpāramitādharmatāyāṃ tathāgata upalabhyate,  na tathāgate prajñāpāramitādharmatopalabhyate.	T05n0220a_089:0498a03_19	非離色如來真如可得，非離受、想、行、識如來真如可得；
K02sspp2_3u:5838	 na jarāmaraṇadharmatāyāṃ tathāgata upalabhyate,  na tathāgate jarāmaraṇadharmatopalabhyate.  na dānapāramitātathatāyāṃ tathāgata upalabhyate,  na tathāgate dānapāramitātathatopalabhyate,  na dānapāramitādharmatāyāṃ tathāgata upalabhyate,  na śīlapāramitātathatāyāṃ tathāgata upalabhyate,  na tathāgate śīlapāramitātathatopalabhyate,  na śīlapāramitādharmatāyāṃ tathāgata upalabhyate,  na tathāgate śīlapāramitādharmatopalabhyate,  tathāgata upalabhyate,  na tathāgate kṣāntipāramitātathatopalabhyate,  na kṣāntipāramitādharmatāyāṃ tathāgata upalabhyate,  na tathāgate kṣāntipāramitādharmatopalabhyate,	T05n0220a_089:0498a02_14	非離色法性如來可得，非離受、想、行、識法性如來可得；
K02sspp2_3u:5865	 nādhyātmaśūnyatātathatāyāṃ tathāgata upalabhyate,  na tathāgate 'dhyātmaśūnyatātathatopalabhyate,  nādhyātmabahirdhāśūnyatātathatāyāṃ tathāgata upalabhyate,  na tathāgate 'dhyātmabahirdhāśūnyatātathatopalabhyate,  nādhyātmabahirdhāśūnyatādharmatāyāṃ tathāgata upalabhyate,  na tathāgate 'dhyātmabahirdhāśūnyatādharmatopalabhyate,  na śūnyatāśūnyatātathatāyāṃ tathāgata upalabhyate,  na tathāgate śūnyatāśūnyatātathatopalabhyate,  na śūnyatāśūnyatādharmatāyāṃ tathāgata upalabhyate,  na tathāgate śūnyatāśūnyatādharmatopalabhyate,	T05n0220a_089:0498a05_3	非離色如來法性可得，非離受、想、行、識如來法性可得； 非離色真如如來真如可得，非離受、想、行、識真如如來真如可得； 非離色法性如來法性可得，非離受、想、行、識法性如來法性可得。
K02sspp2_3u:5897	 nātyantaśūnyatātathatāyāṃ tathāgata upalabhyate,  na tathāgate 'tyantaśūnyatātathatopalabhyate,  nātyantaśūnyatādharmatāyāṃ tathāgata upalabhyate,  nānavarāgraśūnyatātathatāyāṃ tathāgata upalabhyate,  na tathāgate 'navarāgraśūnyatātathatopalabhyate,  nānavarāgraśūnyatādharmatāyāṃ tathāgata upalabhyate,  nānavakāraśūnyatātathatāyāṃ tathāgata upalabhyate,  na tathāgate 'navakāraśūnyatātathatopalabhyate,  nānavakāraśūnyatādharmatāyāṃ tathāgata upalabhyate,  na prakṛtiśūnyatātathatāyāṃ tathāgata upalabhyate,  na tathāgate prakṛtiśūnyatātathatopalabhyate,  na prakṛtiśūnyatādharmatāyāṃ tathāgata upalabhyate,  na tathāgate prakṛtiśūnyatādharmatopalabhyate,  na sarvadharmaśūnyatātathatāyāṃ tathāgata upalabhyate,	T05n0220a_089:0498a10_11	非色中如來可得，非如來中色可得，非受、想、行、識中如來可得，非如來中受、想、行、識可得； 非色真如中如來可得，非如來中色真如可得，非受、想、行、識真如中如來可得，非如來中受、想、行、識真如可得； 非色法性中如來可得，非如來中色法性可得，非受、想、行、識法性中如來可得，非如來中受、想、行、識法性可得；
K02sspp2_3u:5914	 na tathāgate sarvadharmaśūnyatātathatopalabhyate,  na sarvadharmaśūnyatādharmatāyāṃ tathāgata upalabhyate,  na tathāgate sarvadharmaśūnyatādharmatopalabhyate,  na svalakṣaṇaśūnyatātathatāyāṃ tathāgata upalabhyate,  na tathāgate svalakṣaṇaśūnyatātathatopalabhyate,  na svalakṣaṇaśūnyatādharmatāyāṃ tathāgata upalabhyate,  nāupalambhaśūnyatātathatāyāṃ tathāgata upalabhyate,  na tathāgate 'nupalambhaśūnyatātathatopalabhyate,  nānupalambhaśūnyatādharmatāyāṃ tathāgata upalabhyate,  nābhāvaśūnyatātathatāyāṃ tathāgata upalabhyate,  na tathāgate 'bhāvaśūnyatātathatopalabhyate,  nābhāvaśūnyatādharmatāyāṃ tathāgata upalabhyate,	T05n0220a_089:0498a17_20	非色中如來真如可得，非如來真如中色可得，非受、想、行、識中如來真如可得，非如來真如中受、想、行、識可得； 非色中如來法性可得，非如來法性中色可得，非受、想、行、識中如來法性可得，非如來法性中受、想、行、識可得； 非色真如中如來真如可得，非如來真如中色真如可得，非受、想、行、識真如中如來真如可得，非如來真如中受、想、行、識真如可得；
K02sspp2_3u:5929	 na svabhāvaśūnyatātathatāyāṃ tathāgata upalabhyate,  na tathāgate svabhāvaśūnyatātathatopalabhyate,  na svabhāvaśūnyatādharmatāyāṃ tathāgata upalabhyate,  nābhāvasvabhāvaśūnyatātathatāyāṃ tathāgata upalabhyate,  na tathāgate 'bhāvasvabhāvaśūnyatātathatopalabhyate,  nābhāvasvabhāvaśūnyatādharmatāyāṃ tathāgata upalabhyate,  na tathāgate 'bhāvasvabhāvaśūnyatādharmatopalabhyate.	T05n0220a_089:0498a26_5	非色法性中如來法性可得，非如來法性中色法性可得，非受、想、行、識法性中如來法性可得，非如來法性中受、想、行、識法性可得。
K02sspp2_3u:5953	 na balatathatāyāṃ tathāgata upalabhyate,  na tathāgate balatathatopalabhyate,  na tathāgate baladharmatopalabhyate,  na bodhyaṅgatathatāyāṃ tathāgata upalabhyate,  na tathāgate bodhyaṅgatathatopalabhyate,  na bodhyaṅgadharmatāyāṃ tathāgata upalabhyate,  na tathāgate bodhyaṅgadharmatopalabhyate,  nāryāṣṭāṅgamārgatathatāyāṃ tathāgata upalabhyate,  na tathāgata āryāṣṭāṅgamārgatathatopalabhyate,  nāryāṣṭāṅgamārgadharmatāyāṃ tathāgata upalabhyate,  na tathāgata āryāṣṭāṅgamārgadharmatopalabhyate,	T05n0220a_089:0498a27_15	非離眼處如來可得，非離耳、鼻、舌、身、意處如來可得；
K02sspp2_3u:5965	 nāryasatyatathatāyāṃ tathāgata upalabhyate,  na tathāgata āryasatyatathatopalabhyate,  nāryasatyadharmatāyāṃ tathāgata upalabhyate,  na tathāgata āryasatyadharmatopalabhyate,  na dhyānatathatāyāṃ tathāgata upalabhyate,  na tathāgate dhyānatathatopalabhyate,  nāpramāṇatathatāyāṃ tathāgata upalabhyate,  na tathāgate 'pramāṇatathatopalabhyate,  nāpramāṇadharma tāyāṃ tathāgata upalabhyate,  nārūpyasamāpattitathatāyāṃ tathāgata upalabhyate,  na tathāgata ārūpyasamāpattitathatopalabhyate,  nārūpyasamāpattidharmatāyāṃ tathāgata upalabhyate,	T05n0220a_089:0498a29_1	非離眼處真如如來可得，非離耳、鼻、舌、身、意處真如如來可得； 非離眼處法性如來可得，非離耳、鼻、舌、身、意處法性如來可得；
K02sspp2_3u:5980	 na tathāgata ārūpyasamāpattidharmatopalabhyate,  na vimokṣatathatāyāṃ tathāgata upalabhyate,  na tathāgate vimokṣatathatopalabhyate,  na vimokṣadharmatāyāṃ tathāgata upalabhyate,  na tathāgate vimokṣadharmatopalabhyate,  nānupūrvavihārasamāpattitathatāyāṃ tathāgata upalabhyate,  na tathāgate 'nupūrvavihārasamāpattitathatopalabhyate,  nānupūrvavihārasamāpattidharmatāyāṃ tathāgata upalabhyate,  na tathāgate 'nupūrvavihārasamāpattidharmatopalabhyate,	T05n0220a_089:0498b02_20	非離眼處如來真如可得，非離耳、鼻、舌、身、意處如來真如可得；
K02sspp2_3u:5989	 na śūnyatānimittāpraṇihitavimokṣamukhatathatāyāṃ tathāgata upalabhyate,  na tathāgate śūnyatānimittāpraṇihitavimokṣamukhatathatopalabhyate,  na śūnyatānimittāpraṇihitavimokṣamukhadharmatāyāṃ (ŚsP_II-3_133)  na tathāgate śūnyatānimittāpraṇihitavimokṣamukhadharmatopalabhyate,  nābhijñātathatāyāṃ tathāgata upalabhyate,  na samādhidharmatāyāṃ tathāgata upalabhyate,  na tathāgate samādhidharmatopalabhyate,  na dhāraṇīmukhatathatāyāṃ tathāgata upalabhyate,  na tathāgate dhāraṇīmukhatathatopalabhyate,  na dhāraṇīmukhadharmatāyāṃ tathāgata upalabhyate,  na tathāgate dhāraṇīmukhadharmatopalabhyate,	T05n0220a_089:0498b04_5	非離眼處如來法性可得，非離耳、鼻、舌、身、意處如來法性可得； 非離眼處真如如來真如可得，非離耳、鼻、舌、身、意處真如如來真如可得； 非離眼處法性如來法性可得，非離耳、鼻、舌、身、意處法性如來法性可得。
K02sspp2_3u:6024	 na mahākaruṇādharmatāyāṃ tathāgata upalabhyate,  na tathāgate mahākaruṇādharmatopalabhyate,  nāveṇikabuddhadharmatathatāyāṃ tathāgata upalabhyate,  na tathāgata āveṇikabuddhadharmatathatopalabhyate,  nāveṇikabuddhadharmadharmatāyāṃ tathāgata upalabhyate,  na tathāgata āveṇikabuddhadharmadharmatopalabhyate,  na sarvajñatātathatāyāṃ tathāgata upalabhyate,  na tathāgate sarvajñatātathatopalabhyate,  na sarvajñatādharmatāyāṃ tathāgata upalabhyate,  na tathāgate sarvajñatādharmatopalabhyate,	T05n0220a_089:0498b10_2	非眼處中如來可得，非如來中眼處可得，非耳、鼻、舌、身、意處中如來可得，非如來中耳、鼻、舌、身、意處可得；
K02sspp2_3u:6034	 na mārgākārajñatātathatāyāṃ tathāgata upalabhyate,  na tathāgate mārgākārajñatātathatopalabhyate,  na mārgākārajñatādharmatāyāṃ tathāgata upalabhyate,  yaḥ kauśika tathāgataḥ sa na rūpatathāyāṃ saṃyukto na visaṃyuktaḥ,  na rūpadharmatāyāṃ saṃyukto na visaṃyuktaḥ,  nānyatra rūpatathatāyāḥ saṃyukto na visaṃyuktaḥ,  nānyatra rūpadharmatāyāḥ saṃyukto na visaṃyuktaḥ,  yaḥ kauśika tathāgataḥ sa na vedanātathāyāṃ saṃyukto na visaṃyuktaḥ,	T05n0220a_089:0498b12_21	非眼處真如中如來可得，非如來中眼處真如可得，非耳、鼻、舌、身、意處真如中如來可得，非如來中耳、鼻、舌、身、意處真如可得； 非眼處法性中如來可得，非如來中眼處法性可得，非耳、鼻、舌、身、意處法性中如來可得，非如來中耳、鼻、舌、身、意處法性可得； 非眼處中如來真如可得，非如來真如中眼處可得，非耳、鼻、舌、身、意處中如來真如可得，非如來真如中耳、鼻、舌、身、意處可得；
K02sspp2_3u:6047	 na vedanātathatāyāṃ saṃyukto na visaṃyuktaḥ,  nānyatra vedanādharmatāyāḥ saṃyukto na visaṃyuktaḥ,  yaḥ kauśika tathāgataḥ sa na saṃjñātathāyāṃ saṃyukto na visaṃyuktaḥ,  na saṃjñādharmatāyāṃ saṃyukto na visaṃyuktaḥ,  nānyatra saṃjñātathatāyāḥ saṃyukto na visaṃyuktaḥ,	T05n0220a_089:0498b21_10	非眼處中如來法性可得，非如來法性中眼處可得，非耳、鼻、舌、身、意處中如來法性可得，非如來法性中耳、鼻、舌、身、意處可得； 非眼處真如中如來真如可得，非如來真如中眼處真如可得，非耳、鼻、舌、身、意處真如中如來真如可得，非如來真如中耳、鼻、舌、身、意處真如可得； 非眼處法性中如來法性可得，非如來法性中眼處法性可得，非耳、鼻、舌、身、意處法性中如來法性可得，非如來法性中耳、鼻、舌、身、意處法性可得。
K02sspp2_3u:6064	 nānyatra cakṣustathatāyāḥ saṃyukto na visaṃyuktaḥ,  nānyatra cakṣurdharmatāyāḥ saṃyukto na visaṃyuktaḥ,  yaḥ kauśika tathāgataḥ sa na śrotratathāyāṃ saṃyukto na visaṃyuktaḥ,	T05n0220a_089:0498b29_6	非離色處如來可得，非離聲、香、味、觸、法處如來可得；
K02sspp2_3u:7696	 evam eva kauśika cakṣuṣaḥ pramāṇaṃ nopalabhyate,	T05n0220a_099:0547c10_5	彼無邊故，菩薩摩訶薩所行般若波羅蜜多亦說無邊。 「憍尸迦！
K02sspp2_3u:7697	 ākāśāparimāṇatayā cakṣuraparimāṇatā cakṣuraparimāṇatayā prajñāpāramitāparimāṇatā,	T05n0220a_099:0547c11_12	色處無邊故，菩薩摩訶薩所行般若波羅蜜多亦無邊；
K02sspp2_3u:7698	 śrotrāpramāṇatayā kauśikāpramāṇapāramiteyaṃ bodhisattvānāṃ mahāsattvānām. tat kasya hetoḥ?  tathā hi kauśika śrotrasya pramāṇaṃ nopalabhyate,	T05n0220a_099:0547c13_3	聲、香、味、觸、法處無邊故，菩薩摩訶薩所行般若波羅蜜多亦無邊。 所以者何？
K02sspp2_3u:7700	 tad yathāpi nāma kauśikākāśasya pramāṇaṃ nopalabhyate,	T05n0220a_099:0547c14_7	以色處等，若中若邊皆不可得，故說無邊。
K02sspp2_3u:7701	 evam eva kauśika śrotrasya pramāṇaṃ nopalabhyate,	T05n0220a_099:0547c15_10	彼無邊故，菩薩摩訶薩所行般若波羅蜜多亦說無邊。 「憍尸迦！
K02sspp2_3u:6067	 na śrotratathatāyāṃ saṃyukto na visaṃyuktaḥ,  nānyatra śrotradharmatāyāṃ saṃyukto na visaṃyuktaḥ,  nānyatra śrotradharmatāyāḥ saṃyukto na visaṃyuktaḥ,  yaḥ kauśika tathāgataḥ sa na ghrāṇatathāyāṃ saṃyukto na visaṃyuktaḥ,  na ghrāṇadharmatāyāṃ saṃyukto na visaṃyuktaḥ,  yaḥ kauśika tathāgataḥ sa na jihvātathāyāṃ saṃyukto na visaṃyuktaḥ,  na jihvādharmatāyāṃ saṃyukto na visaṃyuktaḥ,  nānyatra jihvātathatāyāḥ saṃyukto na visaṃyuktaḥ,  yaḥ kauśika tathāgataḥ sa na kāyatathāyāṃ saṃyukto na visaṃyuktaḥ,	T05n0220a_089:0498c01_17	非離色處真如如來可得，非離聲、香、味、觸、法處真如如來可得；
K02sspp2_3u:6079	 na kāyadharmatāyāṃ saṃyukto na visaṃyuktaḥ,  nānyatra kāyatathatāyāḥ saṃyukto (ŚsP_II-3_135)	T05n0220a_089:0498c03_2	非離色處法性如來可得，非離聲、香、味、觸、法處法性如來可得； 非離色處如來真如可得，非離聲、香、味、觸、法處如來真如可得；
K02sspp2_3u:6082	 nānyatra kāyadharmatāyāḥ saṃyukto na visaṃyuktaḥ,  yaḥ kauśika tathāgataḥ sa na manastathāyāṃ saṃyukto na visaṃyuktaḥ,  na manodharmatāyāṃ saṃyukto na visaṃyuktaḥ,	T05n0220a_089:0498c05_21	非離色處如來法性可得，非離聲、香、味、觸、法處如來法性可得；
K02sspp2_3u:6085	 nānyatra manastathatāyāḥ saṃyukto na visaṃyuktaḥ,  nānyatra manodharmatāyāḥ saṃyukto na visaṃyuktaḥ.  yaḥ kauśika tathāgataḥ sa na rūpatathāyāṃ saṃyukto na visaṃyuktaḥ,  na rūpadharmatāyāṃ saṃyukto na visaṃyuktaḥ,	T05n0220a_089:0498c07_10	非離色處真如如來真如可得，非離聲、香、味、觸、法處真如如來真如可得；
K02sspp2_3u:6089	 nānyatra rūpatathatāyāḥ saṃyukto na visaṃyuktaḥ,  nānyatra rūpadharmatāyāḥ saṃyukto na visaṃyuktaḥ,  yaḥ kauśika tathāgataḥ sa na śabdatathāyāṃ saṃyukto na visaṃyuktaḥ,  na gandhadharmatāyāṃ saṃyukto na visaṃyuktaḥ,	T05n0220a_089:0498c09_4	非離色處法性如來法性可得，非離聲、香、味、觸、法處法性如來法性可得。
K02sspp2_3u:6098	 nānyatra gandhadharmatāyāḥ saṃyukto na visaṃyuktaḥ,  yaḥ kauśika tathāgataḥ sa na rasatathāyāṃ saṃyukto na visaṃyuktaḥ,  na rasadharmatāyāṃ saṃyukto na visaṃyuktaḥ,  nānyatra rasatathatāyāḥ saṃyukto na visaṃyuktaḥ,  nānyatra rasadharmatāyāḥ saṃyukto na visaṃyuktaḥ,  yaḥ kauśika tathāgataḥ sa na sparśatathāyāṃ saṃyukto na visaṃyuktaḥ,	T05n0220a_089:0498c09_9	「憍尸迦！ 非色處中如來可得，非如來中色處可得，非聲、香、味、觸、法處中如來可得，非如來中聲、香、味、觸、法處可得； 非色處真如中如來可得，非如來中色處真如可得，非聲、香、味、觸、法處真如中如來可得，非如來中聲、香、味、觸、法處真如可得；
K02sspp2_3u:6104	 na sparśadharmatāyāṃ saṃyukto na visaṃyuktaḥ,  nānyatra sparśatathatāyāḥ saṃyukto na visaṃyuktaḥ,  nānyatra sparśadharmatāyāḥ saṃyukto na visaṃyuktaḥ,  yaḥ kauśika tathāgataḥ sa na dharmatathāyāṃ saṃyukto na visaṃyuktaḥ,  na dharmadharmatāyāṃ saṃyukto na visaṃyuktaḥ,  nānyatra dharmatathatāyāḥ saṃyukto na visaṃyuktaḥ,  na cakṣurvijñānadharmatāyāṃ saṃyukto na visaṃyuktaḥ,  nānyatra cakṣurvijñānatathatāyāḥ saṃyukto na visaṃyuktaḥ,  nānyatra cakṣurvijñānadharmatāyāḥ saṃyukto na visaṃyuktaḥ,  yaḥ kauśika tathāgataḥ sa na śrotravijñānatathāyāṃ saṃyukto na visaṃyuktaḥ,	T05n0220a_089:0498c17_8	非色處法性中如來可得，非如來中色處法性可得，非聲、香、味、觸、法處法性中如來可得，非如來中聲、香、味、觸、法處法性可得； 非色處中如來真如可得，非如來真如中色處可得，非聲、香、味、觸、法處中如來真如可得，非如來真如中聲、香、味、觸、法處可得； 非色處中如來法性可得，非如來法性中色處可得，非聲、香、味、觸、法處中如來法性可得，非如來法性中聲、香、味、觸、法處可得；
K02sspp2_3u:6116	 na śrotravijñānatathatāyāṃ saṃyukto na visaṃyuktaḥ,  nānyatra śrotravijñānadharmatāyāṃ saṃyukto na visaṃyuktaḥ,  nānyatra śrotravijñānadharmatāyāḥ saṃyukto na visaṃyuktaḥ,  yaḥ kauśika tathāgataḥ sa na ghrāṇavijñānatathāyāṃ saṃyukto na visaṃyuktaḥ,  na ghrāṇavijñānadharmatāyāṃ (ŚsP_II-3_136)  saṃyukto na visaṃyuktaḥ,  nānyatra ghrāṇavijñānatathatāyāḥ saṃyukto na visaṃyuktaḥ,	T05n0220a_089:0498c26_6	非色處真如中如來真如可得，非如來真如中色處真如可得，非聲、香、味、觸、法處真如中如來真如可得，非如來真如中聲、香、味、觸、法處真如可得； 非色處法性中如來法性可得，非如來法性中色處法性可得，非聲、香、味、觸、法處法性中如來法性可得，非如來法性中聲、香、味、觸、法處法性可得。
K02sspp2_3u:6123	 nānyatra ghrāṇavijñānadharmatāyāḥ saṃyukto na visaṃyuktaḥ,  yaḥ kauśika tathāgataḥ sa na jihvāvijñānatathāyāṃ saṃyukto na visaṃyuktaḥ,  na jihvāvijñānadharmatāyāṃ saṃyukto na visaṃyuktaḥ,	T05n0220a_089:0498c29_20	「憍尸迦！ 非離眼界如來可得，非離色界、眼識界及眼觸、眼觸為緣所生諸受如來可得；
K02sspp2_3u:6126	 nānyatra jihvāvijñānatathatāyāḥ saṃyukto na visaṃyuktaḥ,  nānyatra jihvāvijñānadharmatāyāḥ saṃyukto na visaṃyuktaḥ,  yaḥ kauśika tathāgataḥ sa na kāyavijñānatathāyāṃ saṃyukto na visaṃyuktaḥ,  na kāyavijñānadharmatāyāṃ saṃyukto na visaṃyuktaḥ,	T05n0220a_089:0499a04_6	非離眼界真如如來可得，非離色界乃至眼觸為緣所生諸受真如如來可得；
K02sspp2_3u:6133	 na manovijñānadharmatāyāṃ saṃyukto na visaṃyuktaḥ,  nānyatra manovijñānatathatāyāḥ saṃyukto na visaṃyuktaḥ,  nānyatra manovijñānadharmatāyāḥ saṃyukto na visaṃyuktaḥ.  yaḥ kauśika tathāgataḥ sa na cakṣuḥsaṃsparśatathāyāṃ saṃyukto na visaṃyuktaḥ,  na cakṣuḥsaṃsparśadharmatāyāṃ saṃyukto na visaṃyuktaḥ,	T05n0220a_089:0499a06_1	非離眼界法性如來可得，非離色界乃至眼觸為緣所生諸受法性如來可得；
K02sspp2_3u:6138	 nānyatra cakṣuḥsaṃsparśatathatāyāḥ saṃyukto na visaṃyuktaḥ,  nānyatra cakṣuḥsaṃsparśadharmatāyāḥ saṃyukto na visaṃyuktaḥ,  yaḥ kauśika tathāgataḥ sa na śrotrasaṃsparśatathāyāṃ saṃyukto na visaṃyuktaḥ,  na śrotrasaṃsparśatathatāyāṃ saṃyukto na visaṃyuktaḥ,  nānyatra śrotrasaṃsparśadharmatāyāṃ saṃyukto na visaṃyuktaḥ,  nānyatra śrotrasaṃsparśadharmatāyāḥ saṃyukto na visaṃyuktaḥ,  yaḥ kauśika tathāgataḥ sa na ghrāṇasaṃsparśatathāyāṃ saṃyukto na visaṃyuktaḥ,  na ghrāṇasaṃsparśadharmatāyāṃ saṃyukto na visaṃyuktaḥ,  nānyatra ghrāṇasaṃsparśatathatāyāḥ saṃyukto na visaṃyuktaḥ,  nānyatra ghrāṇasaṃsparśadharmatāyāḥ saṃyukto na visaṃyuktaḥ,	T05n0220a_089:0499a07_14	非離眼界如來真如可得，非離色界乃至眼觸為緣所生諸受如來真如可得；
K02sspp2_3u:6148	 yaḥ kauśika tathāgataḥ sa na jihvāsaṃsparśatathāyāṃ saṃyukto na visaṃyuktaḥ,  na jihvāsaṃsparśadharmatāyāṃ saṃyukto na visaṃyuktaḥ,  nānyatra jihvāsaṃsparśatathatāyāḥ saṃyukto na visaṃyuktaḥ,  nānyatra jihvāsaṃsparśadharmatāyāḥ saṃyukto na visaṃyuktaḥ,	T05n0220a_089:0499a09_10	非離眼界如來法性可得，非離色界乃至眼觸為緣所生諸受如來法性可得；
K02sspp2_3u:6152	 yaḥ kauśika tathāgataḥ sa na kāyasaṃsparśatathāyāṃ saṃyukto na visaṃyuktaḥ,  na kāyasaṃsparśadharmatāyāṃ saṃyukto na visaṃyuktaḥ,  nānyatra kāyasaṃsparśatathatāyāḥ saṃyukto na visaṃyuktaḥ,  nānyatra kāyasaṃsparśadharmatāyāḥ saṃyukto na visaṃyuktaḥ,  yaḥ kauśika tathāgataḥ sa na manaḥsaṃsparśatathāyāṃ saṃyukto na visaṃyuktaḥ,  na manaḥsaṃsparśadharmatāyāṃ saṃyukto na visaṃyuktaḥ,  nānyatra manaḥsaṃsparśatathatāyāḥ (ŚsP_II-3_137)  saṃyukto na visaṃyuktaḥ,	T05n0220a_089:0499a11_10	非離眼界真如如來真如可得，非離色界乃至眼觸為緣所生諸受真如如來真如可得；
K02sspp2_3u:6160	 nānyatra manaḥsaṃsparśadharmatāyāḥ saṃyukto na visaṃyuktaḥ.  yaḥ kauśika tathāgataḥ sa na cakṣuḥsaṃsparśapratyayavedanātathāyāṃ saṃyukto na visaṃyuktaḥ,  na cakṣutaaṃsparśapratyayavedanādharmatāyāṃ saṃyukto na visaṃyuktaḥ,  yaḥ kauśika tathāgataḥ sa na śrotrasaṃsparśapratyayavedanātathāyāṃ saṃyukto na visaṃyuktaḥ,  na śrotrasaṃsparśapratyayavedanātathatāyāṃ saṃyukto na visaṃyuktaḥ,	T05n0220a_089:0499a13_10	非離眼界法性如來法性可得，非離色界乃至眼觸為緣所生諸受法性如來法性可得。
K02sspp2_3u:6174	 na jihvāsaṃsparśapratyayavedanādharmatāyāṃ saṃyukto na visaṃyuktaḥ,  nānyatra jihvāsaṃsparśapratyayavedanātathatāyāḥ saṃyukto na visaṃyuktaḥ,  nānyatra jihvāsaṃsparśapratyayavedanādharmatāyāḥ saṃyukto na visaṃyuktaḥ,  yaḥ kauśika tathāgataḥ sa na kāyasaṃsparśapratyayavedanātathāyāṃ saṃyukto na visaṃyuktaḥ,  na kāyasaṃsparśapratyayavedanādharmatāyāṃ saṃyukto na visaṃyuktaḥ,  nānyatra kāyasaṃsparśapratyayavedanātathatāyāḥ saṃyukto na visaṃyuktaḥ,  nānyatra kāyasaṃsparśapratyayavedanādharmatāyāḥ saṃyukto na visaṃyuktaḥ,  yaḥ kauśika tathāgataḥ sa na manaḥsaṃsparśapratyayavedanātathāyāṃ saṃyukto na visaṃyuktaḥ,  na manaḥsaṃsparśapratyayavedanādharmatāyāṃ saṃyukto na visaṃyuktaḥ,	T05n0220a_089:0499a17_1	非眼界中如來可得，非如來中眼界可得，非色界、眼識界及眼觸、眼觸為緣所生諸受中如來可得，非如來中色界乃至眼觸為緣所生諸受可得； 非眼界真如中如來可得，非如來中眼界真如可得，非色界乃至眼觸為緣所生諸受真如中如來可得，非如來中色界乃至眼觸為緣所生諸受真如可得；
K02sspp2_3u:6183	 nānyatra manaḥsaṃsparśapratyayavedanātathatāyāḥ saṃyukto na visaṃyuktaḥ,  nānyatra manaḥsaṃsparśapratyayavedanādharmatāyāḥ saṃyukto na visaṃyuktaḥ.  yaḥ kauśika tathāgataḥ sa na pṛthivīdhātutathāyāṃ saṃyukto na visaṃyuktaḥ,  nānyatra pṛthivīdhātudharmatāyāḥ saṃyukto na visaṃyuktaḥ,  sa nābdhātutathāyāṃ saṃyukto na visaṃyuktaḥ,  nābdhātutathatāyāṃ saṃyukto na visaṃyuktaḥ,  nānyatrābdhātudharmatāyāṃ saṃyukto na visaṃyuktaḥ,  nānyatrābdhātudharmatāyāḥ saṃyukto na visaṃyuktaḥ,	T05n0220a_089:0499a24_1	非眼界法性中如來可得，非如來中眼界法性可得，非色界乃至眼觸為緣所生諸受法性中如來可得，非如來中色界乃至眼觸為緣所生諸受法性可得； 非眼界中如來真如可得，非如來真如中眼界可得，非色界乃至眼觸為緣所生諸受中如來真如可得，非如來真如中色界乃至眼觸為緣所生諸受可得； 非眼界中如來法性可得，非如來法性中眼界可得，非色界乃至眼觸為緣所生諸受中如來法性可得，非如來法性中色界乃至眼觸為緣所生諸受可得；
K02sspp2_3u:6500	 na kauśika rūpato gaveṣitavyā nānyatra rūpato gaveṣitavyā,	T05n0220a_094:0521a04_16	不應離色求，不應離受、想、行、識求。
K02sspp2_3u:6501	 na vedanāto gaveṣitavyā nānyatra vedanāto gaveṣitavyā,  na saṃjñāto gaveṣitavyā nānyatra saṃjñāto gaveṣitavyā,  na saṃskārebhyo gaveṣitavyā nānyatra saṃskārebhyo gaveṣitavyā,  na vijñānato gaveṣitavyā nānyatra vijñānato gaveṣitavyā. tat kasya hetoḥ?	T05n0220a_094:0521a04_21	所以者何？ 若色，若受、想、行、識，若離色，若離受、想、行、識，若菩薩摩訶薩，若般若波羅蜜多，若求如是，一切皆非相應非不相應、非有色非無色、非有見非無見、非有對非無對，咸同一相，所謂無相。 何以故？
