src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0080_H0080:11a-12	བསམ་ཡས་གཞལ་དུ་མ་མཆིས་ཡིད་གཉིས་མུན་པ་སེལ་བ་པོ་༎ ས་བླ་ལྷ་ཡུལ་རྣམ་པར་རྒྱུ་བ་ཁྱོད་དང་མཚུངས་མ་མཆིས་༎	T11n0310_102:0573c15_0	遊於三界人天間，　　一切無能如佛者， 不可思議難測度，　　惟願除斷我疑心。
K08D0080_H0080:11a-6	དེ་ནས་གནས་བརྟན་འོད་སྲུང་ཆེན་པོ་སྟན་ལས་ལངས་ཏེ་། ཆོས་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་། བཅོམ་ལྡན་འདས་ལ་ཚིགས་སུ་བཅད་པ་འདི་དག་གིས་མངོན་པར་བསྟོད་དོ་༎	T11n0310_102:0573c12_6	於是尊者摩訶迦葉從座而起正持威儀，偏袒右臂右膝著地，合掌恭敬，以偈讚曰：
K08D0080_H0080:11b-0	བསྐལ་པ་ཁྲག་༄༡༡བ་ཁྲིག་བརྒྱར་སྦྱིན་དང་དུལ་བ་ལེགས་པར་སྤྱད་༎	T11n0310_102:0573c17_0	過那由他百千劫，　　常行布施攝世間，
K08D0080_H0080:11b-1	བདེ་གཤེགས་ཁྱོད་ཀྱི་ཚུལ་ཁྲིམས་མཚུངས་པ་མ་མཆིས་གནས་མ་མཆིས་༎	T11n0310_102:0573c18_17	遠離執著無所依，　　淨持禁戒無倫比。
K08D0080_H0080:11b-2	བཟོད་སྟོབས་ཤིན་ཏུ་སྟོབས་དང་ལྡན་པ་སྟོབས་བཅུའི་སྟོབས་ལྡན་པ་༎	T11n0310_102:0573c19_0	具足修忍超世間，　　一切力中十力最，
K08D0080_H0080:11b-3	ཡོན་ཏན་མངའ་བ་འཛུམ་མཛད་བདག་གི་ཐེ་ཚོམ་བསལ་དུ་གསོལ་༎	T11n0310_102:0573c20_17	功德備滿無過者，　　唯願永絕我疑心。
K08D0080_H0080:11b-4	སེམས་ཅན་སྡུག་བསྔལ་གཟིགས་ནས་བསྐལ་པ་བརྒྱ་དག་རྣམ་སྤྱད་ཀྱང་༎	T11n0310_102:0573c21_0	過百千劫修眾行，　　以見眾生受諸苦，
K08D0080_H0080:11b-5	སྐྱོ་ཞིང་སྤོང་བ་མི་མངའ་དགྱེས་པ་གཞལ་དུ་མ་མཆིས་བརྙེས་༎	T11n0310_102:0573c22_17	勇猛精進終無疲，　　常生歡喜無有量。
K08D0080_H0080:11b-6	སྲས་དང་སྲས་མོ་བཙུན་མོ་རྒྱལ་སྲིད་སྤྱན་དང་སྣ་ཚོགས་བཏང་༎	T11n0310_102:0573c23_0	頭目髓腦持與人，　　棄捨男女及妻妾，
K08D0080_H0080:11b-7	སྦྱིན་དགྱེས་ཐམས་ཅད་གཏོང་བ་བདག་གི་ཐེ་ཚོམ་བསལ་དུ་གསོལ་༎	T11n0310_102:0573c24_17	厭離國城及眾具，　　唯願除解我疑網。
K08D0080_H0080:11b-8	ཁྱོད་ཀྱིས་སྔོན་ཆད་ཆིབས་དང་གླང་པོ་ཤིང་རྟ་དཔུང་ཆུང་སྩལ་༎	T11n0310_102:0573c25_0	世尊往昔行施時，　　象馬輦輿不可數，
K08D0080_H0080:12a-12	རྡུལ་བྲལ་འོད་མཛད་ཐུགས་རྗེ་མངའ་བ་ཐེ་ཚོམ་གཅད་དུ་གསོལ་༎	T11n0310_102:0574a19_17	大明善巧以行慈，　　唯願為我決疑惑。
K08D0080_H0080:12a-13	ལྷ་ཚོགས་གནས་པའི་རི་བོ་ག-ཡོས་ཤིང་དགུང་ནི་རྡིབ་གྱུར་ལ་༎	T11n0310_102:0574a20_0	須彌動搖眾星落，　　諸天宮殿盡破亡，
K08D0080_H0080:12a-14	ལྷ་མ་ཡིན་གྱི་ཚོགས་ཀྱི་གནས་མལ་རྒྱ་མཚོ་བས་གྱུར་ཅིག་།	T11n0310_102:0574a21_17	四大海水一朝枯，　　阿修羅宮處天上。
K08D0080_H0080:12a-15	མཁའ་ལ་གནས་ཤིང་རྒྱུ་བའི་དགུང་ཟླ་དོག་སར་ལྷུང་གྱུར་ཀྱང་༎	T11n0310_102:0574a22_0	假使日輪墜於地，　　明月處空忽暝冥，
K08D0080_H0080:12a-16	རྒྱལ་བ་གྲགས་པ་མཛད་པ་ཁྱོད་ནི་ལོག་པའི་ཚིག་མི་གསུང་༎	T11n0310_102:0574a23_17	諸佛正覺兩足尊，　　所言真誠無有二。
K08D0080_H0080:12b-0	དེ་ནས་གནས་བརྟན་འོད་སྲུང་ཆེན་པོས་བཅོམ་ལྡན་འདས་ལ་ཚིགས་སུ་བཅད་པ་དེ་དག་གིས་༄༡༢བ་མངོན་པར་བསྟོད་ནས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T11n0310_102:0574a24_17	」爾時尊者摩訶迦葉說偈讚已，復白佛言：
K08D0080_H0080:12b-10	དེ་བཞིན་གཤེགས་པས་སྐྱེ་བོ་མང་པོ་ལ་སྨན་པ་དང་། སྐྱེ་བོ་མང་པོ་ལ་བདེ་བའི་སླད་དུ་བཤད་དུ་གསོལ་།	T11n0310_102:0574b04_16	唯願大慈，憐愍一切諸天人故、利益一切諸天人故、安樂一切諸天人故，說此光明甚深因緣，令我開解。
K08D0080_H0080:12b-11	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་འོད་སྲུང་ཆེན་པོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T11n0310_102:0574b05_5	」爾時世尊告迦葉言：
K08D0080_H0080:12b-12	འོད་སྲུང་། དེའི་ཕྱིར་ལེགས་པར་རབ་ཏུ་ཉོན་ལ་ཡིད་ལ་གཟུང་ཞིག་དང་། བཤད་པར་བྱའོ་༎	T11n0310_102:0574b06_1	「汝宜諦聽，善思念之，吾為汝說。
K08D0080_H0080:12b-13	གནས་བརྟན་འོད་སྲུང་ཆེན་པོས་བཅོམ་ལྡན་འདས་ལ་ལེགས་སོ་ཞེས་བཅོམ་ལྡན་འདས་ཀྱིས་ལྟར་མཉན་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T11n0310_102:0574b06_7	」大迦葉言： 「善哉世尊！ 願樂欲聞，唯垂敷演。 」時佛復告大迦葉言：
K08D0080_H0080:12b-14	འོད་སྲུང་། འདི་ན་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ཀུན་དུ་སྣང་པ་དྲི་མེད་བཀོད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ཏེ་། དེའི་མཐུས་ཕྱོགས་བཅུའི་སངས་རྒྱས་ཀྱི་ཞིང་གངགའའི་ཀླུང་བྱེ་བའི་བྱེ་མ་སྙེད་དག་༄༡༣ཨ་༌༎ འོད་དེས་ཕྱོགས་བཅུའི་བྱང་ཆུབ་སེམས་དཔའ་དཀྲིགས་ཕྲག་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་དཔག་ཏུ་མེད་གྲངས་མེད་། འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་འདིར་ལྷགས་ནས་།	T11n0310_102:0574b07_15	「迦葉！ 今我文殊師利入彼普明無垢莊嚴三昧，三昧力故放斯光明，遍照十方過恒沙等諸佛國土，為大集彼無量無邊不可數不可量阿僧祇諸大菩薩摩訶薩等而來至此娑婆世界。
K08D0080_H0080:12b-2	བཅོམ་ལྡན་འདས་།	T11n0310_102:0574a25_3	「大德世尊！
K08D0080_H0080:12b-3	སྣང་བ་ཆེན་པོ་འཇིག་རྟེན་དུ་བྱུང་ཞིང་ངོ་མཚར་རྨད་དུ་བྱུང་བའི་མཚན་མ་རྒྱ་ཆེན་པོ་འདི་ལྟ་བུ་གདའ་བ་འདིའི་རྒྱུ་ནི་གང་ལགས་། རྐྱེན་ནི་གང་ལགས་།	T11n0310_102:0574a25_16	何因緣故世間有是微妙光明？ 復何因緣忽現如是未曾有瑞眾相明了？
K08D0080_H0080:12b-5	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་འོད་སྲུང་ཆེན་པོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T11n0310_102:0574a27_6	」爾時世尊告大迦葉言：
K08D0080_H0080:12b-6	འོད་སྲུང་། འདི་ལྟ་བུའི་གཏམ་དྲིས་པས་ཁྱོད་ལ་ཅི་ཞིག་བྱའི་ཐོང་ཞིག་།	T11n0310_102:0574a27_10	「迦葉！ 汝今不應諮問是事。 何以故？
K08D0080_H0080:12b-7	འདི་ནི་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ས་མ་ཡིན་ནོ་༎ གལ་ཏེ་དེ་བཞིན་གཤེགས་པས་གནས་འདི་བསྟན་པར་གྱུར་ན་ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་འདི་ལ་རྨོངས་ཤིང་བསླད་པར་འགྱུར་རོ་༎	T11n0310_102:0574b01_15	如是境界非諸聲聞緣覺所知，若我說是光明義者，一切世間天、人、阿修羅皆當驚疑入迷沒處，是故汝今不應問也。 」時大迦葉復白佛言：
K08D0080_H0080:12b-9	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T11n0310_102:0574b02_9	「世尊！
K08D0080_H0080:13a-10	བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་གི་མཐུས༏་མེ་ཏོག་གི་ཆར་འདི་ལྟ་བུ་འདི་དག་རབ་ཏུ་བབ་ཅིང་སྤོས་ཀྱི་ཆར་དག་དང་། ཕྱེ་མའི་ཆར་འདི་དག་ཀྱང་རབ་ཏུ་བབ་ལ་། སིལ་སྙན་འབུམ་ཕྲག་མང་པོ་དག་ཀྱང་མ་དཀྲོལ་བར་སྒྲ་འབྱིན་ལགས་སམ༏་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T11n0310_102:0574b16_14	今有何等菩薩摩訶薩威神德力而雨如是微妙花香，復出如是百千音樂不鼓自鳴？ 」佛告大迦葉言：
K08D0080_H0080:13a-12	འོད་སྲུང་། དེ་དེ་བཞིན་ཏེ་།	T11n0310_102:0574b17_6	「迦葉！
K08D0080_H0080:13a-13	བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་གི་མཐུས་མེ་ཏོག་གི་ཆར་འདི་ལྟ་བུ་འདི་དག་རབ་ཏུ་བབ་ཅིང་སྤོས་ཀྱི་ཆར་དག་དང༏་ཕྱེ་མའི་ཆར་འདི་དག་ཀྱང་རབ་ཏུ་བབ་ལ་། སིལ་སྙན་འབུམ་ཕྲག་མང་པོ་དག་ཀྱང་མ་དཀྲོལ་བར་སྒྲ་འབྱིན་ནོ་༎	T11n0310_102:0574b19_6	是為十方諸菩薩等威神力故而雨如是勝妙花香，乃至於上虛空之中無量樂音皆自鳴也。 」迦葉復言：
K08D0080_H0080:13a-15	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T11n0310_102:0574b19_16	「世尊！
K08D0080_H0080:13a-16	འདི་ན་བྱང་ཆུབ་སེམས་དཔའ་འགའ་ཡང་མི་གདའོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T11n0310_102:0574b21_2	我於是中乃至不見彼一菩薩，云何世尊更言十方諸菩薩等？
K08D0080_H0080:13a-18	འོད་སྲུང་། དེ་དག་ནི་ཉན་ཐོས་རྣམས་དང་། རང་སངས་རྒྱས་དག་གིས་བལྟ་བར་མི་ནུས་སོ་༎	T11n0310_102:0574b21_7	」「迦葉！ 一切聲聞辟支佛等終不能見彼諸菩薩摩訶薩眾。
K08D0080_H0080:13a-19	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_102:0574b22_11	何以故？
K08D0080_H0080:13a-5	དེ་དག་གིས་ད་གཟོད་ངའི་རྐང་པ་ལ་མགོ་བོས་ཕྱག་བྱས་ཏེ་། ང་ལ་ལན་གསུམ་བསྐོར་བ་བྱས་ནས་། སྟེང་གི་བར་སྣང་ལ་ཏ་ལ་སྲིད་ཙམ་ན་པདམ་དགལ་འཁོད་དོ་༎	T11n0310_102:0574b13_14	彼等皆已頂禮我足，右遶三匝，處在虛空高一多羅樹，皆各於彼大蓮花座結加而坐。
K08D0080_H0080:13a-8	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་འོད་སྲུང་ཆེན་པོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T11n0310_102:0574b14_11	」爾時尊者大迦葉復白佛言：
K08D0080_H0080:13a-9	བཅོམ་ལྡན་འདས་།	T11n0310_102:0574b14_15	「世尊！
K08D0080_H0080:13b-0	༄༡༣བ་འོད་སྲུང་།	T11n0310_102:0574b22_14	迦葉！
K08D0080_H0080:13b-1	འདི་ལྟར་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་རྣམས་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་སྙིང་རྗེ་ཆེན་པོ་གང་དང་། བྱམས་པ་ཆེན་པོ་གང་དང་། ཕན་པར་འདོད་པ་གང་དང་། སྤྱོད་པ་གང་ལ་གནས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་སྦྱིན་པ་དང་།	T11n0310_102:0574b23_13	是中聲聞辟支佛等，於大慈悲非其所住故。
K08D0080_H0080:13b-2	ཚུལ་ཁྲིམས་དང་། བཟོད་པ་དང་། བརྩོན་འགྲུས་དང་། བསམ་གཏན་དང་། ཤེས་རབ་གང་ལ་གནས་པ་དེ་ལ་མི་གནས་ཤིང་བྱང་ཆུབ་སེམས་དཔའ་གང་ལ་སྤྱོད་པའི་ལྷག་པའི་བསམ་པ་དེ་ལ་ཡང་མི་སྤྱོད་པའི་ཕྱིར་རོ་༎	T11n0310_102:0574b25_21	若能住是慈悲地中，斯則能為利益他事，則亦能行布施、持戒、忍辱、精進、禪定、智慧諸波羅蜜等。 若已受正位，終不能行此諸菩薩所行之處。
K08D0080_H0080:13b-3	འོད་སྲུང་། བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ནི་ལུས་ཐམས་ཅད་རྣམ་པར་འཇིག་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་པས་དེ་དག་ནི་ཉན་ཐོས་རྣམས་དང་། རང་སངས་རྒྱས་དག་གིས་བལྟ་བར་མི་ནུས་ཏེ་། དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱིས་གཟིགས་པ་ཁོ་ནར་ཟད་དོ༏་༏འོད་སྲུང་།	T11n0310_102:0574b27_1	迦葉！ 斯諸菩薩摩訶薩等一切皆入隱身三昧，是故一切聲聞辟支佛不能見彼諸菩薩等，唯除諸佛及大菩薩住斯地者乃能見耳。
K08D0080_H0080:13b-5	རིགས་ཀྱི་བུ་དེ་དག་ནི་འདི་ལྟར་ས་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དང་། ཐེག་པ་ལ་གསར་དུ་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིས་ཀྱང་རེ་ཞིག་མི་མཐོང་ན་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་རྣམས་ཀྱིས་མཐོང་བར་འགྱུར་བ་ལྟ་ཅི་སྨོས་ཏེ་།	T11n0310_102:0574c01_1	迦葉！ 初住大乘諸菩薩等尚不能見，何況一切聲聞辟支佛而能得見？
K08D0080_H0080:13b-7	དེ་ནི་གནས་མེད་དོ་༎	T11n0310_102:0574c03_1	若得見者無有是處。
K08D0080_H0080:13b-8	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་འོད་སྲུང་ཆེན་པོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T11n0310_102:0574c04_9	」爾時大迦葉復白佛言：
K08D0080_H0080:13b-9	བཅོམ་ལྡན་འདས་།	T11n0310_102:0574c04_13	「世尊！
K08D0080_H0080:14a-0	བྱང་ཆུབ་སེམས་དཔའ་ཆོས་དུ་དག་དང་། སྤྱོད་པ་ཅི་འདྲ་བ་དང་། དགེ་བའི་རྩ་བ་ཇི་ལྟ་བུ་དག་དང་ལྡན་ན་བྱང་ཆུབ་༄༡༤ཨ་༌༎ སེམས་དཔའི་ཏིང་ངེ་འཛིན་ལུས་ཐམས་ཅད་རྣམ་པར་འཇིག་པ་ཐོབ་པར་འགྱུར་ལགས་།	T11n0310_102:0574c06_2	菩薩摩訶薩具足幾法、修何善根、獲何功德而能入是隱身三昧？
K08D0080_H0080:14a-10	བདག་གིས་སེམས་ཅན་ཐམས་ཅད་སངས་རྒྱས་ཀྱིས་ཆོས་རྣམས་ལ་བཀོད་ནས་། ཕྱིས་བྱང་ཆུབ་ཀྱི་ཤིང་དྲུང་དུ་འགྲོ་བར་༄༡༤བ་བྱའོ་སྙམ་ཡང་སེམས་ཅན་རྣམས་དང་བྱང་ཆུབ་མི་དམིགས་པ་སྟེ་།	T11n0310_102:0574c17_13	十者常生是心，我當安立一切眾生於菩提已，然後方當坐佛樹下，不取菩提及眾生相。
K08D0080_H0080:14a-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T11n0310_102:0574c06_6	」佛言：
K08D0080_H0080:14a-3	འོད་སྲུང་། བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཅུ་དང་ལྡན་ན་། བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་ལུས་ཐམས་ཅད་རྣམ་པར་འཇིག་པ་ཐོབ་པར་འགྱུར་ཏེ་།	T11n0310_102:0574c06_10	「迦葉！ 菩薩摩訶薩成就十法，即能獲是隱身三昧。
K08D0080_H0080:14a-5	བཅུ་གང་ཞེ་ན་།	T11n0310_102:0574c07_11	何等為十？
K08D0080_H0080:14a-6	ལྷག་པའི་བསམ་པ་ལ་ཡང་དག་པར་འཇུག་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་མི་གཏོང་བ་དང་། སྙིང་རྗེ་ཆེན་པོ་ཡོངས་སུ་རྫོགས་པར་བྱེད་པ་དང་། མཚན་མ་ཐམས་ཅད་རྣམ་པར་འཇིག་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ལ་ལྷག་པར་དམིགས་ཤིང་དེ་ལ་རློམ་སེམས་མེད་པ་དང་།	T11n0310_102:0574c08_3	一者志性和柔深住正信； 二者恒不捨離一切眾生； 三者畢竟成滿大慈悲心； 四者覺了一切不著眾相；
