src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanssr_pu:4254	 te tatra nānāraṅgeṣu padmeṣūpapādukāḥ prādurbhavanti /	T04D3940:98b-10	དེ་དག་དེར་པདམ་ཚོན་ཁ་དོག་སྣ་ཚོགས་རྣམས་ལས་རྫུས་ཏེ་སྐྱེ་བར་འགྱུར་རོ་༎
T04sanssr_pu:4255	 kecit punar devalokae upapadyante /	T04D3940:98b-11	གང་ལ་ལ་དག་ལྷའི་འཇིག་རྟེན་དུ་སྐྱ་བར་འགྱུར་བ་དེ་དག་ནི་།
T04sanssr_pu:4256	 teṣāṃ tatropapannānāṃ tat pūrvakaṃ kuśalamūlaṃ na kṣīyate /  durgativinipātabhayaṃ ca na bhaviṣyati /	T04D3940:98b-12	དེར་སྐྱེས་ནས་སྔོན་གྱི་དགེ་བའི་རྩ་བ་དེ་ཟད་པར་མི་འགྱུར་ཞིང་ངན་འགྲོར་འགྲོ་བར་མི་འགྱུར་རོ་༎
T04sanssr_pu:4258	 te tataś cyutā iha manuṣyaloke rājāno bhavanti /  caturdvīpeśvarāś cakravartinaḥ /	T04D3940:98b-13	དེ་ནས་ཤི་འཕོས་ནས་ཀྱང་མིའི་འཇིག་རྟེན་འདིར་གླིང་བཞི་པའི་དབང་ཕྱུག་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོར་འགྱུར་ཏེ་། སེམས་ཅན་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དུ་མ་དག་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་ལ་འགོད་པར་འགྱུར་རོ་༎
T04sanssr_pu:4261	 apare punaḥ kṣatriyamahāśālakuleṣūpapadyante /	T04D3940:98b-15	ཡང་གཞན་དག་ནི་རྒྱལ་རིགས་ཤིང་སའ་ལ་ཆེན་པོ་ལྟ་བུའི་ཁྱིམ་དག་ཏུ་སྐྱེ་བར་འགྱུར་།
T04sanssr_pu:4262	 brāhmaṇamahāśālakuleṣūpapadyante /  gṛhapatimahāśālakuleṣu prabhūtadhanadhānyakoṣakoṣṭhāgārakuleṣūpapadyante /  te rūpasaṃpannā bhavanti /  parivārasampannā bhavanti //  tatraivoktaṃ /	T04D3940:98b-16	བྲམ་ཟེ་ཤིང་སའ་ལ་ཆེན་པོ་ལྟ་བུའི་ཁྱིམ་དག་དང་། ཁྱིམ་བདག་ཤིང་སའ་ལ་ཆེན་པོ་ལྟ་བུའི་ཁྱིམ་དག་དང་། ནོར་དང་འབྲུ་དང་མཛོད་དང་བང་བ་མང་པོ་འབྱོར་པའི་ཁྱིམ་དག་ཏུ་སྐྱེ་བར་འགྱུར་ཏེ་། གཟུགས་ཕུན་སུམ་ཚོགས་པ་དང་། དབང་ཕྱུག་ཕུན་སུམ་ཚོགས་པ་དང་། ག-ཡོག་ཕུན་སུམ་ཚོགས་པ་དང་དཔའ་བ་དང་རྟུལ་ཕོད་པ་དང་ཚན་པོ་ཆེ་ཆེན་པོའི་སྟོབས་ཀྱི་ཤུགས་དང་ལྡན་པར་འགྱུར་རོ་༎
T04sanssr_pu:4267	 yena ca punar mātṛgrāmeṇa tasya bhagavato bhaiṣajyaguruvaiḍūryaprabharājasya tathāgatasya nāmadheyaṃ śrutaṃ bhaviṣyati /  sa tasya paścimo mātṛgrāmabhāvaḥ pratikāṅkṣitavya iti //	T04D3940:99a-0	བུད་མེད་གང་གིས་དེ་བཞིན་གཤེགས་པ་དེའི་༄༩༩ཨ་༌་༎ མཚན་ཐོས་ཤིང་བཟུང་བ་དེའི་བུད་མེད་ཀྱི་དངོས་པོ་དེ་ཐ་མ་ཡིན་པར་ཤེས་པར་བྱའོ་ཞེས་གསུངས་སོ་།
T04sanssr_pu:4270	 mañjuśrībuddhakṣetraguṇavyūhālaṃkārasūtre 'py uktaṃ /	T04D3940:99a-3	འཇམ་དཔལ་གྱི་སངས་རྒྱས་ཀྱི་ཞིང་གི་ཡོན་ཏན་བཀོད་པའི་རྒྱན་ལས་ཀྱང་།
T04sanssr_pu:4271	 jñānottaraprabhāketuṃ praṇidhānamatiṃ tathā /  śāntendriyaṃ mañjughoṣaṃ bhaktitaḥ praṇamāmy aham //	T04D3940:99a-4	ཡེ་ཤེས་བླ་མ་འོད་ཀྱི་ཏོག་༎ དེ་བཞིན་སྨོན་ལམ་བློ་གྲོས་དང་༎ དབང་པོ་ཞི་དང་འཇམ་དབྱངས་ལ་༎ བདག་ནི་གུས་པས་ཕྱག་འཚལ་ལོ་༎
T04sanssr_pu:4273	 ya eṣāṃ bodhisatvānāṃ nāmadheyaṃ tu dhārayet /  etasya mātṛgrāmasya strībhāvo na bhaviṣyati //	T04D3940:99a-7	སུ་ཞིག་བྱང་ཆུབ་སེམས་དཔའ་འདི་དག་གི་མིང་འཛིན་པ་དེ་བུད་མེད་ཀྱི་དངོས་པོར་མི་འགྱུར་རོ་ཞེས་གསུངས་སོ་༎
T04sanssr_pu:4275	 uktaḥ saṃkṣepāt pratipakṣasamudācāraḥ //	T04D3940:99a-8	གཉེན་པོ་ཀུན་ཏུ་སྤྱད་པ་མངོན་པར་བསྟན་ཟིན་ཏོ་༎
T04sanssr_pu:58	 śraddha nidarśika sarvajinānāṃ //  ye sada śraddha sagauravabuddhe /	T04D3940:4a-20	དད་པ་རྒྱལ་བ་ཐམས་ཅད་སྟོན་བྱེད་ཡིན་༎ གང་དག་རྟག་ཏུ་སངས་རྒྱས་དད་གུས་བཅས་༎
T04sanssr_pu:4276	 pratyāpattibalam adhunocyate //	T04D3940:99a-9	ད་ནི་ཉེས་པ་ལས་བཟློག་པའི་སྟོབས་བརྗོད་པར་བྱ་སྟེ་།
T04sanssr_pu:4277	 yathoktam āryakṣitigarbhasūtre /	T04D3940:99a-10	འཕགས་པ་སའི་སྙིང་པོའི་མདོ་ལས་ཇི་སྐད་དུ་གསུངས་པ་ལྟ་བུ་སྟེ་།
T04sanssr_pu:4278	 prāṇātipātāt prativirato bhavati bodhisatvo mahāsatvaḥ sarvasatvānām abhayaṃdadaḥ /	T04D3940:99a-11	སྲོག་གཅོད་པ་སྤོང་བའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་སེམས་ཅན་ཐམས་ཅད་ལ་མི་འཇིགས་པ་སྦྱིན་པ་ཡིན་ཏེ་།
T04sanssr_pu:4280	 yat pūrvāntakoṭipañcagaticakrāruḍhena saṃsāranadyudyātena prāṇātipātahetunā kāyavāṅmanasā karmāvaraṇaṃ kleśāvaraṇaṃ dharmāvaraṇaṃ kṛtaṃ vā syāt kāritaṃ vānumoditaṃ syāt /  tat sarvaṃ tena prāṇātipātavairamaṇacakreṇa sarvānarthaṃ mardayati /  yāvad aśeṣam avipākaṃ kurute /	T04D3940:99a-12	སྐྲག་པར་མི་བྱེད་འཁྲུག་པར་མི་བྱེད་སྐུ་ཟིང་ཞེས་འགྱུར་བར་མི་བྱེད་དོ་༎ དེ་དགེ་བའི་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་དེ་དང་སྲོག་གཅོད་པ་སྤོང་བའི་འཁོར་ལོ་དེས་སྔོན་གྱི་མཐའི་མུ་ནས་འགྲོ་བ་ལྔའི་འཁོར་ལོར་ཞུགས་ཤིང་འཁོར་བའི་ཆུ་ངོས་ཁྱེར་ནས་། སྲོག་གཅོད་པའི་རྒྱུས་ལུས་དང་ངག་དང་། ཡིད་ཀྱི་ལས་ཀྱི་སྒྲིབ་པ་དང་ཉོན་མོངས་པའི་སྒྲིབ་པ་དང་ཆོས་ཀྱི་སྒྲིབ་པ་བྱས་པ་དང་བྱེད་དུ་བཅུག་པ་དང་རྗེས་སུ་ཡི་རང་བ་གང་ཡིན་པ་ཐམས་ཅད་འཇོམས་ཏེ་།
T04sanssr_pu:4283	 sanikāyasabhāge devamanuṣyāṇāṃ priyo bhavati nirātaṅko dīrghāyuṣka iti //	T04D3940:99a-16	དེ་ལ་རིགས་མཐུན་པའི་ལྷ་དང་མི་རྣམས་དགའ་བར་འགྱུར་རོ་༎ ནད་མེད་པ་དང་ཚེ་རིང་བར་འགྱུར་རོ་༎
T04sanssr_pu:4284	 yāvat punar aparaṃ kulaputra yo bodhisatvo yāvajjīvam adattādānāt prativirato bhavati sa sarvasatvānām abhayam dadāti anyatrāsayatnenāsaṃkṣobheṇa svalābhena saṃtuṣṭo viharati /	T04D3940:99a-18	རིགས་ཀྱི་བུ་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཇི་སྲིད་འཚོའི་བར་དུ་མ་བྱིན་པར་ལེན་པ་སྤངས་པར་གྱུར་ཅིང་སེམས་ཅན་ཐམས་ཅད་ལ་མི་འཇིགས་པ་སྦྱིན་ལ་གཞན་ལ་འགྲན་པ་མེད་པ་དང་འཁྲུག་པ་མེད་པར་རང་གི་རྙེད་པས་ཆོག་ཤེས་ཤིང་།
T04sanssr_pu:60	 te tu na śīla na śikṣa tyajanti /	T04D3940:4a-22	དེ་དག་ཚུལ་ཁྲིམས་བསླབ་པ་ཡོངས་མི་འདོར་༎
T04sanssr_pu:4285	 adhārmikabhogānabhilāṣī sa tena kuśalamūlena yāvad adattādānahetukaṃ karmāvaraṇaṃ mardayati pramardayati yāvad aśeṣam avipākaṃ kurutae iti // pe //	T04D3940:99a-20	ཆོས་མ་ཡིན་པའི་ལོངས་སྤྱོད་མི་འདོད་དེ་། དགེ་བའི་རྩ་བ་དེས་མ་བྱིན་པར་ལེན་པའི་རྒྱུ་ལས་བྱུང་བའི་བར་གྱི་ལས་ཀྱི་སྒྲིབ་པ་འཇོམས་སོ་༎ རབ་ཏུ་འཇོམས་སོ་༎ མ་ལུས་པར་རྣམ་པར་སྨིན་པར་མི་འགྱུར་བའི་བར་དུ་བྱེད་དོ་༎
T04sanssr_pu:4286	 evaṃ daśāpi kuśalāḥ karmapathāḥ svavipakṣākuśalaghātakās tatra paṭhyante //	T04D3940:99a-24	དེ་བཞིན་དུ་སྦྱར་ཏེ་། དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་རྣམས་ཀྱིས་རང་གི་མི་མཐུན་པའི་ཕྱོགས་མི་དགེ་བ་རྣམས་འཇོམས་པར་གསུངས་སོ་༎
T04sanssr_pu:4287	 tathā candrapradīpasūtre 'pi vyāpādaviratyā sarvapāpakṣayaḥ śrūyate /  yathāha /	T04D3940:99a-26	དེ་སྐད་དུ་ཟླ་བ་སྒྲོན་མའི་མདོ་ལས་ཀྱང་།
T04sanssr_pu:4289	 sahiṣyāmy atra bālānām abhūtāṃ paribhāṣaṇāṃ /  ākrośanaṃ tarjanāṃ ca adhivāsiṣya nāyakaḥ //	T04D3940:99b-0	གནོད་སེམས་༄༩༩བ་སྤངས་པས་སྡིག་པ་ཟད་པར་འགྱུར་བ་འབྱུང་སྟེ་། ཇི་སྐད་དུ་༎ བྱིས་པ་རྣམས་ཀྱིས་མཚང་བྲུས་དང་༎ སྤྱོད་པ་དག་ནི་བཟོད་བགྱི་སྟེ་༎ སྨོད་པའང་འདྲེན་པ་དང་དུ་བླང་༎
T04sanssr_pu:4293	 uktaṃ pratyāpattibalam //  āśrayabalaṃ tu vaktavyam //  atra sūkarikāvadānam udāhāryam /	T04D3940:99b-9	ཉེས་པ་ལས་ཟློག་པའི་སྟོབས་བཤད་ཟིན་ཏོ་༎ རྟེན་གྱི་སྟོབས་བརྗོད་པར་བྱ་སྟེ་། འདིར་ཕག་གི་རྟོགས་པ་བརྗོད་པ་དཔེར་བྱའོ་༎
T04sanssr_pu:4296	 ye buddhaṃ śaraṇaṃ yānti na te gacchanti durgatiṃ /	T04D3940:99b-12	གང་དག་སངས་རྒྱས་སྐྱབས་དོང་བ་༎ དེ་དག་ངན་འགྲོར་འགྲོ་མི་འགྱུར་༎
T04sanssr_pu:4297	 prahāya mānuṣān kāyān divyān kāyāṃl labhanti te //	T04D3940:99b-14	མི་ཡི་ལུས་ནི་སྤངས་ནས་སུ་༎ དེ་དག་ལྷ་ཡི་ལུས་ཐོབ་པོ་༎
T04sanssr_pu:61	 ye tu na śīla na śikṣa tyajantī /	T04D3940:4a-23	གང་དག་ཚུལ་ཁྲིམས་བསླབ་པ་མི་འདོར་བ་༎
T04sanssr_pu:4298	 ity evaṃ dharmaṃ saṃghaṃ cādhikṛtya pāpakṣayaḥ //	T04D3940:99b-16	ཞེས་གསུངས་ཏེ་། དེ་བཞིན་དུ་ཆོས་དང་དགེ་འདུན་གྱི་དབང་དུ་བྱས་ཏེ་གདོན་ཏོ་༎
T04sanssr_pu:4299	 āryamaitreyavimokṣe tu bodhicittena pāpaviśuddhir uktā /	T04D3940:99b-18	འཕགས་པ་བྱམས་པའི་རྣམ་པར་ཐར་པ་ལས་ཀྱང་།
T04sanssr_pu:4300	 kalpoddāhāgnibhūtaṃ sarvaduṣkṛtanirdahanatayā /  pātālabhūtaṃ sarvākuśaladharmaparyādānakaraṇatayā // pe //	T04D3940:99b-19	བྱང་ཆུབ་ཀྱི་སེམས་ཀྱིས་སྡིག་པ་རྣམ་པར་དག་པར་གསུངས་ཏེ་༏་ཉེས་པ་བྱས་པ་ཐམས་ཅད་བསྲེགས་པས་སྲེག་པའི་བསྐལ་པའི་མེ་ལྟ་བུའོ་༎ མི་དགེ་བའི་ཆོས་ཐམས་ཅད་ཟད་པར་བྱེད་པས་སའི་འོག་ལྟ་བུའོ་༎
T04sanssr_pu:4310	 evam evaikaḥ sarvajñatācittotpādapradīpo yādṛśe satvāśaye gahane 'vidyātamondhakārānugate  praveśyate sa saha praveśito 'nnabhilāpyakalpaśatasahasrasaṃcitam api karmakleśāvaraṇatamondhakāraṃ vidhamati /  jñānālokaṃ ca karoti //	T04D3940:100a-1	སེམས་བསྐྱེད་པའི་མར་མེ་གཅིག་གིས་ཀྱང་སེམས་ཅན་གྱི་བསམ་པའི་ཐིབས་པོ་མ་རིག་པའི་མུན་པ་དང་ལྡན་པ་ཇི་ལྟ་བུ་ཡང་རུང་བར་ཞུགས་ན་ཞུགས་མ་ཐག་ཏུ་བསྐལ་པ་བརྒྱ་སྟོང་བརྗོད་དུ་མེད་པར་བསགས་པའི་ལས་དང་ཉོན་མོངས་པའི་སྒྲིབ་པ་དང་མུན་པ་ཐམས་ཅད་རྣམ་པར་སེལ་ཞིང་ཡེ་ཤེས་ཀྱི་སྣང་བ་སྐྱེད་དོ་༎
T04sanssr_pu:4313	 tad yathā kulaputra cintāmaṇirājamukuṭānāṃ mahānāgarājñāṃ nāsti paropakramabhayaṃ /  evam eva bodhicittamahākaruṇācintāmaṇirājamukuṭāvabaddhānāṃ bodhisatvānāṃ nāsti durgatyapāyaparopakramabhayam iti //	T04D3940:100a-3	རིགས་ཀྱི་བུ་འདི་ལྟ་སྟེ་དཔེར་ན་ནོར་བུ་རིན་པོ་ཆེ་ཡིད་བཞིན་གྱི་རྒྱལ་པོའི་ཅོད་པན་ཐོགས་པའི་ཀླུའི་རྒྱལ་པོ་ཆེན་པོ་རྣམས་ལ་གཞན་གྱིས་གནོད་པར་བྱ་བའི་འཇིགས་པ་མེད་དོ་༎ དེ་བཞིན་དུ་བྱང་ཆུབ་ཀྱི་སེམས་དང་སྙིང་རྗེ་ཆེན་པོའི་ནོར་བུ་རིན་པོ་ཆེའི་ཡིད་བཞིན་གྱི་རྒྱལ་པོའི་ཅོད་པན་ཐོགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་ཡང་། ངན་སོང་དང་ངན་འགྲོས་གནོད་པར་བྱ་བའི་འཇིགས་པ་མེད་དོ་ཞེས་བྱ་བའོ་༎
T04sanssr_pu:4315	 āryopāliparipṛcchāyām apy uktaṃ /	T04D3940:100a-6	འཕགས་པ་ཉེ་བ་འཁོར་གྱིས་ཞུས་པ་ལས་ཀྱང་གསུངས་ཏེ་།
T04sanssr_pu:4316	 ihopāle mahāyānaṃ saṃprasthito bodhisatvaḥ sacet pūrvāhṇakālasamaye āpattim āpadyeta /	T04D3940:100a-7	ཉེ་བ་འཁོར་འདི་ལ་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་གལ་ཏེ་སྔ་དྲོའི་དུས་ན་ལྟུང་བ་བྱུང་བ་ཡང་།
T04sanssr_pu:4317	 madhyāhnakālasamaye sarvajñatācittenāvirahito vihared aparyanta eva bodhisatvasya śīlaskandhaḥ /	T04D3940:100a-8	ཕྱི་དྲོའི་དུས་ན་ཐམས་ཅད་མཁྱེན་པའི་སེམས་དང་མི་འབྲལ་བར་གནས་ཏེ་། དེ་ལྟར་ན་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་མཐའ་མེད་དོ་༎ གལ་ཏེ་ཕྱི་དྲོའི་དུས་ན་ལྟུང་བ་བྱུང་བ་ཡང་༏་ཕྱེ་མ་རེད་ཀྱི་དུས་ན་ཐམས་ཅད་མཁྱེན་པའི་སེམས་དང་མི་འབྲལ་བར་གནས་ཏེ་།
T04sanssr_pu:4318	 sacen madhyāhnakālasamaye āpattim āpadyate sāyāhnakālasamaye sarvajñatācittenāvirahito bhaved aparyanta eva bodhisatvasya śīlaskandhaḥ /	T04D3940:100a-12	དེ་ལྟར་ན་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོའི་མཐའ་མེད་དོ་༎ གལ་ཏེ་ཕྱེ་མ་རེད་ཀྱི་དུས་ན་ལྟུང་བ་བྱུང་བ་ཡང་སྲོད་ལ་ཐམས་ཅད་མཁྱེན་པའི་སེམས་དང་མི་འབྲལ་བར་གནས་ཏེ་། དེ་ལྟར་ན་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་མཐའ་མེད་དོ་༎ གལ་ཏེ་སྲོད་ལ་ལྟུང་བ་བྱུང་བ་ཡང་ནམ་ཕྱེད་ན་ཐམས་ཅད་མཁྱེན་པའི་སེམས་དང་མི་འབྲལ་བར་གནས་ཏེ་། དེ་ལྟར་ན་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་མཐའ་མེད་དོ་༎
T04sanssr_pu:4321	 tatra bodhisatvena nātikaukṛtyaparyutthānam utpādyaṃ nātivipratisāriṇā bhavitavyaṃ /	T04D3940:100a-17	གལ་ཏེ་ནམ་ཕྱེད་ན་ལྟུང་བ་བྱུང་ན་ཡང་ཐོ་རངས་ཐམས་ཅད་མཁྱེན་པའི་སེམས་དང་མི་འབྲལ་བར་གནས་ཏེ་།
T04sanssr_pu:4322	 sacet punaḥ śrāvakayānīyaḥ pudgalaḥ punaḥ punar āpattim āpadyeta /	T04D3940:100a-18	དེ་ལྟ་ན་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོའི་མཐའ་མེད་དོ་༎ ཉེ་བ་འཁོར་དེ་ལྟ་ན་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བསླབ་པ་ནི་བཅོས་སུ་༄༡༠༠བ་རུང་བ་ཡིན་ནོ་༎ དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་འགྱོད་པས་ཀུན་ནས་ལྡང་བ་དེ་སྐྱེས་ན་ཧ་ཅང་ཡང་མི་དགའ་བར་མི་བྱའོ་༎ ཉེ་བ་འཁོར་དེ་ལ་གལ་ཏེ་ཉན་ཐོས་ཀྱི་ཐེག་པ་པའི་གང་ཟག་ལ་། ལྟུང་བ་ཡང་དང་ཡང་བྱུང་ན་༎
T04sanssr_pu:4323	 naṣṭaḥ śrāvakasya pudgalasya śīlaskandho veditavyaḥ / iti //	T04D3940:100b-4	ཉན་ཐོས་ཀྱི་ཐེག་པ་པའི་གང་ཟག་གི་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་ཉམས་པར་རིག་པར་བྱའོ་ཞེས་གསུངས་སོ་༎
T04sanssr_pu:4324	 iti śikṣāsamuccaye pāpaśodhanam aṣṭamaḥ paricchedaḥ //  [IX. kṣāntipāramitā]	T04D3940:100b-5	བསླབ་པ་ཀུན་ལས་བཏུས་པ་ལས་སྡིག་པ་སྦྱང་བའི་ལེའུ་སྟེ་བརྒྱད་པའོ་།
T04sanssr_pu:4326	 kṣāntipāramitā navamaḥ paricchedaḥ //	T04D3940:100b-6	༎ ། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྫོགས་སྷོ་།
T04sanssr_pu:62	 te guṇavāṃ stutaye [doubtful] guṇavantaḥ //	T04D3940:4a-24	ཡོན་ཏན་ལྡན་དེ་ཡོན་ཏན་ལྡན་བས་བསྟོད་༎
T04sanssr_pu:4327	 tad evam aviratapravṛttāṃ bahusukhāṃ dauḥślyotpattiṃ rakṣann evaṃ ca karmāvaraṇavibandham apanayan kleśaviśodhane prayateta //	T04D3940:100b-7	༎ ། དེས་ན་དེ་ལྟར་རྒྱུན་མི་འཆད་པར་སྡུག་བསྔལ་མང་པོ་དང་ལྡན་པའི་འཆལ་པའི་ཚུལ་ཁྲིམས་སྐྱེ་བ་བསྲུང་ཞིང་དེ་ལྟར་ལས་ཀྱི་སྒྲིབ་པའི་གེགས་སེལ་བ་དེས་ཉོན་མོངས་པ་རྣམ་པར་སྦྱོང་བ་ལ་འབད་པར་བྱའོ་༎
T04sanssr_pu:4328	 tatrādau tāvat kṣameta /	T04D3940:100b-8	དེ་ལ་ཐོག་མར་རེ་ཞིག་བཟོད་པར་བྱའོ་༎
T04sanssr_pu:4329	 akṣamasya hi śrutādau vīryaṃ pratihanyate 'khedasahatvāt /	T04D3940:100b-9	མི་བཟོད་པ་ནི་སྐྱོ་བ་ནི་སྲོན་མི་ནུས་པའི་ཕྱིར་ཐོས་པ་ལ་སོགས་པ་ལ་བརྩོན་པ་ཉམས་པར་འགྱུར་ཞིང་།
T04sanssr_pu:4330	 aśrutavāṃś ca na samādhyupāyaṃ jānāti /  nāpi kleśaśodhanopāyam /	T04D3940:100b-10	ཐོས་པ་དང་མི་ལྡན་པས་ནི་བསམ་གཏན་གྱི་ཐབས་དང་ཉོན་མོངས་པ་རྣམ་པར་སྦྱོང་བའི་ཐབས་ཀྱང་མི་ཤེས་ཏེ་།
T04sanssr_pu:4332	 tasmād akhinnaḥ śrutam eṣeta /	T04D3940:100b-11	དེ་བས་ན་སྐྱོ་བ་མེད་པར་ཐོས་པ་བཙལ་བར་བྱ་།
T04sanssr_pu:63	 ye sada śraddha sagauravadharmme /	T04D3940:4a-25	གང་དག་རྟག་ཏུ་ཆོས་ལ་དད་གུས་བཅས་༎
T04sanssr_pu:4335	 tatrāpi vikṣepapraśamanānabhiyuktasya cittaṃ na samādhīyatae iti /	T04D3940:100b-12	ཤེས་སུ་ཟིན་ཀྱང་འདྲེན་མར་སྤྱོད་པས་མཉམ་པར་གཞག་དཀའ་བར་འགྱུར་ཏེ་།
T04sanssr_pu:4336	 samādhānāya yujyeta /	T04D3940:100b-13	དེའི་ཕྱིར་། དེ་ནས་ནགས་སུ་གནས་པར་བྱ་༎
T04sanssr_pu:4337	 samāhitasya ca na kiñcit phalam anyatra kleśaśodhanād iti /  bhāvayed aśubhādikaṃ //	T04D3940:100b-14	དེར་ཡང་རྣམ་པར་ག-ཡེང་བ་ཞི་བར་བྱ་བ་ལ་མི་བརྩོན་པས་སེམས་མཉམ་པར་འཇོག་པར་མི་འགྱུར་བས་༎ མཉམ་པར་གཞག་ལ་བརྩོན་བྱ་ཞིང་༎ མཉམ་པར་བཞག་པའི་འབྲས་བུ་ནི་ཉོན་མོངས་པ་སྦྱངས་པ་མ་གཏོགས་པ་ཅི་ཡང་མེད་པས་དེའི་ཕྱིར་། མི་སྡུག་ལ་སོགས་བསྒོམ་པར་བྱ་༎
T04sanssr_pu:64	 te jinadharmma atṛptaśṛṇontī [doubtful] //  ye jinadharmm atṛptaśṛṇontī /	T04D3940:4a-26	དེ་དག་རྒྱལ་བའི་ཆོས་ཉན་ངོམས་པ་མེད་༎ གང་དག་རྒྱལ་བའི་ཆོས་ཉན་མི་ངོམས་པ་༎
T04sanssr_pu:4339	 ity etāni tāvat kleśaśuddher uddeśapadāni //	T04D3940:100b-18	དེ་ལྟར་འདི་དག་ནི་རེ་ཞིག་སྡིག་པ་སྦྱོང་བ་བསྟན་པའི་ཚིག་གོ་༎
T04sanssr_pu:4340	 idānīṃ nirdeśa ucyate /	T04D3940:100b-19	ད་ནི་བཤད་པ་བརྗོད་དོ་༎
T04sanssr_pu:4345	 tatra duṣkhādhivāsanakṣāntivipakṣo 'nniṣṭāgamaprāptaduṣkhabhīrutā /	T04D3940:100b-20	དེ་ལ་བཟོད་པ་ནི་། ཆོས་ཡང་དག་པར་སྡུད་པའི་མདོ་ལས་། སྡུག་བསྔལ་དང་དུ་ལེན་པའི་བཟོད་པ་དང་ཆོས་ལ་ངེས་པར་སེམས་པའི་བཟོད་པ་དང་གཞན་གྱིས་གནོད་པ་བྱས་པ་ལ་ཇི་མི་སྙམ་པའི་བཟོད་པའོ་ཞེས་རྣམ་པ་གསུམ་གསུངས་སོ་༏་། དེ་ལ་སྡུག་བསྔལ་ཉམས་སུ་ལེན་པའི་བཟོད་པའི་མི་མཐུན་པའི་ཕྱོགས་ནི་།
T04sanssr_pu:4346	 iṣṭavighātaprāptaś ca sukhābhiṣvaṅgas tābhyāṃ daurmanasyaṃ /  tato dveṣo līnatā ca //	T04D3940:100b-24	སྡུག་བསྔལ་གྱིས་འཇིགས་པ་ཉིད་མི་འདོད་པ་བྱུང་བ་དང་ཕྲད་པ་དང་། རང་གི་བདེ་བ་ལ་མངོན་པར་ཆགས་པ་ཉིད་འདོད་པའི་གེགས་བྱེད་པ་དང་ཕྲད་པ་སྟེ་། དེ་དག་ལས་ཡིད་མི་བདེ་ཞིང་།
T04sanssr_pu:4348	 ata evāha candrapradīpasūtre /	T04D3940:101a-2	དེ་བས་ན་ཟླ་བ་སྒྲོན་མའི་མདོ་ལས་ཀྱང་།
T04sanssr_pu:4349	 sukhe 'nnabhiṣvaṅgaḥ /  duṣkhe 'vaimukhyam iti //	T04D3940:101a-3	བདེ་བ་ལ་མི་ཆགས་པ་དང་༎ སྡུག་བསྔལ་ལ་མི་སྐྱོ་བའོ་༎
T04sanssr_pu:4351	 ratnameghasūtre 'py uktaṃ /	T04D3940:101a-5	དཀོན་མཆོག་སྤྲིན་གྱི་མདོ་ལས་ཀྱང་།
T04sanssr_pu:4352	 yae ime ādhyātmikāḥ śokaparidevaduṣkhadaurmanasyopāyāsās tān kṣamate 'dhivāsayatīti //	T04D3940:101a-6	གང་ནང་གི་མྱ་ངན་དང་སྨྲེ་སྔགས་འདོན་པ་དང་སྡུག་བསྔལ་བ་དང་ཡིད་མི་བདེ་བ་དང་འཁྲུག་པ་དེ་དག་བཟོད་ཅིང་དང་དུ་ལེན་ཏོ་ཞེས་གསུངས་སོ་༎
T04sanssr_pu:4353	 āryogradattaparipṛcchāyām apy uktaṃ /	T04D3940:101a-7	འཕགས་པ་དྲག་ཤུལ་ཅན་གྱིས་ཞུས་པ་ལས་ཀྱང་།
